main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1021.27,458.861388,444.31813581,24,0,0.00834297,0.111035,2.42319,-0.0156867,14.1373,0.5149301290512085,3470,3553280,167249.5672659874,3553280
1021.27,463.560681,444.35438944,23,0,0.0132315,0.186816,2.41599,-0.0211054,9.62323,0.7395149767398834,3471,3554304,167292.35447116196,3554304
1021.27,451.542663,444.23848478,24,0,0.0113736,0.140137,2.41931,-0.0155503,11.1927,0.8787680044770241,3472,3555328,167333.9170198273,3555328
1021.27,433.571302,444.07236937,24,0,0.0116567,0.146484,2.41822,-0.0178563,13.488,0.8686264455318451,3473,3556352,167374.96040542796,3556352
1021.27,320.646462,442.67786133,24,0,0.0115168,0.15332,2.40461,-0.0287814,4.45918,0.9632174000144005,3474,3557376,167416.0104862228,3557376
1021.27,443.204272,442.50158156,24,0,0.00942779,0.129297,2.39842,-0.0188937,10.4075,0.5295922458171844,3475,3558400,167456.98163045011,3558400
1021.27,474.786373,442.72391155,25,0,0.0103152,0.145996,2.39869,-0.0143512,10.2073,0.6848058700561523,3476,3559424,167496.81524654105,3559424
1021.27,426.732712,442.41467425,25,0,0.0122971,0.166309,2.39061,-0.0259325,4.24428,0.9191344752907753,3477,3560448,167536.37215845846,3560448
1021.27,468.78141,442.9161371,25,0,0.0097399,0.128125,2.38027,-0.0155687,19.5817,0.8119419664144516,3478,3561472,167577.017165076,3561472
1021.27,462.650053,442.90502038,24,0,0.013977,0.194141,2.38334,-0.0187499,11.1234,0.24125522375106812,3479,3562496,167619.28250926174,3562496
1021.27,459.903422,443.03822869,23,0,0.0127162,0.176953,2.3831,-0.0180291,11.3321,0.3493524193763733,3480,3563520,167662.5965221189,3563520
1021.27,454.543519,443.05878351,24,0,0.0122553,0.163281,2.37797,-0.0204467,11.5928,0.8749147206544876,3481,3564544,167704.8580556512,3564544
1021.27,465.841521,443.17172733,24,0,0.0121055,0.161914,2.37543,-0.0206692,10.9285,0.7875784784555435,3482,3565568,167746.57074231282,3565568
1021.27,449.45462,443.1553775,24,0,0.0126697,0.179102,2.37531,-0.0250215,4.87138,0.8350042551755905,3483,3566592,167788.1586990226,3566592
1021.27,464.102152,443.21688178,23,0,0.0100361,0.132324,2.37965,-0.0205412,11.8085,0.6324479579925537,3484,3567616,167832.1352880951,3567616
1021.27,447.846158,443.11874302,24,0,0.00923524,0.130078,2.3838,-0.0183752,7.37068,0.5110244154930115,3485,3568640,167873.254605785,3568640
1021.27,382.726531,442.35132326,24,0,0.0103686,0.138965,2.39297,-0.0245632,4.31289,0.9420448243618011,3486,3569664,167914.29736942425,3569664
1021.27,460.276642,442.32541305,24,0,0.0109926,0.150488,2.39362,-0.0164663,10.887,0.4456890821456909,3487,3570688,167955.74321852997,3570688
1021.27,437.718189,442.15299473,26,0,0.00955277,0.13916,2.38762,-0.0211362,8.57372,0.8517823666334152,3488,3571712,167994.87216026336,3571712
1021.27,370.555205,441.20676815,24,0,0.0105404,0.146875,2.38486,-0.0247515,4.63969,0.9493591226637363,3489,3572736,168037.45122595318,3572736
1021.27,455.486953,441.1538284,24,0,0.0101919,0.135449,2.38485,-0.019935,11.4604,0.38360166549682617,3490,3573760,168079.86514464766,3573760
1021.27,449.891345,441.7048722,25,0,0.00994927,0.135547,2.38737,-0.0181013,11.5248,0.3925582766532898,3491,3574784,168119.96104019135,3574784
1021.27,417.193454,441.21614749,25,0,0.0147894,0.19502,2.3867,-0.0334577,4.21917,0.9605161920189857,3492,3575808,168160.19458417594,3575808
1021.27,447.373041,441.19545675,24,0,0.0102999,0.144531,2.38287,-0.0253146,4.5514,0.9124790355563164,3493,3576832,168201.4962569233,3576832
1021.27,458.288864,441.33855579,25,0,0.0114914,0.149121,2.38242,-0.020189,11.8049,0.8547930121421814,3494,3577856,168241.9368009828,3577856
1021.27,448.433032,441.60745377,24,0,0.0103682,0.136426,2.38364,-0.02068,8.9032,0.625547856092453,3495,3578880,168284.46886480972,3578880
1021.27,435.967643,441.31515877,23,0,0.0102524,0.132227,2.37761,-0.0213844,11.3978,0.7866923660039902,3496,3579904,168327.23795515485,3579904
1021.27,435.935321,441.06542504,24,0,0.0142076,0.191211,2.373,-0.021605,11.8551,0.3062053918838501,3497,3580928,168368.86196455918,3580928
1021.27,455.91763,441.13697812,24,0,0.00961474,0.135059,2.37356,-0.0192894,13.3544,0.48373299837112427,3498,3581952,168410.92069811746,3581952
1021.27,448.410675,441.02542543,25,0,0.00997533,0.133594,2.37152,-0.018589,8.35778,0.8671514391899109,3499,3582976,168451.66133957356,3582976
1021.27,457.703785,440.88155401,25,0,0.0107341,0.141211,2.36731,-0.0166562,11.3723,0.8865459263324738,3500,3584000,168492.50334458426,3584000
1021.27,473.920151,440.98859294,24,0,0.0121142,0.171094,2.37324,-0.017542,12.3112,0.8785912692546844,3501,3585024,168533.85763765685,3585024
1021.27,443.825972,441.13134987,25,0,0.0097748,0.126758,2.37756,-0.020638,12.4444,0.9010707437992096,3502,3586048,168574.39268648997,3586048
1021.27,334.402732,439.82696305,23,0,0.0110821,0.153906,2.37969,-0.0244453,10.8945,0.8912634253501892,3503,3587072,168617.59025237523,3587072
1021.27,456.165283,439.80403204,25,0,0.0111524,0.170215,2.37854,-0.0274584,9.60829,0.6040603816509247,3504,3588096,168658.00670267083,3588096
1021.27,449.596239,440.04693052,24,0,0.00949348,0.131934,2.37716,-0.0168509,10.7008,0.5002825558185577,3505,3589120,168700.49753911234,3589120
1021.27,369.03952,439.22924908,24,0,0.0117447,0.151367,2.37266,-0.0245479,7.63942,0.8791568800806999,3506,3590144,168742.1719928868,3590144
1021.27,245.195222,437.20361716,25,0,0.00878265,0.116016,2.37095,-0.0226462,5.81333,0.947425439953804,3507,3591168,168783.12532979436,3591168
1021.27,222.525472,434.87099673,25,0,0.0151504,0.189844,2.35391,-0.0319046,10.9323,0.9416253976523876,3508,3592192,168823.18869999424,3592192
1021.27,418.617932,434.35961235,25,0,0.0112538,0.149609,2.33943,-0.0184894,16.298,0.8837746977806091,3509,3593216,168863.05605022423,3593216
1021.27,444.365555,434.31561796,24,0,0.00893712,0.121484,2.34304,-0.0171487,12.5256,0.8298545926809311,3510,3594240,168904.46881404147,3594240
1021.27,458.497094,434.47222441,22,0,0.0156539,0.204199,2.33655,-0.0230733,12.7587,-0.0009958744049072266,3511,3595264,168949.15307947062,3595264
1021.27,459.90134,434.43407431,25,0,0.00967854,0.131543,2.33176,-0.01532,8.02798,0.836590051651001,3512,3596288,168989.69446937367,3596288
1021.27,439.203991,434.21741775,25,0,0.01225,0.164941,2.3344,-0.019278,11.8327,0.906714454293251,3513,3597312,169030.59181448445,3597312
1021.27,426.654217,433.90032147,24,0,0.0109893,0.139648,2.33885,-0.0201246,19.5685,0.7802281826734543,3514,3598336,169071.73258511722,3598336
1021.27,472.969361,434.00789871,25,0,0.0128893,0.170801,2.34426,-0.0171862,17.7569,0.7235236763954163,3515,3599360,169111.7693066448,3599360
1021.27,284.394271,432.26994431,24,0,0.0117283,0.16084,2.33713,-0.0242134,5.64049,0.9594139009714127,3516,3600384,169154.15976278298,3600384
1021.27,458.190682,432.24956883,23,0,0.00937601,0.132129,2.33065,-0.0171755,14.1541,0.01993584632873535,3517,3601408,169197.15956915542,3601408
1021.27,369.379989,431.40609273,23,0,0.00953735,0.14043,2.33587,-0.0220779,11.5405,0.7211915552616119,3518,3602432,169241.2808393538,3602432
1021.27,399.540126,430.79049054,23,0,0.0138457,0.179492,2.33085,-0.0258199,4.70019,0.9433716237545013,3519,3603456,169284.3132726308,3603456
1021.27,456.704302,430.72222187,24,0,0.0124795,0.170117,2.32982,-0.0194252,10.8257,0.8217730522155762,3520,3604480,169325.68507135473,3604480
1021.27,454.785604,430.8963014,24,0,0.0107281,0.149707,2.32535,-0.0217579,13.1969,0.8141769915819168,3521,3605504,169367.49502892047,3605504
1021.27,415.200791,430.44780619,24,0,0.00818679,0.110254,2.32606,-0.0142741,8.17308,0.7270748913288116,3522,3606528,169408.71226147935,3606528
1021.27,439.971799,430.16834642,25,0,0.0125788,0.165332,2.32147,-0.0229801,10.9242,0.9118512570858002,3523,3607552,169449.23020821996,3607552
1021.27,469.37666,430.1930703,24,0,0.0135569,0.181445,2.31422,-0.0273922,9.37399,0.7439989447593689,3524,3608576,169491.79652636126,3608576
1021.27,463.081082,430.1787703,24,0,0.0106319,0.138086,2.30232,-0.0151833,11.7987,0.21348977088928223,3525,3609600,169532.95686806552,3609600
1021.27,461.220794,430.24557986,24,0,0.0138068,0.180371,2.2953,-0.0169857,10.0548,0.8180247247219086,3526,3610624,169574.52581058815,3610624
1021.27,433.107477,429.77958313,25,0,0.0119382,0.153125,2.29325,-0.0188916,13.6462,0.9072532206773758,3527,3611648,169614.87320591882,3611648
1021.27,458.47722,429.88990376,25,0,0.0109549,0.138672,2.28226,-0.0200372,7.4351,0.9066772311925888,3528,3612672,169655.44475559518,3612672
1021.27,463.973338,429.91980545,24,0,0.0123395,0.163184,2.27812,-0.018925,10.3551,0.23326140642166138,3529,3613696,169697.9264563527,3613696
1021.27,434.463505,429.66677311,25,0,0.00948043,0.125,2.27591,-0.0195038,13.6998,0.8725636452436447,3530,3614720,169737.96606439166,3614720
1021.27,450.073041,429.51135386,24,0,0.0108394,0.141992,2.27277,-0.0221627,16.3453,0.7566162496805191,3531,3615744,169779.88030555472,3615744
1021.27,456.049964,429.11467945,24,0,0.0142034,0.191211,2.27419,-0.0242011,12.2138,0.815865159034729,3532,3616768,169821.35764304549,3616768
1021.27,440.286173,428.95191908,25,0,0.0134727,0.165332,2.28016,-0.0297623,13.4508,0.8785146474838257,3533,3617792,169862.04870636202,3617792
1021.27,390.686679,427.75714916,24,0,0.00932869,0.124512,2.28198,-0.0241233,20.3171,0.8795124366879463,3534,3618816,169903.31723461673,3618816
1021.27,464.033502,428.72220642,24,0,0.0124537,0.173535,2.28324,-0.0174486,11.3979,0.8002660572528839,3535,3619840,169944.3633755669,3619840
1021.27,436.367547,428.46001064,25,0,0.00996374,0.137207,2.28489,-0.0171059,14.7033,0.8800463974475861,3536,3620864,169984.00693807006,3620864
1021.27,467.397884,428.50313266,23,0,0.0122995,0.178027,2.28731,-0.0202393,10.0545,0.6885765790939331,3537,3621888,170027.64584483393,3621888
1021.27,335.767079,427.51323122,25,0,0.0113259,0.156738,2.28796,-0.0231553,5.53527,0.9128584861755371,3538,3622912,170068.22726031207,3622912
1021.27,417.144076,427.05971549,24,0,0.0107221,0.138281,2.28269,-0.0230967,6.43235,0.913374051451683,3539,3623936,170110.09961409122,3623936
1021.27,447.125058,427.10331382,25,0,0.0109773,0.146484,2.27785,-0.0221089,11.8166,0.8622951358556747,3540,3624960,170150.42678639665,3624960
1021.27,360.241659,426.49554413,25,0,0.0105308,0.143945,2.28008,-0.0261864,11.033,0.8788514211773872,3541,3625984,170190.0263203811,3625984
1021.27,549.769198,427.41807923,25,0,0.0116872,0.152637,2.27741,-0.022074,22.6233,0.1830013394355774,3542,3627008,170230.4450308811,3627008
1021.27,312.457661,425.91973497,24,0,0.0164235,0.22207,2.28152,-0.031787,5.34011,0.9540738388895988,3543,3628032,170271.68889332935,3628032
1021.27,458.724871,425.85270665,24,0,0.0129205,0.180957,2.27942,-0.0178373,10.7296,0.8087015300989151,3544,3629056,170313.72404878214,3629056
1021.27,320.318028,424.25288223,25,0,0.00975173,0.127441,2.27056,-0.0227059,5.42783,0.9326505362987518,3545,3630080,170353.12358506024,3630080
1021.27,458.336874,424.81206411,24,0,0.0106409,0.138965,2.27121,-0.0179382,9.71729,0.8298879414796829,3546,3631104,170394.29753200337,3631104
1021.27,451.326012,424.69413254,26,0,0.00967877,0.132227,2.27317,-0.0228978,8.3515,0.9339765384793282,3547,3632128,170433.4291711785,3632128
1021.27,422.492265,424.90855633,25,0,0.0110696,0.149316,2.26899,-0.0203905,13.3328,0.9143687784671783,3548,3633152,170473.5861239694,3633152
1021.27,461.667252,425.03802031,24,0,0.00779458,0.105566,2.27116,-0.0190177,14.8506,0.7625689953565598,3549,3634176,170515.9576538857,3634176
1021.27,178.667699,425.21041859,21,0,0.0126583,0.172363,2.27135,-0.0276441,25.0765,0.8621698021888733,3550,3635200,170563.6838001199,3635200
1024.0,190.532663,425.86305656,24,0,0.0148575,0.195215,2.27988,-0.028497,8.17234,0.9692148510366678,3551,3636224,170605.88975280337,3636224
1024.0,458.471564,425.80125395,24,0,0.0101455,0.135449,2.28455,-0.0180463,10.0854,0.8837743550539017,3552,3637248,170647.95468825474,3637248
1024.0,456.085705,425.75485092,26,0,0.00780197,0.104492,2.28579,-0.0154287,9.70528,0.8363616168498993,3553,3638272,170686.1882261224,3638272
1024.0,461.694929,427.01579365,25,0,0.0107519,0.149707,2.29321,-0.0210928,9.87065,0.4703403115272522,3554,3639296,170725.91342521273,3639296
1024.0,341.44794,425.75534454,26,0,0.0106391,0.148438,2.29327,-0.0252325,6.11121,0.9520036652684212,3555,3640320,170764.76767265052,3640320
1024.0,464.79923,425.96586118,25,0,0.0117634,0.175098,2.28988,-0.0226525,7.6305,0.7923679202795029,3556,3641344,170805.5806642007,3641344
1024.0,483.080264,426.19352085,26,0,0.0114965,0.160254,2.2958,-0.0193816,12.468,0.8307194858789444,3557,3642368,170844.26663801447,3642368
1024.0,458.779441,426.41862876,25,0,0.0103058,0.144922,2.29563,-0.018279,12.8226,0.7863781750202179,3558,3643392,170884.91121614538,3643392
1024.0,461.757282,426.53205193,25,0,0.0106709,0.14707,2.29287,-0.015234,9.53831,0.7685340046882629,3559,3644416,170924.7861605361,3644416
1024.0,462.313475,426.60662422,25,0,0.00930144,0.119824,2.28863,-0.0172411,12.5563,0.4356973171234131,3560,3645440,170965.42150156572,3645440
1024.0,451.135617,426.52065556,25,0,0.0153838,0.194043,2.28899,-0.0195197,9.12446,0.6118517816066742,3561,3646464,171005.0117175337,3646464
1024.0,459.456194,426.49025492,25,0,0.0110285,0.150391,2.29243,-0.0152146,11.4539,0.7861304134130478,3562,3647488,171045.29680962116,3647488
1024.0,405.130183,425.95940808,25,0,0.0115724,0.158105,2.29769,-0.0197807,5.77417,0.888961136341095,3563,3648512,171085.68017554656,3648512
1024.0,443.929307,426.25629961,25,0,0.0149773,0.203516,2.29208,-0.0231816,10.7309,0.912024199962616,3564,3649536,171125.40060386062,3649536
1024.0,416.061718,425.90472276,26,0,0.0111125,0.15625,2.28104,-0.0221406,6.30042,0.8986754044890404,3565,3650560,171164.5013279412,3650560
1024.0,351.740674,424.98337715,27,0,0.0107239,0.151172,2.28233,-0.0257002,28.4976,0.8725738078355789,3566,3651584,171202.2696468681,3651584
1024.0,447.238158,426.2424268,25,0,0.00980553,0.129785,2.28893,-0.0195962,6.94298,0.7707356959581375,3567,3652608,171242.80201390758,3652608
1024.0,371.533187,425.91438489,24,0,0.0131706,0.179395,2.28151,-0.0231213,10.2255,0.8527450859546661,3568,3653632,171284.02925979532,3653632
1024.0,410.956111,425.59730903,26,0,0.0117532,0.161523,2.27682,-0.0195563,17.5103,0.8848837018013,3569,3654656,171323.2376075294,3654656
1024.0,450.653491,425.51523006,25,0,0.0109312,0.147461,2.27655,-0.0172949,13.2553,0.868670791387558,3570,3655680,171363.1913007591,3655680
1024.0,439.578411,425.27540736,26,0,0.0130747,0.182227,2.27245,-0.0201396,13.2558,0.8479065597057343,3571,3656704,171401.8939979393,3656704
1024.0,443.688309,425.19686382,26,0,0.00968288,0.127344,2.26946,-0.0188438,11.1143,0.81578329205513,3572,3657728,171441.1028959211,3657728
1024.0,440.268672,425.26383752,26,0,0.012314,0.173926,2.27258,-0.0187596,11.1766,0.8873001337051392,3573,3658752,171479.7038655933,3658752
1024.0,464.100508,426.69837798,25,0,0.0120172,0.155762,2.27114,-0.020091,13.9784,0.8469482958316803,3574,3659776,171520.20223053358,3659776
1024.0,433.087005,426.59720531,25,0,0.0109523,0.151758,2.27268,-0.0229108,13.7421,0.9144685566425323,3575,3660800,171560.67844558507,3660800
1024.0,413.412357,425.98346515,25,0,0.015623,0.211035,2.27334,-0.0206564,12.4802,0.5953389704227448,3576,3661824,171601.18454004452,3661824
1024.0,430.899139,426.02512942,25,0,0.00806581,0.10918,2.27635,-0.0145998,11.0158,0.7176332473754883,3577,3662848,171641.62221063673,3662848
1024.0,430.215025,425.63946557,26,0,0.0143718,0.204199,2.28123,-0.0234666,9.83929,0.42298656702041626,3578,3663872,171680.84460927732,3663872
1024.0,422.285998,425.23582502,25,0,0.0170767,0.216406,2.2807,-0.0279917,9.71672,0.9393860846757889,3579,3664896,171720.26988764293,3664896
1024.0,491.221189,425.54900269,25,0,0.013077,0.177832,2.27599,-0.0252123,9.40893,0.9140249192714691,3580,3665920,171759.80037325248,3665920
1024.0,300.885589,424.01242339,25,0,0.0125515,0.176074,2.2699,-0.0263162,6.50552,0.9450539872050285,3581,3666944,171799.77660908364,3666944
1024.0,371.315612,423.0671643,25,0,0.0110079,0.149023,2.26105,-0.0222304,6.4156,0.913434162735939,3582,3667968,171840.41153499484,3667968
1024.0,417.596668,422.74858478,24,0,0.00933429,0.116309,2.25086,-0.0185008,6.23273,0.9138939082622528,3583,3668992,171881.94550353475,3668992
1024.0,436.852981,422.47609307,25,0,0.00837249,0.108984,2.25077,-0.0139948,16.4799,0.8238486349582672,3584,3670016,171921.92151107825,3670016
1024.0,438.418258,422.38181407,25,0,0.00862334,0.109961,2.26103,-0.0160197,10.6656,0.7801350653171539,3585,3671040,171962.4747434687,3671040
1024.0,447.945962,423.03400838,25,0,0.00873942,0.119238,2.26178,-0.0194268,12.927,0.5789875090122223,3586,3672064,172002.45395403914,3672064
1024.0,360.363402,422.03487598,26,0,0.0118067,0.156738,2.25541,-0.0226334,5.29537,0.9254277944564819,3587,3673088,172040.90550857224,3673088
1024.0,416.894765,421.82664174,26,0,0.0114675,0.160059,2.25336,-0.0166222,16.9643,0.8905558884143829,3588,3674112,172079.56133434363,3674112
1024.0,386.87429,421.98983259,25,0,0.0131862,0.196094,2.25451,-0.0235355,10.3436,0.8545081466436386,3589,3675136,172119.5534355864,3675136
1024.0,440.967834,421.8446414,26,0,0.0117381,0.156445,2.26108,-0.0211459,14.7724,0.8941470086574554,3590,3676160,172158.58605858684,3676160
1024.0,431.641524,421.66214319,26,0,0.0101308,0.133203,2.26865,-0.0206567,13.3702,0.8961922377347946,3591,3677184,172197.7300926894,3677184
1024.0,465.10769,422.14128555,25,0,0.0109577,0.149414,2.27267,-0.0145321,5.84734,0.8045258224010468,3592,3678208,172237.1175255943,3678208
1024.0,497.564239,422.64319753,26,0,0.0100068,0.129688,2.26919,-0.0183774,13.224,0.8758703470230103,3593,3679232,172275.99543892778,3679232
1024.0,451.351472,422.57382361,25,0,0.0141349,0.17832,2.25934,-0.0205142,19.4305,0.7933372408151627,3594,3680256,172315.58148053288,3680256
1024.0,484.862982,422.93812311,25,0,0.0169103,0.22334,2.25441,-0.0251002,11.3004,0.8418292850255966,3595,3681280,172355.33801898733,3681280
1024.0,408.047425,422.65892093,24,0,0.00984324,0.13877,2.25417,-0.0145433,6.66698,0.8379819691181183,3596,3682304,172396.36152157933,3682304
1024.0,483.157268,423.1311404,25,0,0.0110016,0.151465,2.2499,-0.0228973,11.3728,0.8668643981218338,3597,3683328,172436.3918052204,3683328
1024.0,387.081389,422.44277799,25,0,0.0122181,0.160352,2.24401,-0.0177148,10.6889,0.7408873438835144,3598,3684352,172477.08672009222,3684352
1024.0,454.652246,422.5051937,25,0,0.0170207,0.219434,2.24235,-0.0247871,18.7843,0.742687314748764,3599,3685376,172517.7094570715,3685376
1024.0,457.303933,422.50119518,25,0,0.0119683,0.164844,2.23812,-0.0169468,12.5363,0.7987850457429886,3600,3686400,172557.17199122533,3686400
1024.0,418.147499,421.94346866,26,0,0.0138876,0.17998,2.2351,-0.021167,13.5794,0.9245144054293633,3601,3687424,172596.05429496616,3687424
1024.0,462.627203,422.13148097,23,0,0.0103783,0.150977,2.23645,-0.0201368,13.6264,0.5194553732872009,3602,3688448,172639.33572911657,3688448
1024.0,452.256472,423.31001837,25,0,0.0104134,0.139746,2.23775,-0.0167929,7.97476,0.7449899017810822,3603,3689472,172678.861332573,3689472
1024.0,447.830881,423.22667435,26,0,0.0107555,0.142383,2.24107,-0.0216246,14.5717,0.8941429406404495,3604,3690496,172717.56510771625,3690496
1024.0,425.607222,422.98678418,24,0,0.0114564,0.157422,2.24163,-0.0196396,8.68914,0.7297218143939972,3605,3691520,172760.0744996909,3691520
1024.0,457.760381,423.87399279,24,0,0.0103381,0.141406,2.23651,-0.0164785,9.49576,0.7544211149215698,3606,3692544,172801.38082778826,3692544
1024.0,388.586599,425.30790656,24,0,0.0134763,0.175879,2.24098,-0.0193228,8.25112,0.8486900478601456,3607,3693568,172842.54995205253,3693568
1024.0,454.865292,427.63130476,25,0,0.0127883,0.169824,2.25001,-0.0200901,10.5473,0.9156545326113701,3608,3694592,172882.92072374746,3694592
1024.0,483.706669,428.28219213,25,0,0.0120365,0.171094,2.24397,-0.023016,11.6067,0.8927934542298317,3609,3695616,172922.58264641464,3695616
1024.0,395.779541,427.79633199,24,0,0.0131698,0.171191,2.23899,-0.0204885,12.2238,0.5950516760349274,3610,3696640,172964.4400407914,3696640
1024.0,453.27967,427.74415775,26,0,0.00774447,0.099707,2.23836,-0.0125519,9.12687,0.8988570496439934,3611,3697664,173003.62127820402,3697664
1024.0,456.289293,427.70803728,25,0,0.0125584,0.168066,2.24326,-0.0161615,12.7802,0.8183097988367081,3612,3698688,173044.0534661766,3698688
1024.0,447.024486,427.78624223,26,0,0.0116361,0.161816,2.24744,-0.0195042,11.9622,0.7123783230781555,3613,3699712,173082.77789835073,3699712
1024.0,444.490884,427.9646089,26,0,0.0104196,0.136914,2.2481,-0.0183199,8.64179,0.6866970360279083,3614,3700736,173122.12994933687,3700736
1024.0,467.783414,427.91274943,25,0,0.0105791,0.144238,2.24409,-0.0186782,7.12123,0.8800313696265221,3615,3701760,173163.05287293158,3701760
1024.0,398.328201,429.05208873,25,0,0.0122089,0.172168,2.23821,-0.0194179,8.83621,0.8679574728012085,3616,3702784,173203.73728039302,3702784
1024.0,460.411073,429.07429264,25,0,0.0136492,0.188867,2.23373,-0.0181864,11.0064,0.8863382935523987,3617,3703808,173243.12607943453,3703808
1024.0,513.341984,430.51391259,25,0,0.0121141,0.168359,2.23246,-0.0227207,17.8361,0.834848627448082,3618,3704832,173283.9203910958,3704832
1024.0,410.748885,430.62600018,25,0,0.0123682,0.165039,2.22277,-0.0190001,10.8087,0.6586101353168488,3619,3705856,173324.3095422387,3705856
1024.0,416.508357,430.22404073,25,0,0.0184186,0.232617,2.22237,-0.0293246,12.3739,0.9302070960402489,3620,3706880,173364.4878134299,3706880
1024.0,440.144708,430.07763177,23,0,0.0126448,0.159961,2.23022,-0.0146245,11.8359,0.36830902099609375,3621,3707904,173408.08954664506,3707904
1024.0,457.058498,430.49620884,26,0,0.0108228,0.158789,2.23334,-0.0185037,14.4125,0.8865342885255814,3622,3708928,173447.16150165536,3708928
1024.0,465.523235,430.7517232,24,0,0.0128955,0.153516,2.23883,-0.0141706,11.3277,0.6426771581172943,3623,3709952,173488.46171294712,3709952
1024.0,487.112457,430.92908117,25,0,0.0159323,0.204102,2.24351,-0.0202637,11.4175,0.8630515486001968,3624,3710976,173529.31130210683,3710976
1024.0,467.039301,430.96866336,25,0,0.0103236,0.137012,2.24161,-0.0193983,9.55732,0.9043482914566994,3625,3712000,173569.99210527912,3712000
1024.0,434.340672,430.69986214,25,0,0.0124912,0.18125,2.23954,-0.0226626,12.9794,0.8975007236003876,3626,3713024,173609.79809886776,3713024
1024.0,455.11434,430.91993077,26,0,0.0132302,0.15957,2.23452,-0.0199509,13.4977,0.8573318719863892,3627,3714048,173648.9779588431,3714048
1024.0,387.637593,430.2115345,26,0,0.0134043,0.166895,2.22458,-0.0226272,5.5109,0.910489983856678,3628,3715072,173688.26744407415,3715072
1024.0,416.731769,429.73911881,25,0,0.0124216,0.171387,2.21776,-0.0223946,12.2443,0.9271047711372375,3629,3716096,173728.84359902702,3716096
1024.0,357.366071,428.96814447,25,0,0.00813764,0.10957,2.21588,-0.01797,10.4158,0.868310958147049,3630,3717120,173768.27301495895,3717120
1024.0,414.43734,428.61178746,26,0,0.0126089,0.170117,2.20747,-0.0283388,11.3587,0.9289941117167473,3631,3718144,173807.62712095864,3718144
1024.0,459.334362,428.64463144,25,0,0.0107064,0.144434,2.20331,-0.0148807,11.5909,0.8997598066926003,3632,3719168,173847.24319227412,3719168
1024.0,463.052321,428.87229292,24,0,0.0129818,0.171777,2.20798,-0.0171013,10.7868,0.5629745423793793,3633,3720192,173888.30138217658,3720192
1024.0,463.175779,429.59718392,24,0,0.00957951,0.133398,2.21477,-0.0189223,14.8145,-0.22528064250946045,3634,3721216,173929.438740436,3721216
1024.0,417.185044,429.12869934,23,0,0.0127201,0.180664,2.21359,-0.0229108,9.23114,0.6365582942962646,3635,3722240,173973.91269570775,3722240
1024.0,403.844791,428.80347178,23,0,0.0136693,0.173633,2.20423,-0.0206353,10.0026,0.4030548334121704,3636,3723264,174017.10130624846,3723264
1024.0,447.389232,428.60338526,24,0,0.0130603,0.18418,2.20121,-0.0146604,13.5401,0.8450496941804886,3637,3724288,174058.4920395501,3724288
1024.0,510.951023,430.3552247,25,0,0.00974829,0.13916,2.20158,-0.0249926,14.1864,0.7651287317276001,3638,3725312,174097.99316072837,3725312
1024.0,446.485468,430.64863862,24,0,0.00976026,0.130859,2.20149,-0.0184485,9.89976,0.7150674164295197,3639,3726336,174139.98067649268,3726336
1024.0,452.900101,430.70638905,25,0,0.0116404,0.154395,2.19828,-0.0155583,11.3598,0.8362357765436172,3640,3727360,174180.45423425175,3727360
1024.0,454.397897,431.64795143,25,0,0.0137967,0.185059,2.19413,-0.0235108,14.6156,0.8426795303821564,3641,3728384,174220.2547431644,3728384
1024.0,521.779709,431.36805654,26,0,0.0174565,0.241406,2.18512,-0.0288226,18.5524,0.8540748953819275,3642,3729408,174259.20532666147,3729408
1024.0,470.681485,432.95029478,24,0,0.0142985,0.2,2.17801,-0.0239269,10.5836,0.8393401652574539,3643,3730432,174300.73489484936,3730432
1024.0,458.751447,432.95056054,25,0,0.0123496,0.175391,2.17328,-0.0223592,12.1817,0.877375565469265,3644,3731456,174340.33354458027,3731456
1024.0,416.262834,433.9100086,25,0,0.0112763,0.15498,2.17261,-0.0207331,8.08864,0.8061188161373138,3645,3732480,174380.7119258251,3732480
1024.0,451.500652,433.84164638,24,0,0.0110478,0.152832,2.16955,-0.0167996,9.52458,0.5058295130729675,3646,3733504,174422.90025147237,3733504
1024.0,455.385677,433.88224303,25,0,0.0123127,0.168652,2.1624,-0.0215732,10.8486,0.8783366605639458,3647,3734528,174462.8036734499,3734528
1024.0,460.172588,434.25904626,24,0,0.014413,0.189746,2.16307,-0.021664,11.2923,0.3607253432273865,3648,3735552,174504.67819850333,3735552
1024.0,463.028734,434.27266108,24,0,0.0114886,0.164551,2.16078,-0.0184014,13.4007,0.13948029279708862,3649,3736576,174546.7088789735,3736576
1024.0,422.023217,436.70621626,25,0,0.0119565,0.168066,2.15589,-0.0249741,13.4498,0.9079108610749245,3650,3737600,174587.41508534364,3737600
1024.0,459.063973,439.39152936,24,0,0.0127256,0.17959,2.16056,-0.0210325,12.8181,0.763196274638176,3651,3738624,174629.28505742922,3738624
1024.0,460.757536,439.41438908,25,0,0.0085967,0.112305,2.15623,-0.0161937,12.8829,0.832851454615593,3652,3739648,174670.09776598215,3739648
