main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1019.87,454.823407,445.50772493,25,0,0.0921284,0.593359,-5.63777,-0.0335327,8.73732,0.12915223836898804,3510,3594240,155057.5515166428,3594240
1019.87,442.779211,445.52122361,25,0,0.0910771,0.586133,-5.63127,-0.0309688,7.97099,0.2323964238166809,3511,3595264,155097.40704691596,3595264
1019.87,436.495519,445.36663714,25,0,0.0848301,0.574609,-5.62014,-0.0226287,9.40963,-0.013847589492797852,3512,3596288,155137.3274626988,3596288
1019.87,456.210892,445.3004169,26,0,0.079575,0.569238,-5.60827,-0.0415165,8.10834,0.6990513503551483,3513,3597312,155176.64957395988,3597312
1019.87,437.954772,445.20461005,24,0,0.0792467,0.57627,-5.60313,-0.0309693,8.73581,0.5376368165016174,3514,3598336,155218.44691983797,3598336
1019.87,397.197761,444.73949015,24,0,0.0799259,0.572363,-5.60562,-0.0323318,8.86144,0.3072970509529114,3515,3599360,155260.27370265964,3599360
1019.87,436.529216,444.73142181,25,0,0.0753222,0.561914,-5.60774,-0.020245,8.38254,0.29341715574264526,3516,3600384,155300.7213836047,3600384
1019.87,461.939255,444.74648262,24,0,0.0829943,0.574902,-5.61976,-0.0261043,8.87394,0.18713617324829102,3517,3601408,155342.97112413263,3601408
1019.87,456.00129,444.95825598,25,0,0.080691,0.570215,-5.62238,-0.02409,8.34859,0.2417871356010437,3518,3602432,155382.5863739429,3602432
1019.87,462.023858,445.33339158,23,0,0.0831776,0.584375,-5.63648,-0.0285569,8.18557,0.4258759021759033,3519,3603456,155426.18397416687,3603456
1019.87,429.599501,445.11738416,24,0,0.0711971,0.553418,-5.65805,-0.0271646,7.40177,0.3333539366722107,3520,3604480,155468.2349891588,3604480
1019.87,455.284295,445.06689926,25,0,0.0848864,0.585059,-5.66577,-0.0286086,7.84791,0.35976266860961914,3521,3605504,155508.59017742565,3605504
1019.87,452.014244,445.19346213,24,0,0.0869146,0.600488,-5.67466,-0.0332439,9.47533,0.12310564517974854,3522,3606528,155549.75039492967,3606528
1019.87,452.608835,445.08852551,25,0,0.0805725,0.585742,-5.68558,-0.0314639,8.07445,0.2109661102294922,3523,3607552,155590.32435826492,3607552
1019.87,462.714231,445.60392638,25,0,0.0675897,0.543457,-5.70227,-0.0331917,7.07525,0.5090310275554657,3524,3608576,155631.09485637583,3608576
1019.87,508.266457,446.84583078,25,0,0.116189,0.610645,-5.72322,-0.0398592,2.44051,0.7869638651609421,3525,3609600,155670.94718327466,3609600
1019.87,446.918584,446.69956317,24,0,0.0853688,0.586816,-5.73618,-0.0206337,8.62376,0.24061810970306396,3526,3610624,155712.5684153689,3610624
1019.87,454.459938,446.81738696,24,0,0.0956418,0.60127,-5.74245,-0.0450368,11.4461,0.8267328292131424,3527,3611648,155755.19641096704,3611648
1019.87,301.420108,445.54230662,24,0,0.0741303,0.563672,-5.73876,-0.0461149,9.98175,0.8326836228370667,3528,3612672,155797.6132408888,3612672
1019.87,421.224131,445.23003394,24,0,0.0821605,0.583398,-5.73909,-0.0335821,9.01027,0.07860004901885986,3529,3613696,155839.34407413704,3613696
1019.87,453.407315,445.36401816,25,0,0.09296,0.593555,-5.72354,-0.0247097,8.54134,0.20707005262374878,3530,3614720,155879.7400938049,3614720
1019.87,454.591478,445.3478436,23,0,0.0968382,0.609766,-5.71078,-0.0515857,25.5111,0.6448334753513336,3531,3615744,155923.52488755388,3615744
1019.87,71.11846,441.43262895,15,0,0.0867438,0.585156,-5.70548,-0.038835,12.6167,0.8455128818750381,3532,3616768,155988.66794658964,3616768
1019.87,183.808676,438.77927696,22,0,0.0742851,0.560742,-5.70129,-0.0353402,2.6937,0.9273855984210968,3533,3617792,156035.02390589286,3617792
1019.87,437.419755,438.57634866,24,0,0.0792738,0.573242,-5.68901,-0.029468,8.48069,0.08457440137863159,3534,3618816,156076.21323795104,3618816
1019.87,449.638837,438.46337479,25,0,0.0841087,0.571289,-5.68371,-0.028681,8.45937,0.10541445016860962,3535,3619840,156116.72895548493,3619840
1019.87,464.855021,438.6420606,24,0,0.0878925,0.600293,-5.69045,-0.0296379,7.90297,0.3712645173072815,3536,3620864,156158.879012784,3620864
1019.87,447.653114,438.55049509,24,0,0.0868781,0.574414,-5.70438,-0.0286063,9.4883,0.22279173135757446,3537,3621888,156199.8492853446,3621888
1019.87,461.12592,438.763919,25,0,0.073397,0.549219,-5.71258,-0.0297977,7.95123,0.6061813831329346,3538,3622912,156240.21299229702,3622912
1019.87,427.367171,438.8823914,24,0,0.0765224,0.563965,-5.71661,-0.0268551,6.70249,0.4249032139778137,3539,3623936,156281.67210978176,3623936
1019.87,450.644015,438.78996247,24,0,0.0869053,0.579687,-5.72574,-0.0242646,9.53037,0.08554279804229736,3540,3624960,156323.80493320664,3624960
1019.87,455.149699,438.84778029,25,0,0.0800033,0.563379,-5.7342,-0.0248331,8.43136,0.3841962218284607,3541,3625984,156364.26690073498,3625984
1019.87,460.495808,438.86631373,24,0,0.0806281,0.581445,-5.75593,-0.0274425,7.85824,0.3745954632759094,3542,3627008,156406.26582276588,3627008
1019.87,436.260736,438.6502912,24,0,0.076012,0.574414,-5.76733,-0.0254819,8.68177,0.37316328287124634,3543,3628032,156447.32040216494,3628032
1019.87,428.158445,438.42389003,25,0,0.0874552,0.583594,-5.77139,-0.026227,8.73402,0.03781998157501221,3544,3629056,156487.32902995963,3629056
1019.87,464.052741,438.82028162,24,0,0.0826675,0.576074,-5.76219,-0.0249511,8.62703,0.30297380685806274,3545,3630080,156529.50937394472,3630080
1019.87,432.448127,438.71350443,25,0,0.0815829,0.585742,-5.76604,-0.0280973,9.61116,0.06087350845336914,3546,3631104,156570.0933995489,3631104
1019.87,444.180088,438.57450568,25,0,0.0881927,0.597754,-5.77356,-0.0363929,12.1056,0.7989582568407059,3547,3632128,156610.2812403557,3632128
1019.87,325.252012,437.30348739,25,0,0.0854336,0.565625,-5.78571,-0.0233941,7.49787,0.18048858642578125,3548,3633152,156650.82736076973,3633152
1019.87,462.750923,437.70076151,25,0,0.101539,0.598926,-5.79726,-0.029275,9.63349,0.155165433883667,3549,3634176,156691.14979162766,3634176
1019.87,456.184142,437.92636989,25,0,0.0909978,0.587695,-5.79379,-0.0201989,8.7358,0.17683488130569458,3550,3635200,156731.61555755604,3635200
1019.87,452.367539,437.86639133,25,0,0.0746634,0.55957,-5.79907,-0.0341119,9.96027,0.31794536113739014,3551,3636224,156771.21489776298,3636224
1024.0,437.23268,439.60756292,25,0,0.0833428,0.586133,-5.81689,-0.037515,9.30117,0.4108530879020691,3552,3637248,156811.55378677603,3637248
1024.0,435.522875,439.66141374,24,0,0.0836863,0.588574,-5.83346,-0.0266408,8.70278,0.03880518674850464,3553,3638272,156853.62377540674,3638272
1024.0,453.501707,439.54822177,24,0,0.0867759,0.580859,-5.84124,-0.0256421,9.61921,0.07565963268280029,3554,3639296,156895.79893951677,3639296
1024.0,462.158573,440.31086857,25,0,0.0835462,0.578418,-5.82456,-0.0441672,13.0764,0.7979727685451508,3555,3640320,156935.79652161896,3640320
1024.0,361.713682,439.38780403,25,0,0.0856605,0.597168,-5.81764,-0.0324074,7.01751,0.3804117441177368,3556,3641344,156975.78509414382,3641344
1024.0,449.252947,439.53786519,24,0,0.0722253,0.559668,-5.81513,-0.022373,9.34906,0.19046616554260254,3557,3642368,157017.42803427763,3642368
1024.0,458.891779,439.90139184,24,0,0.0881204,0.589551,-5.81829,-0.0294677,8.39154,0.20853441953659058,3558,3643392,157058.5237059556,3643392
1024.0,464.412843,440.35429494,25,0,0.0759644,0.569727,-5.82071,-0.0284312,7.99725,0.49452126026153564,3559,3644416,157098.06863216497,3644416
1024.0,467.741524,440.81296741,24,0,0.0792213,0.57793,-5.83814,-0.0362183,6.37182,0.743643194437027,3560,3645440,157139.04768856894,3645440
1024.0,457.885263,441.06721192,24,0,0.0765784,0.575293,-5.85431,-0.0323332,7.53333,0.4907225966453552,3561,3646464,157180.24908196973,3646464
1024.0,451.537834,441.32265236,25,0,0.0793405,0.577637,-5.84827,-0.0265425,10.3166,0.03231513500213623,3562,3647488,157220.35148382373,3647488
1024.0,440.530728,441.16829315,25,0,0.0797639,0.564258,-5.85336,-0.0355872,10.6914,0.7351415753364563,3563,3648512,157259.73943013465,3648512
1024.0,460.711256,441.26301101,24,0,0.0697845,0.563379,-5.85799,-0.0268671,9.55874,0.39529943466186523,3564,3649536,157301.67127776798,3649536
1024.0,429.962242,440.90897884,24,0,0.0796951,0.568848,-5.84543,-0.0250314,8.60693,0.10434198379516602,3565,3650560,157342.96339507774,3650560
1024.0,463.311879,441.13442455,25,0,0.0908378,0.59248,-5.84582,-0.0287953,9.11118,0.2894397974014282,3566,3651584,157383.270616855,3651584
1024.0,468.603041,441.33760442,18,0,0.076945,0.568164,-5.82168,-0.0359394,13.679,0.8595952689647675,3567,3652608,157439.10801440384,3652608
1024.0,275.940663,439.96010938,22,0,0.0873465,0.580469,-5.80159,-0.0374951,3.2605,0.9329970329999924,3568,3653632,157484.22894832492,3653632
1024.0,450.504733,439.84292441,24,0,0.0828324,0.585742,-5.7845,-0.0214358,9.72798,0.0713621973991394,3569,3654656,157525.78351536673,3654656
1024.0,458.844462,440.07531079,23,0,0.0827264,0.570215,-5.76044,-0.0430316,12.1475,0.8638024628162384,3570,3655680,157568.4806537046,3655680
1024.0,312.068561,438.68031432,24,0,0.0931671,0.589746,-5.74918,-0.0479065,3.18814,0.9338262006640434,3571,3656704,157610.07178470073,3656704
1024.0,460.277072,438.66785351,23,0,0.106975,0.601074,-5.74915,-0.0557494,17.8404,0.8643907904624939,3572,3657728,157652.99169805087,3657728
1024.0,173.34786,435.78207001,24,0,0.0949208,0.594531,-5.7489,-0.0498349,3.11608,0.9398018009960651,3573,3658752,157694.43314706068,3658752
1024.0,462.941774,435.74269018,25,0,0.0735152,0.572168,-5.75459,-0.0328221,8.96803,0.303123414516449,3574,3659776,157734.488702395,3659776
1024.0,456.007938,435.72187225,26,0,0.0787409,0.568066,-5.7611,-0.0312294,8.84761,0.6834956407546997,3575,3660800,157773.82278856775,3660800
1024.0,463.158347,435.75052101,25,0,0.0839021,0.587402,-5.76218,-0.0410063,8.69583,0.5264763832092285,3576,3661824,157814.09388708184,3661824
1024.0,461.596388,435.77545503,26,0,0.0835764,0.581836,-5.75173,-0.035461,6.05289,0.7783334106206894,3577,3662848,157852.4764571446,3662848
1024.0,465.202672,435.79018454,25,0,0.0851295,0.59209,-5.73631,-0.0291671,9.49022,0.254075288772583,3578,3663872,157891.9213224817,3663872
1024.0,452.478134,435.78706558,25,0,0.0745891,0.569727,-5.73453,-0.0260519,10.0436,0.1854061484336853,3579,3664896,157931.8796929419,3664896
1024.0,461.378749,435.85833168,24,0,0.0821624,0.578516,-5.75543,-0.0315816,8.32236,0.4432982802391052,3580,3665920,157973.24681195803,3665920
1024.0,448.727149,435.7162253,24,0,0.0737629,0.554883,-5.7672,-0.0261296,10.0916,0.29196667671203613,3581,3666944,158014.7312670676,3666944
1024.0,438.764182,435.52587935,24,0,0.0792228,0.575684,-5.76624,-0.0319607,6.9356,0.48230743408203125,3582,3667968,158056.46987237083,3667968
1024.0,447.679131,435.48631474,24,0,0.0881577,0.590918,-5.76728,-0.0256973,8.90917,-0.0036329030990600586,3583,3668992,158097.89879990183,3668992
1024.0,454.678467,435.51917019,24,0,0.0820528,0.571973,-5.77816,-0.0245673,9.9921,0.041503071784973145,3584,3670016,158139.9238165198,3670016
1024.0,452.278401,435.5569025,24,0,0.0830404,0.584863,-5.79515,-0.0257341,9.56973,0.06991875171661377,3585,3671040,158181.6477103168,3671040
1024.0,464.090628,435.55294163,24,0,0.0827593,0.584961,-5.77643,-0.036925,8.75856,0.37814635038375854,3586,3672064,158222.8779381886,3672064
1024.0,451.737726,435.58508592,24,0,0.0811683,0.580762,-5.76536,-0.0289395,9.78159,0.19506388902664185,3587,3673088,158264.58066712786,3673088
1024.0,457.644334,435.57502971,25,0,0.08576,0.582227,-5.77241,-0.0292401,9.09153,0.19012576341629028,3588,3674112,158304.06791866384,3674112
1024.0,459.827375,435.63848177,25,0,0.0840552,0.57168,-5.78693,-0.0272878,8.30897,0.4504454731941223,3589,3675136,158344.81840410968,3675136
1024.0,465.547315,435.92952638,26,0,0.0946575,0.603906,-5.79578,-0.0262284,7.352,0.5304093658924103,3590,3676160,158384.02541112294,3676160
1024.0,461.680411,436.12611936,24,0,0.0913757,0.602246,-5.80311,-0.0299716,8.0776,0.3635343313217163,3591,3677184,158425.718654532,3677184
1024.0,445.284447,435.97380926,24,0,0.0810345,0.57793,-5.8131,-0.0243397,8.69924,0.0610886812210083,3592,3678208,158466.83279219875,3678208
1024.0,457.418109,436.17440742,26,0,0.0833638,0.574512,-5.8165,-0.0341163,10.2204,0.5887382328510284,3593,3679232,158505.57219889574,3679232
1024.0,459.04472,436.44540463,25,0,0.0829243,0.568262,-5.80421,-0.0220175,8.90134,0.17018496990203857,3594,3680256,158546.23936992092,3680256
1024.0,466.438426,436.74733108,25,0,0.0902221,0.595117,-5.79727,-0.0262862,8.00881,0.3982658386230469,3595,3681280,158587.03447420662,3681280
1024.0,462.686996,436.79256504,25,0,0.0888266,0.580273,-5.8066,-0.0364133,7.29409,0.7843542397022247,3596,3682304,158627.82051759772,3682304
1024.0,446.629107,436.67797534,25,0,0.0932604,0.596387,-5.81155,-0.0283195,9.93308,0.14235162734985352,3597,3683328,158667.94901609793,3683328
1024.0,452.15547,436.64486987,24,0,0.0798885,0.575879,-5.79508,-0.0315203,9.82717,0.5621064901351929,3598,3684352,158709.64934476605,3684352
1024.0,418.241276,436.28432396,24,0,0.0787586,0.552734,-5.7945,-0.0274278,8.80047,0.011918425559997559,3599,3685376,158750.91950391466,3685376
1024.0,452.458871,436.26499459,24,0,0.0853989,0.588379,-5.80787,-0.0251779,9.8403,0.1982041597366333,3600,3686400,158792.50365714077,3686400
1024.0,462.478037,436.33294432,24,0,0.0802173,0.570801,-5.81991,-0.023702,8.82687,0.24917399883270264,3601,3687424,158833.99868139997,3687424
1024.0,463.925528,436.48165355,24,0,0.0791667,0.575781,-5.84196,-0.0298146,8.77437,0.19005966186523438,3602,3688448,158875.9504773328,3688448
1024.0,448.502878,436.48110516,25,0,0.0776735,0.562109,-5.84496,-0.0237389,8.11498,0.12883824110031128,3603,3689472,158916.46377547504,3689472
1024.0,464.726747,436.70236669,26,0,0.0794892,0.571777,-5.83329,-0.0303415,8.67764,0.4470234513282776,3604,3690496,158955.28871892486,3690496
1024.0,467.635746,436.77830139,24,0,0.0793003,0.574902,-5.84349,-0.0254056,10.2456,0.2312556505203247,3605,3691520,158996.71066532983,3691520
1024.0,458.752304,436.78668436,25,0,0.0862472,0.585645,-5.83068,-0.0312949,8.77351,0.16943299770355225,3606,3692544,159037.573857259,3692544
1024.0,459.159268,436.7267284,25,0,0.0774438,0.573047,-5.82041,-0.0296255,8.29031,0.4640269875526428,3607,3693568,159078.35173427593,3693568
1024.0,464.422029,436.76075831,25,0,0.0871544,0.580664,-5.82087,-0.0253705,7.42324,0.5676291286945343,3608,3694592,159118.1465309956,3694592
1024.0,432.744414,436.47473225,26,0,0.0759614,0.56377,-5.82046,-0.0177027,9.65234,0.1220446228981018,3609,3695616,159157.19882428693,3695616
1024.0,461.88542,436.54535238,17,0,0.101783,0.614258,-5.80872,-0.0472578,18.7518,0.4695240259170532,3610,3696640,159215.40152552165,3696640
1024.0,72.75875,432.84514777,22,0,0.0894441,0.585254,-5.82029,-0.0380287,2.14622,0.9494972601532936,3611,3697664,159260.64941989584,3697664
1024.0,456.680994,433.04700252,25,0,0.0756417,0.55498,-5.83133,-0.0312858,10.5297,0.27023017406463623,3612,3698688,159301.26539501362,3698688
1024.0,437.505228,432.85994588,25,0,0.0777002,0.56123,-5.81994,-0.0366159,7.29697,0.5520453751087189,3613,3699712,159341.36223499477,3699712
1024.0,444.848166,432.92887982,24,0,0.0965419,0.604297,-5.81099,-0.0324594,7.65225,0.3852190375328064,3614,3700736,159382.37307204586,3700736
1024.0,450.444089,433.4613431,25,0,0.088976,0.592773,-5.80848,-0.0301741,10.7901,0.5115062892436981,3615,3701760,159421.9708623588,3701760
1024.0,399.014432,433.08619526,26,0,0.0741913,0.566309,-5.79688,-0.0198173,8.04516,0.08964318037033081,3616,3702784,159461.22646432696,3702784
1024.0,459.961042,433.06641313,25,0,0.0926882,0.599121,-5.79204,-0.0373901,9.20649,0.3700305223464966,3617,3703808,159502.13581241295,3703808
1024.0,456.154437,433.0679446,24,0,0.0710954,0.550977,-5.81972,-0.0204114,9.15916,0.19263875484466553,3618,3704832,159543.3150702268,3704832
1024.0,466.583089,433.11353691,25,0,0.0781852,0.566602,-5.85564,-0.0309218,7.51948,0.4765571355819702,3619,3705856,159583.9140499886,3705856
1024.0,458.446615,433.40200805,26,0,0.0924519,0.60127,-5.86672,-0.0236319,8.58172,0.308596134185791,3620,3706880,159623.0926046907,3706880
1024.0,460.866138,433.45782648,25,0,0.0847128,0.58125,-5.8398,-0.0289931,8.17198,0.28557783365249634,3621,3707904,159663.53419141565,3707904
1024.0,453.977431,433.47745835,25,0,0.0863596,0.580273,-5.83269,-0.031419,10.8481,0.040693581104278564,3622,3708928,159703.9276533397,3708928
1024.0,467.590196,433.62727196,24,0,0.0891806,0.589355,-5.84506,-0.0367596,7.64794,0.6444409787654877,3623,3709952,159745.20114903385,3709952
1024.0,432.664884,433.32677849,25,0,0.087033,0.584766,-5.8517,-0.0281283,8.17968,0.1903058886528015,3624,3710976,159785.9363881806,3710976
1024.0,459.137567,432.83548959,24,0,0.0797323,0.580078,-5.85083,-0.032619,9.08216,0.2783629894256592,3625,3712000,159827.55083896173,3712000
1024.0,414.088582,432.50718957,24,0,0.090881,0.594629,-5.84545,-0.023987,9.23013,0.008264780044555664,3626,3713024,159869.0323908138,3713024
1024.0,461.19813,432.57457149,25,0,0.0836477,0.580469,-5.8489,-0.0271605,10.3199,0.3067305088043213,3627,3714048,159908.66548016388,3714048
1024.0,452.02588,434.08062921,25,0,0.0863384,0.586621,-5.83393,-0.0268138,10.1341,0.03423941135406494,3628,3715072,159949.5492196288,3715072
1024.0,461.638614,434.48477404,25,0,0.0838982,0.556641,-5.82364,-0.0321871,9.33098,0.5889971852302551,3629,3716096,159989.81912408303,3716096
1024.0,459.352064,434.54422153,25,0,0.0851453,0.59209,-5.83074,-0.0330289,8.10008,0.3798646926879883,3630,3717120,160030.36941112904,3717120
1024.0,455.031797,434.54862472,25,0,0.0889531,0.599805,-5.83601,-0.024886,9.97882,0.101626455783844,3631,3718144,160070.2996146148,3718144
1024.0,460.625528,438.4436954,25,0,0.0822962,0.583398,-5.82793,-0.0393212,9.83748,0.3787492513656616,3632,3719168,160111.020760444,3719168
1024.0,435.088755,440.95649619,26,0,0.085667,0.589844,-5.82433,-0.0299093,9.90544,0.15419191122055054,3633,3720192,160150.2520212056,3720192
1024.0,450.945124,441.09174988,25,0,0.0849517,0.58125,-5.83859,-0.0262521,9.66534,0.16148406267166138,3634,3721216,160190.4873051676,3721216
1024.0,460.085609,441.1962176,25,0,0.0845192,0.579492,-5.85883,-0.0264059,8.77207,0.6472180783748627,3635,3722240,160230.58419555984,3722240
1024.0,443.222941,440.9798968,24,0,0.0760571,0.570996,-5.86531,-0.0351373,8.2873,0.39643537998199463,3636,3723264,160271.94270247174,3723264
1024.0,450.444801,441.00781367,25,0,0.0809717,0.583789,-5.8674,-0.0274363,10.0559,0.20748668909072876,3637,3724288,160311.6720782998,3724288
1024.0,458.944762,440.98600209,25,0,0.0710618,0.558398,-5.87915,-0.019909,8.73563,0.18626141548156738,3638,3725312,160351.75988215068,3725312
1024.0,451.913442,441.2314648,25,0,0.0971649,0.586523,-5.89734,-0.0305708,10.2657,0.6809436082839966,3639,3726336,160391.2416975838,3726336
1024.0,461.648456,441.34150921,25,0,0.0756608,0.56416,-5.90555,-0.0294156,9.0146,0.3414027690887451,3640,3727360,160431.65196997486,3727360
1024.0,459.176666,441.38177888,25,0,0.0831707,0.565625,-5.89627,-0.0326581,8.60965,0.7108662128448486,3641,3728384,160471.40459591663,3728384
1024.0,459.065696,441.36747776,25,0,0.0843429,0.57998,-5.88877,-0.0228321,9.65744,0.12102305889129639,3642,3729408,160511.58748311177,3729408
1024.0,452.34746,441.528345,25,0,0.0974157,0.60293,-5.88518,-0.0206571,9.89177,0.06131023168563843,3643,3730432,160551.56104288902,3730432
1024.0,450.775396,441.75451451,25,0,0.0826788,0.57832,-5.89044,-0.037863,10.5352,0.36100834608078003,3644,3731456,160591.83896702994,3731456
1024.0,436.099079,441.47497789,25,0,0.0804216,0.582812,-5.88758,-0.0336384,8.99242,0.24681580066680908,3645,3732480,160632.00879100105,3732480
1024.0,452.30393,441.67353592,26,0,0.0838164,0.592773,-5.88207,-0.028694,9.77153,0.02830338478088379,3646,3733504,160671.33506263467,3733504
1024.0,423.750827,441.46924331,25,0,0.0829029,0.577148,-5.87568,-0.0324243,7.24798,0.4460983872413635,3647,3734528,160712.15441274503,3734528
1024.0,443.121897,442.64794216,25,0,0.0824047,0.57373,-5.86594,-0.0259998,7.30899,0.21017688512802124,3648,3735552,160752.67658127705,3735552
1024.0,461.457321,442.63500614,25,0,0.075881,0.561426,-5.87807,-0.0276102,8.12185,0.4014277458190918,3649,3736576,160792.40013244702,3736576
1024.0,466.705942,442.74022414,25,0,0.0757136,0.551855,-5.88883,-0.0224603,8.84966,0.3670307993888855,3650,3737600,160833.16491687996,3737600
1024.0,457.642864,442.79297739,26,0,0.0816406,0.576953,-5.89616,-0.0344949,8.86044,0.3248123526573181,3651,3738624,160872.15152917476,3738624
1024.0,448.558552,442.90623611,25,0,0.0827623,0.576465,-5.91288,-0.0297415,10.4946,-0.04922521114349365,3652,3739648,160912.32056043064,3739648
1024.0,434.360473,442.89461209,25,0,0.085169,0.574805,-5.92615,-0.0279619,8.1913,0.34340834617614746,3653,3740672,160952.64549682662,3740672
1024.0,463.022913,442.98982415,25,0,0.0803501,0.586133,-5.93406,-0.0266309,7.8632,0.36291664838790894,3654,3741696,160992.94851905294,3741696
1024.0,460.621023,442.97444865,24,0,0.0761894,0.556738,-5.93339,-0.0364858,9.91019,0.4895448088645935,3655,3742720,161033.98483697,3742720
1024.0,397.625922,443.33357105,25,0,0.0765478,0.570605,-5.94253,-0.0269155,10.9898,0.1406976580619812,3656,3743744,161074.45892616874,3743744
1024.0,463.139555,443.47243713,25,0,0.080106,0.553223,-5.95235,-0.021327,8.31757,0.24782472848892212,3657,3744768,161114.81566541968,3744768
1024.0,450.62701,443.38978944,24,0,0.0891553,0.599121,-5.94492,-0.0267492,10.1965,0.07232022285461426,3658,3745792,161155.9356713458,3745792
1024.0,446.642181,443.21208282,25,0,0.0878703,0.597168,-5.95761,-0.0301902,7.43488,0.22803443670272827,3659,3746816,161195.41917851474,3746816
1024.0,461.853909,443.15320667,26,0,0.0804595,0.565332,-5.95528,-0.0335933,7.88631,0.5157650113105774,3660,3747840,161234.24092671694,3747840
1024.0,447.469122,443.04904526,27,0,0.0903469,0.579297,-5.95314,-0.0461528,19.0059,0.7307080626487732,3661,3748864,161272.11704583187,3748864
1024.0,315.237005,441.68603697,26,0,0.0871961,0.583594,-5.96985,-0.0226065,9.37304,0.11791789531707764,3662,3749888,161311.2551925988,3749888
1024.0,465.082758,441.93155727,25,0,0.0902274,0.587695,-5.98496,-0.0284757,8.72662,0.3156106472015381,3663,3750912,161352.16656040866,3750912
1024.0,450.73851,441.83182981,14,0,0.0921174,0.597266,-5.99542,-0.0296859,15.8783,0.8970380201935768,3664,3751936,161424.63457376184,3751936
1024.0,44.229175,437.97449914,23,0,0.0895609,0.577441,-6.00602,-0.0398243,1.58978,0.9763397127389908,3665,3752960,161468.66779915988,3752960
1024.0,457.885944,437.92023979,26,0,0.0819266,0.577637,-6.0182,-0.0406425,7.04228,0.6475848853588104,3666,3753984,161507.74905476999,3753984
1024.0,458.013965,437.81434903,26,0,0.0840203,0.585254,-6.04193,-0.0418457,8.39807,0.6250307857990265,3667,3755008,161546.18970573368,3755008
1024.0,432.869374,439.38363614,26,0,0.0782976,0.578418,-6.05843,-0.0343525,8.60951,0.30318254232406616,3668,3756032,161585.381754837,3756032
1024.0,457.855804,439.45714685,25,0,0.0817499,0.578223,-6.08011,-0.0238426,9.88931,0.21015727519989014,3669,3757056,161625.08072406193,3757056
1024.0,462.844956,439.49715179,24,0,0.0865577,0.581836,-6.09124,-0.0352264,7.92673,0.5162791907787323,3670,3758080,161666.68184956862,3758080
1024.0,435.015982,440.726626,25,0,0.0898244,0.579004,-6.10565,-0.0299289,9.34567,0.21356290578842163,3671,3759104,161706.79592482792,3759104
1024.0,441.072149,440.53457677,26,0,0.0836761,0.57793,-6.12025,-0.0310275,8.39124,0.19757938385009766,3672,3760128,161746.0976162576,3760128
1024.0,461.074425,443.41184242,25,0,0.088176,0.586523,-6.12466,-0.0269789,9.48268,0.21310269832611084,3673,3761152,161786.0071377838,3761152
1024.0,456.76461,443.35007078,25,0,0.0784435,0.568457,-6.12489,-0.0270984,9.64336,0.2407117486000061,3674,3762176,161825.44319554092,3762176
1024.0,464.464122,443.43463262,25,0,0.0800815,0.57666,-6.127,-0.0359378,10.2126,0.247464120388031,3675,3763200,161866.36514863092,3763200
1024.0,445.402071,443.25706986,25,0,0.0728089,0.563867,-6.12211,-0.0220192,8.44097,0.22317737340927124,3676,3764224,161907.17183235986,3764224
1024.0,453.664595,443.17775193,25,0,0.081774,0.573828,-6.12164,-0.0227196,9.25937,0.12250465154647827,3677,3765248,161948.10257195774,3765248
1024.0,456.417981,443.08990502,25,0,0.0871598,0.591211,-6.11821,-0.0247188,9.111,0.03958261013031006,3678,3766272,161988.30548158567,3766272
1024.0,463.444742,443.1995711,23,0,0.0834306,0.585352,-6.1073,-0.023975,8.62509,0.3009437322616577,3679,3767296,162031.1878395779,3767296
1024.0,459.613903,443.18192264,24,0,0.081715,0.583398,-6.10068,-0.0287651,9.98941,0.34535253047943115,3680,3768320,162072.22048605187,3768320
1024.0,456.965753,443.26430868,26,0,0.0921261,0.591406,-6.10215,-0.0356055,8.84869,0.6282941401004791,3681,3769344,162110.93056265963,3769344
1024.0,442.401671,443.30068357,24,0,0.0942536,0.588379,-6.1119,-0.0286074,8.21945,0.33616483211517334,3682,3770368,162152.20528928284,3770368
1024.0,451.883194,443.3427242,26,0,0.0784102,0.570117,-6.1231,-0.0236865,9.42315,0.03938913345336914,3683,3771392,162191.025733219,3771392
1024.0,456.119817,443.3571377,26,0,0.0786972,0.560547,-6.12867,-0.0311814,9.13509,0.722169041633606,3684,3772416,162229.6844506436,3772416
1024.0,449.711222,443.33146591,25,0,0.0777132,0.56543,-6.13621,-0.0311529,8.70889,0.42977410554885864,3685,3773440,162270.37419651588,3773440
1024.0,464.168,443.33223963,24,0,0.0836292,0.598145,-6.1584,-0.0327966,8.86876,0.4518178105354309,3686,3774464,162311.99862518767,3774464
1024.0,449.700298,443.31186535,26,0,0.0894424,0.59707,-6.16507,-0.0235144,8.91948,0.17598718404769897,3687,3775488,162350.88533381978,3775488
1024.0,464.646382,443.38188583,24,0,0.0854973,0.588574,-6.14518,-0.0259561,7.43929,0.4795255661010742,3688,3776512,162392.57483740477,3776512
1024.0,456.332957,443.34694165,26,0,0.0858173,0.57793,-6.14763,-0.0393181,12.1105,0.5150051116943359,3689,3777536,162431.51581643894,3777536
