# {"t_start": 1585860978.6397986, "env_id": "PhantomXLeg-v0"} 
r,l,t
474.634748,1024,214877.004807
466.007873,1024,214914.896471
413.489695,1024,214953.774395
461.480739,1024,214991.966102
450.4374,1024,215031.321793
455.826039,1024,215070.849939
441.467219,1024,215108.966853
464.714229,1024,215148.281816
450.634188,1024,215185.688471
455.458663,1024,215222.979332
398.190867,1024,215260.24722
457.356869,1024,215299.52161
430.582511,1024,215337.195237
460.172652,1024,215376.969766
459.095934,1024,215415.49333
519.628843,1024,215454.733392
483.184866,1024,215490.898257
453.440448,1024,215529.286791
396.071073,1024,215567.029585
457.925373,1024,215605.110702
448.115438,1024,215642.524769
414.396957,1024,215679.789386
462.852153,1024,215716.918432
