main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,603.950222,601.42411486,44,0,0.0662859,0.516309,-2.4188,-0.0168549,13.2474,-0.0062062740325927734,3610,3696640,84417.4983570939,3696640
1024.0,589.203225,601.23545655,44,0,0.071579,0.526074,-2.42816,-0.0248173,13.2551,0.1997329592704773,3611,3697664,84440.3914370602,3697664
1024.0,615.999689,601.43220509,44,0,0.0627196,0.52168,-2.44215,-0.0207895,14.0811,0.08087456226348877,3612,3698688,84463.48611225002,3698688
1024.0,605.424033,601.37062258,44,0,0.0575081,0.511914,-2.45005,-0.01508,14.0927,0.02228701114654541,3613,3699712,84486.7427808512,3699712
1024.0,589.194845,601.24859819,44,0,0.0587734,0.526563,-2.46035,-0.0229745,13.5245,0.019462645053863525,3614,3700736,84509.84697387088,3700736
1024.0,633.505183,601.4053805,44,0,0.0527883,0.489551,-2.47718,-0.0183142,14.0016,0.020337998867034912,3615,3701760,84532.81949822325,3701760
1024.0,609.981846,601.53487217,44,0,0.0675872,0.530469,-2.49116,-0.0259647,14.3931,0.06760573387145996,3616,3702784,84555.75386258587,3702784
1024.0,628.710947,601.80491283,44,0,0.0660968,0.530176,-2.48963,-0.0131939,13.2359,0.062233567237854004,3617,3703808,84578.73952197796,3703808
1024.0,619.198859,601.91887332,44,0,0.061418,0.525488,-2.47995,-0.0211444,14.4951,0.01855546236038208,3618,3704832,84601.77399412123,3704832
1024.0,602.447679,601.84912189,44,0,0.0610987,0.514453,-2.46689,-0.0156905,13.8568,0.0623432993888855,3619,3705856,84624.83971994929,3705856
1024.0,625.480154,601.9489273,44,0,0.0609731,0.520508,-2.47722,-0.0204732,13.8751,0.04046851396560669,3620,3706880,84647.93687114818,3706880
1024.0,615.132514,602.26656183,44,0,0.0623002,0.532227,-2.49345,-0.0170375,15.0634,-0.012669801712036133,3621,3707904,84670.96705924487,3707904
1024.0,596.528774,602.02878011,44,0,0.0616862,0.527539,-2.49822,-0.0218014,13.3557,0.11145961284637451,3622,3708928,84694.20917229308,3708928
1024.0,627.948003,602.36874631,44,0,0.0616341,0.525781,-2.51485,-0.0197023,13.8737,0.011401712894439697,3623,3709952,84717.43395142816,3709952
1024.0,626.574728,602.46557766,43,0,0.0577258,0.522461,-2.53145,-0.0194225,13.7611,0.03750711679458618,3624,3710976,84740.759341734,3710976
1024.0,614.060835,602.53044583,44,0,0.0680847,0.540234,-2.53522,-0.0215375,13.7327,0.10406500101089478,3625,3712000,84763.97628377099,3712000
1024.0,605.037356,602.54223545,44,0,0.0662026,0.546289,-2.53637,-0.0236061,15.0124,0.04807561635971069,3626,3713024,84787.12004107423,3713024
1024.0,566.201099,602.03865365,44,0,0.069714,0.541211,-2.52925,-0.0258115,14.1799,0.09300285577774048,3627,3714048,84810.02380730491,3714048
1024.0,627.106615,602.14533628,44,0,0.0616198,0.529785,-2.52495,-0.0181269,14.3368,0.043019235134124756,3628,3715072,84833.06841643201,3715072
1024.0,609.774387,602.30357716,44,0,0.0615009,0.516504,-2.53161,-0.0257703,14.18,0.0974578857421875,3629,3716096,84856.2113416763,3716096
1024.0,605.102615,602.35049399,44,0,0.0727801,0.551855,-2.53816,-0.0242684,13.4487,0.12118148803710938,3630,3717120,84879.1316505,3717120
1024.0,611.621087,602.39062309,44,0,0.0591404,0.522266,-2.55004,-0.0179909,13.3785,0.09617704153060913,3631,3718144,84902.36527826916,3718144
1024.0,570.550756,602.08873944,44,0,0.060741,0.52041,-2.55248,-0.0211066,15.2454,0.14642232656478882,3632,3719168,84925.58050371986,3719168
1024.0,625.092655,602.46668357,44,0,0.0648572,0.53584,-2.55947,-0.0207784,13.4781,-0.008493781089782715,3633,3720192,84948.55837639514,3720192
1024.0,610.20862,602.49630663,44,0,0.0614393,0.533984,-2.57026,-0.0203952,13.2733,0.0867619514465332,3634,3721216,84971.54067796422,3721216
1024.0,581.084955,602.43338016,44,0,0.0547345,0.495898,-2.57461,-0.0181542,14.7624,0.04742324352264404,3635,3722240,84994.57571015786,3722240
1024.0,609.19831,602.31644663,44,0,0.0526924,0.497363,-2.58739,-0.0134112,14.5132,-0.003506779670715332,3636,3723264,85017.53498830227,3723264
1024.0,597.044605,602.16636274,44,0,0.0639855,0.534375,-2.59352,-0.0209024,13.8085,0.05978584289550781,3637,3724288,85040.55375083629,3724288
1024.0,584.851552,601.92802396,44,0,0.0609981,0.509961,-2.58441,-0.0229295,14.114,0.10743433237075806,3638,3725312,85063.72887706105,3725312
1024.0,614.316048,601.82451177,44,0,0.0699071,0.545117,-2.57453,-0.0193401,13.5226,-0.0005719661712646484,3639,3726336,85086.7352192793,3726336
1024.0,612.239651,602.03820994,44,0,0.0649,0.55166,-2.56283,-0.0195245,13.9795,0.011636674404144287,3640,3727360,85109.50326253287,3727360
1024.0,623.809599,602.32077362,44,0,0.0682711,0.537402,-2.5624,-0.0229493,13.3209,0.04419553279876709,3641,3728384,85132.72521284828,3728384
1024.0,617.583977,602.43066704,44,0,0.0678196,0.550781,-2.56989,-0.0226186,14.1278,0.04086071252822876,3642,3729408,85155.89525775332,3729408
1024.0,576.452225,602.13068421,44,0,0.0634053,0.512598,-2.56177,-0.0269777,13.8721,0.42867910861968994,3643,3730432,85179.00582400011,3730432
1024.0,593.290994,602.03843913,44,0,0.0661537,0.534668,-2.5483,-0.025106,12.9571,0.16634601354599,3644,3731456,85201.9287695773,3731456
1024.0,583.911699,601.94749963,44,0,0.061819,0.52793,-2.54221,-0.0204252,14.8304,0.06443208456039429,3645,3732480,85224.90678817686,3732480
1024.0,611.887054,601.90746866,44,0,0.055291,0.507227,-2.54217,-0.0114682,13.9727,-0.0218660831451416,3646,3733504,85247.93284180202,3733504
1024.0,583.111779,601.67580578,44,0,0.060785,0.527441,-2.55331,-0.0178252,14.3766,0.013227403163909912,3647,3734528,85271.04405243928,3734528
1024.0,596.237072,602.03047149,43,0,0.0595791,0.515527,-2.56754,-0.0189386,13.3684,0.08096498250961304,3648,3735552,85294.32531763706,3735552
1024.0,623.947332,602.13779123,44,0,0.0587113,0.518457,-2.575,-0.0233817,13.5892,0.06629008054733276,3649,3736576,85317.16086996114,3736576
1024.0,598.023305,602.39853315,44,0,0.0681172,0.54248,-2.57531,-0.0186484,13.7328,0.06903910636901855,3650,3737600,85340.07028684812,3737600
1024.0,588.61448,602.11430394,44,0,0.0635867,0.52627,-2.55723,-0.0123694,12.8626,0.22894608974456787,3651,3738624,85363.22161593614,3738624
1024.0,611.321122,602.19752505,44,0,0.0722219,0.549316,-2.5601,-0.0219699,14.7097,0.02954256534576416,3652,3739648,85386.20348987821,3739648
1024.0,621.527175,602.27566793,44,0,0.0603258,0.522461,-2.57027,-0.0130127,14.6964,0.01832336187362671,3653,3740672,85409.24096332025,3740672
1024.0,600.104056,602.45780142,44,0,0.0664328,0.533496,-2.57435,-0.0220289,13.0961,0.05663961172103882,3654,3741696,85432.44365429692,3741696
1024.0,604.711927,602.26475914,44,0,0.0618304,0.529199,-2.58155,-0.015481,13.6881,0.017670094966888428,3655,3742720,85455.4469011752,3742720
1024.0,609.015819,602.17761877,44,0,0.0648442,0.523828,-2.57065,-0.0179677,13.596,0.05627107620239258,3656,3743744,85478.51202116814,3743744
1024.0,608.555521,602.37319643,44,0,0.0641733,0.531348,-2.55917,-0.017413,14.3588,0.031173348426818848,3657,3744768,85501.38624359621,3744768
1024.0,606.524594,602.50133338,44,0,0.0625371,0.524121,-2.55403,-0.0234867,13.6191,0.09422409534454346,3658,3745792,85524.55604766915,3745792
1024.0,588.757306,602.69719533,44,0,0.0655902,0.54043,-2.54521,-0.0184527,13.1189,0.15636128187179565,3659,3746816,85547.40576595115,3746816
1024.0,615.370839,602.85032477,44,0,0.0651264,0.53125,-2.54078,-0.0187984,13.647,0.05796176195144653,3660,3747840,85570.42875627521,3747840
1024.0,608.61234,603.38833754,44,0,0.0551354,0.513379,-2.54425,-0.0196716,13.5484,0.08078348636627197,3661,3748864,85593.63231705502,3748864
1024.0,600.198864,603.15549395,44,0,0.0582761,0.511328,-2.55417,-0.0193455,14.6625,0.000667572021484375,3662,3749888,85616.6781403711,3749888
1024.0,601.708179,603.05230049,43,0,0.0631521,0.53418,-2.57506,-0.0192974,14.4768,-0.022713303565979004,3663,3750912,85640.0624349392,3750912
1024.0,615.449971,603.05876478,44,0,0.0567382,0.516699,-2.58842,-0.0161926,14.1641,0.008618295192718506,3664,3751936,85663.15649398416,3751936
1024.0,598.256054,602.96344422,44,0,0.0687201,0.554297,-2.59107,-0.0269384,13.7908,0.011401057243347168,3665,3752960,85686.26211718004,3752960
1024.0,600.392442,602.97199921,44,0,0.0599665,0.513086,-2.5905,-0.0160155,13.9193,-0.004076600074768066,3666,3753984,85709.39549364708,3753984
1024.0,595.362697,602.73615315,44,0,0.0628748,0.532129,-2.60293,-0.0137815,13.6802,0.018854498863220215,3667,3755008,85732.5997618651,3755008
1024.0,619.571962,603.39368524,44,0,0.0549661,0.508105,-2.60965,-0.0194152,14.2896,0.037120282649993896,3668,3756032,85755.53488160018,3756032
1024.0,615.817529,603.51185672,44,0,0.065119,0.53291,-2.61667,-0.0204808,13.6101,-0.0065479278564453125,3669,3757056,85778.53412050288,3757056
1024.0,587.821079,603.1784489,43,0,0.0603589,0.506836,-2.6206,-0.0286095,15.163,0.098469078540802,3670,3758080,85801.84962993208,3758080
1024.0,570.579117,602.89708879,43,0,0.0602943,0.518555,-2.62787,-0.0226604,13.744,0.11701667308807373,3671,3759104,85825.15272147814,3759104
1024.0,623.820122,602.96784733,44,0,0.0580141,0.519043,-2.61372,-0.0163084,14.4159,-0.03355145454406738,3672,3760128,85848.41620678687,3760128
1024.0,627.184551,603.02170403,44,0,0.0561489,0.509082,-2.60555,-0.0163525,13.8946,-0.00754237174987793,3673,3761152,85871.34951123223,3761152
1024.0,609.661768,603.33833285,44,0,0.0560521,0.515918,-2.59637,-0.0224391,12.547,0.13914024829864502,3674,3762176,85894.34082104731,3762176
1024.0,600.745398,603.32617438,44,0,0.0530887,0.499219,-2.58995,-0.020375,13.5947,0.06238508224487305,3675,3763200,85917.49625127902,3763200
1024.0,603.87632,603.15276746,44,0,0.0573952,0.516992,-2.597,-0.0180607,14.1069,0.040904462337493896,3676,3764224,85940.61417218624,3764224
1024.0,608.298543,603.59295341,44,0,0.0589035,0.502344,-2.60213,-0.0152124,14.2608,0.00509035587310791,3677,3765248,85963.85799443722,3765248
1024.0,622.914206,603.88728032,44,0,0.0614552,0.511035,-2.61037,-0.0187803,13.9426,0.0417020320892334,3678,3766272,85987.04521433823,3766272
1024.0,588.660653,603.4989415,44,0,0.0617347,0.528516,-2.60528,-0.0265189,14.0203,0.11950206756591797,3679,3767296,86010.20301945088,3767296
1024.0,623.832181,603.68112166,44,0,0.0636494,0.535352,-2.60268,-0.018721,13.9969,0.04954630136489868,3680,3768320,86033.19734651595,3768320
1024.0,597.935916,603.57346384,44,0,0.0665295,0.534863,-2.60495,-0.0176489,13.8104,0.019506752490997314,3681,3769344,86056.29098203126,3769344
1024.0,608.502156,603.88118791,44,0,0.0636266,0.528711,-2.61348,-0.0164131,13.9591,0.005636692047119141,3682,3770368,86079.404762791,3770368
1024.0,603.496506,604.03721836,44,0,0.0558189,0.509863,-2.61098,-0.0182299,13.1999,0.07237708568572998,3683,3771392,86102.6263775099,3771392
1024.0,614.951605,604.31238052,44,0,0.0602273,0.528711,-2.60543,-0.0234817,14.1009,0.0043541789054870605,3684,3772416,86125.67623285204,3772416
1024.0,585.06309,604.11435811,43,0,0.0533733,0.500098,-2.61078,-0.021478,14.2714,0.014726638793945312,3685,3773440,86149.05775576131,3773440
1024.0,612.817288,604.09805275,44,0,0.0576925,0.510742,-2.6205,-0.0174863,13.6573,0.03075265884399414,3686,3774464,86172.1726296572,3774464
1024.0,608.442631,604.22928259,44,0,0.058236,0.513867,-2.63044,-0.0148877,14.677,0.02414911985397339,3687,3775488,86195.33727030689,3775488
1024.0,626.680774,604.46480929,44,0,0.0593844,0.520801,-2.62999,-0.0178031,13.9026,0.0013925433158874512,3688,3776512,86218.25875902688,3776512
1024.0,606.224943,604.43134396,44,0,0.0588006,0.513672,-2.63516,-0.0227644,13.2566,0.0714218020439148,3689,3777536,86241.44677339029,3777536
1024.0,600.529364,604.50791571,44,0,0.0575281,0.517285,-2.63867,-0.0153856,13.983,0.04290705919265747,3690,3778560,86264.52178952424,3778560
1024.0,595.319954,604.30806793,44,0,0.0655045,0.535449,-2.63697,-0.0185725,14.3687,-0.02119123935699463,3691,3779584,86287.66238516616,3779584
1024.0,617.023174,604.61084418,44,0,0.0599978,0.523633,-2.64975,-0.0228494,14.3638,0.044296205043792725,3692,3780608,86310.51933009503,3780608
1024.0,558.733954,604.15258345,44,0,0.0597219,0.522266,-2.64544,-0.0158325,13.8571,0.08443957567214966,3693,3781632,86333.63706257101,3781632
1024.0,600.05969,603.95817543,44,0,0.061726,0.526074,-2.63568,-0.0169845,13.4451,0.09180492162704468,3694,3782656,86356.77210924122,3782656
1024.0,608.734934,604.1263517,44,0,0.055474,0.511816,-2.64457,-0.0218717,14.2161,-0.003318309783935547,3695,3783680,86379.95806229301,3783680
1024.0,602.677403,604.26465348,44,0,0.0676486,0.528125,-2.65488,-0.0187572,13.4671,0.0345458984375,3696,3784704,86403.04863426602,3784704
1024.0,601.568325,604.39211501,44,0,0.0595846,0.511719,-2.66579,-0.0201482,13.7877,0.0048171281814575195,3697,3785728,86426.03466189699,3785728
1024.0,606.558224,604.40384519,44,0,0.0637495,0.53916,-2.6837,-0.0200766,14.1739,0.041234374046325684,3698,3786752,86448.95240515331,3786752
1024.0,616.242725,604.82220329,44,0,0.0680862,0.538086,-2.67964,-0.0231113,12.7819,0.02692323923110962,3699,3787776,86472.08235062193,3787776
1024.0,603.617793,604.79647165,44,0,0.0699818,0.541504,-2.6821,-0.021874,13.8134,0.008063435554504395,3700,3788800,86494.95368865598,3788800
1024.0,628.55794,605.16952313,44,0,0.0565813,0.509277,-2.68758,-0.017152,13.2499,0.07079732418060303,3701,3789824,86518.09045236232,3789824
1024.0,574.358731,605.15155905,44,0,0.0657812,0.541406,-2.69072,-0.0178709,14.0272,0.07514280080795288,3702,3790848,86540.974074075,3790848
1024.0,580.315519,604.82309503,44,0,0.0626602,0.525,-2.69387,-0.0189002,13.2384,0.1721838116645813,3703,3791872,86564.20121438894,3791872
1024.0,584.848188,604.70297842,44,0,0.0634844,0.525,-2.68949,-0.0215541,14.8272,0.06101179122924805,3704,3792896,86587.28473221604,3792896
1024.0,604.26367,604.74654654,44,0,0.0642796,0.548437,-2.69282,-0.0184697,13.7274,0.005728960037231445,3705,3793920,86610.40955444612,3793920
1024.0,615.464401,605.08582739,44,0,0.0652519,0.54043,-2.71753,-0.0216051,13.8577,0.1022825837135315,3706,3794944,86633.43433135515,3794944
1024.0,603.693541,605.10252041,44,0,0.0567663,0.523438,-2.72533,-0.021075,15.154,0.066051185131073,3707,3795968,86656.24289403809,3795968
1024.0,609.551293,605.01134124,44,0,0.0597887,0.525,-2.72121,-0.0216182,13.8345,0.10765451192855835,3708,3796992,86679.18224085588,3796992
1024.0,609.421171,605.03948601,44,0,0.0676379,0.541113,-2.71881,-0.0189295,13.9759,0.06931638717651367,3709,3798016,86702.09781620326,3798016
1024.0,606.887369,605.06885748,44,0,0.0606089,0.524316,-2.71955,-0.0259348,13.5389,0.05013340711593628,3710,3799040,86725.09834826831,3799040
1024.0,602.538757,605.2022128,44,0,0.0648345,0.537012,-2.72061,-0.0201103,13.5447,-0.017969846725463867,3711,3800064,86748.19977234211,3800064
1024.0,614.093021,605.18314612,44,0,0.0614067,0.526563,-2.71447,-0.016983,13.7529,0.0077040791511535645,3712,3801088,86771.0442140922,3801088
1024.0,580.261529,604.93152108,44,0,0.0571075,0.521777,-2.70152,-0.0174987,14.695,0.021252095699310303,3713,3802112,86794.08285685303,3802112
1024.0,587.080735,604.91037998,44,0,0.0638883,0.540332,-2.70981,-0.0262897,13.9012,0.03133344650268555,3714,3803136,86817.1283024312,3803136
1024.0,623.455824,604.80988639,44,0,0.0647874,0.526758,-2.72915,-0.0189579,13.7555,0.006777524948120117,3715,3804160,86840.19245645124,3804160
1024.0,600.211255,604.71218048,44,0,0.0612577,0.530176,-2.74806,-0.018907,14.1249,0.018917977809906006,3716,3805184,86863.29353392916,3805184
1024.0,596.558597,604.39065698,44,0,0.0623796,0.525,-2.75732,-0.0210484,13.2041,0.005187630653381348,3717,3806208,86886.2228771802,3806208
1024.0,612.032736,604.31899575,44,0,0.0636192,0.542383,-2.75469,-0.0165304,14.2541,0.031186223030090332,3718,3807232,86909.28608877119,3807232
1024.0,609.207859,604.38659755,44,0,0.0642706,0.540234,-2.74596,-0.0221049,13.6793,0.02491062879562378,3719,3808256,86932.51608748687,3808256
1024.0,616.230172,604.29409773,44,0,0.0602025,0.526074,-2.74697,-0.01811,12.9051,0.10383474826812744,3720,3809280,86955.72410420422,3809280
1024.0,603.599451,604.1787671,44,0,0.0617691,0.538281,-2.75547,-0.0289032,13.7378,0.07819861173629761,3721,3810304,86978.58201364288,3810304
1024.0,606.752396,604.28100332,44,0,0.0553906,0.515527,-2.75148,-0.0207213,13.055,0.11520105600357056,3722,3811328,87001.47390857991,3811328
1024.0,612.202746,604.12355075,44,0,0.0603156,0.522852,-2.73377,-0.0185189,14.3281,0.04013645648956299,3723,3812352,87024.63200510014,3812352
1024.0,602.852805,603.88633152,44,0,0.0622489,0.529297,-2.72614,-0.0187004,14.0507,0.09991264343261719,3724,3813376,87047.47857912304,3813376
1024.0,601.187951,603.75760268,44,0,0.0681031,0.541602,-2.71738,-0.0183532,13.3226,0.09492236375808716,3725,3814400,87070.47120863106,3814400
1024.0,599.493281,603.70216193,44,0,0.0633171,0.534961,-2.7153,-0.0203556,13.9055,0.009394466876983643,3726,3815424,87093.47102024918,3815424
1024.0,600.048166,604.0406326,44,0,0.0632295,0.520312,-2.72055,-0.0188744,14.051,-0.0416719913482666,3727,3816448,87116.48376064887,3816448
1024.0,606.069742,603.83026387,44,0,0.0615762,0.53125,-2.73966,-0.0181187,13.7049,-0.026692628860473633,3728,3817472,87139.25846469821,3817472
1024.0,598.46876,603.7172076,44,0,0.0640389,0.53457,-2.74957,-0.0183602,13.7209,0.07814931869506836,3729,3818496,87162.34750381112,3818496
1024.0,612.735175,603.7935332,44,0,0.0622145,0.5375,-2.73656,-0.0252262,13.5313,0.017639338970184326,3730,3819520,87185.43504921487,3819520
1024.0,622.054245,603.89786478,44,0,0.0653025,0.533398,-2.73753,-0.0209394,13.5623,0.013759613037109375,3731,3820544,87208.30062985886,3820544
1024.0,608.439734,604.27675456,44,0,0.0754701,0.536133,-2.73874,-0.0188168,14.3598,0.07659947872161865,3732,3821568,87231.45053630415,3821568
1024.0,614.436774,604.17019575,44,0,0.0695302,0.55,-2.71601,-0.0169037,13.5103,0.036407411098480225,3733,3822592,87254.57778625702,3822592
1024.0,618.451176,604.25262131,44,0,0.0588552,0.525391,-2.71044,-0.0225263,14.7696,0.038783371448516846,3734,3823616,87277.52835194813,3823616
1024.0,587.486333,604.31663509,44,0,0.0723325,0.509082,-2.71076,-0.0225186,13.4942,0.0808260440826416,3735,3824640,87300.38630662812,3824640
1024.0,602.708081,604.2517328,44,0,0.0667096,0.543457,-2.70754,-0.0209546,14.0112,0.01739436388015747,3736,3825664,87323.51563218515,3825664
1024.0,608.618642,604.36747317,43,0,0.0641476,0.51748,-2.682,-0.0198518,12.8867,0.21069097518920898,3737,3826688,87346.80701169604,3826688
1024.0,605.81356,604.57709325,43,0,0.0601926,0.525879,-2.67084,-0.0217333,13.2016,0.08024042844772339,3738,3827712,87370.0859271069,3827712
1024.0,620.614787,604.64008064,44,0,0.0692956,0.542676,-2.6814,-0.0189371,13.5976,0.022274494171142578,3739,3828736,87393.27701872122,3828736
1024.0,604.035041,604.55803454,44,0,0.0642872,0.520996,-2.69112,-0.0139641,13.5736,0.03623044490814209,3740,3829760,87416.39936695527,3829760
1024.0,606.534066,604.38527921,44,0,0.0614779,0.529102,-2.68801,-0.0204172,13.5659,0.120045006275177,3741,3830784,87439.56473787222,3830784
1024.0,598.042242,604.18986186,44,0,0.0639406,0.522559,-2.69454,-0.0192885,14.575,0.1814785599708557,3742,3831808,87462.78360594995,3831808
1024.0,616.402201,604.58936162,44,0,0.0612332,0.520605,-2.70186,-0.0247706,13.9461,0.10541379451751709,3743,3832832,87485.8747075363,3832832
1024.0,599.268176,604.64913344,44,0,0.0691141,0.541992,-2.69764,-0.0241238,14.6343,-0.004888415336608887,3744,3833856,87509.11204800988,3833856
1024.0,599.491291,604.80492936,44,0,0.067027,0.538477,-2.70821,-0.021918,13.2396,0.19516468048095703,3745,3834880,87532.11976638995,3834880
1024.0,615.849227,604.84455109,44,0,0.0617555,0.517578,-2.70857,-0.0174058,13.6289,-0.0005420446395874023,3746,3835904,87555.17484401911,3835904
1024.0,585.870608,604.87213938,43,0,0.060786,0.512891,-2.71405,-0.0235857,14.9697,0.12475955486297607,3747,3836928,87578.48180737486,3836928
1024.0,580.180139,604.71157005,44,0,0.0600213,0.51748,-2.72022,-0.0208971,14.3411,0.07513260841369629,3748,3837952,87601.71423379006,3837952
1024.0,618.632334,604.65842007,44,0,0.0679114,0.539258,-2.72489,-0.0229071,15.1938,-0.0055522918701171875,3749,3838976,87624.7203736282,3838976
1024.0,608.100544,604.75919246,44,0,0.06508,0.521094,-2.73559,-0.019254,14.0109,0.00020116567611694336,3750,3840000,87647.645010415,3840000
1024.0,573.310601,604.60615367,44,0,0.0685395,0.546094,-2.74027,-0.0219024,14.38,-0.005045890808105469,3751,3841024,87670.63441099832,3841024
1024.0,615.32799,604.64622235,44,0,0.0706378,0.538867,-2.73465,-0.0197081,14.0677,-0.005878567695617676,3752,3842048,87693.88956661616,3842048
1024.0,614.881051,604.57976111,44,0,0.0579172,0.507129,-2.71859,-0.0172904,13.707,0.0657685399055481,3753,3843072,87717.1338327853,3843072
1024.0,600.543922,604.58415977,44,0,0.0665584,0.534766,-2.71419,-0.019905,14.6428,0.061000049114227295,3754,3844096,87740.09317083796,3844096
1024.0,627.872434,604.81576484,44,0,0.0576519,0.515234,-2.71629,-0.0208498,13.4883,0.04548531770706177,3755,3845120,87763.2217731732,3845120
1024.0,578.21893,604.50779595,44,0,0.0665924,0.536133,-2.71921,-0.0206225,14.0414,0.14173364639282227,3756,3846144,87786.45476593403,3846144
1024.0,589.817973,604.32042047,44,0,0.0698165,0.546191,-2.7357,-0.0135377,14.5602,-0.022820472717285156,3757,3847168,87809.59354675002,3847168
1024.0,617.041558,604.42559011,44,0,0.0625319,0.535254,-2.75187,-0.0218175,13.1795,0.08279067277908325,3758,3848192,87832.85898871487,3848192
1024.0,619.600221,604.73401926,44,0,0.0618922,0.535937,-2.76578,-0.022983,13.7422,-0.001119852066040039,3759,3849216,87855.8989602821,3849216
1024.0,606.435233,604.6446632,44,0,0.0590273,0.511719,-2.77103,-0.0220944,14.2506,0.027444660663604736,3760,3850240,87879.04997686809,3850240
1024.0,602.047555,604.57901535,44,0,0.0623582,0.527637,-2.77027,-0.0177609,14.055,0.022639453411102295,3761,3851264,87902.04464042,3851264
1024.0,587.04983,604.44752501,44,0,0.0583441,0.517578,-2.76945,-0.0189907,14.0881,0.09831374883651733,3762,3852288,87925.29174378887,3852288
1024.0,588.298073,604.31342395,44,0,0.0663261,0.541797,-2.76706,-0.0172562,13.9031,0.0753973126411438,3763,3853312,87948.43617162528,3853312
1024.0,582.728859,603.98621283,44,0,0.0590387,0.52002,-2.76001,-0.027183,14.2055,0.16856592893600464,3764,3854336,87971.39026730321,3854336
1024.0,596.803457,603.97168686,44,0,0.0633201,0.523926,-2.76421,-0.0189835,13.9755,0.03700363636016846,3765,3855360,87994.37169943331,3855360
1024.0,596.327993,603.93104237,44,0,0.0662568,0.51748,-2.77023,-0.0218346,12.5585,0.2543467879295349,3766,3856384,88017.47749242699,3856384
1024.0,621.492084,604.19233624,44,0,0.0612413,0.5125,-2.77736,-0.00954313,13.8066,0.0034806132316589355,3767,3857408,88040.46979216626,3857408
1024.0,579.60291,603.79264572,44,0,0.0646267,0.535156,-2.77753,-0.0224018,13.6537,0.07916426658630371,3768,3858432,88063.54325754195,3858432
1024.0,610.324105,603.73771148,44,0,0.061818,0.519434,-2.78717,-0.0224361,14.3087,0.009878337383270264,3769,3859456,88086.35680157412,3859456
1024.0,592.39972,603.78349789,44,0,0.0578584,0.518848,-2.79539,-0.0241529,13.9935,0.016681671142578125,3770,3860480,88109.33889957704,3860480
1024.0,621.547842,604.29318514,44,0,0.0607397,0.519727,-2.79207,-0.0208371,13.7317,-0.011256933212280273,3771,3861504,88132.49967819825,3861504
1024.0,616.59708,604.22095472,44,0,0.0574946,0.517187,-2.79573,-0.0228705,13.6883,0.02919846773147583,3772,3862528,88155.48441718705,3862528
1024.0,610.948051,604.05858972,44,0,0.0615787,0.518652,-2.80873,-0.0157174,13.2891,-0.01267850399017334,3773,3863552,88178.54538362287,3863552
1024.0,591.072118,603.87269322,44,0,0.0664067,0.529199,-2.81379,-0.0218763,13.504,0.10225749015808105,3774,3864576,88201.50130979717,3864576
1024.0,611.781671,603.98305595,44,0,0.0580425,0.500684,-2.82393,-0.0193098,13.0635,0.003517746925354004,3775,3865600,88224.54787826119,3865600
1024.0,610.710096,604.05139371,44,0,0.0666026,0.530566,-2.82008,-0.0157754,14.7746,0.06017810106277466,3776,3866624,88247.65253959922,3866624
1024.0,596.085363,603.92926191,44,0,0.0594552,0.511523,-2.82321,-0.0172663,13.9434,0.04858255386352539,3777,3867648,88270.74562672991,3867648
1024.0,607.809703,603.77821688,44,0,0.0577725,0.517969,-2.82969,-0.0192363,13.8386,-0.00022649765014648438,3778,3868672,88293.63066832488,3868672
1024.0,616.363195,604.0552423,44,0,0.0584287,0.517187,-2.84693,-0.0165222,14.1923,-0.0009291172027587891,3779,3869696,88316.67698410619,3869696
1024.0,604.700273,603.86392322,44,0,0.0589569,0.526074,-2.85372,-0.0227032,13.4504,0.04999399185180664,3780,3870720,88339.74151564715,3870720
1024.0,631.990558,604.20446964,44,0,0.0601516,0.528613,-2.85436,-0.024699,14.2966,-0.006077408790588379,3781,3871744,88362.89628269617,3871744
1024.0,604.239769,604.16184577,44,0,0.0669474,0.533203,-2.8767,-0.023159,13.6965,0.004940330982208252,3782,3872768,88386.03161224024,3872768
1024.0,616.59121,604.29279281,44,0,0.056602,0.508887,-2.88193,-0.0147278,13.8574,0.006956875324249268,3783,3873792,88409.05758094508,3873792
1024.0,622.701304,604.3702898,44,0,0.0602124,0.521387,-2.88657,-0.0218181,13.0633,0.07633000612258911,3784,3874816,88432.31519749016,3874816
1024.0,613.701205,604.65667095,44,0,0.0604602,0.520898,-2.89284,-0.0149128,13.251,0.04631948471069336,3785,3875840,88455.53418141697,3875840
1024.0,623.812793,604.766626,44,0,0.0634369,0.535742,-2.89407,-0.0174012,14.2199,0.01722639799118042,3786,3876864,88478.68641463015,3876864
1024.0,593.463335,604.61683304,44,0,0.0566306,0.499512,-2.88534,-0.0201052,14.5395,0.03581202030181885,3787,3877888,88501.8702981472,3877888
1024.0,602.908308,604.37910838,44,0,0.0628271,0.523438,-2.87344,-0.0201458,14.121,0.026531100273132324,3788,3878912,88525.02596004028,3878912
1024.0,610.684266,604.42370161,44,0,0.0586286,0.518457,-2.88068,-0.0208391,14.1728,0.02065742015838623,3789,3879936,88548.19113564119,3879936
