main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,243.345159,268.98903079,19,0,0.0131479,0.184277,0.641524,-0.0193003,3.8772,0.327319860458374,2415,2472960,137247.3767231023,2472960
1024.0,273.894526,268.8207544,19,0,0.014506,0.197754,0.630356,-0.0217315,3.5263,0.4841528534889221,2416,2473984,137300.49507567286,2473984
1024.0,284.082525,269.00130185,20,0,0.0162699,0.214355,0.626959,-0.0211781,3.73562,0.09494888782501221,2417,2475008,137351.51867377106,2475008
1024.0,279.391253,268.82143717,19,0,0.0155884,0.212793,0.632366,-0.0231565,3.86461,0.19799280166625977,2418,2476032,137404.04511828255,2476032
1024.0,276.423627,268.61704451,19,0,0.0167572,0.216211,0.638811,-0.0252881,3.50223,0.31270933151245117,2419,2477056,137456.16872008145,2477056
1024.0,285.868568,268.69204399,19,0,0.0140666,0.202148,0.636135,-0.0249111,3.65695,0.24555933475494385,2420,2478080,137507.58472922724,2478080
1024.0,261.781916,268.63721276,18,0,0.0157409,0.216992,0.636177,-0.0274659,3.77881,0.4054567813873291,2421,2479104,137562.07512925565,2479104
1024.0,265.49262,268.87261596,19,0,0.0149922,0.197266,0.639507,-0.0175229,3.92335,0.24129581451416016,2422,2480128,137613.34557229187,2480128
1024.0,270.829313,268.85084143,19,0,0.0152225,0.197656,0.639948,-0.0178878,3.48312,0.4378737807273865,2423,2481152,137665.97930321842,2481152
1024.0,280.15348,268.82530849,19,0,0.017739,0.235059,0.639048,-0.0200313,3.60756,-0.017723441123962402,2424,2482176,137718.16015939694,2482176
1024.0,284.979357,268.83929588,19,0,0.0144727,0.194824,0.641209,-0.0218878,3.78196,0.06494385004043579,2425,2483200,137769.63619012013,2483200
1024.0,247.775435,268.47995739,19,0,0.0167475,0.210059,0.638984,-0.0205191,4.04913,0.497311532497406,2426,2484224,137822.30778279342,2484224
1024.0,230.439184,267.89383715,19,0,0.0192312,0.232031,0.635216,-0.0274572,3.83607,0.4817318320274353,2427,2485248,137873.93839284405,2485248
1024.0,281.61578,268.31066646,18,0,0.0142946,0.188379,0.636732,-0.0250952,3.73917,0.14354795217514038,2428,2486272,137928.03002061136,2486272
1024.0,287.546418,268.86506463,19,0,0.0139259,0.188281,0.643499,-0.0135562,3.38776,0.11162704229354858,2429,2487296,137979.5520915473,2487296
1024.0,266.104509,268.48902232,19,0,0.0145732,0.192676,0.64972,-0.0232183,4.12101,0.37054121494293213,2430,2488320,138032.77630142216,2488320
1024.0,295.285164,268.81140522,19,0,0.0157593,0.207715,0.647608,-0.0191657,3.23004,0.33447253704071045,2431,2489344,138086.13072381634,2489344
1024.0,263.673311,268.79741345,19,0,0.0153107,0.202637,0.634714,-0.0280949,3.8579,0.35844582319259644,2432,2490368,138139.0134536475,2490368
1024.0,277.802631,268.85181674,20,0,0.0162692,0.204102,0.62865,-0.0294181,2.22223,0.7655187547206879,2433,2491392,138189.62668280676,2491392
1024.0,270.278328,268.85525023,19,0,0.0157071,0.21377,0.627411,-0.0236664,3.75565,0.09134221076965332,2434,2492416,138241.9479652904,2492416
1024.0,283.809877,269.02233938,19,0,0.0152648,0.208496,0.627196,-0.0212321,3.75795,0.1242448091506958,2435,2493440,138294.82628143672,2493440
1024.0,253.303906,268.97350442,19,0,0.0150444,0.196289,0.629621,-0.0199296,3.92498,0.301119863986969,2436,2494464,138347.89840297494,2494464
1024.0,282.018589,269.16255869,19,0,0.018972,0.243848,0.632236,-0.0268602,3.74056,0.44834113121032715,2437,2495488,138401.083875102,2495488
1024.0,256.719223,268.79793863,20,0,0.012506,0.169336,0.631329,-0.0180189,3.65237,0.24236434698104858,2438,2496512,138452.22188822646,2496512
1024.0,285.166007,268.96339103,19,0,0.015152,0.205371,0.628748,-0.0244204,2.72344,0.4483879804611206,2439,2497536,138505.36115371343,2497536
1024.0,273.576204,268.74398613,19,0,0.0150617,0.202637,0.625328,-0.0226277,4.18657,0.09308499097824097,2440,2498560,138558.44109562505,2498560
1024.0,283.637888,269.08852115,19,0,0.0176638,0.23584,0.616838,-0.0265379,4.05805,0.24000877141952515,2441,2499584,138610.64120038878,2499584
1024.0,272.041162,268.91694789,19,0,0.0163518,0.225879,0.608303,-0.0275667,3.68981,0.3080705404281616,2442,2500608,138664.08722395636,2500608
1024.0,296.035082,269.31374041,19,0,0.0139535,0.188086,0.608104,-0.0220437,3.58337,0.4011579751968384,2443,2501632,138715.389963218,2501632
1024.0,267.196968,268.88464905,19,0,0.0141237,0.195605,0.618054,-0.0220564,3.55378,0.48437952995300293,2444,2502656,138768.72252058052,2502656
1024.0,273.698611,268.86032097,19,0,0.0165219,0.22334,0.619274,-0.0205564,3.77259,0.12051212787628174,2445,2503680,138821.15012299176,2503680
1024.0,280.704177,268.73679179,19,0,0.0174026,0.227637,0.618988,-0.0230515,3.40025,0.38249653577804565,2446,2504704,138874.46034000162,2504704
1024.0,271.279337,268.60881077,19,0,0.0146309,0.180664,0.623178,-0.0218688,4.1551,0.20881867408752441,2447,2505728,138926.33257193305,2505728
1024.0,287.723046,268.67855186,18,0,0.0155035,0.202051,0.627487,-0.0228262,3.66022,0.35620880126953125,2448,2506752,138980.6850089347,2506752
1024.0,279.98389,268.92701539,20,0,0.0158355,0.199805,0.629926,-0.0195651,3.88641,0.14017432928085327,2449,2507776,139031.3360052677,2507776
1024.0,292.655499,269.35902744,19,0,0.0159236,0.20498,0.626335,-0.0199126,4.06676,0.15710842609405518,2450,2508800,139083.13356101606,2508800
1024.0,262.902385,269.27394137,19,0,0.0163893,0.206445,0.617774,-0.0260252,3.99039,0.4244864583015442,2451,2509824,139135.85028966423,2509824
1024.0,280.673305,269.18390299,19,0,0.0158939,0.210742,0.612654,-0.0185275,4.14135,0.08270418643951416,2452,2510848,139188.2645252645,2510848
1024.0,279.377325,269.17127014,18,0,0.0170055,0.22666,0.607051,-0.0275482,3.86601,0.2589818835258484,2453,2511872,139243.58280782774,2511872
1024.0,322.844149,269.44099852,19,0,0.0138354,0.185254,0.604761,-0.0180659,4.0195,0.06162714958190918,2454,2512896,139295.57609411795,2512896
1024.0,269.405997,269.42167371,18,0,0.0159736,0.206836,0.60397,-0.0206019,4.05319,-0.06381964683532715,2455,2513920,139351.00016045384,2513920
1024.0,258.977491,269.21698686,19,0,0.0165783,0.210059,0.598279,-0.0319805,3.17349,0.7459703981876373,2456,2514944,139404.4187795557,2514944
1024.0,281.991723,269.24555844,19,0,0.0136475,0.183594,0.593063,-0.0178875,4.09761,0.07226520776748657,2457,2515968,139457.51427365746,2515968
1024.0,286.710735,269.33438918,19,0,0.0129113,0.185547,0.599765,-0.0176616,3.48868,0.045377254486083984,2458,2516992,139510.1959334584,2516992
1024.0,250.333606,269.29199757,20,0,0.0153684,0.20293,0.600777,-0.0185228,3.90366,0.12065750360488892,2459,2518016,139561.20957350545,2518016
1024.0,290.744663,269.60952343,18,0,0.0181096,0.232715,0.594912,-0.0212666,3.45974,0.20237797498703003,2460,2519040,139615.6439139219,2519040
1024.0,270.243323,269.65675968,19,0,0.0196555,0.252637,0.594177,-0.0221102,3.43859,0.28228408098220825,2461,2520064,139668.2293150695,2520064
1024.0,269.464858,269.71264233,19,0,0.0150599,0.206055,0.600154,-0.0250066,3.91522,0.16135597229003906,2462,2521088,139720.16081064194,2521088
1024.0,280.705125,269.53972698,18,0,0.0166912,0.224609,0.600064,-0.0229967,3.33572,0.2405831217765808,2463,2522112,139774.14502366912,2522112
1024.0,266.492813,269.42554876,19,0,0.016202,0.205566,0.602863,-0.0265737,3.22993,0.21241992712020874,2464,2523136,139826.81780836452,2523136
1024.0,260.404595,269.46789646,20,0,0.0156691,0.212598,0.596476,-0.021264,2.8689,0.42944246530532837,2465,2524160,139876.20655570086,2524160
1024.0,288.94647,269.80445434,19,0,0.0165618,0.218164,0.58796,-0.0218801,3.24441,0.06797337532043457,2466,2525184,139927.82655492704,2525184
1024.0,273.020221,269.85725348,20,0,0.0190679,0.248926,0.589928,-0.0227923,3.63353,0.16640448570251465,2467,2526208,139978.94413507544,2526208
1024.0,285.70787,270.28089773,19,0,0.0171242,0.221191,0.589964,-0.0203784,3.48664,0.14131152629852295,2468,2527232,140031.53274029214,2527232
1024.0,268.003168,271.13032213,19,0,0.0141677,0.188281,0.587267,-0.019002,4.04661,0.24164849519729614,2469,2528256,140083.70070161577,2528256
1024.0,282.707687,271.28202326,20,0,0.0145693,0.181934,0.58922,-0.0275077,4.03091,0.09101587533950806,2470,2529280,140134.0928216949,2529280
1024.0,296.249069,271.60934261,19,0,0.0145354,0.199609,0.595923,-0.019146,3.82881,0.11886614561080933,2471,2530304,140186.01723600272,2530304
1024.0,279.909186,271.60042183,19,0,0.0161698,0.217871,0.599793,-0.0210457,3.90408,0.2857452630996704,2472,2531328,140238.895167551,2531328
1024.0,245.320488,271.47405042,19,0,0.0177354,0.215137,0.598264,-0.0232138,3.69287,0.16972243785858154,2473,2532352,140291.27268491313,2532352
1024.0,237.898096,271.45325242,19,0,0.0148506,0.192773,0.597908,-0.0240395,2.82842,0.6012490093708038,2474,2533376,140343.19892068673,2533376
1024.0,271.719391,271.32627393,19,0,0.0144055,0.193164,0.598483,-0.0212693,3.7308,0.3471011519432068,2475,2534400,140395.73745938297,2534400
1024.0,286.8535,271.54466669,19,0,0.0149164,0.207617,0.601826,-0.0179751,3.75319,0.06898069381713867,2476,2535424,140449.16768678837,2535424
1024.0,259.173834,271.19639501,19,0,0.0151194,0.195312,0.605354,-0.0211008,2.98302,0.4373270273208618,2477,2536448,140501.8456571661,2536448
1024.0,287.583395,271.27811497,20,0,0.0159361,0.210254,0.606273,-0.0225402,3.73182,0.0297277569770813,2478,2537472,140552.58411429357,2537472
1024.0,286.637674,271.53443512,20,0,0.0130283,0.175195,0.6051,-0.0194605,3.75176,0.3736705183982849,2479,2538496,140603.52544926666,2538496
1024.0,262.578133,271.55498529,19,0,0.0143909,0.203027,0.603779,-0.0230092,3.82564,0.3959193229675293,2480,2539520,140655.68709045835,2539520
1024.0,279.424017,271.39663636,19,0,0.0160038,0.202734,0.596283,-0.0206183,2.84009,0.2844679355621338,2481,2540544,140707.13101192843,2540544
1024.0,137.732122,269.99948377,18,0,0.0169694,0.21543,0.59139,-0.0357877,10.1363,0.7868305742740631,2482,2541568,140762.76286941487,2541568
1024.0,268.075667,270.15575385,20,0,0.0137488,0.180273,0.594081,-0.023329,3.82309,0.28082215785980225,2483,2542592,140813.52678455506,2542592
1024.0,256.938895,270.04169169,18,0,0.01498,0.206641,0.604816,-0.0258101,2.77401,0.6566491425037384,2484,2543616,140868.0445439769,2543616
1024.0,309.120668,270.3595506,19,0,0.0153521,0.209668,0.616799,-0.0181088,3.82612,0.0954936146736145,2485,2544640,140920.11395615712,2544640
1024.0,273.057782,270.34682817,18,0,0.0148748,0.191895,0.618707,-0.0200036,3.37707,0.4077046513557434,2486,2545664,140974.8943044031,2545664
1024.0,265.129478,270.1685532,19,0,0.01583,0.209961,0.612218,-0.0269708,3.3909,0.2074792981147766,2487,2546688,141027.60618212726,2546688
1024.0,282.413755,270.29698889,19,0,0.0143197,0.198145,0.613916,-0.0224185,4.36498,0.35671043395996094,2488,2547712,141081.48504012264,2547712
1024.0,245.873401,269.79069399,19,0,0.0155663,0.226855,0.628134,-0.0265381,3.73323,0.561739981174469,2489,2548736,141133.4789060643,2548736
1024.0,262.030931,269.75726649,19,0,0.0140389,0.186719,0.624268,-0.0214833,2.80132,0.45771002769470215,2490,2549760,141186.5879001636,2549760
1024.0,268.700132,269.44744816,20,0,0.0144479,0.189258,0.61691,-0.0195902,3.7796,0.3292015790939331,2491,2550784,141236.88211569376,2550784
1024.0,252.674645,269.02030232,19,0,0.0174169,0.217773,0.613875,-0.0243277,3.8047,0.30552810430526733,2492,2551808,141290.00785218924,2551808
1024.0,292.961072,269.19667238,19,0,0.0184114,0.230762,0.61775,-0.0266219,2.74881,0.4115467667579651,2493,2552832,141342.72245705687,2552832
1024.0,286.50265,269.16168066,20,0,0.0143223,0.190918,0.616892,-0.0163472,3.35922,0.2570553421974182,2494,2553856,141393.79713360593,2553856
1024.0,292.134975,269.41777924,19,0,0.0147901,0.194434,0.61136,-0.0212379,3.31974,0.34769874811172485,2495,2554880,141446.76496912073,2554880
1024.0,300.377365,269.69847562,19,0,0.0115794,0.160059,0.611477,-0.0155242,4.02314,0.09881776571273804,2496,2555904,141498.70216661505,2555904
1024.0,310.836112,270.55038808,19,0,0.0143891,0.199707,0.609007,-0.0246086,3.40446,0.4066425561904907,2497,2556928,141550.3741295617,2556928
1024.0,279.665394,272.33645393,20,0,0.013648,0.172559,0.601929,-0.0233808,3.31291,0.3973888158798218,2498,2557952,141601.57060082536,2557952
1024.0,227.265571,271.91935141,16,0,0.0170308,0.196973,0.602617,-0.029536,4.40066,0.8906079456210136,2499,2558976,141663.54344237503,2558976
1024.0,273.069765,271.83452697,19,0,0.0149745,0.202734,0.601994,-0.0270188,2.71623,0.5714848339557648,2500,2560000,141716.59621376824,2560000
1024.0,258.38382,271.66681398,19,0,0.0151654,0.205859,0.600567,-0.0274868,4.25174,0.3426951766014099,2501,2561024,141768.65487554576,2561024
1024.0,259.781291,271.96236551,19,0,0.0168108,0.218457,0.607581,-0.0229311,4.40667,0.15459448099136353,2502,2562048,141822.12518760376,2562048
1024.0,258.22436,271.64868903,19,0,0.020081,0.24502,0.611908,-0.0270347,3.73362,0.34188276529312134,2503,2563072,141874.73934878968,2563072
1024.0,250.04679,271.07204872,19,0,0.0149565,0.208203,0.603926,-0.0221687,4.18848,0.4428691864013672,2504,2564096,141927.79803190008,2564096
1024.0,265.858203,271.32411298,20,0,0.0169304,0.209375,0.597187,-0.0254662,4.29433,0.4239380359649658,2505,2565120,141978.41303465143,2565120
1024.0,283.123855,272.15418852,18,0,0.0146571,0.200098,0.598861,-0.0245436,3.02676,0.4393947720527649,2506,2566144,142032.96157577634,2566144
1024.0,290.952653,272.33533035,20,0,0.0145853,0.200684,0.602789,-0.0274753,3.05296,0.341309130191803,2507,2567168,142082.117316626,2567168
1024.0,307.554531,272.62859814,19,0,0.0177275,0.226855,0.60808,-0.0231731,3.1432,0.39835160970687866,2508,2568192,142134.37898410298,2568192
1024.0,300.12734,272.910257,19,0,0.0143289,0.19707,0.600622,-0.0185938,4.16015,0.11321967840194702,2509,2569216,142185.6710819723,2569216
1024.0,269.981034,273.0410482,19,0,0.0162825,0.21084,0.592603,-0.0189746,3.96067,0.09358620643615723,2510,2570240,142237.27451526,2570240
1024.0,263.728585,272.97984666,18,0,0.0144573,0.200195,0.586532,-0.0254948,3.44015,0.48503994941711426,2511,2571264,142291.4929634221,2571264
1024.0,298.690044,273.45302017,18,0,0.0140135,0.183301,0.585912,-0.0215164,3.99548,0.2637520432472229,2512,2572288,142345.86430077814,2572288
1024.0,268.560895,273.45841446,20,0,0.0167106,0.215723,0.592019,-0.0272982,3.77689,0.3972827196121216,2513,2573312,142396.34691125154,2573312
1024.0,273.015129,273.21905772,19,0,0.0141796,0.193457,0.59489,-0.0214308,2.97715,0.4182751178741455,2514,2574336,142448.37288654037,2574336
1024.0,308.389062,273.86949675,19,0,0.0138257,0.193262,0.594612,-0.0258786,4.08364,0.5858912467956543,2515,2575360,142500.2756998213,2575360
1024.0,260.876798,273.73931947,19,0,0.0136538,0.179785,0.601756,-0.0210159,3.55631,0.5118944644927979,2516,2576384,142552.63591175433,2576384
1024.0,274.866373,273.64715795,20,0,0.0142493,0.183301,0.611378,-0.0234205,3.03348,0.5537000596523285,2517,2577408,142603.53552323952,2577408
1024.0,247.119916,273.32444458,19,0,0.0176753,0.23457,0.613735,-0.0258315,3.27503,0.33867645263671875,2518,2578432,142654.84861067962,2578432
1024.0,245.918332,273.01939163,19,0,0.0117526,0.155469,0.615352,-0.0216342,3.36691,0.477317750453949,2519,2579456,142707.83674358856,2579456
1024.0,305.855886,273.21926481,20,0,0.0154541,0.212793,0.618485,-0.0169576,3.89939,0.27892065048217773,2520,2580480,142757.6437839428,2580480
1024.0,294.667891,273.54812456,19,0,0.0125469,0.170215,0.616276,-0.0172992,3.84635,0.3533618450164795,2521,2581504,142810.75259189028,2581504
1024.0,255.829734,273.4514957,19,0,0.0130712,0.164453,0.615618,-0.0144962,3.94494,0.4086841344833374,2522,2582528,142863.64088963903,2582528
1024.0,278.364098,273.52684355,19,0,0.0182967,0.238574,0.621495,-0.019677,4.04321,0.03624582290649414,2523,2583552,142916.29139456525,2583552
1024.0,284.849153,273.57380028,20,0,0.0141888,0.202637,0.62769,-0.020085,4.0031,0.22631078958511353,2524,2584576,142966.31907881144,2584576
1024.0,276.436596,273.48837267,19,0,0.0154684,0.205859,0.63096,-0.0230114,3.89083,0.3491891026496887,2525,2585600,143017.67018446233,2585600
1024.0,216.88942,273.17951252,20,0,0.0191207,0.237402,0.629894,-0.0278032,4.27067,0.4618622660636902,2526,2586624,143068.46242504846,2586624
1024.0,251.766409,273.39278477,19,0,0.0173469,0.213867,0.627061,-0.022802,3.47444,0.43119168281555176,2527,2587648,143121.43223989755,2587648
1024.0,285.67835,273.43341047,19,0,0.0177512,0.229687,0.61643,-0.0251904,3.95373,0.5634644031524658,2528,2588672,143173.95149316266,2588672
1024.0,252.55444,273.08349069,19,0,0.0152536,0.198633,0.603075,-0.0234868,4.03124,0.2052556276321411,2529,2589696,143226.71467896644,2589696
1024.0,248.995158,272.91239718,19,0,0.0188512,0.25332,0.592827,-0.0247092,3.84509,0.4734926223754883,2530,2590720,143277.9606424123,2590720
1024.0,248.234727,272.44189281,19,0,0.0157247,0.208398,0.587061,-0.023214,2.99263,0.5819374918937683,2531,2591744,143330.59609897807,2591744
1024.0,280.765629,272.61281599,18,0,0.013793,0.191406,0.587263,-0.0200842,3.90106,0.09405523538589478,2532,2592768,143385.75800180063,2592768
1024.0,268.1997,272.51678668,19,0,0.0150824,0.207617,0.583985,-0.0226043,3.6552,0.3211321234703064,2533,2593792,143437.8270611791,2593792
1024.0,289.023142,272.70423482,20,0,0.0140994,0.18877,0.576705,-0.0232433,3.03171,0.44691330194473267,2534,2594816,143488.403887026,2594816
1024.0,277.887206,272.64500811,19,0,0.0136821,0.175879,0.571015,-0.0207209,4.12946,0.24923312664031982,2535,2595840,143542.09074809588,2595840
1024.0,280.887738,272.92084643,19,0,0.0157954,0.204883,0.573098,-0.0228983,4.02107,0.5306680798530579,2536,2596864,143594.4322016565,2596864
1024.0,259.520107,272.69586161,19,0,0.0125407,0.173535,0.579337,-0.0202803,3.57819,0.10559636354446411,2537,2597888,143646.92433752213,2597888
1024.0,255.827266,272.68694204,18,0,0.015787,0.216016,0.57738,-0.0245205,4.11072,-0.16526055335998535,2538,2598912,143701.6955894651,2598912
1024.0,246.833093,272.3036129,20,0,0.0155728,0.207324,0.575723,-0.0189923,2.99513,0.40385663509368896,2539,2599936,143751.78759045713,2599936
1024.0,274.20282,272.30987906,20,0,0.0156003,0.197852,0.569069,-0.0233593,3.24569,0.32083457708358765,2540,2600960,143801.40407775808,2600960
1024.0,276.574025,272.23924043,20,0,0.014979,0.202246,0.559805,-0.0220656,3.44827,0.37778401374816895,2541,2601984,143851.4102059668,2601984
1024.0,288.017141,272.39900022,20,0,0.0151825,0.191016,0.555535,-0.0203894,4.04113,0.16580212116241455,2542,2603008,143902.1973566981,2603008
1024.0,245.222174,271.89087114,18,0,0.0151275,0.206445,0.553684,-0.0204214,3.08182,0.48618704080581665,2543,2604032,143956.34103113133,2604032
1024.0,285.444833,272.07334979,20,0,0.0119074,0.157422,0.546805,-0.0251142,3.8373,0.4248132109642029,2544,2605056,144006.42781784385,2605056
1024.0,257.240168,271.90876536,17,0,0.0185065,0.23291,0.548036,-0.0192379,3.7704,0.12925153970718384,2545,2606080,144063.3677156195,2606080
1024.0,267.578854,271.77751213,19,0,0.013985,0.177832,0.55302,-0.021193,2.55963,0.5655720829963684,2546,2607104,144116.82267144136,2607104
1024.0,286.440257,271.92912133,19,0,0.0134912,0.179004,0.551657,-0.0231634,3.96323,0.04885900020599365,2547,2608128,144169.36312649306,2608128
1024.0,270.225331,271.75414418,20,0,0.0133876,0.175391,0.541739,-0.0200325,3.69141,0.18491488695144653,2548,2609152,144218.5042768987,2609152
1024.0,305.62692,272.01057448,19,0,0.0170244,0.228027,0.536835,-0.0266133,3.55324,0.30456459522247314,2549,2610176,144271.13225916307,2610176
1024.0,285.252201,271.9365415,20,0,0.0125241,0.170117,0.535154,-0.0204159,3.42916,0.40328603982925415,2550,2611200,144320.96787199844,2611200
1024.0,273.129319,272.03881084,19,0,0.0153411,0.198926,0.526979,-0.0242209,3.49845,0.4087337255477905,2551,2612224,144372.6375193661,2612224
1024.0,295.655352,272.18863131,19,0,0.0140031,0.175781,0.519998,-0.0183036,3.68898,0.5402327179908752,2552,2613248,144424.9365276266,2613248
1024.0,248.132783,271.87618589,21,0,0.013434,0.183398,0.522882,-0.0221012,3.71058,0.23234206438064575,2553,2614272,144472.67190288752,2614272
1024.0,165.246784,270.30021224,16,0,0.0169912,0.2125,0.530346,-0.0341493,4.8224,0.9076758548617363,2554,2615296,144536.56531504542,2615296
1024.0,293.564417,270.54179644,20,0,0.0168445,0.235254,0.53781,-0.0250669,3.78136,0.3401932716369629,2555,2616320,144587.0345702134,2616320
1024.0,262.988822,270.58190975,19,0,0.0171231,0.213672,0.543964,-0.0211647,3.69441,0.2591475248336792,2556,2617344,144639.46323170513,2617344
1024.0,290.49648,270.66695732,19,0,0.0148952,0.188672,0.551753,-0.0200483,4.65783,0.23275858163833618,2557,2618368,144691.33937930688,2618368
1024.0,263.143092,270.43128089,20,0,0.0140734,0.192285,0.557099,-0.0199842,3.62455,0.07953929901123047,2558,2619392,144742.53647980653,2619392
1024.0,296.369876,270.89164359,20,0,0.0129495,0.179492,0.552898,-0.0171393,4.19483,0.35685378313064575,2559,2620416,144793.25591542758,2620416
1024.0,274.80566,270.73225356,19,0,0.0138201,0.179102,0.554745,-0.0227968,4.02405,0.4976542592048645,2560,2621440,144845.42198276054,2621440
1024.0,249.180777,270.5216281,20,0,0.0144635,0.190137,0.554307,-0.0216592,4.03528,0.28091585636138916,2561,2622464,144896.46119985264,2622464
1024.0,285.761636,270.68459588,19,0,0.0166818,0.219141,0.546847,-0.0258277,3.48898,0.2435283660888672,2562,2623488,144948.37234947085,2623488
1024.0,300.135458,270.87889921,20,0,0.0139968,0.200586,0.543836,-0.0230295,3.90121,0.12364387512207031,2563,2624512,144999.20372830238,2624512
1024.0,279.219287,271.00616395,19,0,0.0121327,0.158691,0.538798,-0.021874,2.72578,0.42982786893844604,2564,2625536,145050.5217105411,2625536
1024.0,305.157087,271.45368887,19,0,0.0127602,0.177148,0.527636,-0.0181007,3.5965,0.2990211248397827,2565,2626560,145103.21583350375,2626560
1024.0,272.756864,271.29179281,19,0,0.0196607,0.218457,0.515901,-0.0266739,3.81137,0.24031227827072144,2566,2627584,145156.90014266782,2627584
1024.0,230.686122,270.86845182,19,0,0.0156337,0.214258,0.509103,-0.0270978,4.08989,0.7017501890659332,2567,2628608,145208.1034625545,2628608
1024.0,288.397362,270.89534674,20,0,0.0136413,0.185645,0.504185,-0.0200172,3.8032,0.1732131838798523,2568,2629632,145258.99826826435,2629632
1024.0,266.518411,270.88049917,19,0,0.0174437,0.221777,0.502121,-0.0211166,3.55878,0.25035786628723145,2569,2630656,145311.78850517888,2630656
1024.0,298.482089,271.03824319,20,0,0.0152634,0.20752,0.501343,-0.0169955,3.39399,0.1807144284248352,2570,2631680,145362.08920035977,2631680
1024.0,302.422236,271.09997486,20,0,0.0139251,0.184082,0.49331,-0.0229325,4.52911,0.4984046220779419,2571,2632704,145413.25162629597,2632704
1024.0,255.06407,270.8515237,19,0,0.0161749,0.216016,0.480814,-0.0204978,4.08398,0.10201483964920044,2572,2633728,145465.48043772206,2633728
1024.0,254.790619,270.94622501,19,0,0.0162337,0.21875,0.479866,-0.0238152,4.14113,0.5178962647914886,2573,2634752,145518.41300697066,2634752
1024.0,212.633832,270.69358237,18,0,0.0166963,0.214844,0.475561,-0.0242449,3.58787,0.6438255906105042,2574,2635776,145572.6853758879,2635776
1024.0,282.201603,270.79840449,19,0,0.0158435,0.205664,0.466777,-0.022174,3.66548,0.24449628591537476,2575,2636800,145623.94219723158,2636800
1024.0,312.149466,271.05136415,20,0,0.0170622,0.220898,0.466842,-0.024064,3.19541,0.27265048027038574,2576,2637824,145674.05234954692,2637824
1024.0,298.383797,271.44346378,20,0,0.0174727,0.225879,0.455477,-0.0271638,2.93677,0.5215512812137604,2577,2638848,145724.80447347555,2638848
1024.0,267.790019,271.24553002,19,0,0.0154224,0.203809,0.45383,-0.0181965,3.9529,0.10979366302490234,2578,2639872,145776.45153188333,2639872
1024.0,285.472627,271.23387955,19,0,0.0164271,0.206348,0.459357,-0.0250941,3.87813,0.17434871196746826,2579,2640896,145829.37184526026,2640896
1024.0,283.241475,271.44051297,20,0,0.0165578,0.208496,0.449503,-0.0235421,3.4054,0.23999983072280884,2580,2641920,145880.55122511555,2641920
1024.0,276.953924,271.41581204,19,0,0.0148005,0.190137,0.439175,-0.0198117,3.86084,0.015933334827423096,2581,2642944,145932.67539628595,2642944
1024.0,272.91031,272.76759392,19,0,0.0160256,0.21084,0.437989,-0.0214664,3.50014,0.37645941972732544,2582,2643968,145985.10643619206,2643968
1024.0,277.194457,272.85878182,19,0,0.0164445,0.225195,0.429045,-0.0210258,4.42914,0.07634544372558594,2583,2644992,146038.54595455993,2644992
1024.0,243.538832,272.72478119,20,0,0.0146668,0.188574,0.420768,-0.0192651,4.02888,0.1368260383605957,2584,2646016,146089.18475435302,2646016
1024.0,286.905611,272.50263062,20,0,0.0146477,0.196387,0.421611,-0.0190163,3.66152,0.2718968987464905,2585,2647040,146140.03026338853,2647040
1024.0,221.69888,271.9890416,19,0,0.0141784,0.18877,0.4215,-0.0234605,3.65156,0.6306942403316498,2586,2648064,146192.51189449802,2648064
1024.0,289.682922,272.23457604,20,0,0.0134194,0.182324,0.421816,-0.0179684,3.21993,0.0818859338760376,2587,2649088,146242.47208181955,2649088
1024.0,275.176784,272.16220633,21,0,0.0154431,0.200684,0.4214,-0.0211839,3.57411,0.3414912223815918,2588,2650112,146290.96930372994,2650112
1024.0,281.414049,272.51761281,19,0,0.0158584,0.215137,0.416191,-0.0264042,3.55277,0.09751683473587036,2589,2651136,146342.41387364455,2651136
1024.0,284.516634,272.74246984,20,0,0.0164991,0.226758,0.410449,-0.022085,3.67072,0.10059350728988647,2590,2652160,146392.67935826257,2652160
1024.0,270.828264,272.76375116,20,0,0.0155504,0.199609,0.414305,-0.0170794,3.8775,0.2044554352760315,2591,2653184,146443.0336666545,2653184
1024.0,287.499082,273.11199553,20,0,0.0138112,0.199121,0.422765,-0.0247363,3.63107,0.4104149341583252,2592,2654208,146493.605592506,2654208
1024.0,286.282917,273.04521398,20,0,0.0169106,0.219922,0.425693,-0.022979,3.55552,0.18040937185287476,2593,2655232,146543.12048711162,2655232
1024.0,273.567967,272.91586715,20,0,0.0141035,0.193262,0.425408,-0.020282,4.20601,0.24344027042388916,2594,2656256,146593.96704060677,2656256
1024.0,279.17964,272.7863138,19,0,0.01612,0.205859,0.425376,-0.0231219,3.81352,0.22609788179397583,2595,2657280,146645.41048708,2657280
1024.0,306.630389,272.84884404,19,0,0.0156157,0.192383,0.418616,-0.0190629,3.66173,0.1662966012954712,2596,2658304,146696.6353516737,2658304
