main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,689.065941,679.9126967,45,0,0.085623,0.574707,-10.7519,-0.00894221,17.9618,0.06809008121490479,14488,14835712,336290.460801481,14835712
1024.0,709.513597,680.17255575,44,0,0.0977453,0.58877,-10.7533,-0.0106809,18.2411,0.028064429759979248,14489,14836736,336313.27577792597,14836736
1024.0,713.889032,680.49736653,45,0,0.0983526,0.589648,-10.755,-0.0146805,17.8278,0.045652687549591064,14490,14837760,336335.941455726,14837760
1024.0,701.256389,680.80749319,45,0,0.0987605,0.610547,-10.7475,-0.0165008,18.2161,-0.005412697792053223,14491,14838784,336358.618931178,14838784
1024.0,699.782962,680.81451192,45,0,0.100885,0.598926,-10.7297,-0.0173164,18.0062,0.019715309143066406,14492,14839808,336381.350800262,14839808
1024.0,677.80797,680.68000802,44,0,0.103447,0.590137,-10.7146,-0.0124055,17.9835,0.043505311012268066,14493,14840832,336404.370162809,14840832
1024.0,684.447368,680.81210226,45,0,0.0925835,0.584375,-10.7027,-0.0130309,18.2223,-0.018541812896728516,14494,14841856,336427.102120155,14841856
1024.0,654.944375,680.55699665,45,0,0.105563,0.598047,-10.6991,-0.015454,17.8645,0.12600022554397583,14495,14842880,336449.55317940697,14842880
1024.0,658.918995,680.42411313,44,0,0.108061,0.585547,-10.6815,-0.0142495,17.8437,0.014464199542999268,14496,14843904,336472.500209176,14843904
1024.0,711.976904,680.76789207,45,0,0.0928572,0.598242,-10.6777,-0.00862955,18.0745,-0.018109560012817383,14497,14844928,336495.145029803,14844928
1024.0,680.607291,680.79900397,45,0,0.104209,0.612598,-10.6843,-0.0107791,19.4714,-0.021476149559020996,14498,14845952,336517.84283138096,14845952
1024.0,675.520456,680.60846329,44,0,0.104647,0.607617,-10.6885,-0.0119655,17.7861,0.09575074911117554,14499,14846976,336540.752006815,14846976
1024.0,680.865091,680.50069001,44,0,0.0822556,0.562305,-10.7038,-0.0132439,17.8522,0.038784027099609375,14500,14848000,336563.561303202,14848000
1024.0,692.845512,680.67591988,44,0,0.105869,0.603223,-10.6993,-0.00816415,17.3653,0.055783629417419434,14501,14849024,336586.43846145796,14849024
1024.0,661.79611,680.77011287,44,0,0.177575,0.598047,-10.6834,-0.00993366,18.5535,0.030667483806610107,14502,14850048,336609.616837785,14850048
1024.0,696.014397,681.02315104,44,0,0.098785,0.599805,-10.6614,-0.0142136,17.9851,0.015962958335876465,14503,14851072,336632.53247650596,14851072
1024.0,672.158418,680.76584362,44,0,0.099203,0.595898,-10.6433,-0.0193501,18.2498,-0.021348237991333008,14504,14852096,336655.42298545997,14852096
1024.0,702.5575,680.75694761,45,0,0.0943521,0.595703,-10.6423,-0.0150177,18.1467,-0.017015814781188965,14505,14853120,336678.110107729,14853120
1024.0,683.149341,680.8812311,45,0,0.0867271,0.578711,-10.6566,-0.0029727,17.732,-0.014197468757629395,14506,14854144,336700.800990125,14854144
1024.0,663.985295,680.75035009,44,0,0.0894215,0.569531,-10.6692,-0.015282,18.6942,0.04532343149185181,14507,14855168,336723.858081166,14855168
1024.0,710.38981,681.07731153,45,0,0.0803947,0.571875,-10.6575,-0.00913346,18.2787,-0.0021109580993652344,14508,14856192,336746.507009935,14856192
1024.0,693.83446,681.30271102,45,0,0.17811,0.611328,-10.6414,-0.0103576,18.3883,-0.0408780574798584,14509,14857216,336769.258397274,14857216
1024.0,705.91426,681.7137954,44,0,0.0876169,0.580859,-10.6569,-0.0140516,17.4208,0.012381315231323242,14510,14858240,336792.104462154,14858240
1024.0,700.58715,681.97111481,44,0,0.0944994,0.582031,-10.6806,-0.0139054,18.8016,0.07182753086090088,14511,14859264,336815.127017604,14859264
1024.0,682.915012,682.29437468,44,0,0.10445,0.592676,-10.6995,-0.0141563,17.9967,0.02607262134552002,14512,14860288,336837.95598005696,14860288
1024.0,704.520483,682.84385553,45,0,0.106723,0.607617,-10.714,-0.012131,17.7842,-0.007947564125061035,14513,14861312,336860.65350124,14861312
1024.0,701.43475,682.99358781,45,0,0.100099,0.593262,-10.6993,-0.0106348,17.7234,0.06318432092666626,14514,14862336,336883.357756952,14862336
1024.0,654.027443,682.71014206,44,0,0.0876012,0.585254,-10.6763,-0.0154977,18.1922,0.15070974826812744,14515,14863360,336906.350123639,14863360
1024.0,693.163242,682.91534979,44,0,0.10668,0.606543,-10.6736,-0.00389778,18.2966,-0.0007538795471191406,14516,14864384,336929.114580173,14864384
1024.0,637.550924,682.36386344,45,0,0.1024,0.59834,-10.6607,-0.01204,18.3701,0.06466132402420044,14517,14865408,336951.843135715,14865408
1024.0,699.286345,682.46871775,45,0,0.109257,0.602148,-10.6672,-0.00698778,18.7828,0.050489723682403564,14518,14866432,336974.55375480297,14866432
1024.0,676.926124,682.53388693,44,0,0.0954412,0.58877,-10.687,-0.0124547,18.383,-0.0014058351516723633,14519,14867456,336997.434009693,14867456
1024.0,688.177786,682.55632038,45,0,0.0937087,0.587305,-10.6958,-0.00925828,18.599,0.06772667169570923,14520,14868480,337020.165186764,14868480
1024.0,679.731371,682.31363856,44,0,0.0812878,0.572949,-10.6983,-0.00835256,17.9137,-0.002941131591796875,14521,14869504,337043.12647446996,14869504
1024.0,674.38953,682.27281414,44,0,0.0853487,0.587695,-10.6912,-0.0179151,18.0704,0.015776753425598145,14522,14870528,337066.00662580796,14870528
1024.0,698.320566,682.27348246,45,0,0.0891816,0.591309,-10.6892,-0.0123822,18.1487,-0.0013359785079956055,14523,14871552,337088.596928473,14871552
1024.0,691.559415,682.24582798,45,0,0.0881063,0.582324,-10.6911,-0.00925929,17.9093,-0.026985883712768555,14524,14872576,337111.342906488,14872576
1024.0,690.731504,682.4644866,44,0,0.0851353,0.578613,-10.6944,-0.00862726,18.2008,-0.017441272735595703,14525,14873600,337134.252314504,14873600
1024.0,665.462503,682.32135873,44,0,0.0920155,0.564844,-10.6936,-0.0115743,17.4851,0.058938562870025635,14526,14874624,337157.260916723,14874624
1024.0,693.994951,682.64522002,44,0,0.103894,0.59707,-10.6937,-0.00810343,17.5698,0.025394201278686523,14527,14875648,337180.194194617,14875648
1024.0,671.621675,682.52288561,45,0,0.0737376,0.561621,-10.6954,-0.0173718,18.1335,0.02541440725326538,14528,14876672,337202.934282935,14876672
1024.0,703.427207,682.70875708,45,0,0.0860243,0.588965,-10.7046,-0.0130895,18.4746,-0.013865470886230469,14529,14877696,337225.517840793,14877696
1024.0,676.794466,682.8418343,44,0,0.107507,0.57832,-10.7203,-0.0118532,18.6468,0.004007399082183838,14530,14878720,337248.341182263,14878720
1024.0,586.118791,681.96890108,44,0,0.170781,0.629883,-10.7228,-0.0174529,19.8381,0.44078755378723145,14531,14879744,337271.33908591396,14879744
1024.0,696.115189,682.26647317,44,0,0.0885308,0.583789,-10.7206,-0.0151666,17.9334,-0.005087018013000488,14532,14880768,337294.21462623397,14880768
1024.0,705.583589,682.29998994,45,0,0.0835074,0.566895,-10.7145,-0.00407533,17.4206,0.054642319679260254,14533,14881792,337316.907407607,14881792
1024.0,678.356842,682.46060156,44,0,0.0894243,0.568262,-10.7192,-0.0117981,18.0968,0.008917391300201416,14534,14882816,337339.693511231,14882816
1024.0,645.117257,682.05905181,44,0,0.117023,0.59082,-10.7264,-0.0198028,17.6697,0.22018426656723022,14535,14883840,337362.607787281,14883840
1024.0,690.047315,682.19650458,44,0,0.0857,0.58252,-10.7409,-0.00935226,18.6257,0.02122783660888672,14536,14884864,337385.407518366,14884864
1024.0,657.7086,682.35607555,44,0,0.182666,0.568652,-10.7402,-0.0219968,16.4559,0.2887533903121948,14537,14885888,337408.488287421,14885888
1024.0,674.288134,682.44552413,44,0,0.0901731,0.585254,-10.722,-0.0172478,17.2265,0.06894969940185547,14538,14886912,337431.56058065296,14886912
1024.0,705.474164,682.56572842,45,0,0.0992788,0.564648,-10.7049,-0.0170208,17.2296,0.040256500244140625,14539,14887936,337454.292307296,14887936
1024.0,676.148993,682.66029119,44,0,0.0920445,0.581738,-10.7087,-0.0148176,18.4367,0.044915974140167236,14540,14888960,337477.114747772,14888960
1024.0,678.161703,682.35605438,45,0,0.0909099,0.591699,-10.7162,-0.0129012,18.099,0.06998294591903687,14541,14889984,337499.867598417,14889984
1024.0,674.60027,682.35747335,45,0,0.0798913,0.573242,-10.731,-0.012335,17.8732,0.020125091075897217,14542,14891008,337522.558573963,14891008
1024.0,706.622301,682.42083181,44,0,0.0850505,0.568652,-10.7364,-0.00984583,17.6909,0.009098291397094727,14543,14892032,337545.393112827,14892032
1024.0,696.580166,682.76656246,45,0,0.0984922,0.57627,-10.7495,-0.0104559,17.819,0.04646646976470947,14544,14893056,337568.127189386,14893056
1024.0,683.808844,682.5822564,44,0,0.0896265,0.585352,-10.7337,-0.0061459,18.2708,-0.017766356468200684,14545,14894080,337591.00014479,14894080
1024.0,683.71402,682.55041483,45,0,0.10573,0.612402,-10.717,-0.0155445,17.797,0.05086737871170044,14546,14895104,337613.629151179,14895104
1024.0,690.511064,682.7809736,44,0,0.0941811,0.583105,-10.7002,-0.00488944,18.0832,-0.007053494453430176,14547,14896128,337636.55979121797,14896128
1024.0,675.045415,682.71400186,44,0,0.109893,0.598926,-10.6977,-0.00548874,18.0631,-0.023764610290527344,14548,14897152,337659.57075698697,14897152
1024.0,712.076353,682.94621713,45,0,0.0805075,0.570898,-10.7124,-0.00591445,18.2777,0.03836435079574585,14549,14898176,337682.165588621,14898176
1024.0,699.159787,683.12376642,45,0,0.0912696,0.590918,-10.7267,-0.0109551,17.9959,0.0045108795166015625,14550,14899200,337704.856177877,14899200
1024.0,693.218773,683.24830921,44,0,0.0839512,0.579395,-10.7257,-0.00573642,17.854,0.06927597522735596,14551,14900224,337727.621850161,14900224
1024.0,644.296563,682.89590181,44,0,0.146194,0.562598,-10.7248,-0.0276536,16.5159,0.37506937980651855,14552,14901248,337750.573187922,14901248
1024.0,710.909098,683.06105795,45,0,0.0905423,0.582422,-10.7305,-0.013693,17.3739,0.011775791645050049,14553,14902272,337773.19620033,14902272
1024.0,664.706578,682.71107081,45,0,0.119725,0.605957,-10.7308,-0.0201779,18.1012,0.07016801834106445,14554,14903296,337795.905523134,14903296
1024.0,658.041577,682.5793911,44,0,0.107608,0.608691,-10.72,-0.0159203,17.981,0.03111332654953003,14555,14904320,337818.69092939596,14904320
1024.0,692.651763,682.5345668,45,0,0.0823515,0.582715,-10.7086,-0.0118392,18.6623,0.007900536060333252,14556,14905344,337841.446812125,14905344
1024.0,692.882025,682.86758534,44,0,0.0932364,0.599023,-10.7077,-0.0165518,17.6834,0.03472715616226196,14557,14906368,337864.386298147,14906368
1024.0,703.493853,682.96553249,45,0,0.0861954,0.581641,-10.6995,-0.0112609,17.8842,0.12559080123901367,14558,14907392,337887.123246205,14907392
1024.0,665.283827,682.59812336,44,0,0.128628,0.602344,-10.6988,-0.0191575,19.0241,0.15598100423812866,14559,14908416,337909.929013148,14908416
1024.0,662.836923,682.58720953,45,0,0.0936812,0.59043,-10.705,-0.0144436,17.9653,0.0514717698097229,14560,14909440,337932.60854871,14909440
1024.0,672.904519,682.80503396,44,0,0.102873,0.596094,-10.7159,-0.00893986,18.9371,0.028406798839569092,14561,14910464,337955.56458599196,14910464
1024.0,699.309252,682.97412124,45,0,0.0957082,0.594531,-10.7322,-0.0112077,17.2947,0.09718966484069824,14562,14911488,337978.143162445,14911488
1024.0,683.686228,683.20483805,45,0,0.10126,0.600391,-10.7389,-0.00835696,17.8826,0.06706482172012329,14563,14912512,338000.810657669,14912512
1024.0,707.522175,683.25442512,44,0,0.0945376,0.568457,-10.732,-0.0144858,18.7807,0.03606390953063965,14564,14913536,338023.733981327,14913536
1024.0,676.262866,682.88094736,45,0,0.0973619,0.602832,-10.7279,-0.0169925,18.019,0.11561143398284912,14565,14914560,338046.46001985,14914560
1024.0,697.736957,683.01670329,45,0,0.0887639,0.576465,-10.7334,-0.0122118,17.23,0.08917176723480225,14566,14915584,338069.173315032,14915584
1024.0,703.636972,683.56970372,45,0,0.0914822,0.583594,-10.7415,-0.0103402,18.28,0.05043226480484009,14567,14916608,338091.92305134,14916608
1024.0,723.950602,684.10289164,44,0,0.0848204,0.586621,-10.7526,-0.0100353,19.1212,0.05351334810256958,14568,14917632,338114.680047286,14917632
1024.0,680.102763,684.91240417,44,0,0.0959273,0.600586,-10.7573,-0.0195257,19.0667,-5.4836273193359375e-06,14569,14918656,338137.641079114,14918656
1024.0,659.363892,684.55790389,44,0,0.0981332,0.595996,-10.7566,-0.0153209,18.5098,0.07919168472290039,14570,14919680,338160.53798735596,14919680
1024.0,649.718946,684.17403419,44,0,0.121591,0.621777,-10.7731,-0.0249004,19.3884,0.20131999254226685,14571,14920704,338183.432031592,14920704
1024.0,690.572709,684.20588338,44,0,0.0964492,0.571973,-10.7983,-0.0116217,18.1207,0.10253041982650757,14572,14921728,338206.309821598,14921728
1024.0,690.121822,684.33406237,45,0,0.10762,0.599023,-10.8114,-0.0219591,18.5684,0.051161766052246094,14573,14922752,338229.02833999397,14922752
1024.0,686.880406,684.6382089,45,0,0.110633,0.618066,-10.8125,-0.0139543,18.918,-0.022286415100097656,14574,14923776,338251.564863384,14923776
1024.0,684.520408,684.63461444,44,0,0.089898,0.588281,-10.8195,-0.0178726,17.5364,0.10019457340240479,14575,14924800,338274.57080257696,14924800
1024.0,694.734539,684.57303303,44,0,0.0980833,0.599023,-10.8357,-0.0113735,18.7624,0.05214524269104004,14576,14925824,338297.38907723496,14925824
1024.0,685.480626,684.59524336,44,0,0.102477,0.608008,-10.8519,-0.0115136,18.4294,-0.03325152397155762,14577,14926848,338320.234398775,14926848
1024.0,689.353168,684.53469298,44,0,0.106886,0.600879,-10.8709,-0.00584007,18.1223,0.015347182750701904,14578,14927872,338343.053112671,14927872
1024.0,713.85151,684.78446943,44,0,0.108936,0.61123,-10.884,-0.0107471,18.6382,0.028786182403564453,14579,14928896,338365.818526527,14928896
1024.0,694.32496,684.97126671,44,0,0.0847919,0.574512,-10.8856,-0.0113608,18.1319,0.02849721908569336,14580,14929920,338388.68302103196,14929920
1024.0,662.854394,684.65517927,45,0,0.118477,0.623047,-10.8853,-0.00961619,19.0268,-0.008918046951293945,14581,14930944,338411.352106423,14930944
1024.0,697.065269,684.90202373,44,0,0.0970931,0.613867,-10.8803,-0.0133639,17.4607,0.042445242404937744,14582,14931968,338434.156301006,14931968
1024.0,693.765307,684.89239341,45,0,0.0967793,0.594434,-10.8761,-0.0150225,18.4525,0.06405812501907349,14583,14932992,338456.90898479096,14932992
1024.0,627.402232,684.19437811,45,0,0.186727,0.588867,-10.8844,-0.0271322,15.9149,0.5076720416545868,14584,14934016,338479.657164945,14934016
1024.0,691.000653,684.22225031,44,0,0.112393,0.606445,-10.8781,-0.00788364,18.1619,-0.009941339492797852,14585,14935040,338502.506447833,14935040
1024.0,621.186238,683.48900468,45,0,0.121842,0.601367,-10.8714,-0.0139633,19.2939,0.32907211780548096,14586,14936064,338525.12370691,14936064
1024.0,691.499184,683.78232295,44,0,0.0826033,0.567773,-10.8817,-0.00813253,17.5549,0.012053370475769043,14587,14937088,338547.991384095,14937088
1024.0,677.712067,683.66878421,44,0,0.0869673,0.583594,-10.8815,-0.00811915,19.301,0.03268617391586304,14588,14938112,338570.90322935797,14938112
1024.0,653.089044,683.10453868,44,0,0.101664,0.603613,-10.898,-0.0207304,19.0517,-0.03200697898864746,14589,14939136,338594.04125177197,14939136
1024.0,683.56202,682.80126856,44,0,0.0967781,0.605664,-10.9002,-0.0113626,17.9591,0.03163886070251465,14590,14940160,338616.909386386,14940160
1024.0,704.192622,682.83063089,45,0,0.119138,0.596094,-10.8858,-0.00786379,18.0919,-0.03850853443145752,14591,14941184,338639.532380232,14941184
1024.0,657.37933,682.40659457,44,0,0.115141,0.612402,-10.871,-0.00647369,18.9156,-0.0036154985427856445,14592,14942208,338662.60838063597,14942208
1024.0,700.419634,682.63271121,44,0,0.0943401,0.595215,-10.8378,-0.00294345,17.8888,0.012396931648254395,14593,14943232,338685.472217448,14943232
1024.0,719.785845,682.98609598,45,0,0.0846617,0.583008,-10.8094,-0.00428793,17.5076,0.0059125423431396484,14594,14944256,338708.1337601,14944256
1024.0,721.749747,683.6541497,44,0,0.100984,0.597852,-10.8036,-0.00451191,17.2146,0.030329346656799316,14595,14945280,338730.928091658,14945280
1024.0,690.194867,683.96690842,45,0,0.103573,0.603027,-10.809,-0.00892769,17.9965,0.005862891674041748,14596,14946304,338753.676024927,14946304
1024.0,673.429609,683.58143547,44,0,0.105632,0.601367,-10.8136,-0.00376887,19.3058,0.028232812881469727,14597,14947328,338776.544010176,14947328
1024.0,681.311045,683.58847301,44,0,0.103688,0.599707,-10.8243,-0.00730709,18.4141,-0.010921359062194824,14598,14948352,338799.309469861,14948352
1024.0,671.64107,683.54967915,44,0,0.105142,0.620898,-10.8196,-0.0144301,18.8091,0.0018261075019836426,14599,14949376,338822.10162117996,14949376
1024.0,686.619493,683.60722317,44,0,0.0826894,0.582422,-10.8063,-0.014991,18.0566,0.0265924334526062,14600,14950400,338844.943624546,14950400
1024.0,679.58581,683.47462615,44,0,0.0922964,0.591699,-10.8,-0.00906763,17.8819,0.07643258571624756,14601,14951424,338867.764029818,14951424
1024.0,690.602221,683.76268726,44,0,0.120737,0.615918,-10.7998,-0.00599784,18.3575,-0.005489945411682129,14602,14952448,338890.952265577,14952448
1024.0,690.197149,683.70451478,44,0,0.0870967,0.576563,-10.8076,-0.0147767,18.4191,0.038129448890686035,14603,14953472,338913.900047697,14953472
1024.0,716.757801,684.15050861,45,0,0.106525,0.607324,-10.8058,-0.0129075,17.3354,0.03033745288848877,14604,14954496,338936.578151381,14954496
1024.0,676.906579,683.8939994,45,0,0.116435,0.61709,-10.8114,-0.0111663,18.7518,-0.011649012565612793,14605,14955520,338959.316132053,14955520
1024.0,682.886671,683.8913727,44,0,0.0903079,0.593262,-10.8229,-0.0154922,17.2278,0.14580988883972168,14606,14956544,338982.273434266,14956544
1024.0,656.612223,683.81764198,44,0,0.156921,0.632422,-10.8358,-0.0205049,19.5286,0.11904442310333252,14607,14957568,339005.137997897,14957568
1024.0,697.441625,683.68816013,44,0,0.0912954,0.595508,-10.841,-0.0124958,19.0783,0.05613720417022705,14608,14958592,339027.899061532,14958592
1024.0,710.774568,683.85756121,44,0,0.0925915,0.604883,-10.8482,-0.0157991,17.9609,0.006389915943145752,14609,14959616,339050.680205646,14959616
1024.0,689.956984,683.69798845,45,0,0.11883,0.609766,-10.8546,-0.00720385,18.1013,-0.04011404514312744,14610,14960640,339073.24103071797,14960640
1024.0,692.162271,683.61373966,44,0,0.110667,0.606445,-10.8636,-0.0184694,18.7546,0.1014939546585083,14611,14961664,339096.13068689196,14961664
1024.0,688.037465,683.66496419,44,0,0.0935156,0.59502,-10.8708,-0.0107157,17.9518,0.02423185110092163,14612,14962688,339119.10205034,14962688
1024.0,678.300098,683.40276034,45,0,0.160511,0.598828,-10.8935,-0.0131239,17.742,0.055642008781433105,14613,14963712,339141.732422008,14963712
1024.0,710.222265,683.49063549,44,0,0.0987055,0.596484,-10.9082,-0.00533764,19.6157,0.04247689247131348,14614,14964736,339164.53076635196,14964736
1024.0,657.747003,683.52783109,44,0,0.105209,0.605957,-10.9039,-0.0146713,18.6505,0.18679511547088623,14615,14965760,339187.47112322896,14965760
1024.0,706.670477,683.66290344,44,0,0.0973765,0.606641,-10.9048,-0.0104635,18.9238,-0.0413283109664917,14616,14966784,339210.322221306,14966784
1024.0,713.253775,684.41993195,45,0,0.0910755,0.588965,-10.8994,-0.00353875,17.8564,0.011426210403442383,14617,14967808,339233.00373362,14967808
1024.0,671.423921,684.14130771,44,0,0.112253,0.609668,-10.8915,-0.0114459,19.3267,0.02343165874481201,14618,14968832,339255.93042213196,14968832
1024.0,676.347355,684.13552002,44,0,0.113977,0.60459,-10.8857,-0.017939,18.4984,0.0539625883102417,14619,14969856,339278.909966947,14969856
1024.0,675.430921,684.00805137,44,0,0.0999861,0.60625,-10.896,-0.00993808,18.2686,0.024344921112060547,14620,14970880,339301.687406937,14970880
1024.0,696.793803,684.17867569,44,0,0.0959109,0.595898,-10.9063,-0.0157844,17.4678,0.0747116208076477,14621,14971904,339324.459112742,14971904
1024.0,700.96924,684.44447279,45,0,0.0991217,0.603809,-10.9023,-0.00872193,18.7395,-0.013715028762817383,14622,14972928,339347.135291965,14972928
1024.0,703.85535,684.49982063,44,0,0.122376,0.61543,-10.9062,-0.0114601,18.6128,0.05603671073913574,14623,14973952,339369.93443707,14973952
1024.0,705.62153,684.64044178,45,0,0.0909312,0.59541,-10.9088,-0.00691879,17.9504,0.013692200183868408,14624,14974976,339392.559651209,14974976
1024.0,690.406414,684.63719088,45,0,0.107379,0.618066,-10.9004,-0.01193,17.8189,0.01401519775390625,14625,14976000,339415.253879327,14976000
1024.0,688.430638,684.86687223,45,0,0.119782,0.618945,-10.8949,-0.0081993,18.9744,-0.003977179527282715,14626,14977024,339437.99035494396,14977024
1024.0,686.083906,684.78776178,44,0,0.134066,0.611035,-10.8971,-0.01367,18.8056,-0.0028606653213500977,14627,14978048,339460.812163656,14978048
1024.0,699.007411,685.06161914,44,0,0.0973352,0.600488,-10.9041,-0.00548468,18.2847,0.0067462921142578125,14628,14979072,339483.635627203,14979072
1024.0,688.543454,684.91278161,44,0,0.0956006,0.5875,-10.9166,-0.00916204,18.6365,0.0020041465759277344,14629,14980096,339506.47080029297,14980096
1024.0,664.605709,684.79089404,44,0,0.0912606,0.593945,-10.9138,-0.00963015,18.7992,0.07807940244674683,14630,14981120,339529.41490481497,14981120
1024.0,709.185932,686.02156545,44,0,0.0863739,0.581152,-10.9122,-0.00648581,18.6258,-0.03611314296722412,14631,14982144,339552.270835503,14982144
1024.0,700.074507,686.06115863,45,0,0.0902744,0.594531,-10.9026,-0.0126636,18.0042,0.025839626789093018,14632,14983168,339575.017912218,14983168
1024.0,686.209913,685.86742187,44,0,0.0893375,0.576563,-10.8887,-0.0159798,18.1196,0.021204233169555664,14633,14984192,339597.95809481596,14984192
1024.0,707.037621,686.15422966,45,0,0.0925258,0.590332,-10.8681,-0.0189981,17.9381,0.05508548021316528,14634,14985216,339620.613175361,14985216
1024.0,698.400044,686.68705753,45,0,0.0911954,0.575879,-10.8618,-0.0111371,19.0496,0.10208803415298462,14635,14986240,339643.305770286,14986240
1024.0,674.322118,686.52980556,44,0,0.1059,0.605859,-10.8509,-0.0119569,18.2103,0.05525052547454834,14636,14987264,339666.272105181,14987264
1024.0,666.918878,686.62190834,44,0,0.100826,0.603711,-10.8461,-0.0115606,17.9587,0.11612647771835327,14637,14988288,339689.247749692,14988288
1024.0,710.992114,686.98894814,45,0,0.0994478,0.593262,-10.8428,-0.00955584,18.3806,0.032313764095306396,14638,14989312,339711.978339877,14989312
1024.0,688.382319,686.81802969,45,0,0.100971,0.584277,-10.8421,-0.0127543,18.1703,0.15490180253982544,14639,14990336,339734.47837720596,14990336
1024.0,667.129752,686.72783728,45,0,0.103878,0.590039,-10.8408,-0.0170274,19.5972,-0.045645952224731445,14640,14991360,339757.111165801,14991360
1024.0,699.892054,686.94514079,44,0,0.0997945,0.599023,-10.8332,-0.0142238,16.4995,0.18819260597229004,14641,14992384,339779.99973322696,14992384
1024.0,715.896306,687.35810115,44,0,0.0862879,0.581738,-10.8373,-0.00742785,18.568,-0.028524398803710938,14642,14993408,339802.777985249,14993408
1024.0,713.494576,687.4268239,45,0,0.0781956,0.579297,-10.8384,-0.0137388,17.8156,0.14777475595474243,14643,14994432,339825.39639982,14994432
1024.0,697.315399,687.43417623,45,0,0.0981958,0.605762,-10.8368,-0.015262,18.5893,0.027030646800994873,14644,14995456,339848.029307115,14995456
1024.0,701.266067,687.60874846,44,0,0.105966,0.605176,-10.8295,-0.0141466,19.0209,0.04552549123764038,14645,14996480,339870.845442419,14996480
1024.0,680.418963,687.57579789,45,0,0.10992,0.593359,-10.8288,-0.0165172,18.8121,0.02094966173171997,14646,14997504,339893.56498010096,14997504
1024.0,695.697296,687.62766021,45,0,0.0874632,0.581152,-10.8197,-0.0119668,18.3042,0.13540464639663696,14647,14998528,339916.27092695097,14998528
1024.0,652.137518,687.39858124,45,0,0.162451,0.637012,-10.8042,-0.0100482,20.0804,0.1736355423927307,14648,14999552,339938.854064612,14999552
1024.0,639.153924,686.66935695,45,0,0.0998468,0.601758,-10.8106,-0.0189365,18.8829,0.14391517639160156,14649,15000576,339961.448742422,15000576
1024.0,688.833674,686.56609582,45,0,0.104356,0.604688,-10.8206,-0.0160743,18.6808,0.16621893644332886,14650,15001600,339984.15989747096,15001600
1024.0,694.116756,686.57507565,44,0,0.0923459,0.593555,-10.8267,-0.0106355,18.5798,0.08847534656524658,14651,15002624,340006.990064365,15002624
1024.0,697.661188,687.1087219,44,0,0.0868773,0.58623,-10.82,-0.0077875,19.0585,0.08152371644973755,14652,15003648,340029.864133258,15003648
1024.0,704.997124,687.04960216,45,0,0.0887065,0.573047,-10.8197,-0.0156763,17.1107,0.10421997308731079,14653,15004672,340052.55323112896,15004672
1024.0,658.73874,686.98992378,44,0,0.138851,0.616699,-10.8202,-0.0221169,19.4251,0.11334151029586792,14654,15005696,340075.44842065696,15005696
1024.0,674.773511,687.15724312,45,0,0.0977799,0.594531,-10.8112,-0.0051284,19.6739,-0.034597039222717285,14655,15006720,340098.147205155,15006720
1024.0,681.607341,687.0467989,44,0,0.10232,0.608594,-10.8117,-0.0138266,18.5039,0.029291212558746338,14656,15007744,340120.958257552,15007744
1024.0,676.906361,686.88704226,45,0,0.102643,0.616113,-10.8162,-0.00861626,19.2081,-0.012645721435546875,14657,15008768,340143.663165688,15008768
1024.0,683.476913,686.68687286,44,0,0.0940452,0.588184,-10.8266,-0.0177489,18.4488,0.061561524868011475,14658,15009792,340166.55365235696,15009792
1024.0,690.891257,686.94294716,44,0,0.0896164,0.592285,-10.8428,0.00135924,17.4425,0.1378527283668518,14659,15010816,340189.32313935197,15010816
1024.0,697.290005,687.28747798,44,0,0.0935284,0.595508,-10.8525,-0.00628777,18.7182,-0.020047545433044434,14660,15011840,340212.084360606,15011840
1024.0,691.340572,687.47183851,44,0,0.0919589,0.577344,-10.8661,-0.0123958,17.7254,0.15945392847061157,14661,15012864,340235.051557904,15012864
1024.0,669.953287,687.17827886,44,0,0.132295,0.602832,-10.8877,-0.0130019,18.9893,0.07071113586425781,14662,15013888,340257.88602395,15013888
1024.0,698.105124,687.32246782,45,0,0.0900308,0.591016,-10.8816,-0.0132834,18.4182,0.03266865015029907,14663,15014912,340280.64006353496,15014912
1024.0,648.052805,686.72777412,44,0,0.113835,0.603027,-10.8764,-0.0204099,17.9405,0.13385611772537231,14664,15015936,340303.517791964,15015936
1024.0,684.201672,686.80716218,44,0,0.0995256,0.60166,-10.8892,-0.0150574,18.7541,-0.008769869804382324,14665,15016960,340326.47983852297,15016960
1024.0,702.103079,686.8508234,45,0,0.1056,0.597656,-10.8932,-0.00867513,18.4315,0.10751855373382568,14666,15017984,340349.10530828,15017984
1024.0,708.310455,686.89755823,45,0,0.10512,0.608008,-10.8976,-0.00783376,18.8714,0.078014075756073,14667,15019008,340371.835826198,15019008
1024.0,693.605359,686.5941058,44,0,0.0932053,0.581055,-10.9095,-0.0164097,19.3075,0.06780141592025757,14668,15020032,340394.649226518,15020032
1024.0,712.458857,686.91766674,45,0,0.0920034,0.600879,-10.9323,-0.0124753,18.7492,-0.00556790828704834,14669,15021056,340417.27504568297,15021056
