main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,411.433717,433.12786602,27,0,0.0223161,0.265234,-0.09242,-0.0235137,22.7354,0.9331843182444572,4517,4625408,187489.54971133545,4625408
1024.0,504.57556,434.35406295,27,0,0.0254295,0.271387,-0.102224,-0.0297889,59.2333,0.7652750015258789,4518,4626432,187526.96122846194,4626432
1024.0,674.007278,436.53020207,27,0,0.0194912,0.217578,-0.115146,-0.0227092,18.7274,0.9555541500449181,4519,4627456,187564.12538516335,4627456
1024.0,419.777896,436.37387968,28,0,0.0205089,0.235938,-0.109782,-0.0172561,22.5552,0.959052100777626,4520,4628480,187599.6435192153,4628480
1024.0,355.047983,436.70119364,27,0,0.0194195,0.232422,-0.0999921,-0.0214635,26.3323,0.9374051690101624,4521,4629504,187637.3427396901,4629504
1024.0,383.621274,437.13851376,28,0,0.0254586,0.289648,-0.10048,-0.0234545,17.4621,0.9534311480820179,4522,4630528,187673.8293161802,4630528
1024.0,443.122958,435.38119503,27,0,0.0251581,0.259277,-0.108085,-0.0182769,18.9013,0.9564603753387928,4523,4631552,187710.77478840575,4631552
1024.0,430.234395,435.77031449,27,0,0.0220027,0.261719,-0.115021,-0.0248306,19.7773,0.9302004054188728,4524,4632576,187748.68055666424,4632576
1024.0,444.453868,436.47193135,28,0,0.0218555,0.257715,-0.116661,-0.0198436,26.5262,0.9528665840625763,4525,4633600,187784.91993325762,4633600
1024.0,340.021991,434.15303488,27,0,0.0223539,0.259668,-0.116946,-0.0195421,22.9668,0.9424138143658638,4526,4634624,187822.2419406306,4634624
1024.0,426.168241,434.5456921,28,0,0.0230575,0.274023,-0.107625,-0.020912,19.8882,0.9589505605399609,4527,4635648,187858.62156153098,4635648
1024.0,405.363028,434.72602037,27,0,0.0246748,0.269043,-0.110306,-0.0214965,17.322,0.9553184770047665,4528,4636672,187895.94676900096,4636672
1024.0,442.866736,435.26641399,27,0,0.0181742,0.210547,-0.114209,-0.0199766,27.1138,0.8672866225242615,4529,4637696,187933.35450293124,4637696
1024.0,484.286797,435.22339051,27,0,0.0212227,0.24873,-0.11533,-0.0171402,26.1984,0.939454473555088,4530,4638720,187970.53877609782,4638720
1024.0,420.11351,434.81168142,28,0,0.0204143,0.249805,-0.118137,-0.025196,20.6273,0.9588118754327297,4531,4639744,188006.50996303186,4639744
1024.0,407.581743,434.0055035,27,0,0.0217107,0.248828,-0.120319,-0.0224651,19.0311,0.9592607766389847,4532,4640768,188043.10189849325,4640768
1024.0,391.619953,433.90533014,27,0,0.0219951,0.259668,-0.115138,-0.0171588,42.0412,0.9060945808887482,4533,4641792,188079.98766023293,4641792
1024.0,395.163302,434.08808704,27,0,0.0214663,0.24502,-0.11289,-0.0252529,33.5408,0.9389749430119991,4534,4642816,188116.62714781053,4642816
1024.0,316.506717,433.14867891,27,0,0.0234382,0.273438,-0.115393,-0.0198516,28.4301,0.9308076128363609,4535,4643840,188153.4067004267,4643840
1024.0,417.721031,432.66387525,26,0,0.0246527,0.27959,-0.115629,-0.0241581,20.6912,0.9371613264083862,4536,4644864,188192.28998775594,4644864
1024.0,449.263434,432.78063691,27,0,0.0221132,0.261816,-0.112928,-0.0206945,21.2927,0.9379880838096142,4537,4645888,188228.91881780885,4645888
1024.0,443.114662,433.42298416,27,0,0.020393,0.245801,-0.117307,-0.0246659,25.3074,0.9503979086875916,4538,4646912,188266.1880825851,4646912
1024.0,365.256261,432.73728836,27,0,0.0188739,0.236523,-0.12381,-0.0191813,21.156,0.9476718306541443,4539,4647936,188303.0229934808,4647936
1024.0,433.932862,432.34591534,27,0,0.0191629,0.243457,-0.121318,-0.0242818,22.1064,0.9565670602023602,4540,4648960,188340.14738949388,4648960
1024.0,369.549394,432.62786257,28,0,0.0195427,0.232129,-0.117466,-0.0212999,30.5056,0.9377334639430046,4541,4649984,188376.30529859848,4649984
1024.0,375.159955,431.28720433,27,0,0.0214086,0.250586,-0.119893,-0.0196785,21.2636,0.9545994251966476,4542,4651008,188413.0815850068,4651008
1024.0,439.945108,431.52758071,27,0,0.0253907,0.287695,-0.11869,-0.0171418,23.3071,0.9500206336379051,4543,4652032,188450.05951458216,4652032
1024.0,403.661867,431.44194034,28,0,0.0259789,0.258301,-0.115254,-0.0136413,23.1416,0.9557035565376282,4544,4653056,188486.0057147108,4653056
1024.0,408.321357,431.67535206,27,0,0.02393,0.260156,-0.109897,-0.0249438,23.7287,0.9336780831217766,4545,4654080,188522.73116086982,4654080
1024.0,447.75762,431.41626427,28,0,0.0193105,0.237598,-0.112634,-0.0193521,23.4727,0.951665747910738,4546,4655104,188559.08792721294,4655104
1024.0,387.383642,430.99100259,27,0,0.0185262,0.231055,-0.118706,-0.0252459,29.6252,0.924562931060791,4547,4656128,188596.50628480874,4656128
1024.0,444.130458,432.03433498,26,0,0.0224644,0.251074,-0.123838,-0.0219137,22.1067,0.9336614981293678,4548,4657152,188634.6513878815,4657152
1024.0,449.634196,431.96938976,26,0,0.0247612,0.252148,-0.12772,-0.026908,22.701,0.8992661610245705,4549,4658176,188672.77347336523,4658176
1024.0,482.985433,431.52647093,28,0,0.0244869,0.259863,-0.130962,-0.020397,23.3073,0.9504346065223217,4550,4659200,188709.16370774806,4659200
1024.0,407.168324,431.00414622,27,0,0.0194112,0.22832,-0.132344,-0.0229472,29.5984,0.9416744150221348,4551,4660224,188746.24696118943,4660224
1024.0,358.555487,430.20733488,26,0,0.0185506,0.217187,-0.133959,-0.0190854,28.4225,0.8836200684309006,4552,4661248,188784.94769080728,4661248
1024.0,421.336806,430.16237694,28,0,0.0234169,0.268652,-0.136857,-0.0227337,27.7865,0.9472949840128422,4553,4662272,188821.05421552435,4662272
1024.0,359.069648,429.19696146,27,0,0.0252478,0.253516,-0.143889,-0.0211656,25.5954,0.9540770873427391,4554,4663296,188857.92598016374,4663296
1024.0,350.258673,428.8048002,28,0,0.0211453,0.244434,-0.147099,-0.0142214,18.4879,0.95797935500741,4555,4664320,188894.4305335898,4664320
1024.0,437.762466,428.54036318,26,0,0.0279621,0.271973,-0.148865,-0.0241083,22.7759,0.931742861866951,4556,4665344,188933.7221499998,4665344
1024.0,453.744601,428.72546091,26,0,0.0236838,0.275684,-0.140138,-0.0232949,22.5899,0.9305033832788467,4557,4666368,188972.52497838438,4666368
1024.0,459.991092,428.75863473,27,0,0.0241321,0.270703,-0.135061,-0.0234217,24.6787,0.9574993997812271,4558,4667392,189009.77352499403,4667392
1024.0,354.205759,428.44430886,27,0,0.0240792,0.279004,-0.135481,-0.0148367,55.0544,0.8843595087528229,4559,4668416,189046.68377402425,4668416
1024.0,349.563484,427.33352433,27,0,0.0268123,0.298438,-0.136173,-0.0197571,22.1009,0.9397340826690197,4560,4669440,189084.0818410311,4669440
1024.0,452.231316,427.28530712,27,0,0.0221588,0.256543,-0.137679,-0.0193986,21.85,0.9543091729283333,4561,4670464,189120.73591490462,4670464
1024.0,393.797201,426.76515463,28,0,0.0197439,0.234766,-0.139009,-0.0198732,20.2826,0.9622577801346779,4562,4671488,189156.45822424628,4671488
1024.0,381.007242,426.55151486,27,0,0.0208289,0.243945,-0.142414,-0.0174621,24.722,0.9204968810081482,4563,4672512,189194.06626894325,4672512
1024.0,426.141825,426.48456745,27,0,0.0238459,0.270605,-0.147482,-0.0275254,27.5981,0.9276183247566223,4564,4673536,189231.5641934108,4673536
1024.0,408.174691,425.35356387,27,0,0.0231884,0.261035,-0.154242,-0.0181114,27.1315,0.9129947945475578,4565,4674560,189269.23123166524,4674560
1024.0,423.293983,424.57566465,27,0,0.021316,0.258691,-0.159956,-0.0224207,24.6948,0.9506525546312332,4566,4675584,189305.99561787024,4675584
1024.0,380.444031,423.94176165,27,0,0.025221,0.288379,-0.158996,-0.0307885,19.4922,0.9664338231086731,4567,4676608,189343.27179508843,4676608
1024.0,348.843059,422.34742933,27,0,0.0208495,0.23125,-0.162548,-0.0161334,36.9338,0.899816021323204,4568,4677632,189381.1446200367,4677632
1024.0,418.485005,421.87491574,26,0,0.0158603,0.195703,-0.171983,-0.0209304,24.0638,0.9422544836997986,4569,4678656,189419.70716659538,4678656
1024.0,393.173029,421.96129344,27,0,0.02048,0.237305,-0.177918,-0.0216282,38.3574,0.921286478638649,4570,4679680,189457.55711839907,4679680
1024.0,342.729807,420.25202532,27,0,0.0242518,0.285547,-0.176972,-0.0214205,18.4331,0.9571565575897694,4571,4680704,189494.45447682403,4680704
1024.0,438.830238,420.79830513,27,0,0.0212355,0.25166,-0.179093,-0.0201628,30.4595,0.9419448338449001,4572,4681728,189531.73067835718,4681728
1024.0,349.904654,420.23223023,27,0,0.0210415,0.246484,-0.182409,-0.0147989,20.787,0.9625447690486908,4573,4682752,189568.96077444963,4682752
1024.0,385.643305,419.28631217,28,0,0.0191172,0.229687,-0.178894,-0.0197499,28.6374,0.9526355527341366,4574,4683776,189605.441728767,4683776
1024.0,346.425622,418.17181691,26,0,0.0245971,0.253418,-0.177946,-0.0231442,33.1182,0.9264951646327972,4575,4684800,189643.56622809172,4684800
1024.0,356.308988,418.18190142,22,0,0.0225454,0.276465,-0.178997,-0.0352004,25.978,0.9564078561961651,4576,4685824,189689.62978081033,4685824
1024.0,345.651858,416.59728979,26,0,0.0248111,0.283691,-0.177936,-0.0200901,43.0149,0.8518541157245636,4577,4686848,189728.56185697392,4686848
1024.0,395.720113,416.79147067,27,0,0.0189245,0.22041,-0.173265,-0.0162065,41.0508,0.9251774176955223,4578,4687872,189765.41106686927,4687872
1024.0,380.3728,416.17061452,26,0,0.0188178,0.233203,-0.172846,-0.0169431,22.8474,0.9195048213005066,4579,4688896,189803.36558159627,4688896
1024.0,449.509728,416.40530793,28,0,0.0229405,0.252637,-0.172088,-0.0213257,28.7795,0.9558525532484055,4580,4689920,189839.49141814187,4689920
1024.0,321.375491,414.27380331,27,0,0.0168975,0.223047,-0.167549,-0.0231819,31.9097,0.9088318049907684,4581,4690944,189876.55434849858,4690944
1024.0,434.282906,414.07658035,27,0,0.0258125,0.268457,-0.174205,-0.0156727,48.1074,0.857151061296463,4582,4691968,189913.53074226715,4691968
1024.0,413.766945,413.87181274,25,0,0.0176924,0.22373,-0.177275,-0.030885,11.7669,0.8734375387430191,4583,4692992,189954.36794880778,4692992
1024.0,430.435534,414.8834481,27,0,0.0222784,0.24248,-0.177627,-0.01629,36.7127,0.9330585971474648,4584,4694016,189991.18139559776,4694016
1024.0,389.93117,414.98975637,27,0,0.0195441,0.216016,-0.178437,-0.0199117,65.8193,0.9102758094668388,4585,4695040,190027.76712192036,4695040
1024.0,220.290153,413.09011685,27,0,0.0254069,0.285742,-0.178755,-0.0152334,38.5522,0.9063714221119881,4586,4696064,190064.8455626201,4696064
1024.0,432.629689,413.53425052,27,0,0.0233571,0.273047,-0.184614,-0.026124,28.4836,0.9426112696528435,4587,4697088,190101.91172936372,4697088
1024.0,362.249263,412.73551959,27,0,0.0248651,0.264941,-0.190554,-0.0236699,25.835,0.9509110972285271,4588,4698112,190139.0137071088,4698112
1024.0,368.411551,412.62409041,28,0,0.0277354,0.295312,-0.19579,-0.0210268,33.3056,0.9157028719782829,4589,4699136,190175.41498757526,4699136
1024.0,492.714376,413.60939114,27,0,0.0233976,0.271777,-0.203683,-0.0190555,42.0419,0.9251174852252007,4590,4700160,190212.37789729796,4700160
1024.0,352.594261,412.04590595,26,0,0.027124,0.293555,-0.205082,-0.0225856,23.7199,0.9376898966729641,4591,4701184,190250.7977226898,4701184
1024.0,432.328569,411.93723355,28,0,0.0230357,0.254297,-0.204538,-0.0214905,40.0162,0.9400099292397499,4592,4702208,190287.09883194976,4702208
1024.0,321.422741,410.4552099,28,0,0.0228863,0.25625,-0.207818,-0.019566,30.0928,0.9477222226560116,4593,4703232,190323.454739511,4703232
1024.0,346.716706,410.6197603,26,0,0.021793,0.242285,-0.210659,-0.0130382,24.9233,0.9487163089215755,4594,4704256,190361.49506930076,4704256
1024.0,429.906948,411.25663199,27,0,0.0226911,0.251465,-0.207745,-0.01966,24.6232,0.9446697309613228,4595,4705280,190399.07665225305,4705280
1024.0,482.664337,412.31407558,26,0,0.0226235,0.251074,-0.217164,-0.0247065,27.3261,0.9315123781561852,4596,4706304,190437.0136637874,4706304
1024.0,400.19065,412.70746578,27,0,0.0265623,0.282617,-0.223592,-0.0264788,21.931,0.9579505361616611,4597,4707328,190474.73502169922,4707328
1024.0,378.917456,411.95166512,26,0,0.0221719,0.249805,-0.219408,-0.0202029,25.3138,0.9327826648950577,4598,4708352,190512.75382926315,4708352
1024.0,439.738697,412.07780538,27,0,0.0222369,0.25332,-0.216343,-0.0259116,28.3002,0.9607496224343777,4599,4709376,190549.69818283804,4709376
1024.0,317.347659,411.74717421,27,0,0.0249123,0.300879,-0.214207,-0.0239271,33.3611,0.9317525252699852,4600,4710400,190587.40776355937,4710400
1024.0,393.161853,410.59772672,27,0,0.0233105,0.252344,-0.2156,-0.0189919,25.7372,0.927592046558857,4601,4711424,190625.27192248404,4711424
1024.0,429.741091,410.94092531,28,0,0.0202811,0.240723,-0.213871,-0.0157901,26.0006,0.9509152323007584,4602,4712448,190661.77575190738,4712448
1024.0,414.048741,411.00000706,27,0,0.0198676,0.245996,-0.20511,-0.0263367,26.632,0.944029550999403,4603,4713472,190699.09783376753,4713472
1024.0,378.934311,409.88251621,27,0,0.0271479,0.286133,-0.204999,-0.0198679,31.0302,0.9429165348410606,4604,4714496,190735.821762532,4714496
1024.0,406.661773,409.31733897,27,0,0.0196088,0.248145,-0.211738,-0.0170287,43.6357,0.8354433476924896,4605,4715520,190773.62511481158,4715520
1024.0,486.970245,409.49412236,27,0,0.0225548,0.267578,-0.215687,-0.0194325,20.5214,0.9633657820522785,4606,4716544,190810.69669025578,4716544
1024.0,408.328406,409.14148575,26,0,0.0248354,0.281934,-0.214153,-0.0269586,28.36,0.894294336438179,4607,4717568,190849.51057900675,4717568
1024.0,416.074098,408.74456847,27,0,0.0222992,0.247363,-0.221744,-0.0251672,32.6948,0.9405534416437149,4608,4718592,190886.7733559236,4718592
1024.0,335.988891,408.51243683,27,0,0.0284656,0.296875,-0.222212,-0.0254698,22.6592,0.9539662711322308,4609,4719616,190924.2828165032,4719616
1024.0,397.510827,407.92567447,26,0,0.0251814,0.284473,-0.21596,-0.0249412,25.5637,0.8935598284006119,4610,4720640,190963.57039110735,4720640
1024.0,449.328478,407.29414633,27,0,0.0243873,0.274316,-0.220517,-0.0225886,25.1145,0.9529903307557106,4611,4721664,191001.2202145364,4721664
1024.0,383.189181,406.49663657,28,0,0.0246607,0.261816,-0.223132,-0.0282138,26.1603,0.9636692777276039,4612,4722688,191037.41137381084,4722688
1024.0,303.198774,404.75136037,27,0,0.0206427,0.255762,-0.221191,-0.0170792,21.1007,0.94931410998106,4613,4723712,191075.14119703136,4723712
1024.0,490.545562,404.83921586,27,0,0.0218274,0.248828,-0.220595,-0.0141734,35.606,0.8998324796557426,4614,4724736,191112.64381482266,4724736
1024.0,403.886255,404.62178318,27,0,0.0217147,0.269727,-0.221723,-0.0172541,26.2316,0.9465349055826664,4615,4725760,191149.62873958983,4725760
1024.0,397.575173,404.45187823,27,0,0.0209806,0.244043,-0.223498,-0.0180812,23.1708,0.956819873303175,4616,4726784,191186.48061196133,4726784
1024.0,398.088551,404.31842657,27,0,0.0209279,0.246875,-0.231579,-0.01766,24.1026,0.9399648755788803,4617,4727808,191224.3288336005,4727808
1024.0,417.047089,403.44314186,27,0,0.0232303,0.26123,-0.239003,-0.0210311,20.3221,0.9576324485242367,4618,4728832,191261.5103878528,4728832
1024.0,449.556575,401.19863483,27,0,0.0222383,0.249707,-0.249872,-0.0226595,23.1007,0.953814972192049,4619,4729856,191298.45214512013,4729856
1024.0,473.276896,401.73362483,27,0,0.0238058,0.267188,-0.254429,-0.0169532,24.1658,0.9566440545022488,4620,4730880,191335.3829720989,4730880
1024.0,398.679308,402.16993808,26,0,0.0246559,0.284375,-0.252466,-0.0159006,22.7337,0.9418888799846172,4621,4731904,191373.59166046232,4731904
1024.0,420.31155,402.53684084,26,0,0.0257073,0.287402,-0.250503,-0.0225867,25.5331,0.9398623257875443,4622,4732928,191411.72842941806,4732928
1024.0,460.01244,402.70573566,27,0,0.0236028,0.257715,-0.252594,-0.0238286,30.9328,0.9524395801126957,4623,4733952,191449.20190789364,4733952
1024.0,333.866516,401.74205687,26,0,0.0237202,0.257324,-0.250859,-0.0194328,33.7863,0.9308272749185562,4624,4734976,191487.2035442628,4734976
1024.0,382.85883,401.12610649,28,0,0.0266064,0.303613,-0.248224,-0.0231467,24.964,0.9529482945799828,4625,4736000,191523.46605954878,4736000
1024.0,406.977921,401.79566579,25,0,0.0186918,0.240723,-0.251299,-0.0182991,29.2197,0.8484437018632889,4626,4737024,191562.99322685786,4737024
1024.0,455.073168,402.08471506,27,0,0.0264171,0.296289,-0.254925,-0.0235704,30.8748,0.9394799433648586,4627,4738048,191600.3945674114,4738048
1024.0,425.233742,402.2834222,27,0,0.027164,0.263086,-0.250567,-0.0178713,38.0737,0.9253841117024422,4628,4739072,191637.10600261576,4739072
1024.0,366.383376,401.5185886,27,0,0.0214888,0.254297,-0.241318,-0.0265806,24.5833,0.9241741821169853,4629,4740096,191674.97247061506,4740096
1024.0,457.279951,401.24852014,28,0,0.0260611,0.275098,-0.235244,-0.0172986,26.1134,0.9496209025382996,4630,4741120,191711.53663069382,4741120
1024.0,401.38748,401.06125984,27,0,0.0260063,0.262988,-0.233049,-0.0244716,30.933,0.9406007342040539,4631,4742144,191748.65915117972,4742144
1024.0,540.141831,402.38686072,27,0,0.0190633,0.230957,-0.239413,-0.0224189,23.0228,0.9620900191366673,4632,4743168,191785.71668995544,4743168
1024.0,363.728791,402.1079491,27,0,0.0275159,0.275586,-0.246387,-0.0245759,28.3724,0.9413588531315327,4633,4744192,191822.35763536394,4744192
1024.0,372.478027,401.88109635,25,0,0.0181696,0.209375,-0.244063,-0.0229349,14.6995,0.9461710192263126,4634,4745216,191861.85941532254,4745216
1024.0,430.435937,403.02038855,27,0,0.0254207,0.276953,-0.239851,-0.0200778,54.7115,0.8720251470804214,4635,4746240,191899.09603602998,4746240
1024.0,423.102384,403.07420208,27,0,0.0246162,0.269629,-0.239729,-0.0172051,23.8061,0.9615993611514568,4636,4747264,191935.68046352826,4747264
1024.0,403.980517,402.62137291,26,0,0.0223404,0.255273,-0.242272,-0.0248768,30.7853,0.9527822099626064,4637,4748288,191973.82841945253,4748288
1024.0,342.507673,401.61530302,27,0,0.0272486,0.296191,-0.238607,-0.0209839,27.9143,0.9454330727458,4638,4749312,192011.1696448736,4749312
1024.0,398.246331,401.94520372,27,0,0.0220504,0.266797,-0.234019,-0.0182731,23.3968,0.9474541321396828,4639,4750336,192048.845317306,4750336
1024.0,415.691847,401.76279357,28,0,0.0272401,0.298145,-0.229084,-0.0221678,30.8703,0.9358127117156982,4640,4751360,192085.09571619518,4751360
1024.0,428.153599,402.34883562,26,0,0.0177461,0.215527,-0.222583,-0.0164848,24.8442,0.9203556329011917,4641,4752384,192123.21532760188,4752384
1024.0,443.516134,403.03239741,26,0,0.0173937,0.222363,-0.214692,-0.0214433,29.0916,0.8244253098964691,4642,4753408,192161.78765791282,4753408
1024.0,452.08491,403.15379543,26,0,0.0167711,0.204199,-0.212431,-0.019144,32.9823,0.8828625157475471,4643,4754432,192200.85515302978,4754432
1024.0,502.619449,404.14337125,27,0,0.024696,0.272852,-0.209215,-0.0228031,25.3286,0.958941213786602,4644,4755456,192238.57526233792,4755456
1024.0,356.245685,403.62261453,27,0,0.0264454,0.284082,-0.206902,-0.0222284,25.9631,0.9344816580414772,4645,4756480,192276.01990722865,4756480
1024.0,454.113756,403.68617589,27,0,0.0215721,0.243945,-0.209922,-0.0238298,23.8198,0.9559716582298279,4646,4757504,192313.72912950814,4757504
1024.0,420.288714,404.01522661,26,0,0.0279455,0.305664,-0.212286,-0.0198752,34.6602,0.9302573278546333,4647,4758528,192351.7004593294,4758528
1024.0,419.371092,403.76763295,28,0,0.0274267,0.30127,-0.210654,-0.0243898,34.2063,0.9260776862502098,4648,4759552,192388.1749706585,4759552
1024.0,540.065735,404.67194834,27,0,0.0202353,0.246973,-0.212403,-0.0179029,41.1476,0.900535523891449,4649,4760576,192425.66370508075,4760576
1024.0,443.055145,404.27264546,27,0,0.0267092,0.293359,-0.212518,-0.0192593,27.7457,0.9387766011059284,4650,4761600,192463.46739734523,4761600
1024.0,404.090825,404.24187047,28,0,0.0226528,0.24043,-0.21091,-0.0234945,41.0086,0.8867426812648773,4651,4762624,192499.82470993325,4762624
1024.0,523.886348,405.89517908,27,0,0.030022,0.302246,-0.211609,-0.0234384,24.2122,0.9454704970121384,4652,4763648,192537.01656538434,4763648
1024.0,453.920884,406.22101986,27,0,0.0290245,0.285645,-0.208754,-0.0168537,21.729,0.9528900608420372,4653,4764672,192574.45504628308,4764672
1024.0,423.653362,406.866857,26,0,0.0242275,0.278711,-0.200985,-0.0235623,20.0869,0.9529203586280346,4654,4765696,192612.41555668972,4765696
1024.0,407.438938,407.43865965,27,0,0.0209908,0.247168,-0.196314,-0.0240445,27.0825,0.9381337352097034,4655,4766720,192649.9083733149,4766720
1024.0,395.595591,407.0169909,27,0,0.0260593,0.282617,-0.190164,-0.0283472,43.5016,0.9055333435535431,4656,4767744,192686.63539194688,4767744
1024.0,657.356044,409.05310533,27,0,0.0201299,0.243945,-0.196598,-0.022792,26.4058,0.9511733725667,4657,4768768,192724.52133029513,4768768
1024.0,374.682945,408.20002386,27,0,0.0207873,0.255371,-0.196642,-0.0215429,22.5645,0.9494428597390652,4658,4769792,192762.09126898274,4769792
1024.0,419.966852,408.85763479,26,0,0.0185137,0.230273,-0.189833,-0.0226157,24.0251,0.9610617980360985,4659,4770816,192800.25232040696,4770816
1024.0,362.971517,408.99171512,26,0,0.022407,0.266504,-0.186657,-0.0270813,26.5161,0.9338778629899025,4660,4771840,192838.28860654123,4771840
1024.0,476.896667,409.23836863,25,0,0.0220009,0.261621,-0.188128,-0.0214817,25.7744,0.9250760152935982,4661,4772864,192878.119450368,4772864
1024.0,483.959892,410.13999554,27,0,0.0199955,0.234277,-0.186793,-0.0167503,29.5214,0.952433381229639,4662,4773888,192915.91058672965,4773888
1024.0,354.041392,409.87033704,26,0,0.0217614,0.239453,-0.186411,-0.016635,29.0549,0.9193967431783676,4663,4774912,192954.11321235448,4774912
1024.0,416.408956,409.77300835,27,0,0.0185105,0.220801,-0.1861,-0.0224004,29.5677,0.9373136609792709,4664,4775936,192991.8969245348,4775936
1024.0,377.252675,409.46378819,26,0,0.0203049,0.255371,-0.183647,-0.0221191,23.2095,0.9161822125315666,4665,4776960,193031.0753723085,4776960
1024.0,425.72156,409.48806396,27,0,0.0174597,0.21748,-0.186296,-0.0188042,26.4119,0.9410459063947201,4666,4777984,193068.23187872767,4777984
1024.0,485.905259,410.54267624,27,0,0.021685,0.252148,-0.193589,-0.0177634,25.8222,0.9387391023337841,4667,4779008,193105.73678119108,4779008
1024.0,476.401728,411.81826293,27,0,0.0257384,0.27998,-0.204591,-0.0238557,27.4644,0.9312622249126434,4668,4780032,193143.0094108209,4780032
1024.0,444.348966,412.07690254,26,0,0.0248325,0.275098,-0.213731,-0.0257044,29.0211,0.9424400739371777,4669,4781056,193181.29552639648,4781056
1024.0,355.37571,411.69892935,27,0,0.0193375,0.239844,-0.220913,-0.0169476,25.0807,0.9441268444061279,4670,4782080,193219.0637154337,4782080
1024.0,429.34948,412.56512608,27,0,0.0235623,0.262793,-0.218337,-0.0247521,26.3354,0.9555002376437187,4671,4783104,193256.28064182773,4783104
1024.0,353.383135,411.71065505,27,0,0.0231776,0.274609,-0.21491,-0.0231461,32.0343,0.9327773377299309,4672,4784128,193293.27323542722,4784128
1024.0,385.40506,412.06565911,27,0,0.0274101,0.298047,-0.22215,-0.0285355,23.2087,0.9249453544616699,4673,4785152,193330.0717377346,4785152
1024.0,497.009994,413.179326,26,0,0.0209608,0.243652,-0.225732,-0.0189129,35.3482,0.8972172960639,4674,4786176,193369.17880836874,4786176
1024.0,392.16627,413.63673248,27,0,0.0181123,0.210742,-0.223582,-0.0213322,38.1569,0.8852280750870705,4675,4787200,193407.10515799932,4787200
1024.0,564.026466,415.71390726,27,0,0.0187074,0.231152,-0.223556,-0.0207754,29.5928,0.9427328370511532,4676,4788224,193443.87447038665,4788224
1024.0,357.443457,415.83182325,27,0,0.0209277,0.238379,-0.225642,-0.0190486,41.945,0.9194655865430832,4677,4789248,193481.04466928914,4789248
1024.0,359.877163,415.47339375,27,0,0.0218625,0.242773,-0.228124,-0.0201969,24.3158,0.9538256712257862,4678,4790272,193518.6425669901,4790272
1024.0,412.582162,415.79548737,27,0,0.025437,0.280176,-0.238618,-0.0256923,30.6644,0.9441107995808125,4679,4791296,193555.60892685503,4791296
1024.0,350.840082,414.80879091,27,0,0.0225628,0.265039,-0.249608,-0.0217971,20.1908,0.9591070227324963,4680,4792320,193592.45377598517,4792320
1024.0,409.019097,415.68522697,26,0,0.0272277,0.297363,-0.249098,-0.020065,20.9139,0.9505390673875809,4681,4793344,193630.45086409524,4793344
1024.0,438.590102,415.72829893,27,0,0.025648,0.280566,-0.246902,-0.0234509,31.1366,0.945142786949873,4682,4794368,193667.21651638485,4794368
1024.0,356.931873,415.15994821,28,0,0.024345,0.266797,-0.249846,-0.0249468,33.1163,0.952571127563715,4683,4795392,193703.66997713596,4795392
1024.0,302.274736,413.87834023,27,0,0.029601,0.291016,-0.253177,-0.0215232,27.4855,0.9535665884613991,4684,4796416,193740.36884831078,4796416
1024.0,381.276203,413.79179056,27,0,0.0223463,0.258496,-0.255321,-0.0192356,24.6616,0.9488907754421234,4685,4797440,193777.84277508967,4797440
1024.0,418.029486,415.76918389,27,0,0.0252708,0.271973,-0.27011,-0.0225469,40.0726,0.9095258116722107,4686,4798464,193814.70159527473,4798464
1024.0,586.083682,417.30372382,26,0,0.0273718,0.27666,-0.287447,-0.0285926,32.3206,0.9452264420688152,4687,4799488,193852.92700127326,4799488
1024.0,314.948944,416.83072063,27,0,0.0200254,0.244336,-0.292533,-0.0193721,36.7864,0.9144962504506111,4688,4800512,193890.44701867923,4800512
1024.0,459.565716,417.74226228,26,0,0.0225685,0.25625,-0.294274,-0.0234397,24.5865,0.9361177310347557,4689,4801536,193929.08343529515,4801536
1024.0,415.250359,416.96762211,26,0,0.0269035,0.267969,-0.285294,-0.0209135,35.1773,0.8552873581647873,4690,4802560,193968.31726063415,4802560
1024.0,433.642482,417.77810432,27,0,0.0255599,0.283984,-0.275991,-0.0193976,28.3745,0.9370454400777817,4691,4803584,194005.05163994804,4803584
1024.0,441.972003,417.87453866,26,0,0.0200492,0.239453,-0.281392,-0.0209061,24.7422,0.9512461349368095,4692,4804608,194043.37805770524,4804608
1024.0,388.847815,418.5487894,26,0,0.0173365,0.215625,-0.29448,-0.024896,31.7974,0.9160573557019234,4693,4805632,194082.22664457,4805632
1024.0,401.401211,419.09563445,26,0,0.031123,0.3125,-0.303382,-0.0277996,19.1919,0.958973553031683,4694,4806656,194120.17964443937,4806656
1024.0,424.536194,419.04192691,26,0,0.0243898,0.272754,-0.299267,-0.0267611,33.17,0.9149821028113365,4695,4807680,194158.53718561865,4807680
1024.0,537.506355,419.59034709,26,0,0.0198921,0.233398,-0.295513,-0.0236331,39.0244,0.931823804974556,4696,4808704,194197.15784213133,4808704
