main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,456.295226,446.2680551,25,0,0.0109748,0.158984,0.899055,-0.0185784,11.0398,0.837629497051239,2494,2553856,118584.298838789,2553856
1024.0,462.785203,446.32372134,26,0,0.0157434,0.198437,0.904091,-0.0291339,4.37715,0.9095532521605492,2495,2554880,118622.758613009,2554880
1024.0,463.209419,446.34541017,25,0,0.0143115,0.17959,0.901921,-0.0185461,15.7313,0.8013531118631363,2496,2555904,118662.43992699397,2555904
1024.0,457.727947,446.29335306,28,0,0.0192102,0.22832,0.903766,-0.0260981,13.1682,0.929736390709877,2497,2556928,118698.58235751,2556928
1024.0,456.730077,446.27162793,26,0,0.014877,0.20293,0.904054,-0.0254066,14.2867,0.8605130910873413,2498,2557952,118736.637368,2557952
1024.0,441.05175,446.16445066,26,0,0.0139093,0.192578,0.905431,-0.0288444,8.41569,0.935043103992939,2499,2558976,118774.61006305,2558976
1024.0,326.307187,445.36463099,27,0,0.0141741,0.18584,0.904446,-0.02258,26.2007,0.7707151025533676,2500,2560000,118812.08100110997,2560000
1024.0,437.091667,445.22618256,27,0,0.0173251,0.233887,0.9,-0.0337659,4.06551,0.9272424802184105,2501,2561024,118849.87452070601,2561024
1024.0,458.384249,445.30713276,27,0,0.0143553,0.18457,0.895676,-0.022304,17.1905,0.8312359154224396,2502,2562048,118886.94340786297,2562048
1024.0,455.784359,445.25456362,27,0,0.0203039,0.24375,0.878304,-0.0362925,15.7126,0.9616751037538052,2503,2563072,118924.684402009,2563072
1024.0,122.794012,442.71057227,26,0,0.0117998,0.162012,0.863513,-0.0264401,12.7907,0.7755675762891769,2504,2564096,118963.35279330396,2564096
1024.0,479.095533,443.31061562,27,0,0.0139923,0.170117,0.86072,-0.0288103,16.4333,0.9165125712752342,2505,2565120,119000.28709008696,2565120
1024.0,415.783732,442.85760281,26,0,0.0168231,0.221484,0.861592,-0.0331169,6.26805,0.9272866696119308,2506,2566144,119038.843863782,2566144
1024.0,397.924986,442.58045116,26,0,0.0153708,0.210645,0.865972,-0.0251317,12.1282,0.27626949548721313,2507,2567168,119076.80684922496,2567168
1024.0,464.158026,442.7174702,27,0,0.0122592,0.175391,0.867566,-0.0213275,23.8926,0.8309993296861649,2508,2568192,119114.49208652298,2568192
1024.0,450.764274,442.61110456,25,0,0.0131947,0.175391,0.865821,-0.0262992,5.20783,0.9056623056530952,2509,2569216,119154.36426715099,2569216
1024.0,462.884403,442.60608146,26,0,0.0175396,0.221387,0.861957,-0.0284929,21.2898,0.5934765040874481,2510,2570240,119192.46613356296,2570240
1024.0,462.283168,442.69886869,26,0,0.0163286,0.218555,0.860453,-0.0249416,14.2674,0.8627001047134399,2511,2571264,119230.724839554,2571264
1024.0,442.01927,442.89908369,25,0,0.0153486,0.202148,0.861786,-0.0283884,12.1177,0.7957573980093002,2512,2572288,119270.12640328798,2572288
1024.0,466.88304,443.1293616,26,0,0.0144161,0.199512,0.869987,-0.0213281,12.3889,0.8903540819883347,2513,2573312,119308.36596934899,2573312
1024.0,449.242571,442.81523581,27,0,0.0144016,0.187695,0.872294,-0.0231779,13.6821,0.8842085674405098,2514,2574336,119345.377003779,2574336
1024.0,454.351624,442.49741941,25,0,0.0167344,0.215039,0.855542,-0.032303,2.75496,0.9417781457304955,2515,2575360,119384.84413877397,2575360
1024.0,463.684093,442.86773943,26,0,0.0139809,0.188965,0.838196,-0.026287,12.1018,0.8087691813707352,2516,2576384,119423.96475266799,2576384
1024.0,422.278103,442.49753519,27,0,0.0145675,0.192578,0.834015,-0.0215344,18.2279,0.739310622215271,2517,2577408,119461.07309637597,2577408
1024.0,480.936212,442.71170857,27,0,0.0142832,0.184473,0.83363,-0.028742,32.8182,0.8771055638790131,2518,2578432,119497.85613475501,2578432
1024.0,316.236453,440.9287422,25,0,0.0139714,0.17793,0.834086,-0.0276149,13.8929,0.8873501494526863,2519,2579456,119537.28429426998,2579456
1024.0,447.776025,441.30484358,28,0,0.0160393,0.213281,0.839094,-0.0265028,16.5527,0.918104961514473,2520,2580480,119573.652942558,2580480
1024.0,460.590121,441.29344501,27,0,0.0164014,0.206055,0.832391,-0.0290473,9.78293,0.772742822766304,2521,2581504,119611.58085780399,2581504
1024.0,467.062951,441.28293969,26,0,0.0110727,0.149805,0.823627,-0.0239385,15.6065,0.6470679938793182,2522,2582528,119650.11849208601,2582528
1024.0,437.931308,441.74054887,27,0,0.0150945,0.211621,0.823192,-0.0250984,36.3137,0.7918616980314255,2523,2583552,119686.90719374898,2583552
1024.0,378.179235,440.89278741,25,0,0.0149427,0.186426,0.833893,-0.026457,14.066,0.8799855038523674,2524,2584576,119726.56445086596,2584576
1024.0,451.633015,440.56151361,26,0,0.0150216,0.200586,0.832735,-0.0281852,10.7131,0.7787395715713501,2525,2585600,119765.64551657398,2585600
1024.0,452.574324,440.78503161,26,0,0.0163679,0.216797,0.82908,-0.0274772,24.2461,0.4773290157318115,2526,2586624,119804.29485460196,2586624
1024.0,456.300125,440.71142607,27,0,0.0146447,0.179102,0.836673,-0.0234238,13.7952,0.9156932085752487,2527,2587648,119841.29328050098,2587648
1024.0,436.468442,440.78599177,27,0,0.0148761,0.203125,0.837267,-0.0252434,10.6719,0.9024975374341011,2528,2588672,119878.88077383098,2588672
1024.0,449.031636,441.40952097,27,0,0.0145405,0.198145,0.842876,-0.025926,19.6457,0.8762787207961082,2529,2589696,119915.67537188198,2589696
1024.0,403.013467,441.27606486,27,0,0.0144963,0.19834,0.844819,-0.022968,13.8527,0.8555812835693359,2530,2590720,119953.59242508496,2590720
1024.0,444.944039,441.12983155,26,0,0.0164146,0.221777,0.84194,-0.0376604,10.5128,0.9410123862326145,2531,2591744,119992.39653051097,2591744
1024.0,345.233263,439.56475381,27,0,0.0140009,0.18623,0.835586,-0.0212204,20.4002,0.814454585313797,2532,2592768,120030.28280770098,2592768
1024.0,458.444259,439.6824836,27,0,0.014546,0.201562,0.844887,-0.0315069,14.8201,0.9285630360245705,2533,2593792,120067.41526139097,2593792
1024.0,370.373144,439.01835604,27,0,0.0171886,0.229785,0.856076,-0.0344306,6.64472,0.8838943839073181,2534,2594816,120104.93653368996,2594816
1024.0,462.542238,439.10264464,26,0,0.0114395,0.151953,0.852525,-0.0262408,6.01953,0.8907070755958557,2535,2595840,120142.967580239,2595840
1024.0,463.935137,439.15790634,26,0,0.0143718,0.187988,0.837323,-0.0300956,16.3323,0.5914223492145538,2536,2596864,120181.65525654901,2596864
1024.0,426.359413,439.23088619,27,0,0.0128888,0.174219,0.833533,-0.0221432,23.9164,0.8475800007581711,2537,2597888,120219.37949292298,2597888
1024.0,472.316692,439.29617422,25,0,0.0150585,0.213281,0.830558,-0.026145,13.3498,0.8820933550596237,2538,2598912,120258.950300548,2598912
1024.0,441.98083,439.15264449,27,0,0.0152858,0.194824,0.820466,-0.0256448,14.4522,0.9052412807941437,2539,2599936,120295.68094844796,2599936
1024.0,438.461678,438.87744942,24,0,0.0193252,0.23584,0.815624,-0.0392432,15.3733,0.9380598962306976,2540,2600960,120337.548373722,2600960
1024.0,171.258693,435.92127586,25,0,0.0133279,0.178711,0.818162,-0.031489,10.7028,0.9321832805871964,2541,2601984,120377.08569791098,2601984
1024.0,349.502274,434.82385518,28,0,0.0168831,0.219238,0.80853,-0.0334487,21.4829,0.9276688396930695,2542,2603008,120413.49348858598,2603008
1024.0,147.452913,431.73198396,26,0,0.0107382,0.150391,0.799184,-0.027491,9.05971,0.9240951091051102,2543,2604032,120452.87179046602,2604032
1024.0,391.486752,431.32497172,26,0,0.0125974,0.17207,0.800621,-0.0267358,15.8882,0.5802615880966187,2544,2605056,120491.78811086301,2605056
1024.0,460.813248,431.31452345,26,0,0.0132991,0.18252,0.801556,-0.0249919,19.9114,0.4384438395500183,2545,2606080,120531.15145618701,2606080
1024.0,461.930695,431.52534754,26,0,0.0156547,0.215723,0.798549,-0.0375246,4.77842,0.9324785768985748,2546,2607104,120569.49243715697,2607104
1024.0,463.995982,431.55846059,26,0,0.0170317,0.21123,0.792203,-0.0269114,18.0426,0.8434337675571442,2547,2608128,120607.705424577,2608128
1024.0,462.863361,431.83350548,27,0,0.0209904,0.244043,0.790823,-0.032719,10.7364,0.9466562047600746,2548,2609152,120645.39690898597,2609152
1024.0,365.919325,430.91952357,26,0,0.0115632,0.151465,0.789781,-0.0252565,18.8957,0.9168144762516022,2549,2610176,120683.54481279297,2610176
1024.0,137.626582,427.64115792,27,0,0.0149741,0.192676,0.785715,-0.0252027,20.6554,0.8239985257387161,2550,2611200,120721.31612436497,2611200
1024.0,469.735125,428.15374429,26,0,0.0154312,0.199902,0.779817,-0.0274694,4.78601,0.9191057533025742,2551,2612224,120760.40019098896,2612224
1024.0,462.976516,428.30977197,27,0,0.0138326,0.184082,0.777572,-0.0214338,23.945,0.8839579150080681,2552,2613248,120798.20186140097,2613248
1024.0,412.168011,428.12041691,26,0,0.0140291,0.195117,0.776721,-0.0329442,13.1822,0.9428867995738983,2553,2614272,120836.49175652297,2614272
1024.0,279.769819,426.19690731,26,0,0.0111578,0.158496,0.774519,-0.0181452,24.8967,0.4913140535354614,2554,2615296,120875.62473714299,2615296
1024.0,446.492047,425.90662405,27,0,0.0184751,0.24668,0.77334,-0.0290934,16.6571,0.8964827582240105,2555,2616320,120913.26147177897,2616320
1024.0,428.210122,424.87875446,26,0,0.0175562,0.218945,0.766041,-0.0351457,4.00033,0.9334584325551987,2556,2617344,120952.565334732,2617344
1024.0,460.502571,424.64532704,26,0,0.0171104,0.226562,0.753462,-0.0326362,25.7234,0.910283051431179,2557,2618368,120991.124321206,2618368
1024.0,128.298315,421.64597098,26,0,0.014034,0.187695,0.741567,-0.0217148,23.1704,0.764153391122818,2558,2619392,121029.46548528096,2619392
1024.0,441.652041,421.49828444,26,0,0.0154685,0.212305,0.736139,-0.0314181,12.73,0.6549285650253296,2559,2620416,121068.004534106,2620416
1024.0,463.510403,421.73412247,27,0,0.0145427,0.202344,0.731977,-0.0307449,19.1564,0.8789387419819832,2560,2621440,121105.83829450497,2621440
1024.0,435.58448,421.26372391,26,0,0.0150339,0.20127,0.731864,-0.0290804,16.606,0.9319701343774796,2561,2622464,121144.05305143096,2622464
1024.0,210.107128,418.86914206,26,0,0.0148689,0.183594,0.734682,-0.0306933,19.9998,0.8942786902189255,2562,2623488,121182.52807458199,2623488
1024.0,236.181128,416.73438842,26,0,0.0134441,0.169922,0.731099,-0.024261,14.4899,0.5572245419025421,2563,2624512,121221.25318818196,2624512
1024.0,459.422791,416.78410405,25,0,0.0183447,0.214941,0.727812,-0.0255376,11.9882,0.5183596611022949,2564,2625536,121261.89875597897,2625536
1024.0,454.836917,416.34210843,22,0,0.0196986,0.252832,0.733525,-0.0381177,25.0944,0.9101818948984146,2565,2626560,121307.29823173897,2626560
1024.0,87.121032,412.57275599,26,0,0.0157824,0.208594,0.734363,-0.0251829,15.0498,0.8504554480314255,2566,2627584,121345.53461519798,2627584
1024.0,435.057388,412.65021469,26,0,0.0133658,0.190918,0.725452,-0.0338187,5.20149,0.888286903500557,2567,2628608,121383.752323049,2628608
1024.0,460.305354,412.67884367,25,0,0.0156093,0.20332,0.715867,-0.0293578,10.4977,0.5664141774177551,2568,2629632,121423.52949424699,2629632
1024.0,463.00465,412.99908342,26,0,0.0143048,0.181934,0.708903,-0.0245149,12.079,0.8123885095119476,2569,2630656,121461.79403353,2630656
1024.0,453.269691,412.1788673,26,0,0.0151172,0.191211,0.693889,-0.0269085,25.0231,0.8384976238012314,2570,2631680,121500.33134776901,2631680
1024.0,421.513012,411.93513382,27,0,0.0172503,0.225684,0.692806,-0.0320062,8.56088,0.9071104824542999,2571,2632704,121537.872282297,2632704
1024.0,600.327493,413.28471428,26,0,0.0169724,0.223047,0.69119,-0.0271456,16.2536,0.8527640551328659,2572,2633728,121576.098544635,2633728
1024.0,442.021121,413.25834055,27,0,0.0153267,0.205762,0.688976,-0.0253457,15.9862,0.9071698188781738,2573,2634752,121613.92421256896,2634752
1024.0,451.843197,413.74129434,26,0,0.0143832,0.180859,0.68611,-0.0321594,5.3874,0.9301768615841866,2574,2635776,121652.158692881,2635776
1024.0,433.401156,413.41581899,27,0,0.0153431,0.203906,0.683632,-0.0216094,23.4545,0.855861634016037,2575,2636800,121689.84450982098,2636800
1024.0,499.658579,413.7548603,26,0,0.0171448,0.22334,0.688676,-0.0320997,13.4838,0.9359010383486748,2576,2637824,121728.26672519598,2637824
1024.0,413.650441,413.23334707,27,0,0.0170429,0.224805,0.689058,-0.0304262,16.6162,0.90993482619524,2577,2638848,121765.04331427498,2638848
1024.0,442.780212,413.01743491,27,0,0.0161155,0.220215,0.688558,-0.0325384,3.81951,0.9599766694009304,2578,2639872,121802.89606240601,2639872
1024.0,457.775629,412.91367098,26,0,0.012011,0.166309,0.687641,-0.0218906,23.8984,0.8391160368919373,2579,2640896,121841.10778158199,2640896
1024.0,420.414688,414.50256351,27,0,0.0156994,0.20127,0.67914,-0.032282,8.19982,0.9613959714770317,2580,2641920,121878.54830404697,2641920
1024.0,260.323005,412.45734926,26,0,0.0128745,0.184473,0.67513,-0.0258164,23.2458,0.8301458060741425,2581,2642944,121916.988796391,2642944
1024.0,459.563779,412.58233219,26,0,0.0153643,0.204297,0.670664,-0.0293627,4.00094,0.9264893680810928,2582,2643968,121955.18869276397,2643968
1024.0,464.650238,412.6727544,26,0,0.013631,0.181641,0.665209,-0.0254866,15.1417,0.8197875916957855,2583,2644992,121993.68886295601,2644992
1024.0,373.230646,411.76028021,25,0,0.0128369,0.180664,0.662452,-0.0256295,12.6728,0.3938925862312317,2584,2646016,122034.05450942897,2646016
1024.0,462.802516,412.03680358,25,0,0.01625,0.218262,0.657503,-0.0270921,12.6204,0.6009813547134399,2585,2647040,122074.977292775,2647040
1024.0,449.523342,411.93681782,27,0,0.0142852,0.189648,0.656173,-0.0240313,14.332,0.9004052355885506,2586,2648064,122112.879790965,2648064
1024.0,386.680446,413.94458151,26,0,0.0125067,0.165137,0.657538,-0.0211274,25.9636,0.8449479639530182,2587,2649088,122151.06914578198,2649088
1024.0,441.509929,413.68908899,26,0,0.0159496,0.215234,0.657797,-0.0269331,11.7715,0.8397918194532394,2588,2650112,122189.18687599397,2650112
1024.0,452.194853,414.55683618,26,0,0.0171429,0.216211,0.650138,-0.0275163,13.9173,0.8422361463308334,2589,2651136,122228.01453772897,2651136
1024.0,462.864398,414.96709037,28,0,0.0178731,0.226074,0.643481,-0.0346037,31.2842,0.6833837926387787,2590,2652160,122264.09845951799,2652160
1024.0,583.697066,416.23284011,26,0,0.0204375,0.251563,0.639409,-0.0385976,8.35207,0.9556096456944942,2591,2653184,122302.17645590601,2653184
1024.0,374.038414,416.44385341,26,0,0.015009,0.185352,0.638884,-0.0180449,13.9799,0.8451266884803772,2592,2654208,122340.23442668497,2654208
1024.0,447.343269,416.34700709,27,0,0.0186384,0.241016,0.642385,-0.0270631,18.1387,0.8937227800488472,2593,2655232,122377.13397422497,2655232
1024.0,416.751397,415.9515688,26,0,0.0160609,0.209277,0.644584,-0.0232872,15.9856,0.9060304835438728,2594,2656256,122415.46775658196,2656256
1024.0,466.10099,415.98472667,26,0,0.0122816,0.167578,0.642511,-0.0244526,8.35453,0.8086738586425781,2595,2657280,122453.89937036001,2657280
1024.0,462.560099,415.97823347,26,0,0.0170835,0.218164,0.638312,-0.0270302,26.1883,0.847796157002449,2596,2658304,122492.061807236,2658304
1024.0,455.758918,415.95854318,25,0,0.0155314,0.208301,0.635205,-0.0218246,13.5963,0.7933958321809769,2597,2659328,122532.93434260896,2659328
1024.0,453.628392,415.92752633,27,0,0.0186689,0.234277,0.635879,-0.0326126,4.59927,0.915114738047123,2598,2660352,122570.63719741796,2660352
1024.0,458.262845,416.09963728,27,0,0.013764,0.180664,0.630226,-0.0308438,16.1677,0.8643473386764526,2599,2661376,122608.35035250796,2661376
1024.0,439.197733,417.22854274,26,0,0.013916,0.178418,0.624174,-0.0255112,12.508,0.8410382866859436,2600,2662400,122647.249481751,2662400
1024.0,483.979103,417.6974171,26,0,0.0186634,0.241309,0.626358,-0.0279336,13.1103,0.8851310461759567,2601,2663424,122685.540628988,2663424
1024.0,444.41564,417.55773101,26,0,0.0176379,0.22666,0.627348,-0.0283722,12.0268,0.8882313892245293,2602,2664448,122723.78881731298,2664448
1024.0,490.761587,417.90750329,27,0,0.0170329,0.225586,0.630739,-0.0296015,18.7674,0.911452442407608,2603,2665472,122761.236219246,2665472
1024.0,392.892093,420.6084841,27,0,0.0097793,0.136426,0.633199,-0.0240951,11.7182,0.9295271337032318,2604,2666496,122798.05552779697,2666496
1024.0,336.096678,419.17849555,26,0,0.0127399,0.176465,0.63528,-0.0217067,26.0366,0.894232727587223,2605,2667520,122836.03141761199,2667520
1024.0,406.642651,419.08708474,26,0,0.0168398,0.230273,0.639171,-0.0249623,10.8593,0.9343670755624771,2606,2668544,122874.68861931498,2668544
1024.0,446.164597,419.56948085,26,0,0.0160938,0.208496,0.64035,-0.0306936,6.10848,0.911814734339714,2607,2669568,122913.16345997999,2669568
1024.0,453.032384,419.45822443,26,0,0.0144598,0.189453,0.644058,-0.0214177,20.8431,0.7734247446060181,2608,2670592,122951.76380578498,2670592
1024.0,449.350168,419.44408337,26,0,0.0166475,0.216113,0.646867,-0.0304839,15.4512,0.9352088794112206,2609,2671616,122989.95135391597,2671616
1024.0,410.08401,418.91607944,26,0,0.0129316,0.175098,0.645595,-0.0291575,7.09452,0.9161644950509071,2610,2672640,123028.05613454501,2672640
1024.0,460.993373,418.90318149,27,0,0.0195401,0.240039,0.639019,-0.0271391,20.1721,0.940814632922411,2611,2673664,123065.49669393396,2673664
1024.0,301.140167,417.49439046,26,0,0.0135562,0.181738,0.634424,-0.0213994,19.7952,0.8998047783970833,2612,2674688,123103.94070133299,2674688
1024.0,426.938579,417.09494585,26,0,0.0152456,0.211035,0.629833,-0.0337042,4.40774,0.9415858723223209,2613,2675712,123142.39318779699,2675712
1024.0,457.849581,417.18101595,25,0,0.0146556,0.191895,0.626536,-0.020333,25.2725,0.6035237908363342,2614,2676736,123181.78704679501,2676736
1024.0,464.538862,417.28288833,26,0,0.0173738,0.234961,0.627737,-0.0283449,15.3784,0.8989175483584404,2615,2677760,123219.72832051996,2677760
1024.0,459.595314,417.24200054,26,0,0.0125825,0.17666,0.629238,-0.0300373,6.73277,0.8985193371772766,2616,2678784,123257.741475978,2678784
1024.0,465.211228,417.67133179,26,0,0.0188849,0.239844,0.629786,-0.0317444,16.0151,0.9338828325271606,2617,2679808,123296.56533579301,2679808
1024.0,348.494297,416.34691264,27,0,0.0106719,0.146582,0.630936,-0.0198226,24.8642,0.8501301407814026,2618,2680832,123333.45319931,2680832
1024.0,424.466667,417.42921478,26,0,0.0157293,0.19375,0.632151,-0.0322505,6.8002,0.9428743720054626,2619,2681856,123372.06009821099,2681856
1024.0,453.959003,417.49104456,26,0,0.0151407,0.185937,0.630786,-0.0257308,18.1006,0.23345547914505005,2620,2682880,123411.319922039,2682880
1024.0,462.702057,417.51216392,26,0,0.0142743,0.205957,0.628944,-0.0287334,17.2579,0.8163322359323502,2621,2683904,123450.74155890499,2683904
1024.0,423.743436,417.07896877,25,0,0.0183924,0.234668,0.623964,-0.0265185,12.7904,0.4143950343132019,2622,2684928,123491.23192777397,2684928
1024.0,459.947339,417.29912908,25,0,0.019834,0.247559,0.61808,-0.0235787,23.0077,0.711780309677124,2623,2685952,123530.645984439,2685952
1024.0,449.105897,418.0083957,26,0,0.0169665,0.219531,0.614427,-0.0238984,15.8838,0.8603176176548004,2624,2686976,123569.454183075,2686976
1024.0,471.950722,418.21157277,27,0,0.0179978,0.24502,0.608726,-0.0322759,14.0194,0.8560904860496521,2625,2688000,123607.00437154097,2688000
1024.0,477.575005,418.46157958,26,0,0.0175477,0.223438,0.607131,-0.0272735,12.9171,0.9018386900424957,2626,2689024,123645.42983678699,2689024
1024.0,446.03143,418.35889263,27,0,0.0166927,0.219727,0.60438,-0.0333218,18.2324,0.8961039111018181,2627,2690048,123682.513070516,2690048
1024.0,426.952759,418.2637358,27,0,0.0145952,0.198437,0.600998,-0.0278711,10.7862,0.9242875948548317,2628,2691072,123720.11082035396,2691072
1024.0,444.254514,418.21596458,26,0,0.0184734,0.234082,0.596674,-0.0316415,5.29566,0.923216812312603,2629,2692096,123758.54627747898,2692096
1024.0,456.09587,418.74678861,26,0,0.0147665,0.193848,0.59764,-0.0247992,26.2735,0.7978537380695343,2630,2693120,123796.927041582,2693120
1024.0,440.620607,418.70355429,26,0,0.0160457,0.203223,0.597862,-0.0276329,11.9903,0.9132997840642929,2631,2694144,123835.096743842,2694144
1024.0,436.663812,419.61785978,27,0,0.015052,0.20293,0.596472,-0.0213309,18.3652,0.9084046483039856,2632,2695168,123872.04294570402,2695168
1024.0,433.190141,419.3653186,25,0,0.0183964,0.23125,0.602281,-0.0289855,10.0963,0.8969537392258644,2633,2696192,123911.884550697,2696192
1024.0,461.153004,420.2731172,26,0,0.0174229,0.229102,0.608214,-0.0345282,12.7254,0.9518789723515511,2634,2697216,123950.25473911501,2697216
1024.0,270.47085,418.35240332,27,0,0.0200654,0.255762,0.615094,-0.0258883,21.4045,0.8575822710990906,2635,2698240,123987.38126639201,2698240
1024.0,470.174883,418.41480078,27,0,0.0216854,0.243652,0.618487,-0.0399275,6.22651,0.9736214857548475,2636,2699264,124025.13937723596,2699264
1024.0,306.803154,417.21923819,26,0,0.0195138,0.24043,0.617122,-0.0307611,22.8925,0.77558234333992,2637,2700288,124064.32161337597,2700288
1024.0,421.616002,416.71223129,28,0,0.0184355,0.233203,0.615308,-0.0258161,13.6308,0.9200373142957687,2638,2701312,124100.80798914499,2701312
1024.0,445.66953,416.74911829,27,0,0.0151878,0.205566,0.615806,-0.0237183,16.8417,0.8642419874668121,2639,2702336,124138.33392827597,2702336
1024.0,462.368883,416.98819034,28,0,0.0182589,0.230957,0.613834,-0.025875,16.0421,0.9233432114124298,2640,2703360,124173.974908309,2703360
1024.0,505.359662,420.32920003,26,0,0.0137414,0.186426,0.608328,-0.0260799,15.6027,0.8464939594268799,2641,2704384,124212.831045611,2704384
1024.0,478.913334,421.62331063,27,0,0.0155202,0.222852,0.61036,-0.0292595,13.0425,0.8986198231577873,2642,2705408,124250.70662040601,2705408
1024.0,454.070019,424.68948169,27,0,0.0159177,0.201172,0.614145,-0.0251913,13.4587,0.8646271675825119,2643,2706432,124288.046727499,2706432
1024.0,510.974917,425.88436334,26,0,0.0167799,0.224219,0.611301,-0.0361586,10.6211,0.7753743231296539,2644,2707456,124326.838205743,2707456
1024.0,461.172442,425.88795528,26,0,0.0192577,0.236426,0.607211,-0.0241247,22.8841,0.8430078774690628,2645,2708480,124364.81235678901,2708480
1024.0,446.378979,425.73243812,26,0,0.0191051,0.237207,0.605346,-0.0322044,3.05708,0.9408348612487316,2646,2709504,124402.94081690098,2709504
1024.0,464.39297,425.736408,27,0,0.0153461,0.19043,0.601462,-0.0281215,18.2483,0.9073616787791252,2647,2710528,124440.67009772698,2710528
1024.0,391.449159,425.02226598,25,0,0.022041,0.26123,0.60238,-0.0307438,10.3592,0.6621862053871155,2648,2711552,124480.20545715396,2711552
1024.0,458.120513,425.94427786,27,0,0.0163643,0.206445,0.600933,-0.0243325,22.6629,0.819659098982811,2649,2712576,124518.10576918599,2712576
1024.0,442.126834,428.98928038,27,0,0.0143331,0.179688,0.598644,-0.0263896,7.43461,0.9486942961812019,2650,2713600,124555.186033912,2713600
1024.0,435.739899,428.64932812,25,0,0.0148959,0.204688,0.60049,-0.0208821,22.148,0.7591327875852585,2651,2714624,124594.78835735598,2714624
1024.0,460.163828,428.62120124,26,0,0.0213212,0.265918,0.599113,-0.0287508,8.85874,0.8566198796033859,2652,2715648,124633.62283464201,2715648
1024.0,458.829458,429.08781571,28,0,0.0180015,0.233594,0.590403,-0.0287927,14.0949,0.937534786760807,2653,2716672,124669.68815330096,2716672
1024.0,415.304962,430.44316714,25,0,0.0167376,0.215918,0.576719,-0.0230616,18.4507,0.7677983790636063,2654,2717696,124709.60199049697,2717696
1024.0,460.763133,430.585878,27,0,0.0139792,0.189844,0.570238,-0.0288313,6.04574,0.9278841018676758,2655,2718720,124746.89108940098,2718720
1024.0,397.69059,430.28068268,27,0,0.0154942,0.204492,0.574067,-0.0219389,23.3763,0.7191937565803528,2656,2719744,124784.136041747,2719744
1024.0,445.684315,430.13250012,26,0,0.0175985,0.227148,0.576195,-0.0296616,11.9166,0.921265184879303,2657,2720768,124822.25826646201,2720768
1024.0,492.751251,433.77702948,27,0,0.0129518,0.181641,0.571476,-0.0293683,8.62573,0.892366848886013,2658,2721792,124860.12614346197,2721792
1024.0,422.492019,433.58542926,25,0,0.015163,0.199023,0.570411,-0.0237931,12.9284,0.509297639131546,2659,2722816,124899.88978600496,2722816
1024.0,463.710541,433.58743064,27,0,0.0162769,0.220313,0.573466,-0.0266862,20.3867,0.8245302885770798,2660,2723840,124937.46047556598,2723840
1024.0,488.767899,434.11926483,25,0,0.0154444,0.209766,0.572221,-0.0288929,10.4715,0.8143464922904968,2661,2724864,124977.03160580201,2724864
1024.0,453.711743,436.55531098,26,0,0.0157645,0.220996,0.56908,-0.0282264,16.3419,0.9014897346496582,2662,2725888,125015.106917392,2725888
1024.0,441.205321,438.60555291,26,0,0.0159001,0.206055,0.561006,-0.0318496,5.77024,0.9153783395886421,2663,2726912,125054.00133346097,2726912
1024.0,462.085332,438.63217832,27,0,0.0155346,0.195605,0.554118,-0.026662,8.89815,0.9169618561863899,2664,2727936,125091.86073620297,2727936
1024.0,404.845455,438.1322637,25,0,0.0174105,0.224121,0.554462,-0.0197454,20.3759,0.6698314547538757,2665,2728960,125131.58943181898,2728960
1024.0,450.559477,441.76664815,25,0,0.0221454,0.254492,0.555514,-0.0343771,3.81093,0.9338032379746437,2666,2729984,125171.008354132,2729984
1024.0,462.939604,442.04547031,26,0,0.0157708,0.203906,0.549651,-0.0252654,22.2149,0.7328881919384003,2667,2731008,125208.94893466699,2731008
1024.0,442.072588,441.86314265,27,0,0.018428,0.237207,0.543473,-0.033856,12.4157,0.9311319068074226,2668,2732032,125246.42458497599,2732032
1024.0,536.764843,442.60074458,27,0,0.0161216,0.208594,0.537493,-0.0322484,9.74219,0.8176355212926865,2669,2733056,125283.82829269499,2733056
1024.0,462.905747,442.69710514,27,0,0.0181561,0.226465,0.539847,-0.0272901,12.4223,0.8877870067954063,2670,2734080,125320.69695483497,2734080
1024.0,445.639719,442.93837221,27,0,0.0216699,0.266016,0.536342,-0.0305518,16.2483,0.8536538630723953,2671,2735104,125358.29494445701,2735104
1024.0,445.205456,441.38715184,26,0,0.0163677,0.219824,0.529684,-0.0294438,4.30812,0.9383131712675095,2672,2736128,125396.92257391801,2736128
1024.0,461.514944,441.58209007,26,0,0.0167123,0.216406,0.523133,-0.0270715,11.9755,0.3875355124473572,2673,2737152,125435.03272889397,2737152
1024.0,463.044059,441.69409869,26,0,0.0186183,0.236621,0.513894,-0.0275355,22.7223,0.6319940984249115,2674,2738176,125474.01013784099,2738176
1024.0,456.27597,441.92284683,28,0,0.0174591,0.216406,0.510626,-0.0301685,5.15792,0.9328460693359375,2675,2739200,125510.55876661098,2739200
1024.0,377.494694,440.70120798,25,0,0.0172614,0.207324,0.512044,-0.0200216,18.3409,0.3636170029640198,2676,2740224,125550.512020931,2740224
