main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,387.05713,366.3315257,20,0,0.116749,0.637012,-9.11321,-0.0335852,4.81823,0.6293400228023529,4353,4457472,247877.75224979222,4457472
1024.0,407.231437,366.38866201,20,0,0.121452,0.637695,-9.10523,-0.0155987,6.67125,0.35776740312576294,4354,4458496,247928.26750012487,4458496
1024.0,378.191355,366.72823874,19,0,0.117506,0.64209,-9.10522,-0.0223693,6.75194,0.5211657285690308,4355,4459520,247980.48253222927,4459520
1024.0,408.56737,366.82400002,19,0,0.114567,0.62998,-9.10035,-0.0175035,7.44861,0.3549404740333557,4356,4460544,248033.90345422365,4460544
1024.0,388.186988,367.11883846,19,0,0.115942,0.644727,-9.09901,-0.0146473,6.81021,0.1563624143600464,4357,4461568,248086.67370792292,4461568
1024.0,393.253267,367.14362422,19,0,0.125466,0.637988,-9.09494,-0.0354288,5.25618,0.5674792528152466,4358,4462592,248137.89567002468,4462592
1024.0,361.604757,366.869761,20,0,0.125005,0.650391,-9.08327,-0.0226839,4.70049,0.5887962877750397,4359,4463616,248188.376504533,4463616
1024.0,360.485208,368.10365891,19,0,0.126918,0.640918,-9.07024,-0.0207845,4.56199,0.7218044698238373,4360,4464640,248241.57447909564,4464640
1024.0,300.390817,367.29852393,19,0,0.112584,0.633789,-9.07097,-0.0407804,4.82474,0.8622646480798721,4361,4465664,248293.03963929974,4465664
1024.0,388.901328,367.29463273,19,0,0.112444,0.642578,-9.07468,-0.0255357,7.7216,0.31972259283065796,4362,4466688,248344.73905376904,4466688
1024.0,355.899652,367.06267546,20,0,0.121361,0.654297,-9.07485,-0.0220664,6.91445,0.33617347478866577,4363,4467712,248394.71796322055,4467712
1024.0,345.923134,366.65771847,19,0,0.12326,0.644727,-9.07049,-0.0246077,5.381,0.5646969676017761,4364,4468736,248448.47799666412,4468736
1024.0,402.185142,366.5969178,19,0,0.116868,0.62002,-9.08284,-0.0287867,6.27433,0.38773173093795776,4365,4469760,248501.48895011283,4469760
1024.0,280.194305,365.41330943,14,0,0.120876,0.635547,-9.09302,-0.0307891,7.73625,0.9394363611936569,4366,4470784,248571.0247889161,4470784
1024.0,349.392307,365.05375356,19,0,0.126205,0.642969,-9.11138,-0.0249795,6.71987,0.4590754508972168,4367,4471808,248623.11803426407,4471808
1024.0,380.941353,365.08958128,19,0,0.121256,0.635254,-9.11051,-0.0233036,7.14792,0.21690994501113892,4368,4472832,248674.97777385265,4472832
1024.0,301.109751,364.22791536,20,0,0.123478,0.654395,-9.10267,-0.0350694,4.04348,0.900874674320221,4369,4473856,248725.34186927974,4473856
1024.0,386.996706,364.28321007,19,0,0.141393,0.66416,-9.10542,-0.0291489,6.99831,0.3384019732475281,4370,4474880,248776.690973375,4474880
1024.0,343.040979,365.09386513,19,0,0.117515,0.638574,-9.1104,-0.0370557,10.4759,0.8248465210199356,4371,4475904,248829.20797057636,4475904
1024.0,278.391843,363.89011783,19,0,0.14078,0.662793,-9.11655,-0.0308943,4.31492,0.7995931059122086,4372,4476928,248881.3747248836,4476928
1024.0,349.339939,364.18468762,19,0,0.116775,0.650391,-9.12569,-0.0232116,7.26804,0.4277329444885254,4373,4477952,248933.17391728796,4477952
1024.0,399.235052,364.21778758,19,0,0.101865,0.612207,-9.12969,-0.0268313,7.43698,0.12312406301498413,4374,4478976,248984.87740847468,4478976
1024.0,349.483863,363.95606028,19,0,0.110013,0.633984,-9.13608,-0.0241828,6.91398,0.7121335566043854,4375,4480000,249037.46314867586,4480000
1024.0,352.362776,363.76792835,20,0,0.136151,0.655078,-9.15217,-0.0342705,3.19367,0.9348240718245506,4376,4481024,249088.36686801724,4481024
1024.0,386.371297,363.67315654,19,0,0.134733,0.656836,-9.16625,-0.0212301,4.93559,0.5904549360275269,4377,4482048,249140.10866641626,4482048
1024.0,327.281131,362.92672386,19,0,0.133325,0.658398,-9.16663,-0.0298345,5.66329,0.7181321084499359,4378,4483072,249192.31867055222,4483072
1024.0,338.384765,362.90449934,20,0,0.130505,0.646191,-9.166,-0.041869,4.84596,0.8814758062362671,4379,4484096,249243.45367715694,4484096
1024.0,396.124867,363.34023626,21,0,0.109673,0.631738,-9.15944,-0.0270379,6.51978,0.7967469841241837,4380,4485120,249291.1564292144,4485120
1024.0,289.040141,362.37506729,21,0,0.137966,0.663184,-9.13534,-0.0331766,3.7065,0.9291288778185844,4381,4486144,249339.2092763465,4486144
1024.0,318.995496,361.86063998,20,0,0.122866,0.645703,-9.13013,-0.0257007,5.72001,0.7528994530439377,4382,4487168,249389.88699074462,4487168
1024.0,233.899592,360.20562829,20,0,0.122692,0.640625,-9.13389,-0.0363902,4.70236,0.9449284337460995,4383,4488192,249439.4807031788,4488192
1024.0,377.480139,361.18676856,20,0,0.113698,0.637598,-9.14147,-0.0359723,3.67716,0.8528540432453156,4384,4489216,249490.00430691428,4489216
1024.0,178.284042,359.61918137,23,0,0.123679,0.650684,-9.14426,-0.0459873,7.07965,0.9274106025695801,4385,4490240,249534.2780087944,4490240
1024.0,378.411286,360.23901512,20,0,0.136923,0.66748,-9.15476,-0.0193453,5.31775,0.6863117516040802,4386,4491264,249584.00476563908,4491264
1024.0,382.392412,360.32854111,19,0,0.115398,0.626562,-9.16168,-0.034452,8.59756,0.532162994146347,4387,4492288,249637.2679907661,4492288
1024.0,305.097687,359.82302633,18,0,0.116602,0.634082,-9.16072,-0.0317327,4.19793,0.8525357842445374,4388,4493312,249691.71251930483,4493312
1024.0,378.554963,359.56702958,19,0,0.129371,0.654297,-9.16246,-0.014791,6.44738,0.37866318225860596,4389,4494336,249743.10933482647,4494336
1024.0,351.430983,359.40058435,19,0,0.115398,0.634668,-9.14656,-0.0271691,5.8422,0.7906882166862488,4390,4495360,249794.69886467047,4495360
1024.0,408.120376,359.66260111,19,0,0.129821,0.657422,-9.1329,-0.0287109,5.68222,0.776449665427208,4391,4496384,249848.17862306535,4496384
1024.0,129.334667,356.83187643,23,0,0.135113,0.658691,-9.10999,-0.0438237,9.09927,0.9258489310741425,4392,4497408,249891.0720359385,4497408
1024.0,385.931629,356.76043145,19,0,0.11332,0.622461,-9.09902,-0.0279783,4.801,0.5815849006175995,4393,4498432,249942.3327136524,4498432
1024.0,406.247175,356.8987328,19,0,0.124577,0.643457,-9.09885,-0.0198868,7.01102,0.4996674060821533,4394,4499456,249994.63106987998,4499456
1024.0,396.907256,357.21414961,19,0,0.120463,0.642285,-9.10978,-0.0255598,7.39864,0.35794419050216675,4395,4500480,250046.90595156327,4500480
1024.0,306.611044,356.57160336,20,0,0.130396,0.647852,-9.14233,-0.0297192,3.9701,0.9344222769141197,4396,4501504,250097.81837386452,4501504
1024.0,408.01983,356.80206884,20,0,0.108184,0.617578,-9.1531,-0.0282871,5.88737,0.5024774670600891,4397,4502528,250148.45619728416,4502528
1024.0,411.874827,357.27682329,20,0,0.127363,0.64707,-9.14424,-0.0227312,4.81991,0.7886633723974228,4398,4503552,250198.57895983756,4503552
1024.0,403.821535,357.20583783,20,0,0.125254,0.65,-9.14128,-0.0264368,6.64416,0.3603329658508301,4399,4504576,250248.1779171396,4504576
1024.0,394.376396,357.1328333,19,0,0.117524,0.644043,-9.15633,-0.0228328,7.69737,0.3968738913536072,4400,4505600,250300.02676726133,4505600
1024.0,387.020985,357.05573129,20,0,0.107505,0.632422,-9.16646,-0.0218387,6.09403,0.503017246723175,4401,4506624,250351.03040613234,4506624
1024.0,399.420994,357.09948892,20,0,0.127995,0.644727,-9.16286,-0.0282808,6.57459,0.4446881413459778,4402,4507648,250401.34337230027,4507648
1024.0,389.118694,357.27201034,19,0,0.132975,0.662402,-9.15992,-0.0275744,7.61839,0.4659903645515442,4403,4508672,250452.8767438121,4508672
1024.0,118.953405,355.13730945,22,0,0.110516,0.634766,-9.14948,-0.0458277,11.3579,0.9358198493719101,4404,4509696,250497.75764451735,4509696
1024.0,384.565188,355.24564229,18,0,0.133629,0.662793,-9.12981,-0.0316245,5.39704,0.6222945153713226,4405,4510720,250551.76392910443,4510720
1024.0,338.88047,354.57935782,20,0,0.120494,0.649609,-9.14104,-0.0254077,7.07187,0.16390633583068848,4406,4511744,250602.64011110924,4511744
1024.0,409.80863,355.15901321,20,0,0.113709,0.627441,-9.14927,-0.0293403,7.13132,0.4417994022369385,4407,4512768,250652.0575839132,4512768
1024.0,397.575614,355.30328222,19,0,0.124136,0.639648,-9.16025,-0.0285663,5.30907,0.4592539072036743,4408,4513792,250703.33189830184,4513792
1024.0,394.183522,355.23647046,20,0,0.104371,0.608984,-9.16783,-0.0173937,7.81858,0.24343568086624146,4409,4514816,250753.32946003973,4514816
1024.0,391.401249,355.46938915,19,0,0.121281,0.647266,-9.15893,-0.0397136,6.39636,0.6143879592418671,4410,4515840,250804.55346601643,4515840
1024.0,366.944397,355.28517608,20,0,0.113079,0.630176,-9.15863,-0.023416,5.27844,0.682191014289856,4411,4516864,250854.58761482686,4516864
1024.0,409.939764,355.77260226,20,0,0.12831,0.650781,-9.15047,-0.0271251,6.67803,0.45719099044799805,4412,4517888,250904.71053379588,4517888
1024.0,359.342699,355.32657497,19,0,0.124935,0.637988,-9.14318,-0.0323455,4.41157,0.7649842202663422,4413,4518912,250958.37094081566,4518912
1024.0,394.199614,355.49291784,20,0,0.124185,0.643848,-9.13933,-0.0137168,6.42134,0.5318081378936768,4414,4519936,251008.70091026276,4519936
1024.0,392.375803,355.40649736,20,0,0.1331,0.649219,-9.13238,-0.0307553,7.4367,0.2903013825416565,4415,4520960,251058.9097244218,4520960
1024.0,402.144128,355.58291752,20,0,0.119136,0.636328,-9.12433,-0.025059,8.03116,0.7156561017036438,4416,4521984,251108.3887743838,4521984
1024.0,395.593037,356.14544732,19,0,0.134593,0.645898,-9.12667,-0.0258945,7.47336,0.48122406005859375,4417,4523008,251161.55630376376,4523008
1024.0,291.287738,354.98617291,20,0,0.136859,0.657617,-9.14728,-0.0384319,12.1658,0.9099869579076767,4418,4524032,251212.0017398242,4524032
1024.0,79.257464,351.76915717,18,0,0.14297,0.667383,-9.15252,-0.0451023,8.2692,0.9175362661480904,4419,4525056,251268.34156117588,4525056
1024.0,204.401749,349.98113888,20,0,0.116376,0.637988,-9.1426,-0.0269844,6.91101,0.859581395983696,4420,4526080,251318.312787408,4526080
1024.0,389.08031,350.16646108,20,0,0.121191,0.642676,-9.13501,-0.0176526,6.16295,0.6500139236450195,4421,4527104,251367.27089233324,4527104
1024.0,400.46822,350.88896029,20,0,0.109981,0.632617,-9.14552,-0.0393526,13.146,0.9117254912853241,4422,4528128,251416.90990566835,4528128
1024.0,-46.910248,346.50804959,22,0,0.13567,0.663379,-9.1583,-0.0429275,8.50308,0.9432942979037762,4423,4529152,251462.4671431966,4529152
1024.0,341.784204,346.84948484,19,0,0.113303,0.63457,-9.15972,-0.0147755,7.71946,0.10293245315551758,4424,4530176,251513.87247011252,4530176
1024.0,353.475899,346.79778037,20,0,0.126463,0.643457,-9.16675,-0.0256254,4.02013,0.8241872936487198,4425,4531200,251563.40686317533,4531200
1024.0,383.47912,346.70869279,20,0,0.11476,0.63291,-9.18322,-0.0320573,5.08402,0.6638100445270538,4426,4532224,251613.1557280142,4532224
1024.0,403.748757,346.93506357,21,0,0.120093,0.634668,-9.18672,-0.0272839,5.83525,0.45094019174575806,4427,4533248,251661.2756034676,4533248
1024.0,413.08734,346.98884357,20,0,0.128486,0.630957,-9.17296,-0.0203228,6.73091,0.6189852654933929,4428,4534272,251710.47369039245,4534272
1024.0,199.049717,345.23962079,22,0,0.107835,0.619043,-9.1821,-0.0346437,6.26962,0.9400681369006634,4429,4535296,251756.98081140034,4535296
1024.0,360.238655,345.20653696,19,0,0.126552,0.651172,-9.18768,-0.0233188,8.36912,0.1709694266319275,4430,4536320,251810.20969542302,4536320
1024.0,407.340861,345.31949502,20,0,0.119739,0.63252,-9.1676,-0.0235354,6.99668,0.4277909994125366,4431,4537344,251860.3161352761,4537344
1024.0,377.288509,345.47224804,19,0,0.123701,0.63584,-9.17231,-0.0333084,4.86609,0.6956685483455658,4432,4538368,251912.50081685185,4538368
1024.0,386.612832,345.26520946,20,0,0.122684,0.637598,-9.18851,-0.0215776,5.70318,0.4894942045211792,4433,4539392,251963.34923044406,4539392
1024.0,364.68225,345.75707029,19,0,0.123752,0.64541,-9.19894,-0.0226685,6.01035,0.6238135695457458,4434,4540416,252016.06011879258,4540416
1024.0,384.917133,345.75506609,20,0,0.119466,0.646484,-9.2067,-0.0393027,4.39116,0.8065824210643768,4435,4541440,252065.8056625761,4541440
1024.0,414.251925,345.87490376,21,0,0.113191,0.631543,-9.20597,-0.0234485,6.29214,0.5854053497314453,4436,4542464,252114.1249140501,4542464
1024.0,401.180965,347.26174115,20,0,0.130887,0.644238,-9.20291,-0.0270564,4.85075,0.7205143570899963,4437,4543488,252163.50453812815,4543488
1024.0,397.981367,347.8218678,20,0,0.118101,0.635742,-9.22164,-0.0194204,8.18261,0.8241504728794098,4438,4544512,252213.7181204129,4544512
1024.0,392.662004,347.88800772,20,0,0.125407,0.645117,-9.24133,-0.0221097,8.39144,0.4641236662864685,4439,4545536,252263.52989998832,4545536
1024.0,391.130833,347.71602771,19,0,0.122171,0.642676,-9.24414,-0.027998,6.89058,0.5336587727069855,4440,4546560,252314.914496677,4546560
1024.0,329.253968,348.7282639,20,0,0.117503,0.641309,-9.25585,-0.0403574,2.86905,0.912152424454689,4441,4547584,252365.54707578383,4547584
1024.0,398.151199,348.8737702,19,0,0.130932,0.653223,-9.25775,-0.0268268,7.31954,0.4559286832809448,4442,4548608,252418.56837755255,4548608
1024.0,326.958968,348.38542686,21,0,0.136854,0.664258,-9.26511,-0.03511,3.42642,0.9002679288387299,4443,4549632,252466.92707120627,4549632
1024.0,395.590219,348.38318301,19,0,0.118118,0.639746,-9.26826,-0.0284559,8.16606,0.5024573504924774,4444,4550656,252518.35507370532,4550656
1024.0,393.492968,348.4561979,19,0,0.114897,0.624707,-9.27983,-0.0266339,7.79744,0.37789708375930786,4445,4551680,252569.89328410476,4551680
1024.0,375.388618,348.13442502,19,0,0.116622,0.642383,-9.28733,-0.0227494,6.76132,0.23727762699127197,4446,4552704,252621.50882523507,4552704
1024.0,403.171228,348.55912305,20,0,0.117888,0.62998,-9.28856,-0.0313038,7.10119,0.6997042000293732,4447,4553728,252672.69591917656,4553728
1024.0,413.209468,348.82497491,20,0,0.131635,0.648633,-9.30108,-0.0209358,6.31982,0.24927157163619995,4448,4554752,252722.51395101286,4554752
1024.0,355.347617,353.68934753,20,0,0.114688,0.631055,-9.30337,-0.027311,7.27384,0.6391485929489136,4449,4555776,252772.56834627315,4555776
1024.0,400.479218,353.67163682,20,0,0.129865,0.653613,-9.29211,-0.0256913,7.29005,0.3412051200866699,4450,4556800,252822.10359291732,4556800
1024.0,384.173217,354.65373913,20,0,0.113853,0.618945,-9.28753,-0.0149198,5.32491,0.5918944180011749,4451,4557824,252873.1928935852,4557824
1024.0,396.946874,355.35489354,19,0,0.132914,0.660156,-9.30649,-0.0295476,7.24094,0.5729572176933289,4452,4558848,252924.4687623419,4558848
1024.0,321.779103,354.70211327,20,0,0.129961,0.661621,-9.32249,-0.0332106,4.31919,0.9081626534461975,4453,4559872,252974.02816349268,4559872
1024.0,406.34251,354.693224,20,0,0.112259,0.631055,-9.3253,-0.0187074,8.29225,0.14974182844161987,4454,4560896,253024.36097385176,4560896
1024.0,266.856063,353.57987108,21,0,0.134643,0.665625,-9.31516,-0.0390039,4.82669,0.9337367117404938,4455,4561920,253072.4549640473,4561920
1024.0,399.303006,353.48722744,20,0,0.110537,0.63252,-9.31067,-0.0280361,7.26771,0.4446864128112793,4456,4562944,253122.6086172685,4562944
1024.0,385.734716,353.46270472,20,0,0.119439,0.644238,-9.33058,-0.0320421,8.24511,0.8107301145792007,4457,4563968,253173.3515476007,4563968
1024.0,365.561499,353.18578704,19,0,0.145626,0.667676,-9.33882,-0.0299402,7.60525,0.3350293040275574,4458,4564992,253225.53105631657,4564992
1024.0,216.255494,351.73229441,22,0,0.123186,0.641016,-9.33531,-0.0393253,5.0922,0.9553071334958076,4459,4566016,253271.9862337727,4566016
1024.0,348.595836,351.61340069,21,0,0.1374,0.659473,-9.34911,-0.0379571,6.76638,0.5738204717636108,4460,4567040,253319.91517887637,4567040
1024.0,303.536158,351.6448541,20,0,0.12524,0.649902,-9.36442,-0.025992,4.05643,0.8716441988945007,4461,4568064,253370.8886858318,4568064
1024.0,394.54109,351.70125172,20,0,0.106104,0.626172,-9.35271,-0.0274747,6.94768,0.36414778232574463,4462,4569088,253421.05827056244,4569088
1024.0,358.486091,351.72711611,20,0,0.130936,0.646191,-9.35049,-0.0253802,8.28389,0.449601948261261,4463,4570112,253469.88676541485,4570112
1024.0,327.913715,351.54702192,20,0,0.140075,0.662988,-9.35507,-0.0286826,4.13875,0.8836317583918571,4464,4571136,253519.59977252036,4571136
1024.0,373.438859,351.25955909,19,0,0.111112,0.627832,-9.35808,-0.027017,5.27076,0.4946836233139038,4465,4572160,253571.86903703213,4572160
1024.0,395.490698,352.41252302,20,0,0.124733,0.644531,-9.37503,-0.0214548,6.96551,0.4638422727584839,4466,4573184,253620.83502873592,4573184
1024.0,267.688432,351.59548427,20,0,0.109123,0.622363,-9.37444,-0.0377602,8.09577,0.8418453931808472,4467,4574208,253671.9322762452,4574208
1024.0,403.199016,351.8180609,20,0,0.113882,0.621191,-9.37082,-0.0165675,6.6787,0.5234570503234863,4468,4575232,253721.804737404,4575232
1024.0,372.251689,352.52948028,21,0,0.127878,0.642187,-9.37256,-0.0244101,4.80081,0.8728803098201752,4469,4576256,253770.19618569873,4576256
1024.0,401.202283,352.67153605,21,0,0.12564,0.65293,-9.37785,-0.0316409,5.85304,0.688612163066864,4470,4577280,253817.64322172105,4577280
1024.0,407.272165,353.31384791,20,0,0.122275,0.635156,-9.38548,-0.0236448,6.31932,0.5743996500968933,4471,4578304,253866.44491303712,4578304
1024.0,271.98634,353.24979288,21,0,0.143917,0.654199,-9.3885,-0.0361018,4.59821,0.9468773528933525,4472,4579328,253915.0053603407,4579328
1024.0,412.404275,353.88043624,20,0,0.113223,0.639941,-9.37915,-0.0208918,6.67014,0.6349766850471497,4473,4580352,253965.56031396426,4580352
1024.0,411.116303,353.99924875,19,0,0.122639,0.643359,-9.37298,-0.0261952,9.30853,0.21468985080718994,4474,4581376,254017.32215415314,4581376
1024.0,382.232908,354.3267392,20,0,0.12567,0.657617,-9.3689,-0.0300657,5.09539,0.6567869782447815,4475,4582400,254067.70887615532,4582400
1024.0,396.545752,354.76856896,20,0,0.126062,0.651172,-9.36378,-0.0244516,7.48226,0.3202356696128845,4476,4583424,254117.2702940926,4583424
1024.0,398.659924,354.89145523,20,0,0.129281,0.657812,-9.36444,-0.0219573,7.1949,0.18341130018234253,4477,4584448,254168.0144980289,4584448
1024.0,377.540219,355.39404611,20,0,0.124722,0.64248,-9.37049,-0.0196664,10.8312,0.807578980922699,4478,4585472,254217.8053334169,4585472
1024.0,373.892912,355.74912758,19,0,0.133105,0.65127,-9.38959,-0.02172,6.8564,0.3054230809211731,4479,4586496,254271.33414392732,4586496
1024.0,34.850314,352.13638205,15,0,0.124462,0.652832,-9.39323,-0.0353748,41.8002,0.8180610090494156,4480,4587520,254339.55996480398,4587520
1024.0,270.044501,351.94642565,21,0,0.135107,0.662207,-9.39274,-0.0340778,5.18338,0.9005795270204544,4481,4588544,254387.6691746004,4588544
1024.0,138.414502,350.14061571,23,0,0.132389,0.651367,-9.39211,-0.0328555,3.35026,0.9725019223988056,4482,4589568,254431.28260222822,4589568
1024.0,384.729277,351.64891256,20,0,0.116181,0.631055,-9.38181,-0.0280985,5.45816,0.5786912143230438,4483,4590592,254481.52221722528,4590592
1024.0,360.038761,351.47449878,19,0,0.139626,0.650488,-9.37024,-0.0330764,4.3259,0.8159806579351425,4484,4591616,254532.96492070705,4591616
1024.0,359.03465,353.28200486,20,0,0.114943,0.630078,-9.37483,-0.0279301,5.62387,0.7265295386314392,4485,4592640,254583.7556842342,4592640
1024.0,373.733969,353.23523169,22,0,0.105116,0.617188,-9.39868,-0.033402,8.77664,0.8991863951086998,4486,4593664,254630.27091516368,4593664
1024.0,370.930527,353.12061284,20,0,0.114515,0.631543,-9.40956,-0.017748,5.12306,0.6593516170978546,4487,4594688,254681.01653313637,4594688
1024.0,411.048817,354.18012414,20,0,0.109384,0.630762,-9.39779,-0.0286488,6.67981,0.4462452530860901,4488,4595712,254731.59346842207,4595712
1024.0,340.77497,353.80232421,19,0,0.121532,0.641797,-9.38389,-0.0267207,5.36706,0.7517824172973633,4489,4596736,254783.47007776797,4596736
1024.0,404.544681,354.33346119,19,0,0.132046,0.656348,-9.38736,-0.0358669,8.59157,0.7764231860637665,4490,4597760,254835.4059313368,4597760
1024.0,396.709579,354.21935322,20,0,0.141837,0.668457,-9.399,-0.0214468,7.32707,0.38518279790878296,4491,4598784,254884.85973467305,4598784
1024.0,395.237228,356.87837883,20,0,0.120609,0.632227,-9.40917,-0.0263585,5.59527,0.7504313737154007,4492,4599808,254934.87263390422,4599808
1024.0,368.736246,356.706425,19,0,0.106937,0.616309,-9.42306,-0.0293621,8.06871,0.5056815445423126,4493,4600832,254987.31140040234,4600832
1024.0,400.521661,356.64916986,20,0,0.144679,0.65752,-9.43802,-0.0218349,7.69299,0.5232925415039062,4494,4601856,255038.35543695278,4601856
1024.0,309.883061,355.77892791,20,0,0.115429,0.636426,-9.4416,-0.0270641,4.69513,0.9080079197883606,4495,4602880,255089.0383023452,4602880
1024.0,396.075342,356.67357089,20,0,0.113267,0.634082,-9.43161,-0.0292782,7.40358,0.30356156826019287,4496,4603904,255139.89787851647,4603904
1024.0,407.854181,356.6719144,20,0,0.121403,0.640527,-9.43087,-0.0295041,6.94797,0.4621098041534424,4497,4604928,255188.95133621246,4604928
1024.0,409.205428,356.64522041,20,0,0.124202,0.636133,-9.43017,-0.0269428,7.1046,0.42080605030059814,4498,4605952,255239.46904361248,4605952
1024.0,376.23193,356.36932436,20,0,0.13357,0.64873,-9.42715,-0.0275154,4.79713,0.727750301361084,4499,4606976,255289.36815738492,4606976
1024.0,403.214888,356.45770928,20,0,0.118014,0.635352,-9.42834,-0.0248848,7.53751,0.29620206356048584,4500,4608000,255339.6512610279,4608000
1024.0,415.038918,356.73788861,19,0,0.111073,0.626758,-9.42908,-0.0282583,9.44121,0.8275477737188339,4501,4609024,255390.90219969675,4609024
1024.0,163.715157,354.38083024,18,0,0.148656,0.67168,-9.42347,-0.0395367,6.14913,0.9644291959702969,4502,4610048,255446.86529288813,4610048
1024.0,397.700685,354.46665015,20,0,0.131325,0.662988,-9.42252,-0.0280807,7.94183,0.1527511477470398,4503,4611072,255497.2772221081,4611072
1024.0,368.813479,356.96525089,20,0,0.12484,0.638477,-9.41636,-0.0308522,7.22272,0.5102313756942749,4504,4612096,255548.35759566352,4612096
1024.0,395.931603,357.07891504,20,0,0.114856,0.633691,-9.41869,-0.0262143,8.34362,0.7580909579992294,4505,4613120,255598.82577656955,4613120
1024.0,403.86664,357.72877674,19,0,0.130864,0.649121,-9.42326,-0.0306111,6.99965,0.6776443421840668,4506,4614144,255652.30566693097,4614144
1024.0,353.016027,357.16085071,20,0,0.133251,0.651367,-9.432,-0.0253649,3.86185,0.8074654936790466,4507,4615168,255702.44298003614,4615168
1024.0,366.648177,356.85157634,20,0,0.129177,0.647363,-9.4301,-0.021065,4.24742,0.7980277240276337,4508,4616192,255753.4696791973,4616192
1024.0,399.494411,356.90468523,19,0,0.108935,0.620605,-9.43678,-0.0300945,6.84218,0.3778943419456482,4509,4617216,255805.03165120818,4617216
1024.0,392.478148,356.91545422,19,0,0.124673,0.651172,-9.44503,-0.0191955,7.48321,0.7257838845252991,4510,4618240,255856.50652097724,4618240
1024.0,367.062425,356.9166345,20,0,0.11753,0.641504,-9.44055,-0.0198023,7.38139,0.31170201301574707,4511,4619264,255905.9074656088,4619264
1024.0,410.010644,356.9173433,21,0,0.113209,0.623828,-9.44785,-0.0196524,6.33438,0.7159609794616699,4512,4620288,255953.2467624396,4620288
1024.0,370.174293,357.02565924,19,0,0.126638,0.650391,-9.45189,-0.0201398,6.96033,0.6585539877414703,4513,4621312,256005.17178386077,4621312
1024.0,396.919381,357.05285691,20,0,0.125158,0.647754,-9.45993,-0.0288947,7.99934,0.8333859890699387,4514,4622336,256055.97717854194,4622336
1024.0,310.524646,356.23434534,22,0,0.135056,0.654102,-9.45234,-0.0324183,3.4381,0.9512068815529346,4515,4623360,256101.98245846108,4623360
1024.0,413.282139,356.34572545,20,0,0.120663,0.62998,-9.44952,-0.0263747,10.7054,0.8450402915477753,4516,4624384,256151.20214717463,4624384
1024.0,210.826641,354.49806149,18,0,0.148705,0.667676,-9.44977,-0.0445667,6.75234,0.9580965340137482,4517,4625408,256205.7603355553,4625408
1024.0,372.413134,355.30931545,20,0,0.107309,0.615625,-9.45017,-0.0322175,6.40263,0.626687616109848,4518,4626432,256255.67044758797,4626432
1024.0,361.58798,358.13262061,19,0,0.121826,0.65127,-9.45211,-0.0358939,5.54569,0.6805142462253571,4519,4627456,256309.08191195503,4627456
1024.0,404.074972,360.12935284,19,0,0.117897,0.635938,-9.42863,-0.0244134,8.59111,0.32906192541122437,4520,4628480,256361.45175320283,4628480
1024.0,329.724013,359.53578987,19,0,0.133232,0.654492,-9.42783,-0.0275619,8.18244,0.6030553877353668,4521,4629504,256413.6091766283,4629504
1024.0,388.673954,359.41784721,19,0,0.1102,0.634375,-9.41735,-0.0282303,6.97511,0.2588382363319397,4522,4630528,256465.77232512273,4630528
1024.0,389.276953,363.77971922,19,0,0.116351,0.634082,-9.40277,-0.0242214,6.88603,0.7733049392700195,4523,4631552,256519.20479568094,4631552
1024.0,395.654112,364.3184183,20,0,0.116411,0.640625,-9.40471,-0.0270712,7.64878,0.4614829421043396,4524,4632576,256569.653630808,4632576
1024.0,413.517289,364.9188322,20,0,0.121961,0.642285,-9.40339,-0.0216491,7.36574,0.14451509714126587,4525,4633600,256620.84319022857,4633600
1024.0,310.928021,364.19332121,20,0,0.132433,0.667285,-9.39903,-0.0379061,3.43371,0.93631861358881,4526,4634624,256671.18688390031,4634624
1024.0,392.804963,364.08388327,21,0,0.131974,0.660352,-9.39442,-0.0253018,6.37089,0.8766675591468811,4527,4635648,256719.74225806445,4635648
1024.0,410.548527,364.05849514,19,0,0.127064,0.645508,-9.39224,-0.0209191,4.83372,0.6768553555011749,4528,4636672,256770.96382200532,4636672
1024.0,405.682478,366.12482275,19,0,0.113019,0.630762,-9.39161,-0.02413,6.48982,0.35965871810913086,4529,4637696,256822.75116294995,4637696
1024.0,400.466483,366.52710103,19,0,0.118667,0.649707,-9.38835,-0.0258925,5.63946,0.41704607009887695,4530,4638720,256876.34230133705,4638720
1024.0,405.193435,366.50562677,21,0,0.131526,0.658301,-9.37919,-0.0288082,7.64744,0.36098921298980713,4531,4639744,256924.1639548447,4639744
1024.0,392.710047,366.65984215,20,0,0.106009,0.627832,-9.35971,-0.0305691,7.85482,0.8122978210449219,4532,4640768,256973.04660803266,4640768
1024.0,370.575162,366.49946545,20,0,0.143181,0.663379,-9.34488,-0.0264674,7.16346,0.3276265859603882,4533,4641792,257023.8449138049,4641792
1024.0,397.008046,366.82272341,19,0,0.122518,0.638672,-9.34204,-0.0278254,7.62748,0.3092176914215088,4534,4642816,257075.18364715204,4642816
