main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,477.723111,512.80637802,28,0,0.00630073,0.0788086,4.13982,-0.0147501,11.1414,0.19014990329742432,1892,1937408,55201.64304552507,1937408
1024.0,509.522318,512.67324165,28,0,0.00795811,0.11123,4.14027,-0.0123326,10.5202,0.13072305917739868,1893,1938432,55237.00093750376,1938432
1024.0,520.528762,512.78668451,29,0,0.00634839,0.0824219,4.14013,-0.0119475,10.373,0.05248534679412842,1894,1939456,55271.36636073096,1939456
1024.0,526.139893,512.7456063,28,0,0.00795977,0.111133,4.1401,-0.0137887,10.4481,-0.026306867599487305,1895,1940480,55306.822979498655,1940480
1024.0,519.979248,512.67002572,29,0,0.00961219,0.13418,4.14095,-0.020052,10.7612,-0.0003476142883300781,1896,1941504,55341.70382532198,1941504
1024.0,507.984797,512.40824207,29,0,0.00881878,0.114941,4.14505,-0.0148211,10.1627,0.015488862991333008,1897,1942528,55376.58048658306,1942528
1024.0,520.396778,512.71380479,28,0,0.00801343,0.107129,4.14443,-0.0162115,10.3382,0.01914691925048828,1898,1943552,55411.939936622046,1943552
1024.0,536.942197,512.71573522,29,0,0.0101371,0.152441,4.14416,-0.0191971,10.5658,0.021247386932373047,1899,1944576,55446.89129660884,1944576
1024.0,512.732476,512.94593543,28,0,0.0068965,0.090625,4.14524,-0.0139663,10.071,0.16903793811798096,1900,1945600,55482.56497818185,1945600
1024.0,525.390919,513.01229803,28,0,0.00853152,0.116602,4.14336,-0.0178759,10.9252,-0.038844943046569824,1901,1946624,55517.966675122734,1946624
1024.0,498.987313,512.91243121,28,0,0.00817412,0.112598,4.14254,-0.0166915,11.0112,0.11335927248001099,1902,1947648,55553.52067843871,1947648
1024.0,538.488377,513.15358057,29,0,0.0109959,0.157813,4.144,-0.0184298,10.1877,-0.03457283973693848,1903,1948672,55588.4724803688,1948672
1024.0,532.602219,513.10424177,28,0,0.0060052,0.0810547,4.13807,-0.0119183,10.6251,0.012077808380126953,1904,1949696,55623.845125937834,1949696
1024.0,542.478748,513.3140493,30,0,0.00841084,0.123535,4.1306,-0.0131932,10.3508,-0.009627461433410645,1905,1950720,55657.96759630088,1950720
1024.0,522.962643,513.36669257,33,0,0.00936685,0.129883,4.1316,-0.0155078,10.3966,0.015992462635040283,1906,1951744,55688.43858798407,1951744
1024.0,510.602455,513.18728164,33,0,0.00773948,0.102344,4.12365,-0.0163066,11.094,0.01887744665145874,1907,1952768,55718.968355749734,1952768
1024.0,522.100048,513.33714395,33,0,0.00826076,0.115918,4.12047,-0.014739,10.8957,0.010459661483764648,1908,1953792,55749.261278872844,1953792
1024.0,548.804586,513.40421242,33,0,0.00595195,0.0720703,4.12543,-0.0127832,10.8332,0.018729984760284424,1909,1954816,55779.99549680203,1954816
1024.0,521.182969,513.58006541,33,0,0.00709105,0.0974609,4.12188,-0.0153177,10.7413,0.0825430154800415,1910,1955840,55810.73133116169,1955840
1024.0,526.905935,513.89503224,33,0,0.00790909,0.105859,4.12176,-0.0145337,10.6341,0.10303497314453125,1911,1956864,55841.06131749693,1956864
1024.0,564.804587,514.31611143,33,0,0.00786241,0.105176,4.12614,-0.0147266,10.1703,0.10786610841751099,1912,1957888,55871.77112368168,1957888
1024.0,516.897801,514.31369393,33,0,0.00739589,0.0975586,4.12324,-0.0149861,10.863,0.15821045637130737,1913,1958912,55902.514765284024,1958912
1024.0,496.437797,514.09231752,33,0,0.00586858,0.0717773,4.11737,-0.0133546,10.5586,0.3063845634460449,1914,1959936,55933.13524485566,1959936
1024.0,518.427664,514.51104698,33,0,0.00701919,0.09375,4.10883,-0.0117312,10.683,0.3102261424064636,1915,1960960,55963.55419417564,1960960
1024.0,543.198966,514.8088061,33,0,0.00796683,0.105469,4.10692,-0.014766,10.5272,-0.022321701049804688,1916,1961984,55994.45799750183,1961984
1024.0,536.768009,514.79903078,33,0,0.00674709,0.0916016,4.10698,-0.014477,10.7784,0.11614125967025757,1917,1963008,56024.80590050388,1963008
1024.0,523.66886,515.04313423,33,0,0.00930236,0.131152,4.10237,-0.0183399,10.7902,0.10776841640472412,1918,1964032,56055.657991848886,1964032
1024.0,519.631255,514.94684356,33,0,0.00813243,0.108691,4.10243,-0.0153909,11.1466,0.3323742151260376,1919,1965056,56086.32333656866,1965056
1024.0,526.600237,514.9391817,33,0,0.00860422,0.124609,4.1022,-0.0154304,10.9156,0.2692635655403137,1920,1966080,56116.81647574203,1966080
1024.0,551.795718,515.47817926,33,0,0.00764931,0.108887,4.10115,-0.0162403,9.96597,0.2102075219154358,1921,1967104,56147.846081544645,1967104
1024.0,536.057813,515.55813967,33,0,0.00782873,0.105176,4.10633,-0.019765,11.6211,0.010860979557037354,1922,1968128,56178.29436720209,1968128
1024.0,528.066235,515.75979471,33,0,0.00651227,0.0866211,4.10985,-0.0119727,11.0598,0.09594076871871948,1923,1969152,56208.91532442486,1969152
1024.0,530.116864,515.93024017,33,0,0.00699775,0.094043,4.11437,-0.0151341,11.1865,0.10508483648300171,1924,1970176,56239.51885383902,1970176
1024.0,552.870537,516.17969373,33,0,0.00813296,0.110352,4.11722,-0.0153284,10.9488,0.06219357252120972,1925,1971200,56270.279301874805,1971200
1024.0,536.838864,516.55050561,33,0,0.00534932,0.0641602,4.11892,-0.0128495,11.5328,0.07098561525344849,1926,1972224,56301.09555142,1972224
1024.0,521.205731,516.88644234,33,0,0.00738329,0.0919922,4.1169,-0.0185904,10.6567,0.35325831174850464,1927,1973248,56331.460509679746,1973248
1024.0,555.100316,517.05524243,33,0,0.0065477,0.0849609,4.11087,-0.011464,11.2119,-0.009495019912719727,1928,1974272,56361.838392911945,1974272
1024.0,530.910061,517.34584626,34,0,0.00545932,0.0650391,4.10919,-0.010872,11.2585,0.14126437902450562,1929,1975296,56391.695667033084,1975296
1024.0,548.564273,517.7078976,34,0,0.0113894,0.165039,4.11698,-0.0190382,11.3667,0.0329667329788208,1930,1976320,56421.062188575044,1976320
1024.0,565.354659,518.22739508,34,0,0.00666177,0.0875977,4.12236,-0.0132777,10.1234,0.05442023277282715,1931,1977344,56450.433200208005,1977344
1024.0,560.357196,518.49671179,34,0,0.00643591,0.084082,4.12582,-0.0139896,11.7667,-0.029776811599731445,1932,1978368,56479.75286583509,1978368
1024.0,534.265467,518.65913227,33,0,0.00709896,0.0897461,4.12404,-0.0149162,10.7248,0.05109745264053345,1933,1979392,56510.15447913064,1979392
1024.0,514.894362,518.60328563,34,0,0.00739252,0.10498,4.12021,-0.0147472,10.6216,0.10941249132156372,1934,1980416,56539.892902244814,1980416
1024.0,534.571753,518.84635849,33,0,0.00911537,0.140918,4.12288,-0.0185599,10.448,0.2354341745376587,1935,1981440,56570.81077478174,1981440
1024.0,545.733293,519.09631564,35,0,0.00770533,0.1,4.11841,-0.0157994,11.0163,0.06585031747817993,1936,1982464,56599.38210480567,1982464
1024.0,573.147223,519.61947067,37,0,0.00565469,0.0689453,4.11968,-0.0118056,11.643,0.008281350135803223,1937,1983488,56626.57331955386,1983488
1024.0,545.256537,520.03320932,37,0,0.00607852,0.0751953,4.12235,-0.0134332,11.657,0.01289987564086914,1938,1984512,56653.57635325892,1984512
1024.0,536.333193,520.25454153,37,0,0.00756894,0.100391,4.13061,-0.0174203,10.6574,0.29934585094451904,1939,1985536,56680.661098857876,1985536
1024.0,564.693431,520.59900067,37,0,0.00899072,0.132129,4.13531,-0.0169189,10.9888,-0.029128551483154297,1940,1986560,56707.83803120069,1986560
1024.0,528.413674,520.86453011,37,0,0.0102972,0.141016,4.13496,-0.0158161,10.6604,0.18938672542572021,1941,1987584,56734.87814354198,1987584
1024.0,543.74227,520.93067264,37,0,0.00726714,0.0943359,4.1362,-0.0150893,10.7666,0.08247268199920654,1942,1988608,56761.95065932069,1988608
1024.0,559.044318,521.36112222,38,0,0.00822935,0.105566,4.13698,-0.0140822,12.1647,0.011497139930725098,1943,1989632,56788.8721867688,1989632
1024.0,549.030096,521.55735046,37,0,0.0066832,0.0898438,4.13796,-0.0141147,11.6155,0.049566566944122314,1944,1990656,56816.304760016035,1990656
1024.0,544.105979,521.98495488,37,0,0.00690278,0.0935547,4.14075,-0.0156579,11.0612,0.13898730278015137,1945,1991680,56843.565750557,1991680
1024.0,540.829889,523.23062946,37,0,0.00688806,0.0918945,4.14468,-0.0153803,10.7896,0.16690820455551147,1946,1992704,56870.74614150403,1992704
1024.0,549.0148,523.9364842,37,0,0.00745985,0.0963867,4.14963,-0.0135689,11.826,0.0009649395942687988,1947,1993728,56898.21141139604,1993728
1024.0,545.01125,524.27562391,37,0,0.0075786,0.0994141,4.1565,-0.0148972,11.7578,0.049136340618133545,1948,1994752,56925.476013692096,1994752
1024.0,520.68473,524.33860186,37,0,0.00971244,0.137988,4.16028,-0.0202697,11.7671,-0.001052260398864746,1949,1995776,56952.742814204656,1995776
1024.0,538.690439,524.59380996,37,0,0.00982603,0.130371,4.16572,-0.0170847,11.4999,0.013696551322937012,1950,1996800,56980.0435008537,1996800
1024.0,557.846632,524.96231511,37,0,0.00808034,0.110254,4.16862,-0.0153737,11.0202,0.023979663848876953,1951,1997824,57007.13463109778,1997824
1024.0,552.787978,525.27517744,37,0,0.007976,0.105859,4.16336,-0.0158953,10.5655,0.05502671003341675,1952,1998848,57034.18886813568,1998848
1024.0,532.030012,525.51370258,42,0,0.00796956,0.112695,4.15888,-0.0195104,11.9803,0.13649070262908936,1953,1999872,57058.49341772497,1999872
1024.0,562.79086,526.17751336,42,0,0.00640168,0.08125,4.16378,-0.0129108,11.8084,0.12147718667984009,1954,2000896,57082.59764910489,2000896
1024.0,518.187397,526.55238229,41,0,0.00627282,0.0795898,4.17166,-0.0148622,11.8602,0.11849725246429443,1955,2001920,57107.2437552847,2001920
1024.0,559.841881,527.47496722,41,0,0.00682995,0.0881836,4.17455,-0.0141393,11.1791,0.14639520645141602,1956,2002944,57131.76584466873,2002944
1024.0,556.839651,527.84649758,41,0,0.00823961,0.106641,4.17765,-0.0152178,11.8475,0.011579573154449463,1957,2003968,57156.194614998996,2003968
1024.0,553.826545,528.52010644,42,0,0.00587847,0.0745117,4.1835,-0.0120702,12.8091,0.021848559379577637,1958,2004992,57180.375981572084,2004992
1024.0,568.432481,529.08592061,42,0,0.00994486,0.133691,4.19536,-0.0150881,11.9573,0.07751041650772095,1959,2006016,57204.48072898388,2006016
1024.0,565.141227,529.46578264,42,0,0.00679813,0.0900391,4.20275,-0.0156841,11.7364,0.02094101905822754,1960,2007040,57228.55714023393,2007040
1024.0,585.112187,530.33305368,42,0,0.00626595,0.0801758,4.20868,-0.0111734,11.6014,0.07763808965682983,1961,2008064,57252.74568110984,2008064
1024.0,568.807938,530.9749466,42,0,0.00675739,0.0914062,4.21896,-0.0145943,11.9523,0.09499484300613403,1962,2009088,57276.77704829583,2009088
1024.0,577.907875,531.85599544,42,0,0.010279,0.153516,4.22793,-0.0181649,11.0947,0.052954792976379395,1963,2010112,57300.77142279595,2010112
1024.0,561.66875,532.00466725,42,0,0.0102404,0.139062,4.22343,-0.0169687,11.3147,0.02832120656967163,1964,2011136,57324.981993905734,2011136
1024.0,556.645363,532.54262083,42,0,0.00618025,0.0822266,4.22515,-0.0138589,11.0308,0.08812528848648071,1965,2012160,57349.104680061806,2012160
1024.0,542.212477,532.76230084,42,0,0.010766,0.14834,4.23115,-0.0199512,10.6153,0.47706395387649536,1966,2013184,57373.15985612571,2013184
1024.0,548.756568,533.06376695,42,0,0.00843862,0.114355,4.23101,-0.0177241,9.30955,0.43195462226867676,1967,2014208,57397.15012224298,2014208
1024.0,556.475546,534.09356635,42,0,0.00527401,0.062793,4.22589,-0.0132949,11.738,0.21098053455352783,1968,2015232,57421.09520233609,2015232
1024.0,548.813515,534.47894635,42,0,0.00661334,0.0897461,4.22612,-0.0147673,12.1371,0.08913576602935791,1969,2016256,57445.375803448725,2016256
1024.0,546.366465,534.64521064,42,0,0.0081467,0.111426,4.23011,-0.013907,11.5463,0.3217164874076843,1970,2017280,57469.58385558799,2017280
1024.0,533.428216,534.75514326,42,0,0.00637121,0.0709961,4.23683,-0.0117624,11.4195,0.19062495231628418,1971,2018304,57493.66490920773,2018304
1024.0,583.819134,535.33820519,42,0,0.00786586,0.105957,4.24383,-0.0141919,12.2336,0.10001373291015625,1972,2019328,57517.74660773808,2019328
1024.0,553.128563,535.60154512,42,0,0.00601813,0.0743164,4.24387,-0.0124804,11.2422,0.16495764255523682,1973,2020352,57541.82706710789,2020352
1024.0,550.519527,536.08370116,42,0,0.00821025,0.104102,4.24033,-0.0135578,11.6431,0.046167194843292236,1974,2021376,57565.84878712986,2021376
1024.0,535.585213,536.09339123,42,0,0.00696961,0.0888672,4.24601,-0.0148575,11.5297,0.002302885055541992,1975,2022400,57589.90090547968,2022400
1024.0,557.49431,536.41790783,42,0,0.00886601,0.126953,4.24876,-0.0156583,12.1663,0.009496569633483887,1976,2023424,57613.99144965084,2023424
1024.0,565.558712,536.73562561,42,0,0.00682159,0.090918,4.24391,-0.0129732,10.2911,0.10923272371292114,1977,2024448,57638.22267990094,2024448
1024.0,563.237245,537.21754797,42,0,0.00827705,0.109961,4.23929,-0.015865,11.588,0.10867434740066528,1978,2025472,57662.375246721786,2025472
1024.0,558.581208,537.53883976,42,0,0.00760455,0.103711,4.24241,-0.0141926,12.5824,0.04087275266647339,1979,2026496,57686.57284073485,2026496
1024.0,550.713056,537.72539619,42,0,0.00698107,0.0967773,4.23968,-0.0124421,13.0506,0.0648992657661438,1980,2027520,57710.71851929277,2027520
1024.0,580.446377,538.38374989,42,0,0.00696652,0.0814453,4.233,-0.0135102,11.8419,0.02763432264328003,1981,2028544,57734.75989618804,2028544
1024.0,552.763664,538.55173585,42,0,0.00732097,0.0994141,4.23654,-0.0151872,10.0008,0.3471318483352661,1982,2029568,57758.660598570015,2029568
1024.0,562.933503,538.87253415,42,0,0.00707211,0.0951172,4.24172,-0.0126095,12.4926,0.09251242876052856,1983,2030592,57782.93793074973,2030592
1024.0,561.748125,539.31429022,42,0,0.00777088,0.100977,4.24123,-0.0165199,12.1103,0.08030372858047485,1984,2031616,57807.04308797885,2031616
1024.0,545.340421,540.03574523,42,0,0.00796148,0.109961,4.23146,-0.0194488,11.671,0.04265958070755005,1985,2032640,57831.154155191034,2032640
1024.0,501.66985,539.68213718,42,0,0.00589457,0.0762695,4.22204,-0.0143887,13.4374,0.5608223378658295,1986,2033664,57855.29007079499,2033664
1024.0,572.000075,540.22639781,42,0,0.00879302,0.11543,4.21873,-0.0138815,12.5565,0.017698049545288086,1987,2034688,57879.37469228776,2034688
1024.0,495.136479,540.0689582,42,0,0.00743364,0.0946289,4.21666,-0.0154377,13.8505,0.6139868795871735,1988,2035712,57903.59989572968,2035712
1024.0,572.411887,540.959488,42,0,0.00789193,0.10459,4.21208,-0.0125934,11.4956,-0.004285335540771484,1989,2036736,57927.822601652704,2036736
1024.0,525.111123,541.10721016,42,0,0.00735746,0.102734,4.21289,-0.016281,13.0575,0.2086905837059021,1990,2037760,57952.04460177198,2037760
1024.0,533.985414,541.29695389,42,0,0.00705806,0.0974609,4.2139,-0.0156312,10.8944,0.41502082347869873,1991,2038784,57976.25314734364,2038784
1024.0,553.794408,542.05766686,42,0,0.00805325,0.110254,4.22085,-0.0151616,12.712,0.08144420385360718,1992,2039808,58000.41116982093,2039808
1024.0,546.833942,542.4307831,42,0,0.00685583,0.0955078,4.23236,-0.0151609,13.0684,0.07504451274871826,1993,2040832,58024.54519097274,2040832
1024.0,533.734552,542.562841,42,0,0.00829142,0.110645,4.23515,-0.0176542,12.5285,0.07123130559921265,1994,2041856,58048.66435987782,2041856
1024.0,523.608366,542.53752573,42,0,0.0102182,0.151562,4.23328,-0.021874,11.3735,0.47615641355514526,1995,2042880,58072.83276773663,2042880
1024.0,552.751647,542.86524972,42,0,0.00866732,0.125391,4.23386,-0.0182842,12.5893,0.09211558103561401,1996,2043904,58097.03160174284,2043904
1024.0,578.293716,543.56833891,42,0,0.00669642,0.0908203,4.2359,-0.0148377,12.7513,0.011207282543182373,1997,2044928,58120.97448022291,2044928
1024.0,565.064233,544.01501346,42,0,0.00850246,0.121875,4.23708,-0.0191287,11.073,0.1465049386024475,1998,2045952,58144.90965697076,2045952
1024.0,554.291377,544.18850526,42,0,0.00833429,0.108984,4.23674,-0.0160316,12.1314,0.1584872007369995,1999,2046976,58168.90244134003,2046976
1024.0,563.71321,544.6983126,42,0,0.00818097,0.11582,4.23462,-0.0154721,11.5145,0.1461736559867859,2000,2048000,58192.96667353576,2048000
1024.0,483.969118,544.28409459,42,0,0.0064735,0.0858398,4.23253,-0.015754,12.4502,0.49467575550079346,2001,2049024,58216.96079640603,2049024
1024.0,560.130869,544.89553015,42,0,0.00761653,0.105664,4.23685,-0.0154404,10.8817,0.4015318751335144,2002,2050048,58240.98880650569,2050048
1024.0,560.25893,545.11323568,42,0,0.0103134,0.14541,4.24679,-0.0178938,12.631,-0.000845789909362793,2003,2051072,58265.12491411483,2051072
1024.0,564.002722,545.42724071,42,0,0.00838019,0.117285,4.25636,-0.0200569,12.6928,0.00017136335372924805,2004,2052096,58289.20825156802,2052096
1024.0,555.978886,545.56224209,42,0,0.00733495,0.0969727,4.26368,-0.0156204,9.26823,0.4932076334953308,2005,2053120,58313.22435569484,2053120
1024.0,575.385237,546.08646803,42,0,0.00803823,0.11416,4.26555,-0.0168299,12.3203,0.0887179970741272,2006,2054144,58337.273911504075,2054144
1024.0,576.243798,546.74288146,42,0,0.00639844,0.084082,4.26079,-0.00941391,11.3116,0.15546947717666626,2007,2055168,58361.32247182075,2055168
1024.0,578.984763,547.31172861,42,0,0.00739377,0.102637,4.25569,-0.0124582,12.3311,-0.0009515285491943359,2008,2056192,58385.420319190715,2056192
1024.0,573.337093,547.55705368,42,0,0.00812374,0.108984,4.24961,-0.0146259,11.7736,0.012343406677246094,2009,2057216,58409.459529438056,2057216
1024.0,541.313335,547.75835734,42,0,0.00652381,0.0770508,4.23983,-0.0130101,12.6554,0.3192993998527527,2010,2058240,58433.49868427077,2058240
1024.0,566.311862,548.15241661,42,0,0.00703371,0.09375,4.24179,-0.0144326,12.1368,-0.001610398292541504,2011,2059264,58457.437878503,2059264
1024.0,575.964929,548.26402003,42,0,0.00547728,0.0719727,4.2456,-0.0103814,11.9209,0.12450516223907471,2012,2060288,58481.38824187778,2060288
1024.0,573.057619,548.82561821,42,0,0.00922242,0.123145,4.24558,-0.0154744,12.6106,-0.022217273712158203,2013,2061312,58505.58524409309,2061312
1024.0,528.258342,549.14382366,42,0,0.00822462,0.115918,4.24788,-0.0167916,11.5952,0.3092687129974365,2014,2062336,58529.58048782963,2062336
1024.0,592.566659,549.88521361,42,0,0.00806655,0.109082,4.2434,-0.0162072,12.3571,0.02869868278503418,2015,2063360,58553.64800283592,2063360
1024.0,554.964495,550.0028689,42,0,0.00911851,0.12959,4.23856,-0.011978,11.5456,0.4027959108352661,2016,2064384,58577.728399249725,2064384
1024.0,556.823843,550.20342724,42,0,0.00678932,0.0857422,4.24632,-0.0147253,13.0543,0.07926338911056519,2017,2065408,58601.66942783166,2065408
1024.0,584.151012,550.80824876,42,0,0.00698436,0.0994141,4.26076,-0.0134779,12.7869,0.03526914119720459,2018,2066432,58625.614130533766,2066432
1024.0,535.565453,550.96759074,42,0,0.00956531,0.12998,4.27292,-0.0159092,13.5471,0.18184202909469604,2019,2067456,58649.64242584165,2067456
1024.0,567.22064,551.37379477,42,0,0.00598516,0.0723633,4.27471,-0.00922832,12.5448,0.13141918182373047,2020,2068480,58673.88917172467,2068480
1024.0,552.49452,551.38078279,42,0,0.00809564,0.109961,4.26823,-0.015985,11.076,0.34632188081741333,2021,2069504,58697.85034918692,2069504
1024.0,548.491865,551.50512331,42,0,0.00695754,0.0928711,4.2619,-0.0149889,12.7126,0.25011730194091797,2022,2070528,58721.93726767367,2070528
1024.0,570.813017,551.93259113,42,0,0.00936067,0.128027,4.25496,-0.0146452,11.9832,0.1559525728225708,2023,2071552,58746.05261248583,2071552
1024.0,578.368358,552.41510607,42,0,0.00534866,0.0666992,4.25806,-0.0107326,11.0893,0.31106144189834595,2024,2072576,58770.16646387894,2072576
1024.0,524.261875,552.12901945,42,0,0.00652235,0.0798828,4.26061,-0.0156276,12.847,0.4095037579536438,2025,2073600,58793.99594263174,2073600
1024.0,556.836917,552.32899998,42,0,0.00732402,0.0908203,4.26371,-0.0139698,12.996,-0.0190201997756958,2026,2074624,58817.98284672573,2074624
1024.0,556.289102,552.67983369,42,0,0.00831074,0.117188,4.26271,-0.0130631,11.7978,0.23928195238113403,2027,2075648,58842.08001020877,2075648
1024.0,572.561415,552.85444468,42,0,0.00851739,0.110937,4.25176,-0.0186556,13.1236,-0.012736678123474121,2028,2076672,58866.1496024658,2076672
1024.0,565.592019,553.20126426,42,0,0.00779331,0.103418,4.2461,-0.0139106,12.0773,0.08167445659637451,2029,2077696,58890.132870158646,2077696
1024.0,571.996796,553.43558949,42,0,0.0062683,0.0756836,4.24962,-0.0117873,13.6449,0.02667236328125,2030,2078720,58914.35746253794,2078720
1024.0,544.85077,553.2305506,42,0,0.00970258,0.140918,4.25704,-0.0191995,12.8485,0.06255233287811279,2031,2079744,58938.301107860636,2079744
1024.0,535.89262,552.98590484,42,0,0.0113993,0.170215,4.25908,-0.0201175,11.8748,0.2025693655014038,2032,2080768,58962.29213018296,2080768
1024.0,572.199586,553.36524603,42,0,0.00742624,0.102734,4.26317,-0.0142615,12.6831,0.06523418426513672,2033,2081792,58986.29648693092,2081792
1024.0,546.921771,553.68552012,42,0,0.00702978,0.0910156,4.26382,-0.0155244,14.2537,0.02922499179840088,2034,2082816,59010.283003009856,2082816
1024.0,582.654561,554.1663482,42,0,0.00807628,0.109375,4.25743,-0.0178721,13.8366,0.027674853801727295,2035,2083840,59034.27944481,2083840
1024.0,588.814382,554.59715909,42,0,0.00762532,0.0995117,4.25421,-0.0122571,12.7011,-0.01224672794342041,2036,2084864,59058.27688012365,2084864
1024.0,568.305125,554.54873811,42,0,0.00730202,0.101172,4.25673,-0.0161694,12.0556,0.039646148681640625,2037,2085888,59082.14288080903,2085888
1024.0,569.483943,554.79101217,42,0,0.00818224,0.113867,4.25251,-0.0136655,11.8783,0.09555065631866455,2038,2086912,59106.023389516864,2086912
1024.0,557.985652,555.00753676,42,0,0.00714722,0.0966797,4.24927,-0.015427,12.9058,0.094113290309906,2039,2087936,59129.98693499295,2087936
1024.0,563.418173,554.99478418,42,0,0.00676235,0.084668,4.2588,-0.0126854,11.4961,0.3404451012611389,2040,2088960,59154.09272024082,2088960
1024.0,542.255179,555.13319923,42,0,0.0066423,0.0875,4.26275,-0.0131085,12.1193,0.2885257601737976,2041,2089984,59178.040577494074,2089984
1024.0,589.999305,555.59576958,42,0,0.00620574,0.0819336,4.26075,-0.0141684,12.2502,0.05682086944580078,2042,2091008,59202.102942015044,2091008
1024.0,560.637123,555.61169763,42,0,0.00767298,0.108398,4.26343,-0.017046,13.0898,0.08622902631759644,2043,2092032,59226.144450915046,2092032
1024.0,606.775528,556.18915195,42,0,0.00748909,0.1,4.26601,-0.013707,12.1997,0.07383811473846436,2044,2093056,59250.07440205896,2093056
1024.0,550.98436,556.25793576,42,0,0.00579915,0.0727539,4.268,-0.0119974,12.7776,0.23707735538482666,2045,2094080,59274.00678641675,2094080
1024.0,546.386676,556.31350363,42,0,0.0103407,0.14375,4.26558,-0.0225582,8.41994,0.7071901857852936,2046,2095104,59297.99426219566,2095104
1024.0,595.012565,556.77348128,42,0,0.00694574,0.093457,4.26216,-0.0109556,11.5812,0.19921278953552246,2047,2096128,59322.020481779706,2096128
1024.0,561.950613,556.94287491,42,0,0.00714073,0.093457,4.26088,-0.0128376,12.9724,0.13896387815475464,2048,2097152,59345.88244045898,2097152
1024.0,549.55016,557.23152921,42,0,0.00642919,0.0818359,4.2635,-0.0122283,12.988,0.3158748149871826,2049,2098176,59369.90000772197,2098176
1024.0,580.840626,557.65303108,42,0,0.00657313,0.0849609,4.26399,-0.0120625,13.2239,0.051522791385650635,2050,2099200,59394.07356710965,2099200
1024.0,567.792827,557.75249303,42,0,0.00830731,0.106445,4.26748,-0.0148276,11.3799,0.20687872171401978,2051,2100224,59418.02995087765,2100224
1024.0,589.935166,558.12396491,42,0,0.00786774,0.105273,4.27846,-0.0118255,11.7625,0.13128650188446045,2052,2101248,59442.112659211736,2101248
1024.0,536.615538,558.16982017,42,0,0.00838099,0.115918,4.28382,-0.0153209,13.5676,0.04043376445770264,2053,2102272,59466.10926302709,2102272
1024.0,567.355621,558.21546778,42,0,0.00876291,0.121191,4.2825,-0.0122374,12.857,0.04279869794845581,2054,2103296,59490.2516076928,2103296
1024.0,565.215277,558.68574658,42,0,0.00984694,0.143555,4.27758,-0.0177379,13.2663,0.07755881547927856,2055,2104320,59514.19856861606,2104320
1024.0,558.736481,558.67469258,42,0,0.00883875,0.117871,4.28189,-0.0188851,13.4197,0.009173929691314697,2056,2105344,59538.24267645087,2105344
1024.0,551.740207,558.62369814,42,0,0.00670806,0.0827148,4.28515,-0.0143529,12.1995,0.2766955494880676,2057,2106368,59562.23494193982,2106368
1024.0,554.56986,558.63113129,42,0,0.00706652,0.0886719,4.27968,-0.0171105,13.668,0.15333271026611328,2058,2107392,59586.19055771781,2107392
1024.0,570.845959,558.65526607,42,0,0.00886751,0.122754,4.27923,-0.0152365,12.1044,0.10206955671310425,2059,2108416,59610.13419040991,2108416
1024.0,579.255393,558.79640773,42,0,0.00729649,0.100293,4.27257,-0.0146995,13.1651,0.10074526071548462,2060,2109440,59634.1480661938,2109440
1024.0,567.056871,558.61585457,42,0,0.0058438,0.0742188,4.26218,-0.0119234,13.5727,0.0960768461227417,2061,2110464,59658.238573129755,2110464
1024.0,556.185025,558.48962544,42,0,0.00679294,0.0838867,4.26408,-0.0131844,13.5471,0.30249249935150146,2062,2111488,59682.3211397659,2111488
1024.0,567.88468,558.38939349,42,0,0.0105877,0.151562,4.27297,-0.020037,12.5328,0.07814878225326538,2063,2112512,59706.24597665388,2112512
1024.0,574.604041,558.5187464,42,0,0.00795431,0.106055,4.27387,-0.0151133,13.084,0.1621842384338379,2064,2113536,59730.39192919806,2113536
1024.0,578.980596,558.74209873,42,0,0.0103727,0.139844,4.27075,-0.0193803,12.9581,0.07482129335403442,2065,2114560,59754.28717313474,2114560
1024.0,584.03302,559.16030416,42,0,0.00763293,0.106152,4.26894,-0.0141926,12.8359,0.12254279851913452,2066,2115584,59778.442524739075,2115584
1024.0,548.773481,559.16047329,42,0,0.00830088,0.113672,4.27157,-0.016877,12.8506,0.06425696611404419,2067,2116608,59802.363947831094,2116608
1024.0,582.357459,559.41929242,42,0,0.00894327,0.126074,4.266,-0.0169729,12.301,0.14533042907714844,2068,2117632,59826.22611333802,2117632
1024.0,554.14723,559.47262957,42,0,0.00612783,0.0739258,4.26358,-0.0130131,12.7638,0.14708656072616577,2069,2118656,59850.23499051295,2118656
1024.0,587.778758,559.8867525,42,0,0.00666077,0.0887695,4.26411,-0.0135153,11.272,0.3009529113769531,2070,2119680,59874.147904312704,2119680
1024.0,580.050462,560.35297496,42,0,0.00561663,0.0664062,4.25892,-0.0124653,12.4443,0.16133642196655273,2071,2120704,59898.251913452055,2120704
1024.0,574.15738,560.25635742,42,0,0.0069256,0.0916992,4.25228,-0.0145594,12.0113,0.1080787181854248,2072,2121728,59922.35415484384,2121728
