main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,373.802445,331.83610218,24,0,0.0586732,0.523633,-0.515612,-0.0354772,6.55292,0.07424157857894897,3036,3108864,136640.13858781708,3108864
1024.0,370.693671,331.73721342,24,0,0.0594953,0.524316,-0.50673,-0.0272828,5.43094,0.06060749292373657,3037,3109888,136681.68191630207,3109888
1024.0,373.525923,332.0516168,24,0,0.0603878,0.518066,-0.502549,-0.0265068,5.92334,0.23957306146621704,3038,3110912,136723.2078959071,3110912
1024.0,389.666433,332.75075035,24,0,0.0548889,0.501172,-0.534055,-0.0337191,5.84741,0.18562781810760498,3039,3111936,136765.78189383028,3111936
1024.0,330.840908,332.7807609,24,0,0.0607888,0.527441,-0.553938,-0.0221539,5.099,0.29401397705078125,3040,3112960,136807.82652446814,3112960
1024.0,385.244783,333.72184883,24,0,0.0593805,0.521191,-0.570075,-0.0312442,5.78733,0.058344483375549316,3041,3113984,136849.64807520993,3113984
1024.0,367.172838,333.83634322,24,0,0.0613978,0.518359,-0.589564,-0.0262871,5.37906,0.3032897710800171,3042,3115008,136890.7677055383,3115008
1024.0,390.21442,334.27872356,24,0,0.0581778,0.517773,-0.592726,-0.0241161,5.71427,0.13944309949874878,3043,3116032,136931.87847018708,3116032
1024.0,385.254055,334.53233741,25,0,0.0587509,0.526855,-0.591083,-0.0289142,5.6064,0.08726733922958374,3044,3117056,136972.83154834108,3117056
1024.0,394.044165,334.93312432,24,0,0.0589374,0.514648,-0.57134,-0.0219338,5.36783,0.0012926459312438965,3045,3118080,137014.23305358225,3118080
1024.0,389.245626,336.01980838,24,0,0.058,0.511621,-0.552943,-0.0200914,6.33146,0.11808091402053833,3046,3119104,137056.8604766312,3119104
1024.0,358.707873,336.28919453,24,0,0.0626287,0.522949,-0.546024,-0.0323272,5.7109,0.0744696855545044,3047,3120128,137098.98112461204,3120128
1024.0,364.041939,336.96918162,25,0,0.0529116,0.496387,-0.53665,-0.0278066,5.2457,0.18334227800369263,3048,3121152,137139.79794919817,3121152
1024.0,366.804092,337.04537623,24,0,0.0592121,0.510254,-0.529873,-0.0315264,5.76208,0.10997605323791504,3049,3122176,137181.77292761533,3122176
1024.0,382.893549,337.2502921,24,0,0.0623426,0.516406,-0.547884,-0.0281738,5.28898,0.0944330096244812,3050,3123200,137223.51473691128,3123200
1024.0,357.625555,336.92412909,24,0,0.0552697,0.500879,-0.573384,-0.0271456,5.05962,0.13578033447265625,3051,3124224,137264.6397024719,3124224
1024.0,382.655445,337.1313503,25,0,0.0630193,0.528613,-0.589076,-0.0290115,5.26968,0.2773560881614685,3052,3125248,137304.89979733108,3125248
1024.0,386.534301,337.43982026,25,0,0.0614136,0.523828,-0.595986,-0.0265924,6.08436,0.09222859144210815,3053,3126272,137345.00152454618,3126272
1024.0,377.023163,337.94010417,24,0,0.0579923,0.513184,-0.608571,-0.035082,5.41332,0.12048149108886719,3054,3127296,137387.2262121532,3127296
1024.0,358.166173,338.41067047,24,0,0.0513144,0.497559,-0.622659,-0.0324855,5.50595,0.15473556518554688,3055,3128320,137428.25768794818,3128320
1024.0,358.576812,338.93687715,24,0,0.0560166,0.509863,-0.621129,-0.0249916,4.92938,0.14456456899642944,3056,3129344,137469.8208266003,3129344
1024.0,378.385972,339.29816027,25,0,0.0602449,0.52168,-0.608573,-0.0228497,5.73845,0.030772626399993896,3057,3130368,137510.61108385492,3130368
1024.0,366.696606,339.13227678,24,0,0.059136,0.508496,-0.598106,-0.0226516,5.64657,0.02212625741958618,3058,3131392,137552.73255483806,3131392
1024.0,370.140421,339.18547424,24,0,0.0554846,0.501953,-0.612115,-0.0302651,5.54825,0.10776197910308838,3059,3132416,137593.91714667995,3132416
1024.0,365.091785,339.37176408,24,0,0.0524121,0.505762,-0.636834,-0.0301044,5.52449,-0.017809152603149414,3060,3133440,137635.20951017132,3133440
1024.0,365.009776,339.51420311,24,0,0.069217,0.546582,-0.640896,-0.0330454,5.62064,0.252008318901062,3061,3134464,137676.18423076626,3134464
1024.0,346.143958,339.32787571,24,0,0.0593245,0.518164,-0.6303,-0.0221039,5.62771,0.05961048603057861,3062,3135488,137717.4765806473,3135488
1024.0,367.763736,339.88107364,24,0,0.0595045,0.51875,-0.62588,-0.031255,5.06879,0.205949068069458,3063,3136512,137759.72683038004,3136512
1024.0,253.822394,338.62197775,22,0,0.0612351,0.520215,-0.631029,-0.0472637,8.42196,0.8595918118953705,3064,3137536,137804.7756644031,3137536
1024.0,372.095216,338.70680849,24,0,0.0664178,0.508105,-0.64802,-0.0407561,9.2604,0.8627501577138901,3065,3138560,137846.05560617615,3138560
1024.0,38.891552,336.21502726,23,0,0.059666,0.515137,-0.661056,-0.050814,7.03067,0.9211592599749565,3066,3139584,137890.09119622828,3139584
1024.0,371.295882,336.06993553,25,0,0.049891,0.496582,-0.673799,-0.0229135,5.72388,0.077761709690094,3067,3140608,137930.49032671005,3140608
1024.0,377.886431,336.07428042,25,0,0.0639219,0.529199,-0.664955,-0.0212061,5.66595,0.014702141284942627,3068,3141632,137970.8242948861,3141632
1024.0,359.953402,335.92943059,23,0,0.0513582,0.492383,-0.647332,-0.0278246,5.60216,0.04867357015609741,3069,3142656,138013.50889530312,3142656
1024.0,387.577994,336.0854381,25,0,0.0550292,0.50625,-0.644769,-0.0263097,5.35006,0.11859339475631714,3070,3143680,138053.8401578702,3143680
1024.0,335.729265,335.85486572,25,0,0.0574739,0.510742,-0.643597,-0.0244877,6.63694,0.1923486590385437,3071,3144704,138094.19258939428,3144704
1024.0,363.494602,335.84854854,24,0,0.0562709,0.518945,-0.648493,-0.0288191,6.05344,0.11751657724380493,3072,3145728,138135.84560123924,3145728
1024.0,349.559279,335.62225544,24,0,0.0590055,0.525098,-0.666242,-0.0257389,5.68966,0.0940198302268982,3073,3146752,138177.9086175561,3146752
1024.0,374.608839,335.46140903,24,0,0.0638488,0.52168,-0.699546,-0.0298763,5.57495,0.2208573818206787,3074,3147776,138219.52596428804,3147776
1024.0,378.484241,336.04826776,25,0,0.0538751,0.497754,-0.717375,-0.0226244,6.24306,0.11397123336791992,3075,3148800,138260.40140241804,3148800
1024.0,381.622076,336.12449154,25,0,0.0616939,0.527148,-0.723737,-0.0253722,5.58323,0.04164314270019531,3076,3149824,138301.00165592413,3149824
1024.0,350.243983,336.0657986,23,0,0.0542693,0.505176,-0.72377,-0.0332044,5.9236,0.033233463764190674,3077,3150848,138343.76459829416,3150848
1024.0,356.900412,335.96945197,24,0,0.0626775,0.518066,-0.728359,-0.0254117,5.07803,0.0782158374786377,3078,3151872,138386.19195660716,3151872
1024.0,335.361291,335.35371075,24,0,0.0630509,0.529297,-0.717711,-0.0297365,5.74101,0.5527022182941437,3079,3152896,138427.4857444293,3152896
1024.0,384.605406,337.90469483,24,0,0.0650884,0.529492,-0.72227,-0.025214,5.3907,0.11383438110351562,3080,3153920,138469.07749545109,3153920
1024.0,381.819232,338.30704125,23,0,0.0603647,0.527637,-0.735213,-0.0241073,5.1727,0.08338040113449097,3081,3154944,138512.04035603534,3154944
1024.0,368.730923,338.29303308,24,0,0.0605499,0.515234,-0.752761,-0.0249525,5.62538,0.16879528760910034,3082,3155968,138554.32890413422,3155968
1024.0,348.635553,338.03586948,25,0,0.0648964,0.539648,-0.764364,-0.0321411,5.48285,0.2322138547897339,3083,3156992,138595.07566280896,3156992
1024.0,362.674962,338.37755637,25,0,0.057164,0.510742,-0.774376,-0.0209204,5.33965,0.0029504895210266113,3084,3158016,138635.78804061236,3158016
1024.0,391.556171,339.02103297,24,0,0.0625263,0.525781,-0.777083,-0.027238,5.69628,0.057721734046936035,3085,3159040,138677.0481064152,3159040
1024.0,366.110126,339.08760379,25,0,0.0585479,0.51084,-0.763684,-0.0242731,5.20536,0.32317763566970825,3086,3160064,138717.59198516328,3160064
1024.0,351.646658,338.884657,24,0,0.0550544,0.506641,-0.757134,-0.0261632,5.17118,0.22807997465133667,3087,3161088,138759.4340906851,3161088
1024.0,351.327264,357.88944884,24,0,0.057499,0.515234,-0.758141,-0.0323111,5.97628,0.17188316583633423,3088,3162112,138800.47644962417,3162112
1024.0,382.793884,358.0783456,24,0,0.0580897,0.511914,-0.771183,-0.0258893,4.81802,0.07397407293319702,3089,3163136,138842.06401480315,3163136
1024.0,374.651075,358.09860409,24,0,0.0564216,0.503906,-0.78803,-0.0293203,5.23482,0.074546217918396,3090,3164160,138883.16254491825,3164160
1024.0,380.640485,358.59854605,24,0,0.0621056,0.52334,-0.788674,-0.0233698,5.41691,0.07475870847702026,3091,3165184,138924.51395233907,3165184
1024.0,384.534473,359.15615483,24,0,0.0623695,0.527148,-0.793636,-0.0306954,4.78356,0.4096575379371643,3092,3166208,138966.39822185226,3166208
1024.0,353.475399,359.23617639,24,0,0.0665883,0.54375,-0.796058,-0.0294524,5.49946,0.0781368613243103,3093,3167232,139007.89949642913,3167232
1024.0,364.684615,359.36246091,24,0,0.0541764,0.509766,-0.800914,-0.0254945,5.73283,0.06678712368011475,3094,3168256,139049.096867715,3168256
1024.0,380.93203,359.50726014,25,0,0.0537143,0.503027,-0.822097,-0.0276791,4.84607,0.24253851175308228,3095,3169280,139089.9335378171,3169280
1024.0,381.280261,359.86087042,24,0,0.0568392,0.518262,-0.848091,-0.0263444,5.06677,0.07066196203231812,3096,3170304,139132.02894155495,3170304
1024.0,360.165657,359.82870644,24,0,0.0615745,0.51875,-0.860062,-0.0218429,6.01132,0.127677321434021,3097,3171328,139173.637047905,3171328
1024.0,347.479443,359.42019709,23,0,0.0605906,0.516797,-0.867605,-0.0249815,5.86855,0.22486847639083862,3098,3172352,139216.64925179305,3172352
1024.0,364.661078,359.50580365,24,0,0.0599561,0.513477,-0.865507,-0.0234624,5.29409,0.04956763982772827,3099,3173376,139257.70281872805,3173376
1024.0,365.927073,359.35154392,24,0,0.0582688,0.501562,-0.858796,-0.0293111,6.60899,0.181879460811615,3100,3174400,139299.0176683152,3174400
1024.0,320.825674,358.68599998,24,0,0.0572687,0.515137,-0.86793,-0.0428132,3.88484,0.9039360731840134,3101,3175424,139340.92497791396,3175424
1024.0,391.232313,358.77152065,24,0,0.0698006,0.545801,-0.88797,-0.0202302,5.70369,-0.0067375898361206055,3102,3176448,139382.44167439826,3176448
1024.0,386.981968,358.98544147,24,0,0.0549354,0.50293,-0.902887,-0.0263546,5.94477,0.021516025066375732,3103,3177472,139423.47721092496,3177472
1024.0,394.210568,359.45794427,24,0,0.0585684,0.503027,-0.9105,-0.0237577,4.94937,0.19123709201812744,3104,3178496,139464.50365832727,3178496
1024.0,385.407874,360.24744823,24,0,0.057051,0.510742,-0.9258,-0.0292816,5.05792,0.1169203519821167,3105,3179520,139505.95276645897,3179520
1024.0,373.223384,360.27703877,25,0,0.0653221,0.540918,-0.924461,-0.0257971,5.04812,0.12455397844314575,3106,3180544,139546.4766657669,3180544
1024.0,376.185922,361.9274519,24,0,0.0586994,0.512988,-0.911885,-0.0287291,5.37248,0.04114598035812378,3107,3181568,139588.4685827149,3181568
1024.0,351.980136,361.66476698,24,0,0.0691815,0.544727,-0.921634,-0.0285487,6.15307,0.05819588899612427,3108,3182592,139629.75105982414,3182592
1024.0,376.162785,362.11039284,24,0,0.0541105,0.499023,-0.930331,-0.0251191,5.54725,0.03168100118637085,3109,3183616,139671.70513811195,3183616
1024.0,336.87054,361.8184386,24,0,0.0614612,0.523438,-0.941583,-0.032926,5.359,0.43889302015304565,3110,3184640,139713.12349288305,3184640
1024.0,370.715171,361.92926918,24,0,0.0673545,0.518652,-0.950748,-0.0186317,5.23092,0.04613381624221802,3111,3185664,139754.480173056,3185664
1024.0,337.893615,361.5103632,24,0,0.065945,0.537793,-0.959482,-0.0278341,5.38921,0.41705769300460815,3112,3186688,139795.48345018132,3186688
1024.0,368.965016,361.38708913,24,0,0.0670695,0.541797,-0.965585,-0.0265093,5.85979,0.048423171043395996,3113,3187712,139837.3430583761,3187712
1024.0,374.641259,361.71075158,24,0,0.0624317,0.522363,-0.967408,-0.0278241,5.65809,0.032487571239471436,3114,3188736,139879.71824242733,3188736
1024.0,346.484857,361.48323588,24,0,0.0662446,0.538965,-0.973876,-0.0227767,5.57265,0.12278532981872559,3115,3189760,139920.81622736994,3189760
1024.0,385.86335,362.24204495,24,0,0.0559384,0.505078,-0.975561,-0.0184183,5.05424,0.06439679861068726,3116,3190784,139961.90471196407,3190784
1024.0,372.294743,362.51121454,24,0,0.0588811,0.51084,-0.961258,-0.0300257,5.78332,0.04724717140197754,3117,3191808,140004.45655069035,3191808
1024.0,361.821992,362.39120275,25,0,0.0616094,0.51416,-0.967515,-0.0214457,4.71804,0.13430273532867432,3118,3192832,140045.15303499624,3192832
1024.0,382.97493,362.52146504,24,0,0.0610803,0.515527,-0.968868,-0.0264955,5.49258,0.1739943027496338,3119,3193856,140086.57127004396,3193856
1024.0,364.927094,362.72680941,24,0,0.0612462,0.50625,-0.97087,-0.023441,5.06536,0.16161847114562988,3120,3194880,140128.04539447417,3194880
1024.0,362.818193,362.61589306,25,0,0.0542044,0.511621,-0.962629,-0.0273056,5.09649,0.17055362462997437,3121,3195904,140168.306622657,3195904
1024.0,364.762958,362.56504427,25,0,0.0600061,0.517871,-0.950589,-0.0249244,4.94756,0.13664793968200684,3122,3196928,140208.89123215992,3196928
1024.0,379.526526,363.03532358,24,0,0.0554698,0.509082,-0.965023,-0.0300824,5.54626,0.13485842943191528,3123,3197952,140250.96061738208,3197952
1024.0,352.39181,363.55402268,24,0,0.0577462,0.512891,-0.996069,-0.0301736,5.88681,0.17192882299423218,3124,3198976,140293.05627808534,3198976
1024.0,300.536545,362.80529977,24,0,0.0663466,0.538574,-1.00846,-0.032242,4.36087,0.6705628931522369,3125,3200000,140335.47483443003,3200000
1024.0,377.498138,362.99544125,25,0,0.0610625,0.519824,-1.01164,-0.0212839,5.53599,0.04188448190689087,3126,3201024,140376.22120035114,3201024
1024.0,360.619684,363.15850661,24,0,0.0558825,0.516113,-1.00265,-0.025018,5.25241,0.13353604078292847,3127,3202048,140417.25315132225,3202048
1024.0,346.343685,362.78678234,25,0,0.0613551,0.533496,-0.993518,-0.0260889,4.90873,0.13577687740325928,3128,3203072,140457.47166011203,3203072
1024.0,345.426559,362.59562172,24,0,0.0622424,0.524316,-0.987732,-0.0318363,5.0191,0.31899088621139526,3129,3204096,140500.07778547704,3204096
1024.0,360.077179,362.56083749,25,0,0.0618019,0.516895,-0.982605,-0.0303492,5.51161,0.13572365045547485,3130,3205120,140540.41172586707,3205120
1024.0,327.59079,362.12569803,23,0,0.0577115,0.516211,-0.975874,-0.0250398,5.70906,0.027454912662506104,3131,3206144,140583.28081922093,3206144
1024.0,364.804835,362.25232189,24,0,0.0662168,0.518359,-0.97605,-0.0272051,4.78443,0.2485901117324829,3132,3207168,140625.3057710412,3207168
1024.0,369.603182,362.31865556,25,0,0.0566673,0.502734,-0.979597,-0.0210826,6.54059,0.05232501029968262,3133,3208192,140665.98940517427,3208192
1024.0,378.029746,362.34338879,24,0,0.0585602,0.501172,-0.984707,-0.0280062,6.66955,0.16773098707199097,3134,3209216,140708.4520290913,3209216
1024.0,163.577314,360.51095385,16,0,0.0814105,0.57959,-0.972596,-0.0567391,4.45407,0.9574510902166367,3135,3210240,140769.8312271731,3210240
1024.0,372.377089,360.49670029,25,0,0.0574645,0.515625,-0.976533,-0.0266415,5.0265,0.15735113620758057,3136,3211264,140810.6641105269,3211264
1024.0,352.140324,360.31116682,25,0,0.0557014,0.499414,-0.975045,-0.0260057,5.81131,0.18040472269058228,3137,3212288,140851.43569373433,3212288
1024.0,352.41662,360.10007379,24,0,0.0557374,0.506348,-0.969745,-0.0303324,4.67151,0.3378793001174927,3138,3213312,140893.29585233424,3213312
1024.0,380.090173,360.00431119,24,0,0.0599623,0.518945,-0.971638,-0.0262218,4.902,0.3157927989959717,3139,3214336,140935.0697035361,3214336
1024.0,372.514507,360.42104718,24,0,0.0570023,0.518457,-0.972995,-0.0279946,5.03261,0.042378246784210205,3140,3215360,140976.80823527137,3215360
1024.0,364.908388,360.21768323,24,0,0.0599349,0.52793,-0.99189,-0.0243463,4.88733,0.19863498210906982,3141,3216384,141018.18204624718,3216384
1024.0,347.335869,360.01931354,25,0,0.070223,0.55332,-1.01695,-0.0321989,4.06231,0.6212481558322906,3142,3217408,141058.90006192215,3217408
1024.0,352.159664,359.63876598,24,0,0.0579698,0.516406,-1.03301,-0.0288207,5.1833,0.13137859106063843,3143,3218432,141100.71051692637,3218432
1024.0,383.232436,359.61854979,24,0,0.0563046,0.499316,-1.0604,-0.0244339,5.5134,0.2223581075668335,3144,3219456,141142.6415382563,3219456
1024.0,334.312517,359.02123331,24,0,0.0637173,0.529785,-1.06203,-0.0336771,3.78476,0.5805027782917023,3145,3220480,141184.65433774935,3220480
1024.0,363.730227,358.76607932,25,0,0.0629501,0.53252,-1.05545,-0.0240134,5.2118,0.05059152841567993,3146,3221504,141225.54965533502,3221504
1024.0,371.866992,358.89767051,24,0,0.0659865,0.531543,-1.06976,-0.0302487,5.55854,0.0064637064933776855,3147,3222528,141267.8917371952,3222528
1024.0,352.36271,358.78087822,24,0,0.0596238,0.523926,-1.08084,-0.0308374,5.24271,0.1933513879776001,3148,3223552,141309.49443882192,3223552
1024.0,367.064481,358.78348211,24,0,0.0610629,0.52168,-1.07348,-0.0237493,5.39677,0.041593849658966064,3149,3224576,141350.65723901102,3224576
1024.0,368.731869,358.64186531,23,0,0.0669135,0.532812,-1.07239,-0.0315417,3.92697,0.6926949918270111,3150,3225600,141393.40063318703,3225600
1024.0,376.444028,358.83005004,24,0,0.0547619,0.499023,-1.08064,-0.0242812,5.61281,0.012174129486083984,3151,3226624,141434.91785410699,3226624
1024.0,368.308521,358.6865808,24,0,0.0599831,0.519043,-1.09218,-0.0316262,5.67857,0.0707162618637085,3152,3227648,141477.5380324591,3227648
1024.0,376.730093,358.58853872,24,0,0.0603986,0.521875,-1.10804,-0.0295537,5.43703,0.1763213872909546,3153,3228672,141518.81055241404,3228672
1024.0,385.362644,358.67193353,23,0,0.0540718,0.507324,-1.1107,-0.025095,5.47569,0.12836498022079468,3154,3229696,141561.60005907435,3229696
1024.0,390.191039,358.99218219,24,0,0.0730747,0.55,-1.10958,-0.0268367,5.39424,0.07160055637359619,3155,3230720,141603.13805172918,3230720
1024.0,367.391096,359.08032503,24,0,0.0666763,0.544141,-1.11498,-0.0231305,6.08647,-0.020734786987304688,3156,3231744,141644.6228968883,3231744
1024.0,370.334829,358.9998136,25,0,0.0648177,0.537012,-1.12509,-0.0234982,5.94555,0.07449281215667725,3157,3232768,141685.13768167514,3232768
1024.0,380.740205,359.14024959,24,0,0.0636916,0.53623,-1.12052,-0.0218825,5.41946,0.04347109794616699,3158,3233792,141726.57274018507,3233792
1024.0,384.681224,359.28565762,24,0,0.0546963,0.512207,-1.11472,-0.0258524,5.61424,0.030630648136138916,3159,3234816,141768.4992730352,3234816
1024.0,359.063039,359.22537016,24,0,0.0663866,0.544629,-1.10739,-0.0306555,5.85442,0.05547088384628296,3160,3235840,141811.13185566012,3235840
1024.0,363.055916,359.20583156,25,0,0.0665214,0.526855,-1.10518,-0.0296866,5.76252,0.039249300956726074,3161,3236864,141851.61177578894,3236864
1024.0,321.416408,358.95855606,25,0,0.067398,0.535937,-1.11814,-0.0339741,5.70122,0.4770311713218689,3162,3237888,141892.04400840309,3237888
1024.0,362.163012,358.90254882,25,0,0.0586835,0.528906,-1.11952,-0.0265217,4.55409,0.15507644414901733,3163,3238912,141932.98649512418,3238912
1024.0,361.446859,359.97879347,24,0,0.0603601,0.528613,-1.1315,-0.0273379,5.00135,0.06526070833206177,3164,3239936,141975.30959033035,3239936
1024.0,372.074726,359.97858857,24,0,0.0607056,0.515039,-1.15636,-0.0225519,5.91936,0.06737810373306274,3165,3240960,142017.475725431,3240960
1024.0,364.747019,363.23714324,24,0,0.0678646,0.544922,-1.15693,-0.0269366,5.71993,0.016686975955963135,3166,3241984,142059.54417136125,3241984
1024.0,367.06508,363.19483522,24,0,0.0580472,0.509375,-1.16226,-0.0261777,5.20797,0.04281586408615112,3167,3243008,142101.11726234714,3243008
1024.0,372.504034,363.14101125,24,0,0.0624908,0.53584,-1.18234,-0.0296639,5.99565,0.1109805703163147,3168,3244032,142142.9781374093,3244032
1024.0,329.34132,362.83489043,24,0,0.0664548,0.518848,-1.2,-0.0303809,6.1436,0.18207591772079468,3169,3245056,142184.16125567816,3245056
1024.0,371.00992,362.66920969,24,0,0.0585558,0.510156,-1.1989,-0.0316555,4.50527,0.24144840240478516,3170,3246080,142225.62866338296,3246080
1024.0,385.31539,363.16507094,24,0,0.0637679,0.531836,-1.21709,-0.0262581,5.42515,0.19750440120697021,3171,3247104,142267.11956567224,3247104
1024.0,363.076353,363.16088845,24,0,0.0588968,0.519238,-1.22759,-0.0316468,5.2832,0.01939183473587036,3172,3248128,142309.05847564107,3248128
1024.0,360.963081,363.27492647,24,0,0.069103,0.541406,-1.22166,-0.034788,6.65931,0.24731922149658203,3173,3249152,142351.43536423892,3249152
1024.0,342.581795,362.95465603,25,0,0.0638055,0.528711,-1.23262,-0.029125,5.61285,0.22624969482421875,3174,3250176,142391.68802611902,3250176
1024.0,334.549291,362.51530653,24,0,0.0661449,0.529785,-1.26215,-0.0278603,4.6739,0.46245837211608887,3175,3251200,142432.83821798395,3251200
1024.0,346.493143,362.1640172,24,0,0.0633034,0.519043,-1.2713,-0.0317096,6.08717,0.325242280960083,3176,3252224,142474.57573603094,3252224
1024.0,371.43443,362.37592167,25,0,0.0579397,0.511426,-1.27959,-0.0318268,5.55877,0.1272074580192566,3177,3253248,142515.28826717706,3253248
1024.0,367.963077,362.48654832,24,0,0.0594279,0.521191,-1.29336,-0.0271639,5.54878,0.22365868091583252,3178,3254272,142556.92606390733,3254272
1024.0,354.7941,362.68087641,23,0,0.0617638,0.52666,-1.30986,-0.0255199,5.74169,0.2592701315879822,3179,3255296,142599.8468830753,3255296
1024.0,317.060662,362.00542897,23,0,0.0625694,0.516895,-1.30231,-0.0299471,5.12744,0.24039429426193237,3180,3256320,142642.7518865522,3256320
1024.0,383.414561,362.02138226,24,0,0.0557702,0.515234,-1.29812,-0.0281165,5.49557,0.10669952630996704,3181,3257344,142685.00181130925,3257344
1024.0,316.48887,361.49896173,24,0,0.0714228,0.546875,-1.29727,-0.033043,5.46742,0.4379822611808777,3182,3258368,142727.65022203512,3258368
1024.0,382.568773,361.83829393,23,0,0.0662937,0.536426,-1.30033,-0.031699,5.75223,0.18545818328857422,3183,3259392,142770.625800448,3259392
1024.0,336.321974,361.57476405,25,0,0.061984,0.535156,-1.31376,-0.0225742,5.35008,0.053628742694854736,3184,3260416,142811.46818296006,3260416
1024.0,340.706849,361.06627083,24,0,0.0647577,0.537109,-1.32202,-0.0265308,5.44487,0.22143995761871338,3185,3261440,142854.04807756701,3261440
1024.0,365.311158,361.05828115,24,0,0.0632743,0.533594,-1.32245,-0.0287423,5.30017,0.08065962791442871,3186,3262464,142896.50965123205,3262464
1024.0,377.464662,361.31646119,24,0,0.0631803,0.547656,-1.32879,-0.0230186,5.32276,0.15649384260177612,3187,3263488,142938.36478556413,3263488
1024.0,377.637766,361.57956621,24,0,0.0608206,0.527148,-1.34235,-0.0304643,5.868,0.17368847131729126,3188,3264512,142979.3396170251,3264512
1024.0,356.167782,361.31330519,24,0,0.0690296,0.549023,-1.3502,-0.026357,4.52625,0.3016670346260071,3189,3265536,143020.90504023898,3265536
1024.0,352.679045,361.09358489,25,0,0.0592212,0.53291,-1.36577,-0.0288872,5.41063,0.046179890632629395,3190,3266560,143061.81042718608,3266560
1024.0,370.883697,360.99601701,24,0,0.0638909,0.541602,-1.37384,-0.0289577,4.59519,0.11361247301101685,3191,3267584,143103.3938668482,3267584
1024.0,373.311764,360.88378992,25,0,0.0660306,0.544531,-1.37063,-0.0269289,4.86245,0.28335732221603394,3192,3268608,143143.1194213382,3268608
1024.0,366.732351,361.01635944,24,0,0.0568926,0.526367,-1.37477,-0.0280156,5.11497,0.20100462436676025,3193,3269632,143185.4384062821,3269632
1024.0,351.235277,360.88186606,24,0,0.0613669,0.526367,-1.3743,-0.0303816,5.38303,0.05427664518356323,3194,3270656,143227.37429743027,3270656
1024.0,374.860176,360.82114752,25,0,0.0619941,0.531641,-1.38147,-0.0321647,6.00397,0.044447243213653564,3195,3271680,143268.27446441306,3271680
1024.0,348.870559,360.4970505,23,0,0.0645121,0.544043,-1.37552,-0.0263603,5.49773,0.11717343330383301,3196,3272704,143311.29853497725,3272704
1024.0,359.130539,360.48669932,24,0,0.0585505,0.51748,-1.36597,-0.0284953,5.81657,0.13238519430160522,3197,3273728,143353.0445503192,3273728
1024.0,360.574326,360.61764815,24,0,0.0638148,0.529102,-1.37678,-0.037731,5.69335,0.07716125249862671,3198,3274752,143394.33521275595,3274752
1024.0,358.905448,360.56009185,24,0,0.0660211,0.536914,-1.38761,-0.0212078,5.47727,0.01958554983139038,3199,3275776,143435.3482032721,3275776
1024.0,353.882505,360.43964617,24,0,0.0654032,0.538379,-1.40019,-0.0293771,5.87144,0.16121679544448853,3200,3276800,143476.89615007816,3276800
1024.0,379.985007,361.0312395,24,0,0.0606808,0.529297,-1.40609,-0.0253417,5.47777,0.11709696054458618,3201,3277824,143519.0841049822,3277824
1024.0,352.285191,360.64176828,23,0,0.0673918,0.534473,-1.41343,-0.0426856,9.9696,0.8417104929685593,3202,3278848,143561.75213190028,3278848
1024.0,44.053783,357.21248643,25,0,0.0662672,0.54082,-1.4167,-0.0550079,12.8305,0.8179451525211334,3203,3279872,143602.49855193216,3279872
1024.0,360.746773,356.87784848,24,0,0.0688156,0.553027,-1.4185,-0.0273968,5.08504,0.15373361110687256,3204,3280896,143644.47680914216,3280896
1024.0,360.36129,356.62738264,24,0,0.0600344,0.509473,-1.41248,-0.0308317,5.17279,0.17962634563446045,3205,3281920,143686.092593099,3281920
1024.0,287.298109,355.76812989,24,0,0.0672304,0.534766,-1.40763,-0.0394241,4.83078,0.8860416635870934,3206,3282944,143728.09688459616,3282944
1024.0,362.477863,355.6310493,24,0,0.0625136,0.528418,-1.40302,-0.0271132,5.04953,0.10135716199874878,3207,3283968,143769.5522131403,3283968
1024.0,365.054827,355.76179621,24,0,0.0594343,0.517578,-1.39656,-0.0280948,5.3547,0.4153584837913513,3208,3284992,143810.61782916496,3284992
1024.0,317.147502,355.17164338,24,0,0.0680753,0.54707,-1.39304,-0.0318286,4.69261,0.11779642105102539,3209,3286016,143852.94778691605,3286016
1024.0,387.054864,355.67348662,24,0,0.0571954,0.514844,-1.40001,-0.0292005,4.63354,0.12791293859481812,3210,3287040,143894.37401743233,3287040
1024.0,305.906047,355.02539538,24,0,0.0680698,0.546777,-1.4077,-0.037021,4.76437,0.5639220774173737,3211,3288064,143936.28560241498,3288064
1024.0,374.032768,355.38678691,24,0,0.0630692,0.52793,-1.41269,-0.0271428,5.64285,0.014199018478393555,3212,3289088,143977.34527910734,3289088
1024.0,369.385393,355.39099068,24,0,0.0638193,0.530957,-1.4319,-0.0270754,5.3204,0.007513523101806641,3213,3290112,144018.88324858109,3290112
1024.0,367.371448,355.31829257,25,0,0.0650191,0.533398,-1.46179,-0.0288069,5.13248,0.09503507614135742,3214,3291136,144059.81464821612,3291136
1024.0,384.956385,355.70300785,24,0,0.0633776,0.528418,-1.44842,-0.0167644,5.45036,0.11396390199661255,3215,3292160,144100.87058749236,3292160
