main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,728.337493,705.75459661,35,0,0.0114494,0.14834,3.05581,-0.0158838,19.9213,0.21949517726898193,4396,4501504,131032.97789592762,4501504
1024.0,723.283997,705.72231591,35,0,0.00835899,0.109082,3.06149,-0.0106827,20.3977,0.022116363048553467,4397,4502528,131062.12704833318,4502528
1024.0,675.822835,705.37725129,35,0,0.00824662,0.110449,3.06859,-0.0180905,22.9353,0.4011974334716797,4398,4503552,131091.17796199676,4503552
1024.0,745.703703,705.8526848,35,0,0.0109247,0.146973,3.07079,-0.0161285,20.7724,0.03027099370956421,4399,4504576,131120.20926099457,4504576
1024.0,729.797803,706.58367428,35,0,0.0106553,0.148535,3.06585,-0.0218546,19.1408,0.19514238834381104,4400,4505600,131149.330269319,4505600
1024.0,647.780539,706.06431544,35,0,0.0108077,0.155859,3.05873,-0.0198075,21.6358,0.12602007389068604,4401,4506624,131178.54173086118,4506624
1024.0,693.799774,706.55579708,35,0,0.0115684,0.156641,3.05405,-0.0154406,21.5352,0.05666631460189819,4402,4507648,131207.681525914,4507648
1024.0,729.977436,706.90014969,35,0,0.0117042,0.159473,3.05306,-0.0218671,21.7389,0.12764334678649902,4403,4508672,131236.71327874996,4508672
1024.0,733.667916,708.24503228,35,0,0.0109104,0.149316,3.0474,-0.0142544,20.0782,0.06945240497589111,4404,4509696,131265.57945638243,4509696
1024.0,733.393331,708.69486411,35,0,0.00948135,0.126465,3.04699,-0.0141186,20.7652,0.04619133472442627,4405,4510720,131294.56916843913,4510720
1024.0,741.946879,709.65439644,35,0,0.0151103,0.204102,3.04809,-0.0184119,20.3862,-0.043696045875549316,4406,4511744,131323.73395887855,4511744
1024.0,749.450191,710.03167066,35,0,0.0115419,0.155762,3.04899,-0.0128584,20.6331,-0.0061980485916137695,4407,4512768,131352.59393141884,4512768
1024.0,742.801238,711.76388014,35,0,0.0120748,0.172266,3.04859,-0.0171958,20.8867,0.017859816551208496,4408,4513792,131381.70023173,4513792
1024.0,746.050891,711.97294369,35,0,0.00973686,0.144531,3.05201,-0.0148584,20.2598,0.012840747833251953,4409,4514816,131410.7195846876,4514816
1024.0,744.885786,712.40532235,35,0,0.00956947,0.133008,3.05779,-0.015818,21.3361,0.04428410530090332,4410,4515840,131439.75296165515,4515840
1024.0,497.453276,710.36776964,34,0,0.0126935,0.156641,3.06755,-0.0247398,29.7607,0.6802411675453186,4411,4516864,131469.21671055164,4516864
1024.0,682.213945,710.0167273,35,0,0.00837399,0.112109,3.07071,-0.0162081,22.0145,0.27017635107040405,4412,4517888,131498.3720063651,4517888
1024.0,721.041435,709.93605268,35,0,0.00972348,0.132812,3.07032,-0.0154974,20.5154,0.1060328483581543,4413,4518912,131527.43552744854,4518912
1024.0,715.688381,710.01234264,34,0,0.00914624,0.128223,3.07376,-0.0188636,20.9359,0.13237714767456055,4414,4519936,131556.7466613697,4519936
1024.0,728.140665,710.08301994,35,0,0.011793,0.16543,3.07454,-0.0163481,21.7916,0.11627388000488281,4415,4520960,131585.79302048963,4520960
1024.0,756.555789,710.37350065,35,0,0.0101583,0.147363,3.07124,-0.0177529,21.0736,0.1460152268409729,4416,4521984,131614.73036189377,4521984
1024.0,690.171431,709.85051909,35,0,0.0100447,0.133789,3.07027,-0.0148746,22.2186,0.12497013807296753,4417,4523008,131643.8893856015,4523008
1024.0,687.175603,710.0970038,35,0,0.0143212,0.189355,3.07492,-0.0309469,16.7406,0.622172087430954,4418,4524032,131672.7142339768,4524032
1024.0,731.615278,710.40132278,35,0,0.00984601,0.141992,3.07442,-0.0191407,21.9785,0.06867748498916626,4419,4525056,131701.77745178062,4525056
1024.0,704.563173,710.21808682,34,0,0.00812912,0.112012,3.08484,-0.0185676,18.7768,0.3155033588409424,4420,4526080,131731.08036678936,4526080
1024.0,686.018857,709.84960137,35,0,0.00957046,0.135547,3.09526,-0.0209133,19.9507,0.11566162109375,4421,4527104,131760.2348188646,4527104
1024.0,728.873004,710.23054341,35,0,0.00991416,0.135254,3.09394,-0.0161797,21.7009,0.041979968547821045,4422,4528128,131789.37071651127,4528128
1024.0,748.66168,710.31294946,35,0,0.0124757,0.173926,3.09417,-0.0205504,18.6356,0.2585981488227844,4423,4529152,131818.57089625206,4529152
1024.0,658.940026,711.32301269,35,0,0.00987605,0.133594,3.08904,-0.0154809,22.3271,0.025395750999450684,4424,4530176,131847.60172694456,4530176
1024.0,683.43213,710.65620627,35,0,0.010476,0.137109,3.08141,-0.0175938,20.4767,0.08510953187942505,4425,4531200,131876.6684817057,4531200
1024.0,740.721402,710.99475236,35,0,0.0103262,0.139551,3.08008,-0.0160705,20.96,0.048021554946899414,4426,4532224,131905.71228170116,4532224
1024.0,723.719978,710.67158033,35,0,0.00850133,0.114844,3.08213,-0.0151405,21.6048,0.1512807011604309,4427,4533248,131934.73479820043,4533248
1024.0,665.109596,710.05145393,35,0,0.0088555,0.122461,3.07967,-0.014945,21.4286,0.10136932134628296,4428,4534272,131963.86744400673,4534272
1024.0,699.550227,709.59205748,35,0,0.0110146,0.159668,3.08246,-0.0201773,22.2029,0.03593176603317261,4429,4535296,131992.81807330064,4535296
1024.0,712.099156,710.16201023,35,0,0.0115887,0.160938,3.08628,-0.0176935,20.8735,0.004093587398529053,4430,4536320,132021.87750817928,4536320
1024.0,650.97031,709.57760891,35,0,0.0115011,0.165332,3.08734,-0.0251779,19.4757,0.23852670192718506,4431,4537344,132051.14552299026,4537344
1024.0,722.880165,709.43438597,35,0,0.0120804,0.167969,3.08773,-0.0185508,19.8527,0.1180601716041565,4432,4538368,132080.1456795577,4538368
1024.0,613.838958,708.58288463,35,0,0.00893897,0.116309,3.09839,-0.0208039,19.9029,0.5707617402076721,4433,4539392,132109.32765103038,4539392
1024.0,723.313336,708.63734606,35,0,0.0139538,0.192773,3.10521,-0.0280856,19.2119,0.20442897081375122,4434,4540416,132138.4234047765,4540416
1024.0,757.089377,708.90517744,35,0,0.0103682,0.129395,3.10443,-0.0149639,21.1375,0.021762073040008545,4435,4541440,132167.43574513867,4541440
1024.0,718.002075,709.42952501,35,0,0.00931663,0.130371,3.10318,-0.0164203,19.6759,0.13102126121520996,4436,4542464,132196.66515682917,4542464
1024.0,685.962997,708.88190466,35,0,0.01051,0.146777,3.11017,-0.0184221,20.7513,0.27207785844802856,4437,4543488,132225.5720241787,4543488
1024.0,690.135035,708.27128193,34,0,0.0105922,0.156152,3.11487,-0.0195697,19.9528,0.16043049097061157,4438,4544512,132254.8819018798,4544512
1024.0,721.319368,708.34175129,35,0,0.0105783,0.140918,3.11982,-0.0195234,21.9508,0.0011835098266601562,4439,4545536,132283.75812603906,4545536
1024.0,712.394441,708.3857647,34,0,0.0111767,0.147266,3.1218,-0.0153683,21.5069,0.09385859966278076,4440,4546560,132313.05035898928,4546560
1024.0,745.877406,708.72250818,35,0,0.0102837,0.13418,3.11627,-0.0150658,20.3899,0.006872832775115967,4441,4547584,132342.0920491377,4547584
1024.0,628.420449,708.14338351,35,0,0.011075,0.163672,3.10903,-0.0216001,24.1313,0.09969192743301392,4442,4548608,132371.25908246078,4548608
1024.0,723.564901,708.0404239,35,0,0.0106687,0.150586,3.10838,-0.0170443,20.7728,0.06557589769363403,4443,4549632,132400.36154046096,4549632
1024.0,696.780734,707.92503596,35,0,0.00929332,0.131055,3.11248,-0.0135595,19.378,0.11113077402114868,4444,4550656,132429.38305965345,4550656
1024.0,717.304017,707.88608441,35,0,0.0103638,0.134863,3.1129,-0.0179235,20.4301,0.12644308805465698,4445,4551680,132458.4009492742,4551680
1024.0,719.069028,708.42877833,34,0,0.00954078,0.12041,3.10688,-0.0145695,19.0865,0.3518794775009155,4446,4552704,132487.73177052662,4552704
1024.0,718.284825,708.31645122,35,0,0.0111584,0.151367,3.10603,-0.0177321,21.2492,0.10563600063323975,4447,4553728,132516.76641564816,4553728
1024.0,702.129991,708.96006107,35,0,0.0101248,0.133008,3.10418,-0.0154558,21.0282,0.05204540491104126,4448,4554752,132545.87093288265,4554752
1024.0,665.205735,708.53672771,35,0,0.0105466,0.14209,3.09606,-0.0202687,22.2119,0.3060305714607239,4449,4555776,132574.79996524286,4555776
1024.0,732.817415,708.37228846,35,0,0.0113486,0.15625,3.09586,-0.0170082,19.8253,0.13726496696472168,4450,4556800,132604.04726675618,4556800
1024.0,715.265321,708.36241562,35,0,0.0117793,0.154687,3.0973,-0.0221767,18.8366,0.26642149686813354,4451,4557824,132633.2041032128,4557824
1024.0,731.549952,708.34834123,35,0,0.00854649,0.119141,3.09301,-0.0163764,21.2136,0.055600106716156006,4452,4558848,132662.24706806056,4558848
1024.0,738.29473,708.37585548,35,0,0.00916455,0.122461,3.09704,-0.0132289,20.5551,0.06829220056533813,4453,4559872,132691.35767601803,4559872
1024.0,713.208769,708.14248722,35,0,0.010265,0.139844,3.09911,-0.0155,21.1035,0.12711596488952637,4454,4560896,132720.16038710624,4560896
1024.0,735.492453,708.31542903,35,0,0.00940417,0.134961,3.10039,-0.0152773,20.3572,0.09002715349197388,4455,4561920,132749.10329423007,4561920
1024.0,707.955386,708.20218857,35,0,0.0105611,0.140137,3.0945,-0.0168771,21.805,0.11294043064117432,4456,4562944,132778.06606627628,4562944
1024.0,739.063338,708.28940189,35,0,0.00967265,0.13418,3.08989,-0.0148001,21.7336,0.010892689228057861,4457,4563968,132806.99148189463,4563968
1024.0,744.983187,709.04359988,35,0,0.0102045,0.134668,3.088,-0.0154192,22.0452,0.0515480637550354,4458,4564992,132836.14424509276,4564992
1024.0,778.219744,710.1657833,35,0,0.00920867,0.126074,3.08578,-0.0117319,21.3135,0.041909754276275635,4459,4566016,132865.01849208865,4566016
1024.0,738.742626,710.10697341,35,0,0.00916325,0.127148,3.08469,-0.0130635,21.6602,0.12465816736221313,4460,4567040,132893.91779940668,4567040
1024.0,625.607613,709.11279943,35,0,0.00916149,0.132324,3.08345,-0.0190698,23.6431,0.358742356300354,4461,4568064,132923.21951113734,4568064
1024.0,706.886794,708.82573943,35,0,0.01267,0.172949,3.08286,-0.0192173,22.0901,0.11750584840774536,4462,4569088,132952.1091299774,4569088
1024.0,665.961135,708.41091401,35,0,0.0115942,0.165918,3.08141,-0.0208741,22.1534,0.1803189516067505,4463,4570112,132981.28266808577,4570112
1024.0,770.732224,708.8340413,35,0,0.0102042,0.144922,3.07345,-0.0149662,20.232,0.054791033267974854,4464,4571136,133010.2956796363,4571136
1024.0,743.290607,709.44213817,35,0,0.00873809,0.124023,3.07009,-0.0184253,20.1012,0.1843222975730896,4465,4572160,133039.4069103822,4572160
1024.0,688.876953,709.39989087,35,0,0.00971785,0.139453,3.06312,-0.021323,20.6166,0.13374263048171997,4466,4573184,133068.48968460225,4573184
1024.0,678.678021,709.8018232,35,0,0.00742351,0.103418,3.0584,-0.0168394,22.336,0.010603904724121094,4467,4574208,133097.53124974202,4574208
1024.0,653.400051,709.29342693,35,0,0.0114147,0.156152,3.06078,-0.018387,22.3415,0.08091771602630615,4468,4575232,133126.7365775453,4575232
1024.0,702.645658,709.28461526,35,0,0.0117045,0.170605,3.05874,-0.0218004,21.015,0.10122007131576538,4469,4576256,133155.94638959877,4576256
1024.0,722.650592,709.95095042,35,0,0.0115739,0.162598,3.05581,-0.0207785,21.386,0.018229663372039795,4470,4577280,133184.93344499916,4577280
1024.0,751.134988,710.7766499,35,0,0.0108716,0.148828,3.05644,-0.0157197,21.7302,0.06444031000137329,4471,4578304,133213.96670725755,4578304
1024.0,760.267928,710.79108417,35,0,0.0120815,0.168457,3.05879,-0.018378,20.3133,0.026606321334838867,4472,4579328,133243.1127443621,4579328
1024.0,703.537994,710.59077028,35,0,0.00947537,0.135449,3.05812,-0.0183721,19.9688,0.34214580059051514,4473,4580352,133272.0127161052,4580352
1024.0,744.286126,711.24757729,35,0,0.0101277,0.141211,3.05314,-0.0152922,21.738,-0.004705190658569336,4474,4581376,133301.0373707004,4581376
1024.0,707.143642,711.21177583,35,0,0.00692961,0.0912109,3.0512,-0.013154,21.7497,0.12373566627502441,4475,4582400,133330.11636817642,4582400
1024.0,539.894692,709.5255995,35,0,0.00854287,0.117773,3.05208,-0.0187708,30.1878,0.6661361455917358,4476,4583424,133359.09335643146,4583424
1024.0,680.053974,709.24131441,35,0,0.0138814,0.204883,3.05428,-0.0223547,23.069,0.28306418657302856,4477,4584448,133388.2496915171,4584448
1024.0,649.296159,708.52832586,35,0,0.00877198,0.117188,3.05408,-0.014917,22.7984,0.3980410099029541,4478,4585472,133417.44401005656,4585472
1024.0,725.253483,708.5034448,35,0,0.0102779,0.133691,3.0498,-0.0181954,21.1417,-0.009612083435058594,4479,4586496,133446.32725563552,4586496
1024.0,704.153456,708.4834965,35,0,0.00883735,0.12041,3.04203,-0.0155797,21.5797,0.10687148571014404,4480,4587520,133475.3626313731,4587520
1024.0,733.012554,707.98534731,35,0,0.0126834,0.176367,3.03432,-0.0198952,21.1495,-0.0014458894729614258,4481,4588544,133504.33303806558,4588544
1024.0,728.120719,708.8341955,35,0,0.0106847,0.146973,3.03339,-0.0149293,20.9945,0.016019821166992188,4482,4589568,133533.34586154856,4589568
1024.0,671.074721,708.30491232,35,0,0.0112133,0.154395,3.03709,-0.0182332,21.4685,0.07831507921218872,4483,4590592,133562.32471349463,4590592
1024.0,706.785282,708.16463197,35,0,0.00823922,0.118652,3.04346,-0.0166523,19.8905,0.29182714223861694,4484,4591616,133591.24105290044,4591616
1024.0,748.299793,708.77274228,35,0,0.00974177,0.135059,3.05063,-0.0155172,20.8388,0.07905280590057373,4485,4592640,133620.28078963142,4592640
1024.0,728.5346,709.36596439,35,0,0.0106097,0.137207,3.05575,-0.0159374,20.8848,0.05800086259841919,4486,4593664,133649.12711749226,4593664
1024.0,733.936683,709.23777988,35,0,0.0094449,0.138965,3.05907,-0.0141051,21.4476,0.06948256492614746,4487,4594688,133678.06863053516,4594688
1024.0,737.236744,709.59033432,35,0,0.0130063,0.178027,3.05369,-0.0212214,21.5324,0.012482941150665283,4488,4595712,133706.95191283245,4595712
1024.0,709.223714,709.2315788,35,0,0.0123264,0.175879,3.04519,-0.0180202,22.3795,0.04303431510925293,4489,4596736,133736.0485799024,4596736
1024.0,715.508692,709.19268517,35,0,0.00881756,0.112012,3.03707,-0.0165454,21.3533,0.04851412773132324,4490,4597760,133765.12739269156,4597760
1024.0,686.019158,709.35680651,35,0,0.00931547,0.128125,3.03678,-0.0190605,22.599,0.22486978769302368,4491,4598784,133794.0991975274,4598784
1024.0,702.491446,709.51096861,35,0,0.00975929,0.132715,3.03549,-0.0204057,20.2674,0.15130287408828735,4492,4599808,133823.1623361064,4599808
1024.0,683.330842,709.21045431,35,0,0.0169857,0.216602,3.03915,-0.0215806,20.9056,-0.02015995979309082,4493,4600832,133851.88550606556,4600832
1024.0,676.88519,708.55910106,35,0,0.0117693,0.158398,3.04896,-0.0208547,21.5876,0.048158884048461914,4494,4601856,133880.97349166777,4601856
1024.0,705.675658,708.06468799,35,0,0.0149733,0.20459,3.0501,-0.023462,19.9395,0.09004479646682739,4495,4602880,133910.02516691573,4602880
1024.0,669.288442,707.47419748,35,0,0.0105595,0.137988,3.04483,-0.0184987,21.7026,0.03325927257537842,4496,4603904,133938.80128192157,4603904
1024.0,693.044012,707.17179763,35,0,0.0098536,0.136914,3.04596,-0.0168823,19.5206,0.17065459489822388,4497,4604928,133967.85681532882,4604928
1024.0,757.869497,707.99226425,35,0,0.0121682,0.170508,3.04425,-0.0146259,21.3333,0.01099395751953125,4498,4605952,133996.9298895467,4605952
1024.0,750.101509,708.03624231,35,0,0.00977875,0.136816,3.04138,-0.0136839,21.0101,0.01809471845626831,4499,4606976,134026.1275143912,4606976
1024.0,666.049126,707.39875554,35,0,0.0101377,0.1375,3.04738,-0.015384,21.1202,0.05099618434906006,4500,4608000,134055.18328952044,4608000
1024.0,728.9514,708.21046415,35,0,0.0114282,0.161133,3.05031,-0.0185136,18.4295,0.24435603618621826,4501,4609024,134084.24438149296,4609024
1024.0,733.036111,708.60282752,34,0,0.0122238,0.173438,3.04678,-0.020387,20.2445,0.029332220554351807,4502,4610048,134113.53942245897,4610048
1024.0,731.884597,708.62189913,35,0,0.0118992,0.160059,3.04256,-0.0167613,19.8157,-0.007677316665649414,4503,4611072,134142.38571034838,4611072
1024.0,694.317288,708.22839285,35,0,0.0123289,0.173242,3.04401,-0.018264,20.3534,0.19121313095092773,4504,4612096,134171.30735176615,4612096
1024.0,718.38801,708.07833964,35,0,0.0092707,0.125391,3.04272,-0.0132073,20.8128,0.05855989456176758,4505,4613120,134200.52585745323,4613120
1024.0,696.699713,707.62586798,35,0,0.00945608,0.131348,3.03978,-0.0146783,20.2914,0.03611946105957031,4506,4614144,134229.48610484228,4614144
1024.0,684.628277,706.97764884,35,0,0.0092223,0.12373,3.04324,-0.0143093,21.2529,0.0568658709526062,4507,4615168,134258.73908627406,4615168
1024.0,675.16777,706.30131416,35,0,0.00894878,0.123242,3.04868,-0.016003,21.6274,0.05951613187789917,4508,4616192,134287.88943986595,4616192
1024.0,676.015434,705.60095959,35,0,0.0117997,0.16582,3.05583,-0.0196317,20.1856,0.11321002244949341,4509,4617216,134316.6888716193,4617216
1024.0,703.904351,705.19114524,35,0,0.00969952,0.129395,3.06524,-0.0155005,19.8702,0.10063767433166504,4510,4618240,134345.9364574654,4618240
1024.0,426.037663,704.47698911,34,0,0.0112809,0.158203,3.07458,-0.025882,27.1223,0.8082199543714523,4511,4619264,134375.74768424034,4619264
1024.0,734.295116,704.99780082,35,0,0.0101043,0.132422,3.07844,-0.0151646,19.7116,0.06161236763000488,4512,4620288,134404.7690236792,4620288
1024.0,741.461251,705.20199898,35,0,0.010279,0.144434,3.08637,-0.0168133,20.3169,-0.0032148361206054688,4513,4621312,134433.82926204242,4621312
1024.0,675.863961,704.80375478,35,0,0.0124285,0.168164,3.09553,-0.0197169,19.3807,0.1341211199760437,4514,4622336,134462.82285503112,4622336
1024.0,711.595155,704.63829968,35,0,0.00909618,0.125879,3.10338,-0.0155055,21.1633,0.03236544132232666,4515,4623360,134491.95453885663,4623360
1024.0,666.724663,703.73998842,34,0,0.0101825,0.139258,3.10714,-0.0219475,20.0719,0.13742417097091675,4516,4624384,134521.24246742018,4624384
1024.0,693.079293,703.76906704,35,0,0.0109561,0.15166,3.1065,-0.0211687,20.136,0.16730660200119019,4517,4625408,134550.41565329023,4625408
1024.0,669.508622,703.59239723,34,0,0.0104764,0.145117,3.10509,-0.0192768,18.9502,0.1727820634841919,4518,4626432,134579.75657374132,4626432
1024.0,585.116547,702.12740992,35,0,0.011165,0.155859,3.10676,-0.0236166,18.4027,0.5006535053253174,4519,4627456,134608.92905825842,4627456
1024.0,710.892753,702.19070572,34,0,0.0118653,0.166895,3.10852,-0.0208642,19.6001,0.04993999004364014,4520,4628480,134638.2359606987,4628480
1024.0,727.974022,702.61025737,35,0,0.00813763,0.109766,3.10753,-0.0145335,19.6849,0.009496748447418213,4521,4629504,134667.21197208483,4629504
1024.0,702.41716,702.34569893,35,0,0.0102625,0.138867,3.1075,-0.0154196,19.5936,0.02301889657974243,4522,4630528,134696.29765152466,4630528
1024.0,726.85967,702.12767883,35,0,0.0110819,0.152539,3.11286,-0.0180283,18.7733,0.1464691162109375,4523,4631552,134725.22770158201,4631552
1024.0,738.500347,702.92328204,35,0,0.0121792,0.1625,3.10474,-0.0192794,19.0851,0.1353105902671814,4524,4632576,134754.30437612534,4632576
1024.0,727.643641,703.36539715,35,0,0.00891038,0.120605,3.09818,-0.0173502,19.8213,0.026108622550964355,4525,4633600,134783.26598021667,4633600
1024.0,603.989522,701.99807835,35,0,0.0117213,0.15293,3.09841,-0.0205065,22.2214,0.1447385549545288,4526,4634624,134812.49799792655,4634624
1024.0,712.813256,701.88901113,35,0,0.0114184,0.148047,3.09723,-0.0137934,18.9273,0.12220275402069092,4527,4635648,134841.65157047193,4635648
1024.0,653.942277,701.77733794,35,0,0.0088606,0.124805,3.08955,-0.017415,21.4296,0.05147147178649902,4528,4636672,134870.79828888644,4636672
1024.0,688.246056,701.66429623,35,0,0.0104837,0.147852,3.08563,-0.0172112,20.913,0.07745784521102905,4529,4637696,134899.74756061286,4637696
1024.0,710.761496,701.65091963,35,0,0.0107934,0.15166,3.0881,-0.0191082,23.0986,0.015452682971954346,4530,4638720,134928.85095959157,4638720
1024.0,675.8891,701.90010753,35,0,0.0100741,0.145215,3.09145,-0.0179611,21.1796,0.1176648736000061,4531,4639744,134957.81784167886,4639744
1024.0,725.594412,701.92725,35,0,0.00980206,0.133691,3.08636,-0.0157328,20.1561,-0.044374704360961914,4532,4640768,134986.73856982868,4640768
1024.0,772.837601,703.51723643,35,0,0.0130694,0.174121,3.07816,-0.0171981,19.4698,0.07141035795211792,4533,4641792,135015.672732939,4641792
1024.0,692.254923,703.2066523,35,0,0.0104764,0.142969,3.0746,-0.0161221,20.5195,0.11963886022567749,4534,4642816,135044.74221552536,4642816
1024.0,643.171535,702.06747388,35,0,0.0105331,0.151953,3.07576,-0.0190861,21.1582,0.037326931953430176,4535,4643840,135073.61231448408,4643840
1024.0,736.012043,702.24757356,35,0,0.00991505,0.131738,3.07873,-0.0133765,20.1598,0.09827899932861328,4536,4644864,135102.64373463765,4644864
1024.0,648.117908,701.86912267,35,0,0.00901061,0.125,3.08461,-0.0162005,21.2422,0.1318836212158203,4537,4645888,135131.56285206694,4645888
1024.0,667.464625,701.64241857,35,0,0.0119306,0.174902,3.08723,-0.0182352,20.3035,0.004058480262756348,4538,4646912,135160.49659688957,4646912
1024.0,392.913161,698.3583565,34,0,0.00879339,0.121289,3.0815,-0.019597,38.5152,0.6274835467338562,4539,4647936,135190.3953395905,4647936
1024.0,707.527732,698.30968941,35,0,0.00862928,0.118262,3.07941,-0.0152085,20.6084,0.07254528999328613,4540,4648960,135219.4016485922,4648960
1024.0,718.260348,698.03351883,35,0,0.00964548,0.130273,3.08393,-0.0170738,19.6816,0.01106727123260498,4541,4649984,135248.46845246106,4649984
1024.0,719.592871,698.94524305,35,0,0.00821264,0.114355,3.08442,-0.0139547,20.2741,0.06052720546722412,4542,4651008,135277.56770978868,4651008
1024.0,733.375131,699.04334535,35,0,0.00939714,0.131055,3.08876,-0.0151734,20.3397,0.04862242937088013,4543,4652032,135306.38572239224,4652032
1024.0,680.718535,698.88272336,35,0,0.00877241,0.121973,3.09347,-0.0171853,20.7423,0.16635072231292725,4544,4653056,135335.51717464067,4653056
1024.0,718.118727,698.89087046,35,0,0.00894726,0.122168,3.08915,-0.0193549,17.6512,0.43404436111450195,4545,4654080,135364.69401439,4654080
1024.0,712.868049,698.82886067,35,0,0.00978942,0.135645,3.08594,-0.0179691,20.5438,-0.002722501754760742,4546,4655104,135393.71224751417,4655104
1024.0,669.895626,698.34496868,35,0,0.00891813,0.118555,3.08751,-0.0133901,21.8008,0.18798315525054932,4547,4656128,135422.72694681212,4656128
1024.0,708.075794,698.40442671,35,0,0.0120302,0.162012,3.08574,-0.0230984,19.3171,0.11864292621612549,4548,4657152,135451.83431197423,4657152
1024.0,726.786626,699.02023562,35,0,0.0114813,0.15498,3.07675,-0.0194114,17.9908,0.2321653962135315,4549,4658176,135480.79012138397,4658176
1024.0,697.453668,698.66659815,35,0,0.0116845,0.162891,3.07671,-0.0200881,20.5209,0.045718252658843994,4550,4659200,135509.93775856122,4659200
1024.0,697.231153,698.48625647,35,0,0.0114888,0.163574,3.07328,-0.0202236,19.8878,0.11837202310562134,4551,4660224,135539.12661222182,4660224
1024.0,717.715711,698.34791406,35,0,0.0128612,0.191309,3.06609,-0.020985,19.52,0.018227338790893555,4552,4661248,135568.35839815252,4661248
1024.0,701.326726,697.97823402,35,0,0.012012,0.162988,3.06185,-0.0217435,21.4023,-0.012964487075805664,4553,4662272,135597.401142098,4662272
1024.0,657.307776,697.41922409,35,0,0.0105831,0.1375,3.05944,-0.0189717,18.362,0.338362455368042,4554,4663296,135626.37134625483,4663296
1024.0,677.562051,696.83992007,35,0,0.00939286,0.130762,3.06125,-0.0164301,19.8304,0.2527347207069397,4555,4664320,135655.39456618764,4664320
1024.0,671.88342,696.47920041,35,0,0.0109631,0.154883,3.06425,-0.0180115,21.6165,0.24731099605560303,4556,4665344,135684.23615013342,4665344
1024.0,717.822099,696.26678802,35,0,0.0115432,0.166211,3.06794,-0.020447,19.1768,0.05256253480911255,4557,4666368,135713.4126040535,4666368
1024.0,679.843273,695.61538888,35,0,0.00959365,0.129102,3.06255,-0.0136992,19.8326,0.06153833866119385,4558,4667392,135742.62978601363,4667392
1024.0,738.272317,695.21591461,35,0,0.0117237,0.172852,3.05432,-0.018733,21.744,0.11964917182922363,4559,4668416,135771.50212453026,4668416
1024.0,744.876045,695.2772488,35,0,0.0121711,0.168652,3.05918,-0.0187546,20.2673,0.004526078701019287,4560,4669440,135800.75430870242,4669440
1024.0,735.940651,696.38057918,35,0,0.00970558,0.135547,3.06004,-0.0129548,20.0784,0.026140570640563965,4561,4670464,135829.77029024065,4670464
1024.0,736.460098,696.67631222,35,0,0.012364,0.173242,3.06084,-0.0191594,20.9461,0.07421797513961792,4562,4671488,135858.72356901877,4671488
1024.0,735.800342,697.37470429,35,0,0.0099729,0.143555,3.06282,-0.015449,20.0909,0.016919195652008057,4563,4672512,135887.7675358951,4672512
1024.0,744.964187,697.11702392,35,0,0.0122103,0.172559,3.06194,-0.0182265,20.2204,-0.04683244228363037,4564,4673536,135916.70562980603,4673536
1024.0,693.120915,696.615327,35,0,0.0106247,0.150098,3.0598,-0.0188157,20.4653,0.03698301315307617,4565,4674560,135945.63285170775,4674560
1024.0,708.266795,696.80922542,35,0,0.0107587,0.138867,3.05865,-0.0146954,19.877,0.055910468101501465,4566,4675584,135974.64929183945,4675584
1024.0,742.114982,697.44359503,35,0,0.00840274,0.108691,3.06053,-0.012386,19.6422,0.13972222805023193,4567,4676608,136003.7188043138,4676608
1024.0,717.842335,698.08801787,35,0,0.00940363,0.130566,3.05878,-0.0160601,21.2063,0.032334327697753906,4568,4677632,136032.6918226974,4677632
1024.0,760.362976,698.66519105,35,0,0.0127476,0.178125,3.05983,-0.015492,19.2463,0.023204565048217773,4569,4678656,136061.69138179533,4678656
1024.0,697.830917,698.4169943,35,0,0.0089081,0.119434,3.05709,-0.0122494,20.6815,0.022561252117156982,4570,4679680,136090.87780717853,4679680
1024.0,769.535456,698.60099898,35,0,0.0110031,0.157129,3.05163,-0.0161875,20.4513,-0.0004080533981323242,4571,4680704,136119.83618337475,4680704
1024.0,693.145723,697.92977693,35,0,0.011286,0.160449,3.04712,-0.0190096,22.4882,0.05814415216445923,4572,4681728,136148.9646683801,4681728
1024.0,686.41736,697.75857059,35,0,0.00880954,0.113574,3.04157,-0.0181769,21.1125,0.1011534333229065,4573,4682752,136178.08712789603,4682752
1024.0,736.710609,697.68281542,35,0,0.0112895,0.163281,3.03104,-0.0190699,20.241,0.019767940044403076,4574,4683776,136207.03212826513,4683776
1024.0,649.512352,697.10650252,35,0,0.00824241,0.108887,3.02798,-0.0179815,21.7065,0.34628379344940186,4575,4684800,136236.0489127515,4684800
1024.0,748.453981,699.19209541,35,0,0.0115427,0.171289,3.03363,-0.0165672,20.4541,0.018628418445587158,4576,4685824,136265.00165953953,4685824
1024.0,718.176751,699.57332318,35,0,0.0108271,0.141992,3.0382,-0.015054,20.6571,0.022874832153320312,4577,4686848,136293.95678905956,4686848
