# {"t_start": 1584031133.910143, "env_id": "PhantomXLeg-v0"} 
r,l,t
555.386184,1024,166358.714962
589.77741,1024,166391.781711
506.349547,1024,166424.659693
594.393639,1024,166457.876871
618.009149,1024,166490.93829
608.747105,1024,166523.894898
626.297588,1024,166556.912999
596.646124,1024,166589.907415
579.469304,1024,166623.186261
574.083626,1024,166656.257266
597.600373,1024,166689.524062
592.010709,1024,166722.451859
574.398099,1024,166755.552665
598.032136,1024,166788.550809
583.705892,1024,166821.783546
593.876322,1024,166854.609155
586.146699,1024,166887.329379
