# {"t_start": 1586120038.9347827, "env_id": "PhantomXLeg-v0"} 
r,l,t
462.400084,1024,195328.155052
389.376322,1024,195362.550058
441.181031,1024,195398.154266
422.162606,1024,195433.856348
453.854786,1024,195468.738254
421.255883,1024,195504.214332
466.743289,1024,195541.099562
439.597736,1024,195576.074106
425.8466,1024,195611.909689
418.953772,1024,195649.982873
374.282194,1024,195685.099256
460.154221,1024,195723.537003
61.244267,1024,195764.641818
447.867925,1024,195799.508723
449.210766,1024,195838.448338
459.435501,1024,195876.243644
465.752486,1024,195912.563954
438.774721,1024,195947.94615
463.023993,1024,195984.826766
459.973552,1024,196022.104892
