main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,595.809503,555.25555721,42,0,0.0532937,0.492676,-1.38331,-0.0212775,11.8418,0.025328516960144043,4558,4667392,111164.2779425187,4667392
1024.0,572.254588,555.05459412,44,0,0.051966,0.500195,-1.39497,-0.0238491,13.8752,0.0013514161109924316,4559,4668416,111187.45420336071,4668416
1024.0,549.520947,554.85707874,43,0,0.0566193,0.510742,-1.37808,-0.0303734,12.5624,0.08354431390762329,4560,4669440,111210.74646501709,4669440
1024.0,563.5452,554.72629779,43,0,0.0531326,0.500586,-1.37688,-0.0244871,12.8924,0.04080164432525635,4561,4670464,111234.13253209554,4670464
1024.0,575.57177,554.77360768,43,0,0.0564272,0.5,-1.38332,-0.0161096,11.5699,0.020258724689483643,4562,4671488,111257.5250982698,4671488
1024.0,565.37626,555.29502109,41,0,0.0596135,0.519043,-1.38956,-0.0276174,13.0242,0.09003359079360962,4563,4672512,111282.31187889632,4672512
1024.0,565.69297,555.76135979,43,0,0.0545728,0.497559,-1.39433,-0.0172077,12.2557,-0.009293913841247559,4564,4673536,111305.77729086578,4673536
1024.0,595.301025,556.14479188,44,0,0.0510191,0.484961,-1.39557,-0.0140906,11.8014,0.036119937896728516,4565,4674560,111328.96493221447,4674560
1024.0,604.144807,557.0321602,44,0,0.0610201,0.525684,-1.39815,-0.0275569,12.7282,-0.008170723915100098,4566,4675584,111351.76005551964,4675584
1024.0,544.342785,556.85986828,43,0,0.0553848,0.510547,-1.40479,-0.0243346,12.2029,-0.0005462169647216797,4567,4676608,111375.3496728139,4676608
1024.0,537.075799,556.71492967,42,0,0.0511409,0.486816,-1.4077,-0.0214216,11.9626,0.0723567008972168,4568,4677632,111399.6927110795,4677632
1024.0,552.512623,556.83242152,43,0,0.0567901,0.508496,-1.40274,-0.0205432,13.0179,-0.006077766418457031,4569,4678656,111423.50315215997,4678656
1024.0,558.113621,557.2409111,44,0,0.0651979,0.5125,-1.40902,-0.0276277,12.8098,0.09348100423812866,4570,4679680,111446.66191430297,4679680
1024.0,582.8808,557.39999829,43,0,0.0528198,0.500293,-1.40841,-0.0245078,12.671,0.017423033714294434,4571,4680704,111470.07732137106,4680704
1024.0,563.406269,557.27772314,43,0,0.056139,0.50752,-1.4137,-0.0214506,11.78,0.03626906871795654,4572,4681728,111493.81211599056,4681728
1024.0,562.337571,557.51004964,42,0,0.0556157,0.511523,-1.41873,-0.0217708,12.0758,0.06279522180557251,4573,4682752,111517.71820439398,4682752
1024.0,530.903926,557.00243575,43,0,0.0544081,0.506348,-1.42505,-0.0217148,12.8787,0.05464905500411987,4574,4683776,111541.42915783264,4683776
1024.0,578.024756,557.13333105,43,0,0.0592274,0.517578,-1.41079,-0.0212945,12.5322,0.04639965295791626,4575,4684800,111564.90687888023,4684800
1024.0,572.285452,556.91251091,44,0,0.0528714,0.511426,-1.41055,-0.0181594,11.9695,0.03703874349594116,4576,4685824,111587.84826626722,4685824
1024.0,561.815115,556.80135199,43,0,0.0599003,0.527344,-1.4107,-0.0190139,12.5958,0.09432971477508545,4577,4686848,111611.56000388786,4686848
1024.0,580.527007,556.92466522,43,0,0.0557104,0.507324,-1.40134,-0.0188712,11.2639,0.0087319016456604,4578,4687872,111635.12183955405,4687872
1024.0,585.851881,556.92347003,44,0,0.0529221,0.490527,-1.39848,-0.0164684,11.4522,-0.0042639970779418945,4579,4688896,111658.27125420421,4688896
1024.0,562.286356,556.90624934,43,0,0.0547338,0.486719,-1.39597,-0.025177,12.1238,0.20806586742401123,4580,4689920,111681.68652427755,4689920
1024.0,576.247717,557.03765878,43,0,0.0565906,0.493945,-1.38415,-0.020501,13.5808,0.03577512502670288,4581,4690944,111705.19481977075,4690944
1024.0,574.942818,557.34944092,43,0,0.0527915,0.480273,-1.3726,-0.0191979,13.1816,0.04814189672470093,4582,4691968,111728.7379828766,4691968
1024.0,587.020589,557.55986206,44,0,0.0639398,0.530273,-1.37176,-0.0305582,12.6795,0.1019124984741211,4583,4692992,111751.9057638701,4692992
1024.0,566.102864,557.5219471,43,0,0.0594253,0.523438,-1.37512,-0.0174393,13.2158,0.010093271732330322,4584,4694016,111775.53732098825,4694016
1024.0,529.409428,557.54996683,42,0,0.0548416,0.502246,-1.3728,-0.0242634,12.7233,0.03888392448425293,4585,4695040,111799.37193573453,4695040
1024.0,564.283318,557.75801399,43,0,0.0522749,0.499023,-1.36774,-0.0179928,12.0244,-0.0028711557388305664,4586,4696064,111823.11398899276,4696064
1024.0,571.134196,557.95709939,44,0,0.0569522,0.513477,-1.36751,-0.0231168,12.2733,0.017055034637451172,4587,4697088,111846.29591147229,4697088
1024.0,606.351559,558.15127518,43,0,0.0576111,0.513965,-1.37734,-0.0244355,11.4383,0.014258027076721191,4588,4698112,111869.58946378995,4698112
1024.0,577.365703,558.39078474,43,0,0.0599052,0.517871,-1.38283,-0.019926,11.679,0.057315826416015625,4589,4699136,111893.26048920117,4699136
1024.0,579.220311,558.23736739,44,0,0.0580577,0.509863,-1.39769,-0.0238789,12.8139,0.007481396198272705,4590,4700160,111916.37864240259,4700160
1024.0,565.448055,558.45094695,43,0,0.0536029,0.499609,-1.40921,-0.0229019,11.7852,0.08845585584640503,4591,4701184,111939.98937970493,4701184
1024.0,573.501084,558.82193722,44,0,0.0603193,0.527441,-1.39356,-0.0191469,11.7937,-0.03615283966064453,4592,4702208,111963.23946465272,4702208
1024.0,608.768774,559.49241713,44,0,0.0568452,0.508887,-1.38933,-0.0217363,12.2967,0.02169191837310791,4593,4703232,111986.25255171489,4703232
1024.0,552.802174,559.37368189,43,0,0.0568345,0.505469,-1.38038,-0.023374,11.9089,0.011511743068695068,4594,4704256,112009.69485674612,4704256
1024.0,542.691143,559.31840735,43,0,0.060624,0.522949,-1.38943,-0.0254454,11.9198,0.06650620698928833,4595,4705280,112033.36930915713,4705280
1024.0,512.465756,558.85416512,42,0,0.0613366,0.514844,-1.40185,-0.025527,12.6989,0.05041533708572388,4596,4706304,112057.19895650726,4706304
1024.0,538.856532,558.39835842,43,0,0.0533709,0.500977,-1.40336,-0.0228742,12.0131,0.11088979244232178,4597,4707328,112080.99113732297,4707328
1024.0,560.620858,558.2613876,44,0,0.0628519,0.540039,-1.39473,-0.021236,12.7698,0.036190152168273926,4598,4708352,112104.10855687596,4708352
1024.0,573.833058,558.85055625,43,0,0.052811,0.494629,-1.38867,-0.0231437,11.956,0.02456122636795044,4599,4709376,112127.48883077875,4709376
1024.0,531.11333,558.2715835,43,0,0.0545514,0.50625,-1.39862,-0.0263243,12.0899,0.013044953346252441,4600,4710400,112151.12367206626,4710400
1024.0,550.937876,557.87658073,43,0,0.049343,0.491309,-1.40971,-0.0240173,12.6081,0.03469550609588623,4601,4711424,112174.71372414567,4711424
1024.0,559.003207,557.73658703,44,0,0.0574209,0.513184,-1.41217,-0.0215849,12.3783,0.015030741691589355,4602,4712448,112197.9476738926,4712448
1024.0,540.121139,557.34637645,43,0,0.0572499,0.514746,-1.41672,-0.0245665,12.1973,0.010729789733886719,4603,4713472,112221.23956562579,4713472
1024.0,571.49241,557.62261783,44,0,0.05169,0.485254,-1.43708,-0.0251295,12.941,0.11781209707260132,4604,4714496,112244.28361793514,4714496
1024.0,555.354836,557.48086254,43,0,0.0490032,0.484473,-1.45816,-0.0219411,13.0214,0.11614173650741577,4605,4715520,112267.9196216166,4715520
1024.0,563.293708,557.40064262,44,0,0.0521474,0.500391,-1.47717,-0.0312039,11.4556,0.17061173915863037,4606,4716544,112290.92054534983,4716544
1024.0,568.253571,557.50947882,43,0,0.0545053,0.512109,-1.49191,-0.0216423,12.8355,0.033918678760528564,4607,4717568,112314.28057711665,4717568
1024.0,548.882369,557.06909113,44,0,0.0644715,0.52832,-1.49955,-0.022315,12.1056,0.07858490943908691,4608,4718592,112337.39183093514,4718592
1024.0,553.666802,557.08098622,44,0,0.0576282,0.512988,-1.51374,-0.0184354,11.9872,0.021993041038513184,4609,4719616,112360.31441636011,4719616
1024.0,547.115656,557.10695942,44,0,0.0545331,0.499219,-1.51772,-0.0167514,12.3957,0.03708535432815552,4610,4720640,112383.37021571398,4720640
1024.0,550.464362,556.96004931,43,0,0.0566665,0.510645,-1.51331,-0.0155295,12.6217,0.0012963414192199707,4611,4721664,112407.04811893962,4721664
1024.0,562.910269,557.37007101,44,0,0.0601789,0.511133,-1.51137,-0.027753,11.4281,0.11838668584823608,4612,4722688,112430.13222664688,4722688
1024.0,557.49499,557.5421998,44,0,0.054745,0.491602,-1.50695,-0.0257911,12.0266,0.03448587656021118,4613,4723712,112453.25419989694,4723712
1024.0,545.632581,557.2033769,43,0,0.055136,0.51377,-1.52659,-0.0278656,11.9168,0.1426674723625183,4614,4724736,112476.6240327349,4724736
1024.0,560.327594,557.52698282,44,0,0.0594868,0.510352,-1.54404,-0.0286036,9.76707,0.4172592759132385,4615,4725760,112499.89442513697,4725760
1024.0,558.966353,557.92672833,43,0,0.0507215,0.485645,-1.54355,-0.0222112,12.9302,0.0789901614189148,4616,4726784,112523.38485700078,4726784
1024.0,568.129768,557.9643284,43,0,0.0498357,0.500586,-1.53537,-0.0242387,12.0315,-0.03513205051422119,4617,4727808,112546.69894880522,4727808
1024.0,537.559254,557.89991269,43,0,0.0586455,0.524609,-1.52728,-0.0273288,11.841,0.047300636768341064,4618,4728832,112570.27028460335,4728832
1024.0,578.998323,558.17281543,43,0,0.05082,0.488672,-1.53124,-0.0183893,12.613,0.03189206123352051,4619,4729856,112593.62227965705,4729856
1024.0,546.927308,558.19191712,43,0,0.0606536,0.505078,-1.53811,-0.0192409,11.6078,0.035001277923583984,4620,4730880,112617.05387003999,4730880
1024.0,513.01116,557.92384035,43,0,0.051418,0.487695,-1.5518,-0.0223212,13.309,0.02319437265396118,4621,4731904,112640.73563819751,4731904
1024.0,565.037433,558.05182311,43,0,0.0566679,0.4875,-1.56344,-0.0208337,11.9258,0.055402398109436035,4622,4732928,112664.01347118523,4732928
1024.0,540.731241,557.69390605,43,0,0.0633244,0.483105,-1.58862,-0.0288198,12.3029,0.22481316328048706,4623,4733952,112687.7163326703,4733952
1024.0,564.049675,557.6973689,43,0,0.0607762,0.509961,-1.60946,-0.0239572,11.8705,0.04168570041656494,4624,4734976,112711.12553963624,4734976
1024.0,580.133976,557.9251473,44,0,0.0551764,0.516992,-1.60302,-0.0195928,12.0487,0.015150070190429688,4625,4736000,112734.14700706676,4736000
1024.0,567.479499,558.39607587,44,0,0.0612182,0.521484,-1.59432,-0.0239285,12.3703,-0.006214261054992676,4626,4737024,112757.18636738509,4737024
1024.0,563.671093,558.51442363,43,0,0.0641544,0.529395,-1.59954,-0.024331,11.9321,-0.010254502296447754,4627,4738048,112780.62785207853,4738048
1024.0,585.478057,558.93186681,43,0,0.0601525,0.537207,-1.58949,-0.0221847,12.3923,0.012369036674499512,4628,4739072,112804.07997179311,4739072
1024.0,554.04725,558.58794885,43,0,0.0593381,0.525,-1.57302,-0.0131681,12.092,0.07589668035507202,4629,4740096,112827.54625819717,4740096
1024.0,583.990817,558.53262373,44,0,0.0531519,0.49668,-1.56422,-0.0177487,11.6102,0.00649714469909668,4630,4741120,112850.69514788315,4741120
1024.0,587.062877,558.49322806,44,0,0.0547387,0.503613,-1.5698,-0.0236969,11.9143,-0.0016527175903320312,4631,4742144,112873.8905258216,4742144
1024.0,569.169668,558.69533749,42,0,0.0533201,0.497852,-1.57275,-0.0197106,12.4782,0.11583101749420166,4632,4743168,112897.76263756864,4743168
1024.0,579.611098,559.7964087,44,0,0.0617994,0.515332,-1.56832,-0.0238967,12.0883,0.012424051761627197,4633,4744192,112920.99684272055,4744192
1024.0,555.875961,561.57263933,43,0,0.0600309,0.521387,-1.56486,-0.0202623,12.5334,0.012653172016143799,4634,4745216,112944.61144542973,4745216
1024.0,542.193756,561.59513583,44,0,0.0651428,0.530078,-1.53865,-0.0219743,12.5282,0.08550512790679932,4635,4746240,112967.81043907627,4746240
1024.0,548.344784,562.2952371,44,0,0.0539087,0.494727,-1.53551,-0.0214554,12.1036,0.05818736553192139,4636,4747264,112990.99486649595,4747264
1024.0,603.304782,562.6178066,44,0,0.0604473,0.527441,-1.55064,-0.0196475,12.4527,0.019184887409210205,4637,4748288,113013.90215016156,4748288
1024.0,542.537542,562.31405899,43,0,0.0634262,0.511426,-1.56472,-0.0231114,11.6919,0.10845619440078735,4638,4749312,113037.43546747789,4749312
1024.0,547.723953,562.48425514,43,0,0.0555,0.509277,-1.57599,-0.0219224,11.5534,0.08829259872436523,4639,4750336,113061.16702961177,4750336
1024.0,546.719155,562.18648787,43,0,0.0585238,0.509375,-1.58533,-0.0173101,12.4196,-0.0011258125305175781,4640,4751360,113084.85619100276,4751360
1024.0,544.225352,561.7997768,43,0,0.059864,0.501172,-1.58098,-0.023626,11.4795,0.26914089918136597,4641,4752384,113108.44569234736,4752384
1024.0,582.869092,562.28086659,43,0,0.0587787,0.523438,-1.5813,-0.021354,12.5765,-0.0056912899017333984,4642,4753408,113131.90560069494,4753408
1024.0,567.358,562.10628251,44,0,0.0574339,0.510547,-1.56911,-0.0319801,12.2612,0.09089803695678711,4643,4754432,113155.08745361958,4754432
1024.0,546.422588,561.68635574,43,0,0.0579875,0.518457,-1.56101,-0.0228917,11.5955,0.08452320098876953,4644,4755456,113178.69136819709,4755456
1024.0,524.688466,561.61440337,43,0,0.0570022,0.510742,-1.56603,-0.0222722,12.4104,0.03892934322357178,4645,4756480,113202.04054765776,4756480
1024.0,537.116548,561.12514972,43,0,0.0524437,0.492969,-1.56302,-0.0229088,12.7195,0.06179332733154297,4646,4757504,113225.6411984479,4757504
1024.0,556.600282,561.04963737,42,0,0.0589155,0.510156,-1.55844,-0.0280062,11.3689,0.024325668811798096,4647,4758528,113249.46086290665,4758528
1024.0,553.876552,561.0150813,43,0,0.0575378,0.48877,-1.56268,-0.0267647,11.8056,0.14880430698394775,4648,4759552,113273.18144384958,4759552
1024.0,583.468935,560.89563039,44,0,0.0456305,0.46582,-1.57257,-0.0198361,12.1207,0.10061347484588623,4649,4760576,113296.40215259884,4760576
1024.0,540.395716,560.56669109,43,0,0.0592147,0.505566,-1.57618,-0.0206231,13.0162,0.07685649394989014,4650,4761600,113320.03597222455,4761600
1024.0,564.565716,561.36978757,43,0,0.0541986,0.516895,-1.57699,-0.0268482,11.0565,0.24000787734985352,4651,4762624,113343.55419217609,4762624
1024.0,532.341226,561.07647424,43,0,0.0607493,0.516406,-1.58541,-0.0228404,12.4719,0.03664976358413696,4652,4763648,113367.13085331023,4763648
1024.0,572.340416,561.09099483,44,0,0.0513373,0.501953,-1.57395,-0.0230136,11.3568,0.3134000897407532,4653,4764672,113390.37672592234,4764672
1024.0,570.716571,561.68074319,44,0,0.0586312,0.517383,-1.56977,-0.0251424,11.6308,0.16756576299667358,4654,4765696,113413.53468468785,4765696
1024.0,581.585664,561.89322549,44,0,0.0580519,0.509863,-1.59813,-0.0174289,12.9738,-0.06547975540161133,4655,4766720,113436.69595897198,4766720
1024.0,550.694135,561.69935377,43,0,0.0571202,0.510742,-1.6057,-0.0220485,12.2045,0.04965627193450928,4656,4767744,113460.10265286826,4767744
1024.0,546.37657,561.7310828,43,0,0.0546742,0.49873,-1.60513,-0.0296763,12.6445,0.1574873924255371,4657,4768768,113483.74783051293,4768768
1024.0,567.247899,561.44546676,44,0,0.0539094,0.488379,-1.60172,-0.0179873,12.678,0.04892510175704956,4658,4769792,113506.77887424733,4769792
1024.0,578.147281,561.50439369,43,0,0.0505201,0.492383,-1.58861,-0.0232963,11.7569,0.03155702352523804,4659,4770816,113530.37888982985,4770816
1024.0,560.325687,561.61244109,43,0,0.0515517,0.487598,-1.57794,-0.0215756,11.9072,0.002489149570465088,4660,4771840,113553.73707117699,4771840
1024.0,591.810075,561.89508984,43,0,0.0537222,0.504883,-1.59202,-0.0149596,12.1117,0.1560012698173523,4661,4772864,113577.23731171805,4772864
1024.0,553.866383,561.67803597,43,0,0.0498542,0.489258,-1.60228,-0.0191556,11.9903,0.13274943828582764,4662,4773888,113600.72537622694,4773888
1024.0,528.232717,561.30660054,43,0,0.0542001,0.505762,-1.60692,-0.0275681,12.5769,0.17296093702316284,4663,4774912,113624.48960703891,4774912
1024.0,563.537049,561.28504133,44,0,0.0594772,0.510352,-1.60689,-0.0243797,11.6829,0.12220388650894165,4664,4775936,113647.65390549414,4775936
1024.0,586.510645,561.19713753,44,0,0.0525452,0.494531,-1.596,-0.0228419,12.1458,0.053990066051483154,4665,4776960,113670.64131970238,4776960
1024.0,568.532903,560.84101849,43,0,0.0585959,0.513281,-1.58397,-0.0265168,12.2266,0.1348705291748047,4666,4777984,113694.34865071718,4777984
1024.0,565.105512,561.04864576,43,0,0.0544112,0.500195,-1.58217,-0.0194104,12.5321,0.15561968088150024,4667,4779008,113718.08306877594,4779008
1024.0,605.568288,561.73357065,44,0,0.0615695,0.535449,-1.59453,-0.0248101,11.8123,0.0919387936592102,4668,4780032,113741.00263159908,4780032
1024.0,565.560367,561.86404809,44,0,0.0591269,0.506641,-1.6064,-0.0240944,12.3588,0.18600481748580933,4669,4781056,113763.92891928274,4781056
1024.0,562.685881,561.90977069,43,0,0.0587225,0.514355,-1.61606,-0.027984,13.1649,0.12775689363479614,4670,4782080,113787.53524907399,4782080
1024.0,558.096894,561.66193163,44,0,0.0533421,0.500684,-1.6199,-0.0253613,10.9156,0.24432790279388428,4671,4783104,113810.80990375485,4783104
1024.0,569.844624,561.72631518,43,0,0.0548432,0.500391,-1.63233,-0.0235771,12.7954,0.09152305126190186,4672,4784128,113834.17753332946,4784128
1024.0,569.846404,561.80140351,42,0,0.0488251,0.489453,-1.62513,-0.0196875,13.5769,0.056206464767456055,4673,4785152,113858.05414477363,4785152
1024.0,585.001335,562.3423776,43,0,0.0513592,0.491406,-1.61356,-0.0196645,12.6776,0.042028605937957764,4674,4786176,113881.39589495212,4786176
1024.0,560.629388,562.16842392,43,0,0.0460501,0.476074,-1.62716,-0.0223509,12.8456,0.07280939817428589,4675,4787200,113904.74999294337,4787200
1024.0,539.609635,561.84166575,44,0,0.060694,0.525391,-1.63721,-0.0226075,13.1622,0.31627464294433594,4676,4788224,113927.74257474486,4788224
1024.0,571.919606,561.94271066,43,0,0.0531102,0.491992,-1.6221,-0.0190353,12.99,0.1856318712234497,4677,4789248,113951.19010277558,4789248
1024.0,562.372855,561.76116914,43,0,0.0579108,0.516699,-1.61712,-0.0243902,12.8847,0.014971435070037842,4678,4790272,113974.69020952191,4790272
1024.0,544.103642,561.34368675,43,0,0.0576749,0.507812,-1.61255,-0.0196785,12.3057,0.06640881299972534,4679,4791296,113998.00947119389,4791296
1024.0,553.242189,561.25324508,43,0,0.0583882,0.513477,-1.61606,-0.0196407,12.8195,0.06572085618972778,4680,4792320,114021.285832691,4792320
1024.0,568.548282,561.17625073,43,0,0.062343,0.523242,-1.64467,-0.0233198,12.8278,0.08264672756195068,4681,4793344,114044.90084101167,4793344
1024.0,559.998858,561.02681113,43,0,0.0534405,0.499609,-1.65973,-0.0195282,11.2185,0.09030169248580933,4682,4794368,114068.56071558315,4794368
1024.0,605.512284,561.21172808,44,0,0.0551568,0.505176,-1.65249,-0.0187229,11.7038,0.15405428409576416,4683,4795392,114091.69006894063,4795392
1024.0,567.179502,561.22249446,43,0,0.052581,0.499414,-1.63006,-0.0191237,12.3876,0.037365734577178955,4684,4796416,114115.26972904336,4796416
1024.0,561.640712,561.5448073,44,0,0.0550122,0.502344,-1.62241,-0.0245113,12.9178,0.07077592611312866,4685,4797440,114138.49129602965,4797440
1024.0,507.713083,560.97910495,43,0,0.0543276,0.495117,-1.63298,-0.0261532,11.3683,0.41105782985687256,4686,4798464,114162.07086650562,4798464
1024.0,581.926198,561.08702497,44,0,0.0596456,0.509961,-1.64487,-0.0250613,12.5987,0.11383014917373657,4687,4799488,114184.98738195281,4799488
1024.0,584.773405,560.87124343,43,0,0.062383,0.527148,-1.64315,-0.0199819,12.8059,0.04521453380584717,4688,4800512,114208.3923312407,4800512
1024.0,575.656065,560.85414705,42,0,0.0641181,0.536621,-1.63436,-0.0214722,12.3355,0.026841700077056885,4689,4801536,114232.21738043148,4801536
1024.0,578.013621,560.84208015,44,0,0.0500038,0.487207,-1.64122,-0.0236623,12.7059,0.0755276083946228,4690,4802560,114255.26755870786,4802560
1024.0,558.049534,560.76809494,43,0,0.0630897,0.513184,-1.64796,-0.0220578,12.2344,0.027980685234069824,4691,4803584,114278.87183699384,4803584
1024.0,543.611999,560.46920409,43,0,0.0542091,0.497461,-1.64947,-0.0239697,11.3498,0.10947895050048828,4692,4804608,114302.57663929649,4804608
1024.0,570.785592,560.08937227,43,0,0.0519487,0.499805,-1.64772,-0.0218145,12.803,0.036788880825042725,4693,4805632,114326.36531970557,4805632
1024.0,595.609031,560.51744084,43,0,0.0550846,0.493359,-1.64432,-0.0158192,12.7134,0.0026092529296875,4694,4806656,114349.73540161736,4806656
1024.0,573.942767,560.82995708,43,0,0.0607972,0.52373,-1.64593,-0.0264649,12.451,0.08771771192550659,4695,4807680,114373.40225799847,4807680
1024.0,585.934318,561.5646427,44,0,0.0521257,0.497852,-1.64492,-0.0165979,12.4646,0.0685163140296936,4696,4808704,114396.58522574604,4808704
1024.0,569.881569,561.87489307,43,0,0.0559514,0.495801,-1.65639,-0.0178833,12.5025,0.09228622913360596,4697,4809728,114419.99935842864,4809728
1024.0,580.25054,562.07118989,44,0,0.0572084,0.519043,-1.65705,-0.024352,12.506,-0.004983067512512207,4698,4810752,114443.25961272698,4810752
1024.0,564.571433,561.97857364,43,0,0.0542976,0.505371,-1.64996,-0.0215913,12.7175,-0.037888526916503906,4699,4811776,114466.89653729647,4811776
1024.0,578.246653,562.44990687,43,0,0.0558221,0.50166,-1.6629,-0.0223296,12.2636,-0.003180384635925293,4700,4812800,114490.68589600548,4812800
1024.0,560.183327,562.54236138,42,0,0.0562985,0.501367,-1.67903,-0.0195279,10.4542,0.21548491716384888,4701,4813824,114514.60907164495,4813824
1024.0,517.755273,562.12988204,43,0,0.0525845,0.499316,-1.68689,-0.0314232,12.4495,0.32399606704711914,4702,4814848,114538.22768601123,4814848
1024.0,581.41586,562.54282925,44,0,0.0573985,0.525195,-1.68946,-0.0251583,11.9011,0.04013991355895996,4703,4815872,114561.48458437901,4815872
1024.0,562.190069,562.44980584,43,0,0.0544293,0.492969,-1.70291,-0.0260504,12.4145,0.1887722611427307,4704,4816896,114585.02656985354,4816896
1024.0,561.985507,562.51611255,44,0,0.0545802,0.513281,-1.7101,-0.0298193,13.2836,0.07406049966812134,4705,4817920,114608.1928584231,4817920
1024.0,585.075136,562.73392683,43,0,0.0541123,0.49248,-1.6994,-0.0213281,13.1497,0.03595328330993652,4706,4818944,114631.48480937537,4818944
1024.0,552.485035,562.57624147,43,0,0.0546494,0.488965,-1.68368,-0.0257013,13.1505,0.10347294807434082,4707,4819968,114655.181544438,4819968
1024.0,556.208116,562.64949894,44,0,0.0491311,0.482617,-1.66698,-0.019485,12.6742,0.05816906690597534,4708,4820992,114678.42762231827,4820992
1024.0,585.154342,562.96437434,43,0,0.0535043,0.486035,-1.64909,-0.0197567,13.3162,0.03670459985733032,4709,4822016,114702.00781567674,4822016
1024.0,595.049701,563.44371479,43,0,0.0577609,0.517871,-1.64689,-0.024395,12.9548,0.06718963384628296,4710,4823040,114725.32454417367,4823040
1024.0,594.261556,563.88168673,44,0,0.0538651,0.497363,-1.64478,-0.0173737,12.8605,0.0009612441062927246,4711,4824064,114748.53676973097,4824064
1024.0,559.526912,563.84785316,44,0,0.0530995,0.491406,-1.63801,-0.0189057,13.338,0.029673337936401367,4712,4825088,114771.7090591127,4825088
1024.0,546.036213,563.73326539,44,0,0.056041,0.500391,-1.64939,-0.0169811,12.8119,0.02175760269165039,4713,4826112,114794.7271907432,4826112
1024.0,583.173835,564.10867793,43,0,0.0552815,0.511621,-1.6537,-0.018288,12.0703,0.05491513013839722,4714,4827136,114818.17834803928,4827136
1024.0,562.034637,564.12574836,43,0,0.0555522,0.514258,-1.64559,-0.0228428,13.3935,0.04297375679016113,4715,4828160,114841.6093066493,4828160
1024.0,561.310642,564.14919125,43,0,0.0571706,0.504102,-1.65086,-0.018087,12.5671,0.005637168884277344,4716,4829184,114865.0834569512,4829184
1024.0,561.40526,564.08194617,43,0,0.0521157,0.489746,-1.65571,-0.0211166,12.4152,0.1269201636314392,4717,4830208,114888.6592022432,4830208
1024.0,552.666588,564.23301951,43,0,0.0556519,0.508789,-1.65007,-0.0240011,13.0581,0.13233542442321777,4718,4831232,114912.35859374981,4831232
1024.0,555.134985,563.99438613,43,0,0.0564024,0.510547,-1.64722,-0.0207555,12.2131,0.027357757091522217,4719,4832256,114935.66454891395,4832256
1024.0,519.627953,563.72139258,44,0,0.0586452,0.52666,-1.63806,-0.0293468,13.0605,0.16883981227874756,4720,4833280,114958.92818079889,4833280
1024.0,585.69351,564.44821608,43,0,0.0533509,0.500684,-1.62416,-0.0235139,12.4699,0.09984952211380005,4721,4834304,114982.48776366469,4834304
1024.0,578.719098,564.58503273,43,0,0.0514902,0.49541,-1.62209,-0.0292914,11.9719,0.2427632212638855,4722,4835328,115005.77852449566,4835328
1024.0,575.786674,564.93558706,43,0,0.0559305,0.512891,-1.62477,-0.019917,12.6895,0.026484966278076172,4723,4836352,115029.33987168223,4836352
1024.0,565.051756,564.94560787,43,0,0.0520499,0.490723,-1.61649,-0.0221218,13.1827,0.12167775630950928,4724,4837376,115052.6507004248,4837376
1024.0,555.93734,564.70364151,44,0,0.0614312,0.52627,-1.61567,-0.0237126,12.6302,0.2377745509147644,4725,4838400,115075.65477581136,4838400
1024.0,570.726024,564.73610676,43,0,0.054659,0.498535,-1.613,-0.0195923,12.5066,0.19471174478530884,4726,4839424,115099.25331801269,4839424
1024.0,580.523308,564.90462891,43,0,0.0539032,0.507129,-1.60379,-0.0205492,12.8592,-0.01962435245513916,4727,4840448,115122.91486367583,4840448
1024.0,578.235328,564.83220162,44,0,0.0507343,0.481348,-1.61253,-0.0160338,12.5575,0.11771279573440552,4728,4841472,115145.95290680695,4841472
1024.0,565.74123,564.94914142,42,0,0.0516611,0.491406,-1.63312,-0.0235014,12.4634,0.11245685815811157,4729,4842496,115169.81327425223,4842496
1024.0,580.433661,564.91356986,44,0,0.0543385,0.491895,-1.64177,-0.020772,12.6334,-0.004082441329956055,4730,4843520,115193.06529062055,4843520
1024.0,555.232641,564.5952675,43,0,0.054719,0.497949,-1.64496,-0.0269026,12.096,0.2182755470275879,4731,4844544,115216.76901405957,4844544
1024.0,571.074804,564.61431886,43,0,0.0547453,0.490625,-1.65349,-0.0155233,11.9683,0.06585109233856201,4732,4845568,115240.45802286919,4845568
1024.0,584.870166,564.66690954,43,0,0.0549494,0.491113,-1.65373,-0.0205827,12.118,0.20226341485977173,4733,4846592,115264.00507723074,4846592
1024.0,590.238544,565.01053537,44,0,0.0550579,0.502734,-1.65953,-0.015342,12.6764,-0.026515841484069824,4734,4847616,115287.09422440082,4847616
1024.0,568.515243,565.27375024,44,0,0.0563602,0.507031,-1.67856,-0.0226345,14.0351,0.020587146282196045,4735,4848640,115310.1106119277,4848640
1024.0,567.470894,565.46501134,44,0,0.0611703,0.517187,-1.69163,-0.0268196,12.4862,0.08516758680343628,4736,4849664,115333.18619266525,4849664
1024.0,588.08174,565.31278092,43,0,0.0518456,0.502832,-1.70676,-0.0147464,12.4245,-0.06056249141693115,4737,4850688,115356.58767521102,4850688
