# {"t_start": 1585860978.6421168, "env_id": "PhantomXLeg-v0"} 
r,l,t
449.966331,1024,180995.414258
484.473582,1024,181034.052373
443.343435,1024,181072.541259
457.809983,1024,181112.280648
503.919965,1024,181150.172585
474.210216,1024,181187.756612
366.879784,1024,181224.370583
458.255733,1024,181262.269052
465.455994,1024,181300.979299
461.252169,1024,181341.308
407.303775,1024,181379.000884
462.078891,1024,181417.845106
460.098317,1024,181457.238946
440.022547,1024,181494.886576
461.311743,1024,181535.352848
427.9522,1024,181575.641608
461.358331,1024,181613.706654
457.302481,1024,181652.857436
461.776807,1024,181692.283636
464.593453,1024,181732.191154
432.463629,1024,181770.227469
479.59204,1024,181808.723725
472.948592,1024,181846.957302
398.285964,1024,181884.688677
530.611952,1024,181922.581033
458.905438,1024,181962.142787
359.995285,1024,181998.404057
458.30721,1024,182039.522579
457.851555,1024,182077.979853
485.96799,1024,182116.753022
497.86945,1024,182155.632942
396.23577,1024,182194.190553
461.810115,1024,182233.689959
456.43485,1024,182271.274176
470.172502,1024,182308.954175
434.788122,1024,182346.509085
455.827246,1024,182385.070226
445.181915,1024,182421.843094
457.927427,1024,182462.770475
463.457969,1024,182502.476867
468.756862,1024,182542.738208
422.880149,1024,182581.066278
468.30941,1024,182618.853939
461.623974,1024,182659.141916
450.858882,1024,182698.248768
455.669656,1024,182737.063054
445.606963,1024,182778.191056
456.986556,1024,182818.749176
457.727322,1024,182860.143661
426.092645,1024,182898.79331
477.239377,1024,182938.36446
435.914581,1024,182977.126183
497.026382,1024,183014.714623
463.397541,1024,183054.726685
520.483162,1024,183093.824816
465.176335,1024,183134.76847
444.716474,1024,183174.031893
465.711471,1024,183214.785458
460.84515,1024,183255.265709
457.59541,1024,183293.416355
466.568652,1024,183332.55843
493.787087,1024,183370.272496
462.480119,1024,183411.200653
447.581472,1024,183451.274844
463.51834,1024,183491.099887
493.745676,1024,183529.157307
462.092729,1024,183568.630118
482.918262,1024,183608.311214
462.614963,1024,183647.23695
476.056531,1024,183685.092863
402.486292,1024,183722.780943
475.957821,1024,183760.456059
463.845023,1024,183797.479673
453.68356,1024,183836.819291
450.220864,1024,183875.205838
457.531816,1024,183914.818664
442.640415,1024,183954.224684
455.167425,1024,183994.246499
457.533768,1024,184033.884315
453.627478,1024,184071.873943
455.202336,1024,184111.354499
518.268505,1024,184148.794102
437.225662,1024,184185.640246
501.299959,1024,184224.860566
435.320908,1024,184264.040824
436.819097,1024,184303.598465
467.775551,1024,184343.874336
461.451021,1024,184383.777899
391.660232,1024,184422.060395
478.395059,1024,184460.379427
457.663676,1024,184497.984365
518.485303,1024,184536.645324
466.02627,1024,184576.497467
482.998441,1024,184614.948045
459.544991,1024,184654.938996
448.794305,1024,184693.218861
519.818825,1024,184731.265156
453.18724,1024,184772.035914
445.282221,1024,184811.991329
446.430217,1024,184850.725798
427.144512,1024,184889.357104
449.57577,1024,184928.226117
427.295146,1024,184966.116259
469.051689,1024,185004.403824
454.052586,1024,185044.43286
465.573523,1024,185083.332397
440.266618,1024,185122.655395
464.796827,1024,185162.651746
458.049193,1024,185202.38178
465.220298,1024,185241.68571
465.592886,1024,185280.501839
433.778788,1024,185318.782285
426.596562,1024,185357.801303
438.057106,1024,185396.020382
482.004658,1024,185433.947793
468.715597,1024,185472.294976
424.733917,1024,185513.563254
458.453668,1024,185552.053554
452.333454,1024,185590.734431
460.988027,1024,185631.143798
457.652814,1024,185669.472456
374.96656,1024,185707.129072
480.322488,1024,185745.628228
577.532574,1024,185783.369491
463.254674,1024,185822.26829
445.982056,1024,185862.141711
441.221828,1024,185901.548534
462.722995,1024,185941.258167
412.448031,1024,185979.151712
454.984689,1024,186017.728424
522.722562,1024,186055.5079
439.409527,1024,186094.087796
448.684006,1024,186141.621195
462.116295,1024,186181.611961
426.212451,1024,186219.853182
458.877128,1024,186261.358494
473.766837,1024,186300.256309
451.551702,1024,186340.58278
471.685353,1024,186379.9253
467.119125,1024,186419.412766
458.579216,1024,186459.576158
449.168008,1024,186499.726447
467.322714,1024,186540.899173
437.605164,1024,186579.416286
466.571517,1024,186618.214017
439.924373,1024,186656.088772
413.411756,1024,186694.336762
471.562838,1024,186733.105768
420.028388,1024,186772.128035
445.484255,1024,186810.74211
516.990723,1024,186848.029528
465.345545,1024,186886.270872
403.920141,1024,186925.915044
450.755376,1024,186963.410655
463.728073,1024,187003.688678
439.448533,1024,187042.128131
418.574854,1024,187080.472205
453.160101,1024,187117.912645
472.70448,1024,187159.653137
472.848331,1024,187198.631763
391.508924,1024,187236.329728
445.193151,1024,187275.738447
427.698256,1024,187313.882231
455.755111,1024,187353.732866
436.831359,1024,187392.272744
463.788492,1024,187430.735602
435.312667,1024,187468.943515
458.849388,1024,187508.647717
427.455511,1024,187547.076728
459.987284,1024,187586.757768
493.254364,1024,187625.448858
458.489237,1024,187665.346861
456.629494,1024,187705.835477
460.186358,1024,187745.495977
454.916571,1024,187784.323628
510.921004,1024,187821.829666
449.469443,1024,187858.926258
472.84591,1024,187897.917164
458.398467,1024,187937.228782
417.528702,1024,187975.489364
467.066371,1024,188015.136006
455.232165,1024,188053.883173
459.441968,1024,188093.696244
461.41194,1024,188132.524199
468.020562,1024,188170.913862
441.497543,1024,188209.952734
459.608584,1024,188247.376024
422.001257,1024,188285.317397
475.257218,1024,188325.929149
461.111882,1024,188366.156914
472.696864,1024,188404.367123
459.472068,1024,188443.470567
440.866538,1024,188481.404338
457.875937,1024,188522.167817
452.886733,1024,188560.076902
436.387891,1024,188598.838677
462.92063,1024,188639.831236
461.649411,1024,188678.962218
460.918161,1024,188719.158257
494.147776,1024,188757.333989
454.502424,1024,188796.030629
462.273785,1024,188834.230986
455.952176,1024,188872.634014
460.164808,1024,188912.887413
494.679996,1024,188951.945486
460.599884,1024,188991.260955
458.088881,1024,189029.177692
468.034847,1024,189068.687875
454.732271,1024,189107.254019
461.776656,1024,189144.66364
465.637759,1024,189183.942446
454.686188,1024,189222.01509
459.682888,1024,189261.341467
451.631605,1024,189302.992196
462.619805,1024,189341.434473
447.234426,1024,189380.363561
460.841507,1024,189417.091609
444.940033,1024,189456.271398
463.251141,1024,189495.561593
473.569776,1024,189533.236809
465.147471,1024,189571.896903
472.759862,1024,189611.459146
465.212078,1024,189652.025797
457.303994,1024,189693.220737
434.105361,1024,189732.084791
437.645628,1024,189769.862529
454.138694,1024,189812.836725
436.405698,1024,189851.260624
449.978922,1024,189890.682509
443.930537,1024,189929.521975
447.210085,1024,189967.487589
443.213418,1024,190005.261677
448.754245,1024,190048.527014
473.071337,1024,190087.760525
462.953721,1024,190125.689353
464.1859,1024,190165.168435
444.448166,1024,190203.881593
476.994579,1024,190243.329931
429.345644,1024,190282.950153
504.397955,1024,190321.64323
463.099829,1024,190362.307872
462.049039,1024,190402.823482
454.6883,1024,190441.833332
517.174258,1024,190479.514088
491.461863,1024,190517.55859
464.080214,1024,190556.373019
425.514058,1024,190595.70938
453.843624,1024,190635.532557
474.418238,1024,190676.028276
510.489586,1024,190712.722914
451.879096,1024,190752.303656
431.897525,1024,190793.628927
462.572086,1024,190835.280016
465.544666,1024,190876.35298
457.992416,1024,190916.926108
436.237046,1024,190959.695626
465.22305,1024,190999.810684
453.136298,1024,191041.255094
452.206476,1024,191082.367005
454.044464,1024,191121.31143
463.860021,1024,191161.783017
439.138804,1024,191202.520689
465.015215,1024,191242.626441
456.683099,1024,191281.527287
459.671498,1024,191321.932237
426.91093,1024,191364.61314
442.623015,1024,191407.501549
464.474027,1024,191447.976641
468.141528,1024,191487.837852
453.466291,1024,191528.283153
470.320418,1024,191569.898031
461.238606,1024,191610.55462
464.60155,1024,191651.021838
455.383762,1024,191693.770774
437.32362,1024,191733.3156
438.292384,1024,191775.20296
484.08939,1024,191814.335816
461.400978,1024,191856.656993
422.973783,1024,191897.791218
471.313179,1024,191936.578545
463.541217,1024,191973.697023
441.569098,1024,192012.074284
465.490267,1024,192053.23501
465.132219,1024,192095.114325
412.135615,1024,192133.700471
458.401235,1024,192174.254838
5.228906,1024,192261.703255
439.391043,1024,192302.240364
425.539627,1024,192340.255842
171.329499,1024,192380.234033
456.061708,1024,192420.364513
473.660666,1024,192458.400636
457.00835,1024,192498.460948
456.320915,1024,192540.775357
467.753144,1024,192580.847938
451.332234,1024,192623.185376
457.609011,1024,192663.599603
461.156169,1024,192703.605379
463.25567,1024,192743.676286
452.546555,1024,192784.795059
461.17496,1024,192823.54936
241.043246,1024,192864.776757
576.459801,1024,192902.363892
464.739173,1024,192942.027078
452.751535,1024,192983.744986
461.39795,1024,193025.606485
455.825413,1024,193067.019377
468.527576,1024,193108.233882
396.295318,1024,193149.388816
443.738067,1024,193193.22038
461.425477,1024,193233.053073
460.159277,1024,193273.826955
455.087759,1024,193312.529929
455.17813,1024,193353.140053
462.454609,1024,193393.715048
452.922545,1024,193432.550569
459.596671,1024,193474.74395
464.449505,1024,193515.918884
383.934254,1024,193555.824866
445.487116,1024,193595.259255
456.08653,1024,193635.992436
458.377105,1024,193679.46593
463.010111,1024,193718.960889
463.609458,1024,193759.122775
463.475691,1024,193799.200367
459.122565,1024,193839.134887
460.709883,1024,193877.149137
465.03985,1024,193915.468549
472.921503,1024,193952.710862
452.593914,1024,193992.931185
457.721539,1024,194032.143048
463.741681,1024,194072.765696
441.588198,1024,194112.342323
469.661824,1024,194150.189954
472.818415,1024,194188.641566
383.167675,1024,194226.983718
462.956961,1024,194266.831749
457.08066,1024,194306.055038
464.005207,1024,194345.171026
414.738018,1024,194386.628538
463.058947,1024,194427.017492
471.949589,1024,194465.612096
455.298645,1024,194505.620367
492.044226,1024,194542.386992
450.599036,1024,194581.850434
451.836195,1024,194620.743356
459.823602,1024,194659.774566
455.607047,1024,194700.606927
460.303636,1024,194741.418685
454.032618,1024,194778.470855
461.875507,1024,194818.943594
463.206499,1024,194860.971517
512.080864,1024,194898.21117
476.115811,1024,194937.348537
442.595982,1024,194977.939031
454.538963,1024,195017.98636
459.908475,1024,195058.609984
460.004841,1024,195099.500096
529.024397,1024,195138.248654
465.688698,1024,195177.375006
451.596709,1024,195218.005483
463.910082,1024,195256.082964
463.364416,1024,195295.36247
467.486631,1024,195336.432729
463.565173,1024,195376.637793
358.933947,1024,195418.86358
460.539408,1024,195458.144956
469.98546,1024,195495.513463
471.691341,1024,195534.036662
455.824268,1024,195573.998552
464.25399,1024,195614.382814
460.666641,1024,195653.528307
494.281967,1024,195692.921849
427.537495,1024,195731.368076
464.696998,1024,195773.178334
445.492881,1024,195811.79693
452.16148,1024,195852.929111
456.61769,1024,195892.360954
446.725998,1024,195929.879876
477.491533,1024,195967.027397
464.510205,1024,196006.752797
448.903262,1024,196048.030125
441.337711,1024,196085.440146
525.046878,1024,196123.724305
462.290338,1024,196162.416713
398.93427,1024,196203.100696
461.643174,1024,196243.139753
468.079156,1024,196282.505431
394.705768,1024,196320.381894
452.298883,1024,196359.164652
456.160195,1024,196399.928092
451.034255,1024,196438.675678
435.243077,1024,196479.751734
461.246085,1024,196519.561471
442.182705,1024,196558.568276
454.710482,1024,196598.887232
449.836915,1024,196638.069517
451.393855,1024,196676.762166
464.743067,1024,196715.970442
457.873103,1024,196755.460936
463.188966,1024,196795.67898
463.703578,1024,196834.667075
465.184725,1024,196875.648077
420.756496,1024,196914.437665
462.721929,1024,196953.843632
458.712926,1024,196993.591213
441.209798,1024,197031.382295
464.633804,1024,197072.031226
460.692257,1024,197110.179847
460.061662,1024,197150.73583
438.411584,1024,197191.759887
500.298288,1024,197229.111004
462.311301,1024,197268.298661
459.426569,1024,197307.795532
464.834113,1024,197347.159399
453.487052,1024,197386.062913
465.595213,1024,197426.236911
456.824007,1024,197464.461226
468.600844,1024,197504.213434
457.820597,1024,197543.616016
455.359513,1024,197582.113645
434.342526,1024,197620.25441
455.202843,1024,197660.17895
472.675728,1024,197697.971195
459.651117,1024,197737.929655
453.53498,1024,197776.190214
475.993198,1024,197814.315482
448.510209,1024,197854.833153
455.213236,1024,197892.943122
460.757556,1024,197932.258833
456.491731,1024,197972.123214
479.545557,1024,198009.771355
503.863015,1024,198047.153662
443.913998,1024,198085.573319
460.353655,1024,198125.846735
457.343784,1024,198164.983455
458.836102,1024,198205.477427
446.581604,1024,198244.463383
457.962303,1024,198284.460727
461.951412,1024,198324.228074
457.351813,1024,198362.239881
438.915988,1024,198399.380669
468.275107,1024,198438.990157
461.024447,1024,198478.759633
496.423123,1024,198516.508109
462.39618,1024,198554.842938
484.253601,1024,198592.491937
453.366608,1024,198630.705031
481.135847,1024,198670.524873
492.603563,1024,198708.221232
493.183282,1024,198747.068032
431.014019,1024,198784.455904
422.161245,1024,198821.966634
459.461796,1024,198862.551007
458.657945,1024,198902.80973
464.929249,1024,198943.075881
458.584894,1024,198982.237729
460.670565,1024,199020.192807
438.705047,1024,199057.551837
480.531707,1024,199093.957744
421.751505,1024,199131.856065
454.230606,1024,199171.437546
443.496624,1024,199212.257822
462.961824,1024,199251.026495
462.015173,1024,199289.708568
462.703423,1024,199328.543107
446.172466,1024,199369.687495
464.312895,1024,199409.348779
451.690161,1024,199448.602405
441.813549,1024,199486.49789
422.579033,1024,199524.812757
464.658704,1024,199564.874469
456.671336,1024,199603.668896
470.972535,1024,199643.189067
450.546846,1024,199681.007525
524.405799,1024,199717.474562
464.118133,1024,199755.938942
486.064362,1024,199793.035534
440.07331,1024,199831.229215
457.14026,1024,199869.405712
459.474339,1024,199909.592961
439.583984,1024,199948.127093
472.395955,1024,199986.576125
470.35756,1024,200025.369355
463.278398,1024,200065.678756
455.818216,1024,200105.621552
311.088865,1024,200142.029257
456.379355,1024,200180.730661
459.613265,1024,200219.631392
453.154486,1024,200258.761799
460.379125,1024,200297.911978
463.079633,1024,200335.870488
468.060287,1024,200375.469253
445.167238,1024,200414.433082
428.258998,1024,200451.805476
449.356632,1024,200491.066429
456.921769,1024,200529.675653
453.357754,1024,200568.088821
461.774071,1024,200607.19995
423.612811,1024,200645.523249
405.632396,1024,200682.85929
431.450888,1024,200720.644295
481.844743,1024,200757.728851
462.281922,1024,200796.166029
429.36243,1024,200834.051761
461.8026,1024,200873.827145
314.904457,1024,200910.947132
471.789237,1024,200948.401813
452.574041,1024,200986.857881
523.222055,1024,201022.853492
458.159495,1024,201061.639297
438.615734,1024,201101.230994
455.308567,1024,201139.217838
405.865405,1024,201177.642191
436.838066,1024,201216.057602
419.512199,1024,201253.168532
412.707125,1024,201290.826518
476.092436,1024,201329.863767
462.024067,1024,201369.613508
448.510981,1024,201409.808385
403.662049,1024,201447.17269
454.887348,1024,201486.962351
503.736704,1024,201525.229821
469.097111,1024,201565.806723
425.517626,1024,201604.045421
465.708513,1024,201642.555787
479.293547,1024,201679.567507
432.629194,1024,201717.965746
441.558633,1024,201755.942939
466.623975,1024,201795.864145
459.262172,1024,201834.249013
465.367971,1024,201873.41361
475.980479,1024,201911.903951
463.887687,1024,201949.647715
465.487206,1024,201988.601336
456.416148,1024,202026.689323
499.09395,1024,202064.176294
459.597133,1024,202103.06146
457.571706,1024,202141.961155
466.748542,1024,202179.833665
453.300486,1024,202217.631837
463.527322,1024,202256.308177
455.64007,1024,202295.616893
370.285308,1024,202330.959075
457.988566,1024,202369.363483
462.527046,1024,202408.405234
450.346039,1024,202447.030796
435.546391,1024,202483.059618
459.337516,1024,202523.629109
463.7729,1024,202564.523874
459.993616,1024,202602.160428
468.611462,1024,202639.00889
462.528981,1024,202677.320772
461.479942,1024,202716.254549
458.297421,1024,202755.114656
467.626503,1024,202792.406106
411.18026,1024,202828.366515
465.573677,1024,202866.279378
458.043121,1024,202906.49639
433.65936,1024,202945.371224
453.205961,1024,202984.265722
447.588051,1024,203022.670349
437.078975,1024,203062.295925
456.11905,1024,203100.470134
446.993175,1024,203138.988893
459.311581,1024,203178.669555
459.430545,1024,203217.448697
460.334276,1024,203255.212638
452.813374,1024,203294.274143
470.56679,1024,203331.608998
470.093103,1024,203370.179136
460.851339,1024,203408.485047
471.3421,1024,203447.435439
498.399369,1024,203485.144503
463.579269,1024,203524.075694
538.71394,1024,203563.222779
459.684079,1024,203598.730224
445.874119,1024,203636.782189
455.358879,1024,203673.662653
452.44951,1024,203712.43669
457.865275,1024,203751.522152
486.507245,1024,203789.263729
478.00246,1024,203828.051047
466.408332,1024,203867.639961
385.055745,1024,203908.511791
457.30393,1024,203949.608708
448.817118,1024,203990.343537
383.356017,1024,204027.685846
429.381343,1024,204064.804818
488.911931,1024,204101.893432
449.273104,1024,204140.178934
455.314134,1024,204178.159908
490.10617,1024,204215.099512
468.708722,1024,204253.137011
329.121043,1024,204289.704407
462.73636,1024,204331.504771
401.081146,1024,204368.627688
396.932132,1024,204406.010299
402.382437,1024,204442.770297
460.574563,1024,204482.112795
460.803443,1024,204519.153049
437.755472,1024,204557.41923
474.995882,1024,204595.031581
463.307654,1024,204634.711303
429.855273,1024,204673.783089
448.093699,1024,204712.540391
505.001666,1024,204749.344452
431.326877,1024,204787.793333
418.867133,1024,204824.632024
453.325816,1024,204863.279227
461.152027,1024,204901.611884
463.089856,1024,204940.661642
413.808412,1024,204978.823252
431.559455,1024,205016.585358
451.916397,1024,205055.75348
452.997981,1024,205093.038475
469.195917,1024,205131.385274
506.003347,1024,205169.549412
436.374974,1024,205206.907712
464.277789,1024,205244.025035
465.85159,1024,205282.312243
462.585227,1024,205322.147171
462.566519,1024,205361.198676
427.967063,1024,205399.928679
461.517963,1024,205438.566203
465.077479,1024,205477.370602
454.647888,1024,205515.380022
458.346667,1024,205553.539631
435.087979,1024,205590.319015
462.140914,1024,205629.43127
389.709388,1024,205665.481076
455.063964,1024,205703.740658
480.127925,1024,205738.970192
423.959549,1024,205776.373968
461.761738,1024,205814.607437
478.891414,1024,205851.800376
444.002793,1024,205889.137398
339.672895,1024,205926.311839
464.643369,1024,205964.223097
465.430263,1024,206004.259813
449.950329,1024,206042.546674
431.102424,1024,206078.655304
414.8703,1024,206114.765002
485.882562,1024,206152.217433
417.238229,1024,206188.716954
462.846207,1024,206226.034339
467.226472,1024,206263.93586
439.447228,1024,206301.387661
437.7902,1024,206339.625797
456.242191,1024,206378.450637
462.655532,1024,206417.754197
420.1835,1024,206454.76974
487.992302,1024,206491.923825
424.702517,1024,206529.813241
455.660223,1024,206567.897573
468.40402,1024,206605.264951
444.898407,1024,206644.626667
458.26339,1024,206682.478664
469.330407,1024,206719.390417
455.970211,1024,206756.47722
478.282964,1024,206794.28667
511.621071,1024,206831.33137
408.025811,1024,206867.995126
457.782141,1024,206906.202096
453.251198,1024,206943.627208
425.351803,1024,206981.337176
477.872495,1024,207019.95981
451.968101,1024,207058.182641
428.832098,1024,207094.26078
443.725438,1024,207132.563433
554.768398,1024,207169.236738
432.121903,1024,207206.658094
459.196174,1024,207244.375987
438.142891,1024,207282.470041
479.262726,1024,207318.585889
454.151601,1024,207356.258134
459.959528,1024,207394.046312
440.162473,1024,207431.380474
522.080066,1024,207468.293236
480.557973,1024,207506.934314
473.143645,1024,207543.202805
428.816682,1024,207581.461815
437.568486,1024,207617.771273
457.618782,1024,207656.24648
459.005489,1024,207694.952649
476.323181,1024,207733.014474
428.801094,1024,207771.22983
424.584023,1024,207808.961907
463.250693,1024,207848.884882
451.334424,1024,207885.569829
438.669242,1024,207922.834539
518.837305,1024,207960.092222
463.344843,1024,207998.829447
429.121638,1024,208038.655509
479.909125,1024,208076.877248
462.489591,1024,208116.02308
535.622065,1024,208152.057236
461.871917,1024,208191.486476
443.532564,1024,208231.983509
455.2447,1024,208272.212252
420.418505,1024,208309.999313
454.759438,1024,208351.252095
398.72871,1024,208389.272074
443.460116,1024,208427.956134
455.442944,1024,208467.928313
455.490702,1024,208508.383525
460.492872,1024,208548.264507
399.689628,1024,208584.711489
464.490124,1024,208622.87754
452.247855,1024,208662.792236
461.824627,1024,208700.779241
461.190901,1024,208737.5508
424.138084,1024,208775.601084
461.489542,1024,208814.733931
561.138688,1024,208851.527386
464.050336,1024,208889.780097
447.236677,1024,208927.075577
466.582834,1024,208968.205697
461.557737,1024,209004.742229
467.183664,1024,209040.900012
462.826872,1024,209079.813641
451.921283,1024,209118.279202
465.236702,1024,209157.441125
459.842375,1024,209195.47484
484.739804,1024,209232.408256
460.981937,1024,209271.382863
463.10328,1024,209310.527069
459.441737,1024,209348.770222
456.660938,1024,209387.117737
461.814188,1024,209426.87542
385.911672,1024,209462.448506
392.220868,1024,209498.560323
471.945719,1024,209536.303068
461.467343,1024,209573.73946
440.677088,1024,209612.17611
465.584405,1024,209649.642612
455.419836,1024,209687.494863
458.153648,1024,209724.886528
462.983729,1024,209763.544633
454.921906,1024,209801.683712
506.607171,1024,209838.634361
452.133779,1024,209876.902526
464.848234,1024,209915.795694
377.308796,1024,209954.700058
480.396319,1024,209992.191236
468.361036,1024,210030.548337
458.572432,1024,210070.304862
444.200379,1024,210106.779324
492.327332,1024,210144.321811
453.830711,1024,210182.145242
463.337649,1024,210219.777303
464.733894,1024,210259.086456
439.771679,1024,210296.666742
461.952935,1024,210336.056603
460.480485,1024,210375.832044
478.219351,1024,210413.362703
468.780123,1024,210452.69488
474.556723,1024,210490.93979
463.35379,1024,210531.716361
481.996426,1024,210569.264992
462.893337,1024,210609.495397
459.504346,1024,210648.057206
459.795293,1024,210689.061
429.527492,1024,210728.575175
462.551321,1024,210766.937918
513.718337,1024,210804.432549
462.645163,1024,210843.817199
461.22822,1024,210882.048405
358.893708,1024,210917.34721
482.038812,1024,210955.03381
457.620051,1024,210993.225634
461.959713,1024,211029.944952
475.366085,1024,211067.747627
460.074262,1024,211106.286305
434.18459,1024,211143.825471
453.108598,1024,211181.731183
466.473418,1024,211219.586699
462.814233,1024,211260.844626
451.579436,1024,211299.824799
461.787947,1024,211342.08132
461.020269,1024,211381.468657
404.680028,1024,211421.749255
461.101312,1024,211459.477468
454.819579,1024,211498.787001
452.944054,1024,211537.970828
453.597815,1024,211574.952088
490.782298,1024,211612.251061
459.308488,1024,211651.176265
462.701333,1024,211689.966058
456.542181,1024,211728.388071
482.424283,1024,211765.538087
459.690913,1024,211805.854019
465.590641,1024,211845.134809
469.074446,1024,211884.523718
462.217708,1024,211923.406789
356.121627,1024,211959.607486
469.829411,1024,211996.361546
443.788233,1024,212033.509065
455.685246,1024,212074.139509
476.944028,1024,212111.413065
459.765449,1024,212150.855421
471.628872,1024,212188.096321
461.020661,1024,212226.686409
439.311724,1024,212263.821388
461.272331,1024,212302.947639
446.686734,1024,212340.132901
459.866136,1024,212378.823981
478.273648,1024,212414.999189
428.028657,1024,212452.464309
456.807504,1024,212490.707368
443.439046,1024,212526.686508
465.315703,1024,212567.857158
464.245429,1024,212606.604798
470.225321,1024,212646.581263
463.406101,1024,212685.568401
454.396862,1024,212723.265128
483.695867,1024,212761.602662
458.273679,1024,212801.046216
461.803932,1024,212840.28993
293.431531,1024,212879.402392
458.723143,1024,212918.077926
464.362529,1024,212955.983588
421.67972,1024,212992.827132
505.44996,1024,213029.706142
478.714089,1024,213066.178954
463.581021,1024,213104.043928
505.933049,1024,213140.373572
463.356096,1024,213179.641587
458.251921,1024,213218.156384
461.210797,1024,213258.175672
462.589048,1024,213297.062112
464.413281,1024,213336.369743
460.616149,1024,213374.659941
512.034476,1024,213411.417825
462.922869,1024,213452.797399
384.66369,1024,213492.970037
460.122396,1024,213531.041189
444.784021,1024,213567.990306
460.525963,1024,213605.613525
442.998581,1024,213643.88184
452.413024,1024,213682.223089
446.61559,1024,213719.507456
471.852103,1024,213757.391667
460.570895,1024,213795.4756
475.801979,1024,213833.631803
430.409278,1024,213870.514469
464.477172,1024,213910.005989
432.900482,1024,213949.798059
459.119216,1024,213987.636559
455.041069,1024,214024.9648
455.641477,1024,214066.280696
446.006038,1024,214103.957907
463.475762,1024,214140.584171
447.27057,1024,214180.016647
457.692314,1024,214217.967998
505.559426,1024,214254.50814
460.959503,1024,214292.907581
431.468969,1024,214329.411379
435.356463,1024,214368.390114
462.141481,1024,214409.974733
461.902039,1024,214448.217765
460.787787,1024,214487.545353
438.487406,1024,214525.524671
462.337985,1024,214564.145573
465.14115,1024,214603.786215
358.625589,1024,214642.409767
446.040544,1024,214682.409011
459.86564,1024,214722.321988
417.250806,1024,214760.109053
460.406582,1024,214798.231625
467.976777,1024,214836.504769
474.634748,1024,214877.002236
466.007873,1024,214914.894419
413.489695,1024,214953.771864
461.480739,1024,214991.963073
450.4374,1024,215031.318607
455.826039,1024,215070.847238
441.467219,1024,215108.964035
464.714229,1024,215148.279684
450.634188,1024,215185.685867
455.458663,1024,215222.977808
398.190867,1024,215260.245678
457.356869,1024,215299.518465
430.582511,1024,215337.192461
460.172652,1024,215376.96677
459.095934,1024,215415.491192
519.628843,1024,215454.730355
483.184866,1024,215490.896349
453.440448,1024,215529.284858
396.071073,1024,215567.027736
457.925373,1024,215605.108173
448.115438,1024,215642.523376
414.396957,1024,215679.786563
462.852153,1024,215716.916715
