main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,571.71225,614.20745582,34,0,0.0101871,0.132812,3.23234,-0.0173362,15.0116,0.23533910512924194,2135,2186240,65222.9787941752,2186240
1024.0,623.565721,614.34882874,33,0,0.00734426,0.0938477,3.23573,-0.00919193,14.0965,0.09708225727081299,2136,2187264,65253.189908651635,2187264
1024.0,627.1857,614.35239473,33,0,0.00990116,0.133105,3.23827,-0.0145968,14.697,-0.009453296661376953,2137,2188288,65283.389787077904,2188288
1024.0,599.080997,613.99394169,34,0,0.00798971,0.103809,3.23584,-0.0116649,15.7079,0.0711703896522522,2138,2189312,65313.3506506579,2189312
1024.0,602.143342,613.77997813,34,0,0.00861864,0.110547,3.23461,-0.00897897,15.0608,0.17032694816589355,2139,2190336,65343.22695503291,2190336
1024.0,611.960864,613.7110151,33,0,0.00763618,0.0979492,3.22985,-0.0109488,14.7559,0.15809398889541626,2140,2191360,65373.60932979174,2191360
1024.0,616.768141,613.76994095,34,0,0.00887121,0.115918,3.21527,-0.00953299,15.7992,-0.0021338462829589844,2141,2192384,65403.72110740654,2192384
1024.0,598.423068,613.38666735,34,0,0.00907742,0.123047,3.20902,-0.0111061,14.8754,0.09999877214431763,2142,2193408,65433.56244339235,2193408
1024.0,584.549122,613.15120717,34,0,0.00954441,0.126953,3.21445,-0.0156186,14.6306,0.04260599613189697,2143,2194432,65463.42729118746,2194432
1024.0,577.200901,612.699737,34,0,0.00936414,0.128027,3.21902,-0.0131434,15.2077,0.2050381302833557,2144,2195456,65493.19290464837,2195456
1024.0,584.432278,612.45145297,34,0,0.00803706,0.110742,3.22237,-0.00890133,14.772,0.10082882642745972,2145,2196480,65523.28572901618,2196480
1024.0,592.388022,612.07525853,34,0,0.0102797,0.136523,3.2227,-0.0120715,14.3152,0.18459492921829224,2146,2197504,65553.14413038269,2197504
1024.0,602.091131,611.61763215,34,0,0.0113225,0.154785,3.21771,-0.0163011,15.5212,0.23265618085861206,2147,2198528,65583.25423510652,2198528
1024.0,551.134782,611.0516544,34,0,0.0112386,0.150781,3.20908,-0.0200095,15.1887,0.13672500848770142,2148,2199552,65612.92386543192,2199552
1024.0,603.567644,610.89289081,34,0,0.00921017,0.123926,3.21051,-0.0143226,13.7116,0.21510177850723267,2149,2200576,65642.85608042218,2200576
1024.0,570.046171,610.35579322,34,0,0.0097243,0.122168,3.21657,-0.0119425,15.2551,0.09730905294418335,2150,2201600,65672.69053279888,2201600
1024.0,610.816185,610.52920899,34,0,0.0114667,0.155566,3.22121,-0.0183474,13.4414,0.33619892597198486,2151,2202624,65702.8495601872,2202624
1024.0,612.841932,610.49255254,34,0,0.0113784,0.152148,3.2253,-0.0184305,12.9252,0.2844511866569519,2152,2203648,65732.71375719737,2203648
1024.0,617.856428,610.4813878,34,0,0.00864435,0.100488,3.22668,-0.0123364,15.0025,0.10874134302139282,2153,2204672,65762.69800600968,2204672
1024.0,631.107354,610.48257666,33,0,0.00866861,0.120898,3.23053,-0.0138639,13.9486,0.24838978052139282,2154,2205696,65792.98538851738,2205696
1024.0,597.654108,610.24040512,34,0,0.0101602,0.137012,3.23445,-0.0129762,15.7307,0.006491124629974365,2155,2206720,65822.74857146107,2206720
1024.0,576.530791,609.73028827,33,0,0.00983827,0.132617,3.23001,-0.0121131,17.0262,0.009669184684753418,2156,2207744,65852.98987001274,2207744
1024.0,608.762163,609.6963262,34,0,0.0101094,0.139453,3.22352,-0.0139359,16.2321,-0.024392127990722656,2157,2208768,65882.9991871398,2208768
1024.0,584.513083,609.19164832,33,0,0.00845875,0.111621,3.21727,-0.0148494,15.6262,0.18860703706741333,2158,2209792,65913.25667806063,2209792
1024.0,575.829328,608.79621541,34,0,0.00807596,0.100098,3.21596,-0.0105721,15.9957,0.10103106498718262,2159,2210816,65943.12023901846,2210816
1024.0,592.518576,608.29286256,34,0,0.00913387,0.123047,3.21863,-0.00904112,14.1809,0.06477916240692139,2160,2211840,65973.03985562827,2211840
1024.0,659.801261,608.52315862,34,0,0.00860191,0.107422,3.21636,-0.0112355,13.9566,0.11741214990615845,2161,2212864,66003.13108999189,2212864
1024.0,582.589316,608.03342149,33,0,0.0115471,0.158008,3.2168,-0.0168095,14.6114,0.19862377643585205,2162,2213888,66033.29089916218,2213888
1024.0,637.343836,608.2355806,33,0,0.00818907,0.108301,3.22037,-0.0123319,15.4049,-0.03417098522186279,2163,2214912,66063.61436041258,2214912
1024.0,630.656298,608.55748114,33,0,0.00990984,0.133887,3.22604,-0.0121731,15.2818,0.0412219762802124,2164,2215936,66094.04703232367,2215936
1024.0,589.146017,608.26685904,34,0,0.00827147,0.118164,3.22335,-0.0126975,16.4142,0.2115103006362915,2165,2216960,66124.14779042825,2216960
1024.0,619.201344,608.53814892,34,0,0.00792578,0.107422,3.22109,-0.0110036,15.7066,0.05079936981201172,2166,2217984,66154.22066470142,2217984
1024.0,617.793274,608.36458209,33,0,0.010144,0.135352,3.21987,-0.0137133,14.9085,0.021535933017730713,2167,2219008,66184.51883835159,2219008
1024.0,623.373104,609.05272898,34,0,0.00886154,0.115625,3.22084,-0.0117381,15.7732,0.00896453857421875,2168,2220032,66214.61115593184,2220032
1024.0,640.451879,609.389958,33,0,0.0128055,0.164941,3.22113,-0.0157528,13.8948,0.11823338270187378,2169,2221056,66244.73355965689,2221056
1024.0,527.452353,608.69899291,33,0,0.0118658,0.147266,3.22199,-0.0180434,19.9146,-0.022868633270263672,2170,2222080,66275.1984826047,2222080
1024.0,632.198437,609.20543205,34,0,0.00868646,0.116211,3.21806,-0.0108816,14.9592,-0.004223823547363281,2171,2223104,66305.2490694765,2223104
1024.0,605.511988,609.42598533,34,0,0.00791028,0.106055,3.22001,-0.0124819,15.5713,0.01278465986251831,2172,2224128,66335.3271327829,2224128
1024.0,588.053786,608.76999125,33,0,0.007601,0.104395,3.22475,-0.0121437,16.9254,0.07283139228820801,2173,2225152,66365.58111718018,2225152
1024.0,598.153685,608.5391261,34,0,0.00850687,0.114746,3.23124,-0.0127996,14.4992,0.16407567262649536,2174,2226176,66395.60329518653,2226176
1024.0,616.033057,608.67411169,34,0,0.00990613,0.14668,3.23679,-0.0123389,15.0117,0.049017369747161865,2175,2227200,66425.6468833806,2227200
1024.0,574.98912,608.15367868,34,0,0.00901873,0.127734,3.23565,-0.0152728,14.6864,0.10275495052337646,2176,2228224,66455.42302028183,2228224
1024.0,611.473676,608.13295973,33,0,0.0100077,0.131738,3.23831,-0.0148417,13.4185,0.22458505630493164,2177,2229248,66485.55678094272,2229248
1024.0,618.375397,608.26331389,34,0,0.00970913,0.141699,3.24327,-0.0124431,16.3071,0.09985721111297607,2178,2230272,66515.59478418157,2230272
1024.0,619.034093,608.33278737,33,0,0.00782708,0.101074,3.2383,-0.0105109,14.7884,0.10055273771286011,2179,2231296,66545.81197097898,2231296
1024.0,654.359743,608.6566967,33,0,0.01091,0.142676,3.23748,-0.00951137,13.5145,0.11187440156936646,2180,2232320,66575.98049633857,2232320
1024.0,625.585059,608.99598785,33,0,0.00792437,0.107031,3.2419,-0.0104246,15.5044,-0.005726218223571777,2181,2233344,66606.27399076149,2233344
1024.0,618.953421,608.83265819,33,0,0.00885551,0.114258,3.24911,-0.0126737,14.5207,-0.009830355644226074,2182,2234368,66636.67011096794,2234368
1024.0,638.476846,608.92121086,33,0,0.00762282,0.0984375,3.25253,-0.0103623,15.7859,0.01705855131149292,2183,2235392,66667.03078002948,2235392
1024.0,625.4523,609.08568048,33,0,0.00921494,0.129199,3.25659,-0.0119397,14.1547,0.06268227100372314,2184,2236416,66697.29793715198,2236416
1024.0,635.48835,609.11012434,33,0,0.00745858,0.10625,3.25849,-0.00880648,15.0359,0.04782921075820923,2185,2237440,66727.48692205269,2237440
1024.0,655.610078,609.44072038,33,0,0.00889611,0.127637,3.2565,-0.00781553,14.9383,-0.026982665061950684,2186,2238464,66757.87445635069,2238464
1024.0,646.639951,609.57297307,33,0,0.00800883,0.105664,3.2538,-0.0110779,15.1024,-0.004960894584655762,2187,2239488,66788.0493951086,2239488
1024.0,636.255747,610.19660154,34,0,0.00900805,0.122266,3.2491,-0.0131074,15.7718,0.07713282108306885,2188,2240512,66818.07921075262,2240512
1024.0,622.003855,610.24715806,34,0,0.00869253,0.11709,3.24688,-0.0131068,15.0687,0.16905057430267334,2189,2241536,66848.08434775844,2241536
1024.0,614.416508,610.15512422,34,0,0.00811032,0.113574,3.25291,-0.0116818,16.1544,0.07891064882278442,2190,2242560,66878.08802469447,2242560
1024.0,651.098333,610.62301294,34,0,0.00989694,0.133984,3.25777,-0.0153717,15.7088,0.0013993382453918457,2191,2243584,66908.2076995736,2243584
1024.0,650.657472,611.12960236,34,0,0.00780021,0.104395,3.2548,-0.00966474,15.3064,0.0284959077835083,2192,2244608,66938.25779720768,2244608
1024.0,624.454651,611.30293319,33,0,0.00793839,0.109375,3.25257,-0.00690704,14.8476,0.10795485973358154,2193,2245632,66968.5066974815,2245632
1024.0,617.513194,611.38421844,33,0,0.0089907,0.121289,3.25361,-0.0144596,15.9743,0.030993998050689697,2194,2246656,66998.74544612877,2246656
1024.0,646.719316,611.5225493,34,0,0.00921182,0.123535,3.26039,-0.013688,14.4248,0.0846514105796814,2195,2247680,67028.80648645852,2247680
1024.0,642.536435,611.89579008,34,0,0.00911289,0.126172,3.26387,-0.0114791,15.1961,0.019314348697662354,2196,2248704,67058.70830906369,2248704
1024.0,599.25436,611.68126702,33,0,0.0090147,0.11875,3.27392,-0.0129389,14.9123,0.11059427261352539,2197,2249728,67089.02364660986,2249728
1024.0,610.926113,611.91961001,34,0,0.00842455,0.104004,3.28542,-0.0123057,15.3467,0.12433665990829468,2198,2250752,67118.99383715447,2250752
1024.0,606.07758,611.5744038,33,0,0.0113116,0.15625,3.29106,-0.0165326,14.2384,0.12316089868545532,2199,2251776,67149.29451806843,2251776
1024.0,619.874849,611.57121895,33,0,0.00774552,0.101367,3.295,-0.0117521,15.4862,0.05679434537887573,2200,2252800,67179.43331323564,2252800
1024.0,614.01936,611.3525536,34,0,0.00730943,0.0895508,3.29672,-0.00910069,15.5938,0.06501245498657227,2201,2253824,67209.3875462804,2253824
1024.0,634.636611,611.66285073,34,0,0.00929313,0.13252,3.2932,-0.0104174,15.7253,0.029133260250091553,2202,2254848,67239.46023074817,2254848
1024.0,631.649827,611.75091573,33,0,0.00856359,0.101855,3.28912,-0.00830208,15.4128,0.09326142072677612,2203,2255872,67269.6373221064,2255872
1024.0,642.594942,611.67356719,33,0,0.00840434,0.107227,3.28609,-0.0108,14.9465,0.010636746883392334,2204,2256896,67299.82327383291,2256896
1024.0,605.584357,611.29734166,34,0,0.00759837,0.102344,3.2802,-0.0109398,14.985,0.02611720561981201,2205,2257920,67329.83717880584,2257920
1024.0,637.347401,611.55623969,34,0,0.0111169,0.15127,3.27484,-0.0102095,15.3334,-0.021921515464782715,2206,2258944,67359.6934832558,2258944
1024.0,465.215343,610.19180665,33,0,0.00933638,0.13252,3.27742,-0.0237363,22.7354,0.3255985975265503,2207,2259968,67390.02856475301,2259968
1024.0,628.310415,610.44066393,34,0,0.00899686,0.126367,3.28728,-0.011507,15.8257,0.01732039451599121,2208,2260992,67419.9285896318,2260992
1024.0,597.576764,610.20883874,34,0,0.00779354,0.102734,3.29261,-0.00951155,14.9208,0.08929866552352905,2209,2262016,67449.8185053328,2262016
1024.0,644.983448,610.50920263,33,0,0.00638145,0.0839844,3.29434,-0.00755312,15.397,-0.024669766426086426,2210,2263040,67479.95947360061,2263040
1024.0,609.448722,610.64275509,34,0,0.00990928,0.133594,3.29446,-0.0101681,15.513,0.031995415687561035,2211,2264064,67509.9916910585,2264064
1024.0,592.227568,610.32531044,34,0,0.00744897,0.0936523,3.28674,-0.0143168,16.0593,0.09627354145050049,2212,2265088,67539.8160297051,2265088
1024.0,640.594759,610.56033922,34,0,0.00893272,0.122949,3.28355,-0.0099826,15.3168,0.03771412372589111,2213,2266112,67569.87744644843,2266112
1024.0,625.432375,610.57703793,34,0,0.00878713,0.114844,3.28387,-0.00946295,14.2879,0.10479146242141724,2214,2267136,67599.79380366486,2267136
1024.0,623.672917,610.54422898,33,0,0.00816268,0.10332,3.28635,-0.00891607,15.2071,0.1057632565498352,2215,2268160,67629.93935170118,2268160
1024.0,584.28745,610.40398646,34,0,0.00997716,0.129688,3.28565,-0.0172701,15.8433,0.10131800174713135,2216,2269184,67659.58098835219,2269184
1024.0,636.626084,610.93935252,34,0,0.00860221,0.110645,3.2862,-0.0105722,15.1228,0.011193513870239258,2217,2270208,67689.5982176857,2270208
1024.0,620.496699,611.22331874,34,0,0.00834943,0.111621,3.29259,-0.0129787,15.3671,0.07931864261627197,2218,2271232,67719.63489445858,2271232
1024.0,609.411387,610.97848999,34,0,0.0121741,0.170605,3.29858,-0.0153447,16.3962,0.108024001121521,2219,2272256,67749.62264892552,2272256
1024.0,592.064468,610.60774292,34,0,0.00929622,0.124805,3.30221,-0.00958237,15.6172,0.0897175669670105,2220,2273280,67779.5406180108,2273280
1024.0,565.911538,610.18543008,34,0,0.0101524,0.136719,3.30602,-0.011871,16.8101,0.1869657039642334,2221,2274304,67809.30630608089,2274304
1024.0,581.780807,609.65814433,34,0,0.00990957,0.140723,3.31219,-0.014941,16.1977,0.1875624656677246,2222,2275328,67839.01405730005,2275328
1024.0,645.075129,609.93342211,34,0,0.00799499,0.105664,3.31633,-0.0108122,14.458,0.045740485191345215,2223,2276352,67869.08424918819,2276352
1024.0,603.392414,609.94027949,34,0,0.00997151,0.133887,3.31835,-0.0153368,15.0082,-0.005841851234436035,2224,2277376,67899.0782639198,2277376
1024.0,658.051907,610.25291149,33,0,0.00794158,0.110059,3.32808,-0.0132981,15.0021,-0.011446475982666016,2225,2278400,67929.21882283501,2278400
1024.0,615.951904,610.62446675,34,0,0.00823192,0.10166,3.33378,-0.0116996,14.8461,0.05171304941177368,2226,2279424,67959.30110113975,2279424
1024.0,615.889252,610.84620777,34,0,0.00831605,0.113477,3.33557,-0.0128271,14.5017,0.20359492301940918,2227,2280448,67989.33358040266,2280448
1024.0,618.271907,610.86537197,33,0,0.0075403,0.0982422,3.33622,-0.0138109,16.5211,0.1430823802947998,2228,2281472,68019.59188763238,2281472
1024.0,597.959807,610.9321863,34,0,0.00858925,0.116113,3.33425,-0.0153869,15.479,0.0645936131477356,2229,2282496,68049.38749266788,2282496
1024.0,628.730627,611.20051848,33,0,0.00708802,0.0950195,3.33658,-0.0135923,15.799,0.0033638477325439453,2230,2283520,68079.62024524342,2283520
1024.0,615.805898,611.50120248,34,0,0.00968985,0.127246,3.33131,-0.0138313,14.5674,0.0070070624351501465,2231,2284544,68109.70215236675,2284544
1024.0,633.491495,611.52677812,34,0,0.00934441,0.133887,3.32724,-0.0158209,14.3378,0.14407241344451904,2232,2285568,68139.71841802914,2285568
1024.0,582.236244,611.20918241,34,0,0.0111366,0.156055,3.33339,-0.0184786,14.0209,0.2653118968009949,2233,2286592,68169.35440570395,2286592
1024.0,613.569602,611.70965592,34,0,0.00958666,0.136328,3.33407,-0.0128874,15.9811,-0.00870513916015625,2234,2287616,68199.43210511561,2287616
1024.0,640.217562,612.39470904,34,0,0.00792953,0.0972656,3.33863,-0.00963754,15.0794,-0.017005324363708496,2235,2288640,68229.3969256971,2288640
1024.0,609.962196,612.25867379,34,0,0.00915595,0.119141,3.34009,-0.0145813,14.3436,0.06963896751403809,2236,2289664,68259.46708743088,2289664
1024.0,636.330541,612.3501222,34,0,0.00926927,0.128516,3.34387,-0.011604,14.8869,0.016751885414123535,2237,2290688,68289.48162980378,2290688
1024.0,569.114648,612.05045871,34,0,0.00991209,0.140918,3.35099,-0.016594,15.7569,0.2130753993988037,2238,2291712,68319.38789594639,2291712
1024.0,614.588361,612.1749089,34,0,0.0083705,0.108691,3.3556,-0.00778437,15.2229,0.008697211742401123,2239,2292736,68349.4968771534,2292736
1024.0,599.902093,612.05432119,33,0,0.0081579,0.111523,3.36094,-0.0130349,15.4761,0.1529739499092102,2240,2293760,68379.7839944847,2293760
1024.0,643.101004,612.31764982,34,0,0.0107539,0.148828,3.36055,-0.0156412,14.5535,0.020590782165527344,2241,2294784,68409.78853438143,2294784
1024.0,621.182474,612.54524388,34,0,0.00831786,0.110352,3.36905,-0.0158917,13.425,0.22102195024490356,2242,2295808,68439.85074028187,2295808
1024.0,611.043588,612.81018854,34,0,0.00746782,0.0986328,3.37918,-0.0112429,15.293,0.18630355596542358,2243,2296832,68469.74991272949,2296832
1024.0,638.184772,613.42002725,34,0,0.00819855,0.106055,3.38114,-0.0115048,16.1253,0.016041278839111328,2244,2297856,68499.85273506865,2297856
1024.0,613.919558,613.71490005,34,0,0.0106588,0.142285,3.38633,-0.0141047,15.8432,0.050753653049468994,2245,2298880,68529.7939745998,2298880
1024.0,570.734559,613.49836542,34,0,0.00797095,0.102734,3.39673,-0.0161825,12.9347,0.40471774339675903,2246,2299904,68559.60632879101,2299904
1024.0,603.196241,613.50941652,34,0,0.00991371,0.136719,3.40535,-0.0141291,15.2337,0.2681155800819397,2247,2300928,68589.62914732937,2300928
1024.0,580.288568,613.80095438,34,0,0.00759848,0.0938477,3.41151,-0.0127915,15.4166,0.3436708450317383,2248,2301952,68619.43023468461,2301952
1024.0,595.265368,613.71793162,34,0,0.0105678,0.139355,3.40763,-0.013976,16.0655,0.10261958837509155,2249,2302976,68649.33648148272,2302976
1024.0,610.949746,614.12696737,34,0,0.00838252,0.109961,3.40664,-0.0127391,15.2934,0.08479678630828857,2250,2304000,68679.3144933125,2304000
1024.0,575.642585,613.77523137,34,0,0.0108477,0.128418,3.41085,-0.0202825,12.5868,0.4357895255088806,2251,2305024,68708.89835759904,2305024
1024.0,618.833424,613.83514629,34,0,0.0113136,0.149023,3.41305,-0.0179408,15.1434,0.1003531813621521,2252,2306048,68738.7153756516,2306048
1024.0,626.168308,613.91826509,34,0,0.00983983,0.112012,3.423,-0.0130569,14.5117,0.2173355221748352,2253,2307072,68768.78906795848,2307072
1024.0,633.915234,613.94634389,33,0,0.00766381,0.0930664,3.43283,-0.0127936,14.4414,0.0710567831993103,2254,2308096,68798.92198655196,2308096
1024.0,656.512153,614.53492434,34,0,0.00843834,0.119629,3.43976,-0.0156361,16.032,-0.05313730239868164,2255,2309120,68829.00759362616,2309120
1024.0,630.85109,615.07812733,34,0,0.00868904,0.10791,3.44871,-0.0114258,14.3379,0.17682576179504395,2256,2310144,68858.67509336863,2310144
1024.0,597.323982,614.96374552,34,0,0.00978844,0.138965,3.44859,-0.0181249,14.0046,0.272083580493927,2257,2311168,68888.3160764724,2311168
1024.0,563.641551,614.7550302,34,0,0.00734502,0.0964844,3.44382,-0.014864,15.8608,0.18218719959259033,2258,2312192,68917.88017922919,2312192
1024.0,528.766037,614.28439729,33,0,0.00833676,0.115527,3.44716,-0.0171065,19.3365,-0.0659569501876831,2259,2313216,68948.11158624105,2313216
1024.0,591.387931,614.27309084,34,0,0.00947579,0.124707,3.44982,-0.0164045,14.8196,0.2442643642425537,2260,2314240,68977.97615369968,2314240
1024.0,593.196288,613.60704111,34,0,0.00750226,0.101562,3.4503,-0.0144797,14.8379,0.25775158405303955,2261,2315264,69007.85239663254,2315264
1024.0,603.483069,613.81597864,34,0,0.00888249,0.115625,3.45333,-0.0126699,15.1212,0.20465296506881714,2262,2316288,69037.6038777167,2316288
1024.0,593.91529,613.38169318,34,0,0.00904238,0.124414,3.45573,-0.0167113,15.7837,0.1682908535003662,2263,2317312,69067.65699340496,2317312
1024.0,594.242584,613.01755604,34,0,0.00757834,0.103809,3.45982,-0.00889833,15.822,0.1031191349029541,2264,2318336,69097.7680930905,2318336
1024.0,562.976452,612.75586039,33,0,0.00854317,0.11748,3.46586,-0.0134074,16.3883,0.08169758319854736,2265,2319360,69128.02763176057,2319360
1024.0,614.086947,612.70471642,34,0,0.00640548,0.0831055,3.46495,-0.0125918,15.378,0.10605168342590332,2266,2320384,69157.93974353466,2320384
1024.0,625.916995,612.78595363,33,0,0.00725305,0.101074,3.4693,-0.0133624,13.8212,0.11893957853317261,2267,2321408,69188.08066411596,2321408
1024.0,619.718939,612.74941198,34,0,0.0114161,0.156055,3.46528,-0.0192028,13.2441,0.19713270664215088,2268,2322432,69217.93069565669,2322432
1024.0,624.45958,612.58948899,34,0,0.00825976,0.101562,3.46578,-0.012045,15.9683,0.13655716180801392,2269,2323456,69247.88036697265,2323456
1024.0,620.86125,613.52357796,33,0,0.00565929,0.069043,3.46692,-0.011027,15.5952,0.20907354354858398,2270,2324480,69278.16858102754,2324480
1024.0,627.281796,613.47441155,34,0,0.00987126,0.130566,3.47029,-0.0165141,15.4334,0.20229238271713257,2271,2325504,69308.28102370445,2325504
1024.0,650.517092,613.92446259,34,0,0.00593227,0.0666016,3.47122,-0.00949878,15.2628,0.047106802463531494,2272,2326528,69338.3650766369,2326528
1024.0,620.516622,614.24909095,33,0,0.00854959,0.114746,3.46858,-0.0139284,16.6034,-0.027243494987487793,2273,2327552,69368.5919545237,2327552
1024.0,634.657722,614.61413132,34,0,0.00963565,0.136621,3.4635,-0.0092078,15.2721,0.018490493297576904,2274,2328576,69398.66798798926,2328576
1024.0,599.523468,614.44903543,34,0,0.00992459,0.134961,3.45897,-0.0147948,17.612,0.14487653970718384,2275,2329600,69428.74527999572,2329600
1024.0,618.643594,614.88558017,34,0,0.00981229,0.140723,3.45117,-0.0128372,15.3449,0.053337037563323975,2276,2330624,69458.74754483625,2330624
1024.0,635.020728,615.12105069,33,0,0.0060852,0.0776367,3.4488,-0.010567,15.1763,0.03832376003265381,2277,2331648,69488.87300390191,2331648
1024.0,616.401917,615.10131589,34,0,0.00788871,0.106934,3.44572,-0.0121605,15.9832,0.11200803518295288,2278,2332672,69518.82399663702,2332672
1024.0,629.190985,615.20288481,33,0,0.0069773,0.0924805,3.44361,-0.00916078,15.4059,0.03783291578292847,2279,2333696,69549.18994781002,2333696
1024.0,627.292419,614.93221157,34,0,0.00687574,0.0893555,3.4433,-0.0135506,15.1547,0.08505839109420776,2280,2334720,69579.18762786314,2334720
1024.0,601.23442,614.68870518,34,0,0.00827232,0.115234,3.43827,-0.0142858,15.8801,0.07163858413696289,2281,2335744,69609.14571088366,2335744
1024.0,603.386378,614.53303475,33,0,0.00812491,0.110547,3.43469,-0.012784,15.8598,0.1586626172065735,2282,2336768,69639.30827654898,2336768
1024.0,610.814517,614.25641146,33,0,0.00901258,0.122754,3.4329,-0.0127862,15.116,0.00837033987045288,2283,2337792,69669.44855538849,2337792
1024.0,596.686725,613.96875571,33,0,0.00957033,0.131934,3.43303,-0.0158675,15.7318,0.048161327838897705,2284,2338816,69699.75776394457,2338816
1024.0,615.744681,613.77131902,34,0,0.00986209,0.122266,3.4386,-0.015922,14.7988,0.13744580745697021,2285,2339840,69729.84016751777,2339840
1024.0,635.647984,613.57169808,34,0,0.0112779,0.156738,3.44465,-0.0173088,14.7853,0.18718934059143066,2286,2340864,69759.77416290902,2340864
1024.0,643.244104,613.53773961,33,0,0.0113554,0.156543,3.44738,-0.0169583,14.8648,0.22078418731689453,2287,2341888,69790.14882093389,2341888
1024.0,616.924261,613.34442475,34,0,0.0104253,0.145508,3.4539,-0.0150358,15.8868,0.04451119899749756,2288,2342912,69820.20713590644,2342912
1024.0,625.467501,613.37906121,33,0,0.00848969,0.108887,3.45584,-0.0123877,15.288,0.09164482355117798,2289,2343936,69850.46380132902,2343936
1024.0,639.344963,613.62834576,33,0,0.00739462,0.096875,3.45144,-0.0113844,15.4366,0.0565032958984375,2290,2344960,69880.64316880889,2344960
1024.0,648.448573,613.60184816,34,0,0.0087943,0.109766,3.44796,-0.0099305,14.9359,0.05936962366104126,2291,2345984,69910.78284280002,2345984
1024.0,635.855218,613.45382562,34,0,0.00832039,0.116406,3.44598,-0.0129079,15.7191,0.03949427604675293,2292,2347008,69940.82805516943,2347008
1024.0,614.437481,613.35365392,33,0,0.00647005,0.0756836,3.44528,-0.0113987,15.1312,0.11894643306732178,2293,2348032,69971.11497699283,2348032
1024.0,638.97491,613.56827108,34,0,0.0102869,0.13125,3.44749,-0.0145626,15.2595,3.9517879486083984e-05,2294,2349056,70001.11433058046,2349056
1024.0,641.89407,613.52001862,34,0,0.00921191,0.114941,3.44665,-0.0121352,15.325,0.11289328336715698,2295,2350080,70031.22480738908,2350080
1024.0,637.011585,613.46477012,34,0,0.00818957,0.108887,3.4451,-0.00987344,14.8893,0.17145955562591553,2296,2351104,70061.15938289184,2351104
1024.0,630.086447,613.77309099,33,0,0.00738968,0.101074,3.44615,-0.00901088,15.258,0.13178598880767822,2297,2352128,70091.55631207116,2352128
1024.0,624.852832,613.91235818,34,0,0.00947837,0.133398,3.45136,-0.0145349,16.311,-0.018746495246887207,2298,2353152,70121.58497483842,2353152
1024.0,647.303403,614.32461641,34,0,0.00800433,0.10918,3.45829,-0.0132547,15.4104,0.003026247024536133,2299,2354176,70151.66167212278,2354176
1024.0,614.160712,614.26747504,33,0,0.00932836,0.125879,3.45964,-0.0112313,15.0214,0.13289469480514526,2300,2355200,70181.79553569108,2355200
1024.0,597.515076,614.1024322,34,0,0.00959861,0.132324,3.45968,-0.0141717,15.5013,0.012056708335876465,2301,2356224,70211.80964962672,2356224
1024.0,626.565076,614.02171685,34,0,0.00780363,0.103809,3.45498,-0.0125691,14.4459,0.2169671654701233,2302,2357248,70241.83040664904,2357248
1024.0,633.001443,614.03523301,34,0,0.00945533,0.130078,3.4504,-0.0129399,14.6909,0.12181109189987183,2303,2358272,70271.64454692416,2358272
1024.0,616.597617,613.77525976,33,0,0.0103336,0.133691,3.45098,-0.0160768,14.1855,0.15067481994628906,2304,2359296,70301.87231461518,2359296
1024.0,629.585394,614.01527013,33,0,0.0103303,0.144824,3.45191,-0.0185399,14.019,0.18403363227844238,2305,2360320,70331.9998252308,2360320
1024.0,602.833011,613.67012623,33,0,0.00647257,0.0805664,3.44561,-0.0116262,15.6014,0.1848786473274231,2306,2361344,70362.37763598561,2361344
1024.0,603.141409,615.04938689,33,0,0.00872328,0.118945,3.44006,-0.0143919,16.7173,0.10010212659835815,2307,2362368,70392.52151166648,2362368
1024.0,619.647094,614.96275368,34,0,0.00913753,0.125293,3.43957,-0.0138388,14.7942,0.15427780151367188,2308,2363392,70422.39578888565,2363392
1024.0,620.875068,615.19573672,33,0,0.00729054,0.0959961,3.43792,-0.0115281,15.6468,0.07957381010055542,2309,2364416,70452.60206624772,2364416
1024.0,642.779944,615.17370168,33,0,0.00917299,0.13125,3.43753,-0.0129604,15.922,0.05428832769393921,2310,2365440,70482.85995981842,2365440
1024.0,632.986723,615.40908169,34,0,0.00954856,0.130957,3.43716,-0.0152044,15.5747,-0.010128974914550781,2311,2366464,70512.85501295514,2366464
1024.0,620.092767,615.68773368,33,0,0.0098265,0.141211,3.4405,-0.0166884,15.3911,0.024252653121948242,2312,2367488,70543.1103237439,2367488
1024.0,630.615865,615.58794474,34,0,0.00910217,0.12627,3.44394,-0.0138659,15.4138,0.0010495185852050781,2313,2368512,70572.93514254503,2368512
1024.0,622.845497,615.56207596,34,0,0.00691895,0.0941406,3.44567,-0.0118428,14.8989,0.059379398822784424,2314,2369536,70602.93321226258,2369536
1024.0,629.550519,615.62085198,34,0,0.0118471,0.167383,3.43899,-0.0198651,15.542,0.1553981900215149,2315,2370560,70632.94223202486,2370560
1024.0,605.589432,615.8338718,33,0,0.00779544,0.102539,3.43011,-0.0132426,15.3083,0.07166379690170288,2316,2371584,70663.09010590427,2371584
