main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,431.399507,372.74493984,24,0,0.0152792,0.203711,2.58036,-0.0198187,14.5719,0.7738233059644699,4173,4273152,201507.11318701878,4273152
1024.0,411.546961,374.18872875,25,0,0.012392,0.16416,2.57577,-0.0189754,8.65086,0.8919502273201942,4174,4274176,201547.55693200976,4274176
1024.0,390.706629,374.51939648,24,0,0.0161938,0.208105,2.57957,-0.0274904,10.1915,0.8955689296126366,4175,4275200,201588.55298786797,4275200
1024.0,437.106339,374.89654854,25,0,0.0151901,0.200684,2.58378,-0.0220481,9.05442,0.8895661160349846,4176,4276224,201629.21672543045,4276224
1024.0,404.228117,374.86577526,24,0,0.0103771,0.129199,2.5822,-0.01418,8.15484,0.7760458439588547,4177,4277248,201671.4253257634,4277248
1024.0,413.119333,379.31046097,24,0,0.0108746,0.149316,2.57872,-0.0129966,8.70112,0.7039157152175903,4178,4278272,201713.08498567343,4278272
1024.0,422.596532,379.49793354,24,0,0.0114357,0.139258,2.57219,-0.0201768,8.55843,0.8620220124721527,4179,4279296,201754.3158412492,4279296
1024.0,401.177784,379.99123352,24,0,0.00957404,0.135059,2.57155,-0.017416,15.7879,0.7928858399391174,4180,4280320,201796.31375796627,4280320
1024.0,382.857629,380.001448,23,0,0.0104842,0.137695,2.57202,-0.0188537,8.41244,0.3736070990562439,4181,4281344,201839.8836302329,4281344
1024.0,403.068313,379.95397929,24,0,0.0120666,0.153809,2.57239,-0.023843,7.66923,0.8883137479424477,4182,4282368,201881.27358755283,4282368
1024.0,376.670019,379.17600544,24,0,0.0129747,0.164844,2.57694,-0.0196306,9.38598,0.6242298483848572,4183,4283392,201922.9339797767,4283392
1024.0,378.088291,378.82819541,20,0,0.0120116,0.16709,2.57615,-0.0185733,12.379,-0.03355717658996582,4184,4284416,201972.63654363155,4284416
1024.0,389.491617,378.2754756,24,0,0.0109156,0.150684,2.58257,-0.0175621,7.77564,0.004856884479522705,4185,4285440,202014.65751248505,4285440
1024.0,413.002055,378.48680823,24,0,0.0135323,0.181738,2.58929,-0.0189031,8.54422,0.8375780284404755,4186,4286464,202056.339177805,4286464
1024.0,403.207132,378.50468102,21,0,0.0139172,0.188672,2.58906,-0.0257671,12.1149,0.2860434055328369,4187,4287488,202104.7134539839,4287488
1024.0,325.438609,380.57593587,23,0,0.0117741,0.162793,2.59142,-0.0248442,10.2722,0.37852293252944946,4188,4288512,202148.25379409082,4288512
1024.0,357.907068,380.4490245,23,0,0.00934168,0.123242,2.5944,-0.0173344,7.7077,0.07933777570724487,4189,4289536,202191.44562156685,4289536
1024.0,386.986902,380.19603817,24,0,0.0117107,0.15293,2.59447,-0.0212511,10.081,0.8760369122028351,4190,4290560,202234.05849023722,4290560
1024.0,399.078482,385.50783606,23,0,0.0135052,0.168652,2.59379,-0.0164695,8.8587,0.21044379472732544,4191,4291584,202277.15375105198,4291584
1024.0,407.23419,385.39399483,24,0,0.0110723,0.146973,2.58879,-0.0206422,8.71879,0.27412891387939453,4192,4292608,202318.96365407016,4292608
1024.0,391.209422,385.30774361,24,0,0.0113839,0.15791,2.58594,-0.0174727,10.0497,0.8573679327964783,4193,4293632,202360.110535332,4293632
1024.0,409.967058,385.41158246,23,0,0.010749,0.137305,2.58712,-0.0219551,10.1504,0.6686005592346191,4194,4294656,202403.52697151806,4294656
1024.0,401.951986,385.862903,22,0,0.0130384,0.162598,2.58665,-0.0240796,12.2053,0.10595375299453735,4195,4295680,202448.76178001333,4295680
1024.0,353.930912,385.38734764,24,0,0.00738156,0.0969727,2.58949,-0.0127572,14.3136,0.5548156499862671,4196,4296704,202490.41190926544,4296704
1024.0,392.265498,386.11394456,24,0,0.0150397,0.208496,2.59221,-0.0256863,8.1838,0.9117678254842758,4197,4297728,202531.73093204852,4297728
1024.0,415.74772,385.35385664,24,0,0.0136527,0.181641,2.59767,-0.0230548,8.44573,0.879782997071743,4198,4298752,202573.27167358156,4298752
1024.0,416.407752,385.53125747,24,0,0.0116939,0.157129,2.59975,-0.0195857,8.41672,0.8576572239398956,4199,4299776,202614.54731780943,4299776
1024.0,395.834426,385.37091101,24,0,0.0121757,0.149414,2.58769,-0.025799,6.00936,0.660106897354126,4200,4300800,202656.0333799105,4300800
1024.0,397.431365,385.18422988,24,0,0.0140108,0.195996,2.57668,-0.0260436,9.65785,0.9090797677636147,4201,4301824,202698.52960204147,4301824
1024.0,322.622925,385.10966659,22,0,0.0114128,0.160156,2.58351,-0.022589,9.03156,0.3825843334197998,4202,4302848,202743.4445021823,4302848
1024.0,394.098623,387.45260609,24,0,0.00953215,0.128613,2.58858,-0.0157229,9.23355,0.7687066197395325,4203,4303872,202786.10761189833,4303872
1024.0,404.996378,387.4346983,23,0,0.0113673,0.153613,2.58986,-0.0207226,8.22485,0.8978594020009041,4204,4304896,202829.18771575112,4304896
1024.0,395.411616,387.47341058,23,0,0.0123893,0.165234,2.58879,-0.0200274,9.23894,0.061338961124420166,4205,4305920,202872.59292902425,4305920
1024.0,408.961087,387.63500169,24,0,0.0119963,0.153027,2.58203,-0.0196572,10.2498,0.1441149115562439,4206,4306944,202914.10778441466,4306944
1024.0,417.343669,388.19194678,23,0,0.0122225,0.156348,2.57569,-0.0256704,7.80894,0.8763410747051239,4207,4307968,202957.04251712374,4307968
1024.0,417.663586,388.16275078,24,0,0.0132207,0.180664,2.57447,-0.019406,8.88755,0.3802865147590637,4208,4308992,202999.11053156666,4308992
1024.0,404.877889,388.68928729,23,0,0.0104302,0.134961,2.57424,-0.0183102,8.45604,0.41194450855255127,4209,4310016,203043.2123568803,4310016
1024.0,402.633857,388.80752617,24,0,0.0125675,0.171484,2.57413,-0.023765,15.1301,0.7291965484619141,4210,4311040,203084.73025110178,4311040
1024.0,392.42395,388.73147892,24,0,0.0151971,0.205078,2.57588,-0.0208691,8.52101,0.20224767923355103,4211,4312064,203127.10556109436,4312064
1024.0,423.650027,388.88927308,25,0,0.0136048,0.187988,2.5792,-0.0204769,8.85536,0.8872914537787437,4212,4313088,203167.7984187398,4313088
1024.0,290.203147,387.67936287,21,0,0.0122983,0.163672,2.58917,-0.0252644,12.6265,0.7166101336479187,4213,4314112,203214.57044484653,4314112
1024.0,417.522273,387.75115339,24,0,0.0114763,0.158008,2.5898,-0.0179998,8.44725,0.9111938551068306,4214,4315136,203256.18124116305,4315136
1024.0,397.495926,387.63286245,24,0,0.0105347,0.1375,2.58998,-0.0167514,11.8811,0.7478658854961395,4215,4316160,203298.35788154602,4316160
1024.0,385.16095,390.05364911,23,0,0.0128391,0.168262,2.59696,-0.0233273,12.3965,0.8765579909086227,4216,4317184,203341.7130196197,4317184
1024.0,348.379214,389.52536673,24,0,0.00895475,0.124219,2.60329,-0.0136746,10.6561,0.17616379261016846,4217,4318208,203383.06925725937,4318208
1024.0,406.231003,390.53819732,24,0,0.0103433,0.13877,2.60664,-0.018074,9.68906,0.8217007666826248,4218,4319232,203425.1052461397,4319232
1024.0,400.647287,390.54431323,23,0,0.010315,0.139062,2.6075,-0.0175201,8.49912,0.8497166782617569,4219,4320256,203468.04739022348,4320256
1024.0,384.912422,390.06760147,24,0,0.0147424,0.201172,2.60023,-0.0209811,10.9984,0.8846694529056549,4220,4321280,203510.01607611123,4321280
1024.0,412.158446,390.43609398,23,0,0.0126712,0.165039,2.59253,-0.0181853,10.0217,0.7157241702079773,4221,4322304,203553.0576130934,4322304
1024.0,417.747354,391.70162087,24,0,0.0117027,0.162305,2.58784,-0.0199319,10.0325,0.8612441718578339,4222,4323328,203594.1079334775,4323328
1024.0,405.379247,391.86416306,23,0,0.0108931,0.147852,2.5792,-0.0171004,9.35649,0.8214026093482971,4223,4324352,203637.47875151597,4324352
1024.0,436.418214,392.17425066,24,0,0.0126973,0.163281,2.57772,-0.0227154,10.6425,0.8800885006785393,4224,4325376,203678.94052035268,4325376
1024.0,402.481412,392.65913395,25,0,0.0153739,0.183105,2.57748,-0.0183664,8.26346,0.9103886261582375,4225,4326400,203719.5134187583,4326400
1024.0,417.949007,394.24721224,24,0,0.0111252,0.147363,2.57785,-0.0214279,10.4674,0.05976676940917969,4226,4327424,203761.97796331905,4327424
1024.0,402.791249,394.28077785,23,0,0.0140731,0.185937,2.57125,-0.0174927,9.17691,0.054309725761413574,4227,4328448,203805.70004976448,4328448
1024.0,398.887571,394.3374485,24,0,0.0136592,0.182812,2.56627,-0.0197599,9.02816,0.8788488134741783,4228,4329472,203848.15697048604,4329472
1024.0,395.547175,394.34018522,23,0,0.0115923,0.152148,2.56934,-0.018708,7.5477,0.8795496895909309,4229,4330496,203891.45254639722,4330496
1024.0,394.090837,394.37803967,24,0,0.0119017,0.15791,2.56916,-0.0162841,12.5483,0.7660617083311081,4230,4331520,203933.02287962567,4331520
1024.0,411.351533,394.59368562,24,0,0.0109192,0.146289,2.56539,-0.0205552,7.82422,0.8554061353206635,4231,4332544,203975.32583778258,4332544
1024.0,400.205512,394.41520894,25,0,0.0119988,0.16123,2.56205,-0.0212957,10.515,0.8680568188428879,4232,4333568,204015.86248418596,4333568
1024.0,398.986835,394.06688573,24,0,0.00985642,0.128516,2.5572,-0.0180712,11.5325,0.8762187734246254,4233,4334592,204058.3419137895,4334592
1024.0,395.722718,393.94858693,24,0,0.00953256,0.132812,2.5485,-0.01592,7.76337,0.8745277225971222,4234,4335616,204099.4375903895,4335616
1024.0,407.784598,394.13755761,24,0,0.0142351,0.179004,2.54724,-0.0152659,9.19287,0.7466963231563568,4235,4336640,204141.4945694385,4336640
1024.0,359.67765,393.64389985,24,0,0.00996116,0.121875,2.54056,-0.0212839,11.8747,0.8836774453520775,4236,4337664,204183.7564591784,4337664
1024.0,408.008318,393.85103543,23,0,0.00795314,0.104199,2.53385,-0.0147782,11.2422,0.7488406896591187,4237,4338688,204228.08246144187,4338688
1024.0,407.285945,394.412486,20,0,0.0136361,0.174707,2.52522,-0.0209955,12.4197,0.15681499242782593,4238,4339712,204277.88868503086,4339712
1024.0,329.445638,393.64377418,24,0,0.0120717,0.163672,2.51629,-0.017263,9.00329,0.005933582782745361,4239,4340736,204320.4676390756,4340736
1022.39,334.410526,392.90166364,21,0,0.0116198,0.159961,2.51328,-0.0231424,10.5176,0.8651807010173798,4240,4341760,204367.30682857055,4341760
1022.39,422.814275,393.08206524,23,0,0.0139262,0.178027,2.51158,-0.0234712,7.93641,0.23771798610687256,4241,4342784,204411.65290537756,4342784
1022.39,404.40297,394.02638248,25,0,0.0120923,0.174219,2.50939,-0.0188531,8.22462,0.8779584988951683,4242,4343808,204452.58554923348,4343808
1022.39,421.446937,394.55661666,24,0,0.0115375,0.155566,2.50584,-0.0229373,10.1475,0.873555526137352,4243,4344832,204494.7921679737,4344832
1022.39,414.149992,394.58849865,23,0,0.0115464,0.159766,2.50076,-0.0145543,7.31338,0.8234306871891022,4244,4345856,204538.71413001604,4345856
1022.39,408.294213,394.44434887,23,0,0.0114616,0.15791,2.49429,-0.0205768,9.17837,0.7416817247867584,4245,4346880,204581.92312543932,4346880
1022.39,347.14764,394.91137939,23,0,0.0135911,0.180176,2.48088,-0.0238566,9.78016,0.6575726866722107,4246,4347904,204625.32062668633,4347904
1022.39,358.225778,394.43341803,23,0,0.0117917,0.158105,2.48156,-0.0243799,6.24276,0.7399579584598541,4247,4348928,204669.10461220425,4348928
1022.39,400.826111,394.3131681,23,0,0.0122267,0.140723,2.47545,-0.0218953,18.8262,0.8198270350694656,4248,4349952,204713.4489133628,4349952
1022.39,268.733013,395.80840373,23,0,0.0131667,0.186328,2.46731,-0.0193932,9.04663,0.019679009914398193,4249,4350976,204756.40335981268,4350976
1022.39,398.804901,395.7366756,24,0,0.0140891,0.179102,2.46534,-0.0217867,8.51322,0.8948154225945473,4250,4352000,204798.8079796387,4352000
1022.39,402.538844,395.5546865,19,0,0.011825,0.158789,2.45998,-0.0216648,13.8945,0.20445984601974487,4251,4353024,204850.11326565687,4353024
1022.39,256.103164,394.00476939,24,0,0.01307,0.16377,2.45387,-0.0261711,7.09799,0.6774818897247314,4252,4354048,204892.30018153694,4354048
1022.39,410.803476,394.09911015,23,0,0.0115795,0.157227,2.45681,-0.0217469,8.6911,0.8291355967521667,4253,4355072,204936.11647859216,4355072
1022.39,364.318645,393.29605088,22,0,0.010097,0.149707,2.46176,-0.0202329,10.5881,0.13989531993865967,4254,4356096,204981.69738594815,4356096
1022.39,394.747759,393.01795082,23,0,0.0105783,0.1375,2.46213,-0.0150676,8.46518,0.5379484295845032,4255,4357120,205025.48079782818,4357120
1022.39,423.928908,393.54999199,23,0,0.0109574,0.147266,2.46445,-0.0205715,10.0027,0.8684480041265488,4256,4358144,205068.36799121927,4358144
1022.39,305.695714,392.60280979,22,0,0.0184262,0.21377,2.46613,-0.0291839,8.92503,0.5313137769699097,4257,4359168,205113.59946651384,4359168
1022.39,402.680892,392.6601043,23,0,0.0143145,0.177441,2.46534,-0.0258446,5.30355,0.8252522796392441,4258,4360192,205157.0242310008,4360192
1022.39,358.881443,392.26249386,22,0,0.0110656,0.136816,2.47306,-0.0221769,8.12832,0.5904282629489899,4259,4361216,205202.86296185944,4361216
1022.39,426.387279,392.51976738,24,0,0.0108467,0.148633,2.48118,-0.0192966,10.0782,0.8263501822948456,4260,4362240,205244.41104970686,4362240
1022.39,384.676333,392.21669108,23,0,0.0128196,0.175098,2.48723,-0.0242552,8.23713,0.9264439195394516,4261,4363264,205287.6350184884,4363264
1022.39,425.301258,392.28569765,23,0,0.0115196,0.153027,2.48691,-0.0224079,9.01855,0.9030815064907074,4262,4364288,205330.36102651525,4364288
1022.39,399.710158,392.28532373,22,0,0.0119817,0.166504,2.48267,-0.023478,10.0567,0.8152701407670975,4263,4365312,205376.77146084886,4365312
1022.39,315.301043,391.49683908,23,0,0.0138237,0.187207,2.48427,-0.0255157,10.1168,-0.09273302555084229,4264,4366336,205419.4523205487,4366336
1022.39,426.307492,391.63338525,23,0,0.0118218,0.167187,2.48722,-0.0198346,7.64747,0.8639080822467804,4265,4367360,205462.61251089722,4367360
1022.39,400.983077,392.26960695,22,0,0.0114872,0.147656,2.48478,-0.0236861,9.47407,0.1394370198249817,4266,4368384,205508.83166882768,4368384
1022.39,375.307478,391.98513548,23,0,0.0106901,0.133496,2.47722,-0.0161287,9.30695,0.09135127067565918,4267,4369408,205552.16519957222,4369408
1022.39,409.036744,392.09407768,23,0,0.01487,0.19873,2.46962,-0.0243923,7.6908,0.8380142152309418,4268,4370432,205595.46684204787,4370432
1022.39,409.909319,392.14291821,23,0,0.0118079,0.16084,2.46948,-0.0174603,8.72458,0.2767847180366516,4269,4371456,205639.1177616939,4371456
1022.39,408.551633,392.11205638,24,0,0.0156905,0.197656,2.46655,-0.0225797,8.25106,0.7806023508310318,4270,4372480,205681.47032412607,4372480
1022.39,416.583299,392.31460846,24,0,0.0125022,0.175586,2.46266,-0.0180837,7.87139,0.8590019792318344,4271,4373504,205723.00410653185,4373504
1022.39,396.51078,392.2033383,23,0,0.0136297,0.176465,2.46566,-0.0236952,10.9806,0.8353433907032013,4272,4374528,205765.79930045642,4374528
1022.39,432.728439,392.21662762,24,0,0.0149285,0.195117,2.46576,-0.0242916,8.55434,0.8244234323501587,4273,4375552,205808.2184088463,4375552
1022.39,416.320708,392.26436509,24,0,0.0110703,0.156152,2.45487,-0.0201975,8.37532,0.5205639600753784,4274,4376576,205850.883171699,4376576
1022.39,448.350251,392.84080131,22,0,0.0110278,0.147949,2.44387,-0.0267951,5.40685,0.7618925273418427,4275,4377600,205896.39434872195,4377600
1022.39,408.625887,392.55599679,23,0,0.0104295,0.144531,2.4333,-0.0198213,8.58531,0.857469379901886,4276,4378624,205939.75349889044,4378624
1022.39,407.322423,392.58693985,23,0,0.014767,0.206836,2.42793,-0.0237955,8.39138,0.6537602543830872,4277,4379648,205983.30545709375,4379648
1022.39,411.519074,392.57093726,23,0,0.0135884,0.169238,2.43699,-0.0204368,8.61935,0.827972799539566,4278,4380672,206026.119491281,4380672
1022.39,407.009573,392.41506767,24,0,0.0135671,0.177246,2.4431,-0.0190601,6.79833,0.8903424739837646,4279,4381696,206068.34941698425,4381696
1022.39,399.823825,392.40152808,22,0,0.0102868,0.136133,2.43817,-0.0193132,10.7703,0.5826707482337952,4280,4382720,206113.00859954488,4382720
1022.39,411.391909,392.68687088,24,0,0.0125921,0.166797,2.43389,-0.0188039,9.21102,0.7580704391002655,4281,4383744,206155.01357975975,4383744
1022.39,413.698368,392.79317143,23,0,0.0115587,0.160254,2.43379,-0.023459,6.96531,0.876811645925045,4282,4384768,206198.7977751214,4384768
1022.39,393.390909,392.96038033,23,0,0.0094886,0.119336,2.42564,-0.0177513,7.13467,0.9195892065763474,4283,4385792,206242.1288296515,4385792
1022.39,403.71602,393.21665762,23,0,0.0114965,0.149512,2.42434,-0.0167647,9.02894,0.8632494211196899,4284,4386816,206285.81162221823,4386816
1022.39,397.653792,393.29827937,23,0,0.0142798,0.195801,2.42492,-0.0198665,8.25656,0.8475935161113739,4285,4387840,206329.28292895947,4387840
1022.39,415.12831,393.31954192,24,0,0.0119476,0.164551,2.43293,-0.0171394,8.41925,0.6795040667057037,4286,4388864,206371.37781958282,4388864
1022.39,404.325188,393.33072248,22,0,0.0121137,0.162598,2.44489,-0.0182342,7.06355,0.8336040377616882,4287,4389888,206416.25393604022,4389888
1022.39,376.857956,393.84491595,21,0,0.0104233,0.136426,2.45179,-0.0170269,9.00158,0.2764688730239868,4288,4390912,206463.62147182506,4390912
1022.39,384.867622,394.11452149,22,0,0.011954,0.167578,2.45924,-0.0197692,6.33404,0.7622615545988083,4289,4391936,206508.95251102094,4391936
1022.39,382.241802,394.06707049,22,0,0.0129163,0.175977,2.45973,-0.0212068,8.08567,0.3371213674545288,4290,4392960,206554.01636686828,4392960
1022.39,414.774442,394.22403009,23,0,0.0109738,0.145215,2.44835,-0.0146291,8.39272,0.18437665700912476,4291,4393984,206597.6007000804,4393984
1022.39,402.99168,394.18160499,23,0,0.0138944,0.182129,2.44907,-0.0212995,8.45032,0.8663505613803864,4292,4395008,206640.77794828825,4395008
1022.39,405.160282,394.32111359,23,0,0.0137612,0.175977,2.45056,-0.0205718,9.12302,0.7888340502977371,4293,4396032,206684.18825855386,4396032
1022.39,397.287258,394.19431559,23,0,0.0117537,0.159863,2.44678,-0.0163343,8.16891,0.7810690999031067,4294,4397056,206727.8261371432,4397056
1022.39,416.108689,394.33588262,23,0,0.0131555,0.18291,2.44378,-0.0199717,8.20036,0.08180433511734009,4295,4398080,206771.26077461615,4398080
1022.39,416.742531,394.96399881,23,0,0.0139896,0.180469,2.44433,-0.0206912,11.0177,0.006188690662384033,4296,4399104,206814.33399587777,4399104
1022.39,409.754276,395.13888659,23,0,0.0128038,0.172266,2.44074,-0.0212581,8.1564,0.17612338066101074,4297,4400128,206857.6948397411,4400128
1022.39,417.051622,395.15192561,23,0,0.0132951,0.167969,2.42914,-0.0151093,8.19408,0.7276587188243866,4298,4401152,206901.4334366573,4401152
1022.39,421.131021,395.1991583,23,0,0.010965,0.150195,2.42556,-0.0171608,9.27623,0.8563667982816696,4299,4402176,206944.9747632835,4402176
1022.39,412.974566,395.3705597,22,0,0.0149788,0.18877,2.42414,-0.0210362,8.529,0.7381614446640015,4300,4403200,206990.09760255553,4403200
1022.39,421.391171,395.61015776,24,0,0.0125628,0.166602,2.4274,-0.0229908,8.86589,0.8672776967287064,4301,4404224,207032.10297141224,4404224
1022.39,421.568575,396.59961426,17,0,0.014337,0.179395,2.42869,-0.0253736,23.9311,0.9018797129392624,4302,4405248,207091.87211114354,4405248
1022.39,78.153034,393.44015837,15,0,0.0153779,0.20332,2.4292,-0.0321866,0.918208,0.9952590446919203,4303,4406272,207156.0699771624,4406272
1022.39,409.157968,393.48177427,24,0,0.0114163,0.154492,2.42731,-0.0158269,8.48706,0.6616060137748718,4304,4407296,207198.7260624105,4407296
1022.39,417.614759,393.7038057,23,0,0.0125271,0.172852,2.4199,-0.019618,9.23172,0.7134060263633728,4305,4408320,207241.6180649046,4408320
1022.39,406.355404,393.67774887,21,0,0.00994754,0.124609,2.4154,-0.018385,12.0878,0.7782548367977142,4306,4409344,207288.4146657521,4409344
1022.39,208.806299,391.59237517,22,0,0.0124269,0.158984,2.41341,-0.0287083,8.39819,0.9114796817302704,4307,4410368,207333.506342208,4410368
1022.39,403.56603,391.45139961,23,0,0.012019,0.165039,2.41406,-0.0166393,8.81382,0.7406154274940491,4308,4411392,207376.4578018617,4411392
1022.39,417.59285,391.57854922,24,0,0.0119082,0.160547,2.41155,-0.0226086,8.82144,0.8928811475634575,4309,4412416,207418.27194338106,4412416
1022.39,421.030129,391.76251194,23,0,0.00964457,0.136133,2.41411,-0.0164961,7.70825,0.8523919135332108,4310,4413440,207461.2784054717,4413440
1022.39,408.111812,391.91939056,24,0,0.0131333,0.170605,2.41719,-0.0204387,7.61183,0.8807199746370316,4311,4414464,207504.00221180636,4414464
1022.39,415.418814,391.83707843,22,0,0.015174,0.210254,2.41113,-0.0219318,8.08755,0.3991425633430481,4312,4415488,207549.0551524572,4415488
1022.39,403.753186,392.97257882,23,0,0.0133413,0.188574,2.40386,-0.0176678,8.98188,0.14772021770477295,4313,4416512,207592.66450619884,4416512
1022.39,382.016867,392.61752476,22,0,0.0158743,0.190332,2.40049,-0.0262673,6.35912,0.6506615877151489,4314,4417536,207638.38861018792,4417536
1022.39,404.028168,392.68284718,23,0,0.0135921,0.185254,2.40153,-0.0220369,10.494,0.8821229636669159,4315,4418560,207681.37025776785,4418560
1022.39,407.570733,392.90694501,23,0,0.0125724,0.171484,2.41338,-0.0184649,8.302,0.8610143810510635,4316,4419584,207724.6164259389,4419584
1022.39,431.701004,393.74016291,24,0,0.0123777,0.155664,2.42175,-0.0192104,14.4756,0.7248473465442657,4317,4420608,207766.36919828504,4420608
1022.39,411.369247,393.79154535,24,0,0.0115861,0.153027,2.42323,-0.0184644,8.66129,0.8787668347358704,4318,4421632,207808.1269999342,4421632
1022.39,510.665268,394.89172516,24,0,0.0126001,0.157617,2.42519,-0.0212908,15.6429,0.6317881643772125,4319,4422656,207850.64709096495,4422656
1022.39,415.337354,395.19597448,23,0,0.011792,0.151855,2.42815,-0.0170447,9.07112,0.7739223539829254,4320,4423680,207894.51434953045,4423680
1022.39,378.707009,394.86146011,23,0,0.0122179,0.165723,2.42877,-0.0193809,9.97446,0.88502237200737,4321,4424704,207937.91748189367,4424704
1022.39,410.578919,394.78977576,23,0,0.012169,0.169434,2.42704,-0.0198478,10.4179,0.8207483291625977,4322,4425728,207980.65798646584,4425728
1022.39,404.611652,394.78209981,23,0,0.0137881,0.183008,2.43286,-0.0187723,7.73585,0.9032943844795227,4323,4426752,208023.98589581158,4426752
1022.39,408.276587,394.50068354,23,0,0.0158123,0.206934,2.43752,-0.0241986,13.3726,0.8728994727134705,4324,4427776,208066.91752604675,4427776
1022.39,304.394345,393.51981287,21,0,0.0161729,0.17998,2.44097,-0.0299501,7.89957,0.7924298346042633,4325,4428800,208114.78979783691,4428800
1022.39,411.167302,393.45199582,23,0,0.0125642,0.163672,2.44281,-0.0193713,9.21383,0.07584327459335327,4326,4429824,208158.27589837834,4429824
1022.39,423.077283,393.65485616,24,0,0.0128984,0.18125,2.44354,-0.0239451,6.32292,0.9357322379946709,4327,4430848,208200.11434286088,4430848
1022.39,400.061245,393.6665929,22,0,0.0135613,0.181445,2.44607,-0.0213662,10.0826,0.8233531415462494,4328,4431872,208245.02920358535,4431872
1022.39,402.528038,393.73640153,23,0,0.010552,0.143262,2.44391,-0.016989,8.78003,0.805334746837616,4329,4432896,208287.72481110785,4432896
1022.39,429.94393,394.09493246,24,0,0.0135298,0.177539,2.43737,-0.0193313,14.7127,0.6966215670108795,4330,4433920,208330.29322517477,4433920
1022.39,413.071792,394.11213505,22,0,0.00993559,0.137793,2.42896,-0.0176882,10.3984,0.48238426446914673,4331,4434944,208376.54570074845,4434944
1022.39,288.940442,392.99948435,21,0,0.0172563,0.201074,2.42788,-0.0262493,8.88093,0.6365848481655121,4332,4435968,208424.71038194746,4435968
1022.39,397.051915,392.98013515,23,0,0.0153129,0.214551,2.43702,-0.0227785,13.5924,0.8103604316711426,4333,4436992,208467.65897591226,4436992
1022.39,415.512404,393.17803201,23,0,0.0122857,0.157129,2.43931,-0.0157174,9.8704,0.6451109349727631,4334,4438016,208510.39895874634,4438016
1022.39,391.268392,393.01286995,23,0,0.00918766,0.119531,2.42902,-0.0129098,9.45222,0.889839693903923,4335,4439040,208553.14115169272,4439040
1022.39,405.443363,393.47052708,22,0,0.0148113,0.17998,2.42584,-0.0217691,9.00665,0.802438497543335,4336,4440064,208598.88838217687,4440064
1022.39,397.677964,393.36722354,24,0,0.0156273,0.185937,2.42539,-0.026264,10.2761,0.8212897926568985,4337,4441088,208641.4773874823,4441088
1022.39,404.422423,393.33858832,24,0,0.0122749,0.165723,2.42664,-0.0208342,9.10058,0.8624683916568756,4338,4442112,208684.07251244318,4442112
1022.39,397.384477,394.01797671,23,0,0.0123023,0.163574,2.43977,-0.0169602,10.1746,0.8606889545917511,4339,4443136,208728.47810420673,4443136
1024.0,393.412384,394.60799529,21,0,0.0164387,0.199902,2.44481,-0.02289,10.6013,0.44351112842559814,4340,4444160,208775.39397799503,4444160
1024.0,327.094291,393.65079545,23,0,0.0127606,0.175391,2.44007,-0.0191119,7.49894,0.3949851393699646,4341,4445184,208818.91541360132,4445184
1024.0,415.163913,393.75840488,24,0,0.0124,0.161719,2.44285,-0.0216176,10.9854,0.8603022247552872,4342,4446208,208861.23714074772,4446208
1024.0,408.689691,393.63083242,22,0,0.0133224,0.174316,2.44686,-0.0186087,8.92526,0.692483127117157,4343,4447232,208905.99356385227,4447232
1024.0,406.560989,393.55494239,23,0,0.0127394,0.158203,2.44605,-0.0185689,8.47318,0.8890296742320061,4344,4448256,208949.25351501722,4448256
1024.0,341.340112,392.88540138,24,0,0.0124942,0.161133,2.44541,-0.0273527,12.0714,0.9259288981556892,4345,4449280,208990.70485461876,4449280
1024.0,385.11196,393.26504458,24,0,0.0117017,0.161035,2.44355,-0.0209939,8.89157,0.9013003036379814,4346,4450304,209033.10893009417,4450304
1024.0,404.373658,393.72652338,23,0,0.0169563,0.216504,2.43653,-0.0232993,8.62421,0.8684488534927368,4347,4451328,209077.41713315155,4451328
1024.0,391.876737,393.63702964,22,0,0.0124775,0.168262,2.42792,-0.0223423,8.62593,0.2087092399597168,4348,4452352,209121.9404042419,4452352
1024.0,407.899515,395.02869466,23,0,0.0116429,0.15498,2.42441,-0.0231008,8.1675,0.8819966912269592,4349,4453376,209164.98448025528,4453376
1024.0,409.995171,395.14059736,24,0,0.0106491,0.151074,2.42106,-0.0198627,7.75843,0.8459652811288834,4350,4454400,209207.23263447173,4454400
1024.0,407.98457,395.19505462,22,0,0.0133553,0.17793,2.42091,-0.0210386,7.93897,0.9177058637142181,4351,4455424,209252.842408685,4455424
1024.0,389.181646,396.52583944,21,0,0.0129,0.182812,2.42815,-0.023955,9.20427,0.22346657514572144,4352,4456448,209299.7254650807,4456448
1024.0,399.718038,396.41498506,23,0,0.0140857,0.172949,2.43341,-0.0145908,8.12778,0.15409964323043823,4353,4457472,209343.71548578236,4457472
1024.0,414.694746,396.91874607,23,0,0.0127496,0.175586,2.43528,-0.0200486,9.05442,0.7087238430976868,4354,4458496,209387.6833720673,4458496
1024.0,417.788197,397.14915045,24,0,0.0120895,0.162305,2.43959,-0.0181517,9.10332,0.8500444740056992,4355,4459520,209429.75148136355,4459520
