main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,392.775141,421.24179872,44,0,0.0541141,0.494043,-0.743196,-0.0262917,6.18882,0.30955976247787476,2912,2981888,65540.34520123573,2981888
1024.0,431.064974,421.12945591,46,0,0.0564684,0.498242,-0.722851,-0.0273088,7.03208,0.05102217197418213,2913,2982912,65562.56812010286,2982912
1024.0,437.141477,421.00983285,45,0,0.059141,0.501172,-0.733702,-0.0232449,6.88489,0.1250671148300171,2914,2983936,65584.90586630488,2983936
1024.0,425.320518,421.06067974,45,0,0.0568525,0.502832,-0.746676,-0.023818,7.06884,0.05681931972503662,2915,2984960,65607.59103159187,2984960
1024.0,433.044351,420.9655882,45,0,0.055698,0.495898,-0.761963,-0.023078,7.20625,0.07874464988708496,2916,2985984,65629.91081302473,2985984
1024.0,437.315182,421.05629203,45,0,0.0619346,0.508301,-0.780078,-0.0210843,7.31087,0.07107532024383545,2917,2987008,65652.64461424062,2987008
1024.0,439.755418,421.23797629,45,0,0.0588199,0.488965,-0.777984,-0.0271843,6.67261,0.11931103467941284,2918,2988032,65675.31006643362,2988032
1024.0,425.822074,421.08809777,45,0,0.0595796,0.488477,-0.769139,-0.0251972,6.76497,0.31989431381225586,2919,2989056,65697.83755260194,2989056
1024.0,421.733739,421.2774456,45,0,0.0499067,0.473145,-0.780563,-0.0247749,6.92096,0.2823488116264343,2920,2990080,65720.20455160271,2990080
1024.0,370.561322,420.66706105,44,0,0.0571551,0.501758,-0.78326,-0.0237905,7.77505,-0.12008082866668701,2921,2991104,65743.09281345177,2991104
1024.0,370.094267,420.05888662,45,0,0.0550784,0.49082,-0.773305,-0.0285895,7.47604,0.16223978996276855,2922,2992128,65765.3901253459,2992128
1024.0,431.721598,419.89691785,45,0,0.0470083,0.470801,-0.770916,-0.0272727,6.90189,0.15881812572479248,2923,2993152,65787.76850275602,2993152
1024.0,419.858671,419.48596136,46,0,0.047946,0.477148,-0.782851,-0.0210682,6.19118,0.27557289600372314,2924,2994176,65809.92702236399,2994176
1024.0,396.442109,419.34271129,44,0,0.0565195,0.505469,-0.781581,-0.0284848,6.79715,0.24285888671875,2925,2995200,65832.77565015992,2995200
1024.0,390.873093,419.67172,45,0,0.0574116,0.48584,-0.787648,-0.0234563,7.96415,0.2659071683883667,2926,2996224,65855.48400979862,2996224
1024.0,442.061246,419.80850257,45,0,0.0565595,0.504883,-0.789517,-0.0239054,5.78778,0.35563570261001587,2927,2997248,65877.93815657264,2997248
1024.0,431.54021,419.87956905,45,0,0.0626401,0.510742,-0.794072,-0.0255758,7.87318,0.004687070846557617,2928,2998272,65900.57397508994,2998272
1024.0,412.347126,419.70874939,44,0,0.0616373,0.514258,-0.793363,-0.0290491,5.62636,0.5402483940124512,2929,2999296,65923.57246208005,2999296
1024.0,408.622043,419.61760071,45,0,0.0542644,0.507324,-0.798865,-0.0229193,7.57637,0.17101216316223145,2930,3000320,65946.12486947095,3000320
1024.0,434.428053,419.59053048,45,0,0.0523986,0.486328,-0.799427,-0.0252897,7.26921,0.08826947212219238,2931,3001344,65968.78531308193,3001344
1024.0,421.168284,419.24619944,44,0,0.0537658,0.477637,-0.789517,-0.0226009,7.83154,0.11103320121765137,2932,3002368,65991.61865145294,3002368
1024.0,403.645926,419.02712983,45,0,0.0491487,0.473828,-0.814875,-0.0301898,7.28735,0.20843201875686646,2933,3003392,66014.25965033192,3003392
1024.0,424.245611,418.77226562,45,0,0.0483884,0.481055,-0.837231,-0.0219905,5.85514,0.3209496736526489,2934,3004416,66036.67994273361,3004416
1024.0,397.099893,418.59272089,45,0,0.055161,0.498242,-0.833199,-0.0232039,7.7688,0.29015088081359863,2935,3005440,66059.2993657128,3005440
1024.0,440.070724,418.62194722,46,0,0.052504,0.510156,-0.846935,-0.0193206,6.90711,0.21887987852096558,2936,3006464,66081.44268230163,3006464
1024.0,454.453509,419.10189415,46,0,0.0543052,0.49873,-0.867717,-0.0292495,7.07202,0.20234578847885132,2937,3007488,66103.52931726677,3007488
1024.0,438.206517,419.03922414,45,0,0.0524776,0.50293,-0.894215,-0.0200512,7.78503,0.05033904314041138,2938,3008512,66125.99070833297,3008512
1024.0,440.714106,419.316509,45,0,0.0578329,0.516309,-0.906965,-0.0243462,6.89151,0.07971060276031494,2939,3009536,66148.27750448603,3009536
1024.0,422.4907,419.59403851,45,0,0.0533419,0.507129,-0.909922,-0.0229364,6.64288,0.3102240562438965,2940,3010560,66170.86590974173,3010560
1024.0,427.25212,419.38578283,45,0,0.0588827,0.508594,-0.90703,-0.025719,6.17476,0.23340386152267456,2941,3011584,66193.22378479596,3011584
1024.0,430.138059,419.7824881,45,0,0.0592585,0.509668,-0.907333,-0.0229635,6.30099,0.3022785782814026,2942,3012608,66215.81601321185,3012608
1024.0,375.35807,419.37030821,45,0,0.0559165,0.509766,-0.928527,-0.0261241,7.69928,0.3209046721458435,2943,3013632,66238.24909923784,3013632
1024.0,435.061597,419.87431225,44,0,0.052789,0.497852,-0.930899,-0.0209697,7.37145,0.1118232011795044,2944,3014656,66261.08024157584,3014656
1024.0,420.35128,419.9932695,45,0,0.058687,0.516895,-0.918105,-0.0274406,6.42263,0.31230688095092773,2945,3015680,66283.38266522996,3015680
1024.0,419.948786,419.89840586,44,0,0.0523587,0.500977,-0.891069,-0.0197463,6.4161,0.2935856580734253,2946,3016704,66306.2140474557,3016704
1024.0,305.77922,418.57878453,44,0,0.0670883,0.518555,-0.877353,-0.030944,6.31592,0.6955223679542542,2947,3017728,66329.10519847367,3017728
1024.0,454.211558,419.03483193,46,0,0.0466784,0.471582,-0.87551,-0.0203705,6.56895,0.08324873447418213,2948,3018752,66351.06333442358,3018752
1024.0,379.956455,418.71094208,45,0,0.0489495,0.486914,-0.869005,-0.0191961,6.32554,0.37311863899230957,2949,3019776,66373.81811052375,3019776
1024.0,442.681116,418.92694304,45,0,0.0556388,0.4875,-0.882528,-0.0276841,6.28537,0.2886554002761841,2950,3020800,66396.27833097987,3020800
1024.0,429.239872,418.62705607,46,0,0.0580832,0.480566,-0.903942,-0.018912,7.44607,0.013598918914794922,2951,3021824,66418.30987240188,3021824
1024.0,444.232351,419.07517419,46,0,0.0546134,0.505664,-0.904649,-0.0299622,5.91775,0.3667182922363281,2952,3022848,66440.44720981689,3022848
1024.0,438.696825,419.15800295,46,0,0.0504451,0.493262,-0.89655,-0.0213138,7.42336,0.03892785310745239,2953,3023872,66462.61108183675,3023872
1024.0,387.354159,418.79095651,45,0,0.0560895,0.507227,-0.898085,-0.0262338,7.56728,0.2267969846725464,2954,3024896,66485.06151810987,3024896
1024.0,427.55967,418.96081719,44,0,0.0502221,0.488379,-0.907839,-0.0228679,5.93799,0.31081831455230713,2955,3025920,66508.03774006478,3025920
1024.0,423.71606,419.13855113,45,0,0.054036,0.505371,-0.893264,-0.0261891,6.9178,-0.018201351165771484,2956,3026944,66530.4308583187,3026944
1024.0,423.309742,419.28507978,45,0,0.0610569,0.493262,-0.89031,-0.025887,7.09912,0.18467283248901367,2957,3027968,66553.17368631577,3027968
1024.0,422.782065,419.15136181,44,0,0.0535699,0.496387,-0.900173,-0.0291301,7.0902,0.07832086086273193,2958,3028992,66576.04050052073,3028992
1024.0,443.206382,419.51397384,45,0,0.0488805,0.478809,-0.9062,-0.0179019,6.81412,0.1252242922782898,2959,3030016,66598.6193392137,3030016
1024.0,388.51429,418.94261955,44,0,0.0572712,0.498633,-0.911561,-0.0248872,6.85129,0.22150307893753052,2960,3031040,66621.40602434892,3031040
1024.0,379.588303,418.01530537,45,0,0.0613467,0.52207,-0.912465,-0.0241727,6.25102,0.0922999382019043,2961,3032064,66643.81564940978,3032064
1024.0,428.376552,417.88674139,46,0,0.0503344,0.48291,-0.915126,-0.0202973,5.78973,0.37562495470046997,2962,3033088,66666.02633060375,3033088
1024.0,435.751953,418.08219547,43,0,0.0494504,0.498437,-0.90923,-0.027512,7.55057,0.08080792427062988,2963,3034112,66689.31887589395,3034112
1024.0,409.215964,417.95449395,44,0,0.0554844,0.503223,-0.912353,-0.0279762,6.08741,0.24865692853927612,2964,3035136,66712.27821569797,3035136
1024.0,416.468306,417.61977219,45,0,0.0531889,0.500488,-0.90911,-0.0246297,7.51998,0.043075501918792725,2965,3036160,66734.66744189803,3036160
1024.0,452.063304,417.91185457,45,0,0.0529756,0.484375,-0.911021,-0.0191933,7.54877,0.04681617021560669,2966,3037184,66757.32659276295,3037184
1024.0,408.80536,417.94623728,44,0,0.0555009,0.497754,-0.914608,-0.0230356,7.73772,-0.05404245853424072,2967,3038208,66780.23146161903,3038208
1024.0,384.029116,417.79973931,45,0,0.0539832,0.50498,-0.917153,-0.0229585,5.45226,0.3191365599632263,2968,3039232,66802.83453594102,3039232
1024.0,445.728595,418.17254994,46,0,0.0544757,0.496582,-0.928081,-0.0197799,6.68004,0.16805917024612427,2969,3040256,66825.08839597972,3040256
1024.0,358.59874,417.49474536,45,0,0.0610745,0.520898,-0.939829,-0.0326261,5.33206,0.7077542543411255,2970,3041280,66847.54005654063,3041280
1024.0,419.701458,417.43151961,45,0,0.0505862,0.485352,-0.942483,-0.0200786,6.68886,0.1690216064453125,2971,3042304,66869.87152225291,3042304
1024.0,456.25821,418.69193555,46,0,0.0584042,0.506836,-0.944533,-0.0206733,6.92013,0.060734450817108154,2972,3043328,66892.02722509485,3043328
1024.0,412.840279,418.39823535,45,0,0.0627258,0.514258,-0.952121,-0.0268204,5.78815,0.48417073488235474,2973,3044352,66914.4347541579,3044352
1024.0,374.425757,417.64778726,43,0,0.0615029,0.516016,-0.956219,-0.0266198,5.3984,0.38174766302108765,2974,3045376,66937.7234639246,3045376
1024.0,364.299312,416.93386258,44,0,0.0581427,0.506445,-0.953259,-0.021604,7.27807,0.48974162340164185,2975,3046400,66960.66812733375,3046400
1024.0,417.731203,416.90199605,44,0,0.0533793,0.491113,-0.952783,-0.0207894,5.65507,0.3084561228752136,2976,3047424,66983.6280451687,3047424
1024.0,460.918145,417.11338823,46,0,0.0546213,0.499805,-0.96099,-0.0238114,6.94204,0.042047202587127686,2977,3048448,67005.68614048464,3048448
1024.0,445.940459,417.34294463,45,0,0.0518694,0.494531,-0.976207,-0.0203516,7.63571,0.023846745491027832,2978,3049472,67027.97724500671,3049472
1024.0,401.48121,417.36472994,43,0,0.0594083,0.494727,-0.994537,-0.0161609,6.05416,0.3522825241088867,2979,3050496,67051.34648218099,3050496
1024.0,423.421809,417.53295223,44,0,0.0568698,0.50752,-1.00472,-0.024019,6.76364,0.06553715467453003,2980,3051520,67074.61215726286,3051520
1024.0,424.018273,417.35779056,45,0,0.0572949,0.503613,-0.997207,-0.0243737,7.12819,0.07169657945632935,2981,3052544,67097.15138145164,3052544
1024.0,424.228823,417.36679508,44,0,0.0624725,0.506738,-1.00141,-0.0272823,5.57483,0.5094608962535858,2982,3053568,67120.13781370176,3053568
1024.0,430.4759,417.58873241,45,0,0.0593989,0.517383,-0.978475,-0.0222107,7.05659,0.03312712907791138,2983,3054592,67142.72356619872,3054592
1024.0,421.083982,417.90506211,44,0,0.0536101,0.493164,-0.966213,-0.0200675,6.97279,0.12754058837890625,2984,3055616,67165.50130938087,3055616
1024.0,436.265228,418.22796689,45,0,0.0625742,0.521582,-0.994122,-0.0233825,7.34816,0.03523397445678711,2985,3056640,67187.8805182348,3056640
1024.0,432.175131,418.22409776,44,0,0.0526957,0.493945,-1.00295,-0.0226293,7.93903,0.07464426755905151,2986,3057664,67210.9261013139,3057664
1024.0,366.86124,417.56207221,45,0,0.0603109,0.52002,-1.00048,-0.0239863,6.91693,0.257366418838501,2987,3058688,67233.34951435868,3058688
1024.0,437.322231,417.46943712,45,0,0.058895,0.497559,-0.997905,-0.0210754,7.67669,0.040852487087249756,2988,3059712,67255.87806361401,3059712
1024.0,439.10977,417.91623521,45,0,0.0587428,0.50459,-0.991992,-0.0179445,6.96826,0.03820931911468506,2989,3060736,67278.21563911391,3060736
1024.0,430.333736,417.92920535,45,0,0.053089,0.491895,-0.981714,-0.026688,7.29247,0.1366928219795227,2990,3061760,67300.87550328579,3061760
1024.0,374.013595,417.4213762,43,0,0.0533385,0.492383,-0.990907,-0.0258467,6.93974,0.35920244455337524,2991,3062784,67324.19462664565,3062784
1024.0,369.261737,416.85090823,44,0,0.0617364,0.525195,-0.996376,-0.0264428,6.32822,0.5342162251472473,2992,3063808,67347.23177966475,3063808
1024.0,410.468477,418.01280392,44,0,0.0569532,0.514648,-0.981666,-0.0161892,7.61927,0.04924875497817993,2993,3064832,67370.35990235861,3064832
1024.0,417.204519,417.6724909,44,0,0.0505242,0.491406,-0.97828,-0.0153645,6.62163,0.06869208812713623,2994,3065856,67393.43297114596,3065856
1024.0,442.763473,417.76527856,46,0,0.0564558,0.502148,-0.979277,-0.0257647,6.66148,0.06683599948883057,2995,3066880,67415.43832788197,3066880
1024.0,431.326344,417.88780384,45,0,0.0533321,0.494141,-0.98429,-0.0191777,6.91304,-0.022010445594787598,2996,3067904,67437.91022320697,3067904
1024.0,388.542531,417.50536131,44,0,0.0560601,0.511523,-0.975282,-0.0312753,6.93115,0.28734999895095825,2997,3068928,67460.81687319791,3068928
1024.0,421.871145,417.24084117,45,0,0.0554465,0.504102,-0.971017,-0.0282103,6.77214,0.030027389526367188,2998,3069952,67483.27694261866,3069952
1024.0,377.632174,416.82131927,44,0,0.0608535,0.512793,-0.949724,-0.0287993,5.90053,0.5514951348304749,2999,3070976,67506.38456088677,3070976
1024.0,369.098808,415.94917836,44,0,0.0583404,0.505176,-0.938492,-0.0251113,5.44701,0.4538039565086365,3000,3072000,67529.46449222974,3072000
1024.0,409.868827,415.71377153,44,0,0.0572843,0.510254,-0.939498,-0.0268829,5.5934,0.37361574172973633,3001,3073024,67552.674793988,3073024
1024.0,413.918711,415.38151088,44,0,0.0477954,0.477441,-0.929036,-0.0252014,6.87293,0.22385382652282715,3002,3074048,67575.72865029192,3074048
1024.0,437.410901,415.92602805,45,0,0.0553104,0.498242,-0.906576,-0.0250133,7.29107,0.04724836349487305,3003,3075072,67598.0120100826,3075072
1024.0,409.809179,415.71478215,44,0,0.0506526,0.483496,-0.891324,-0.0267527,5.41562,0.5769034028053284,3004,3076096,67620.97178950394,3076096
1024.0,436.718821,417.0267483,46,0,0.0571477,0.505273,-0.895319,-0.0260014,7.11194,0.014562666416168213,3005,3077120,67643.20075840503,3077120
1024.0,429.490569,417.05826997,44,0,0.0557159,0.500684,-0.911321,-0.0184569,7.44077,0.006098270416259766,3006,3078144,67665.97856438765,3078144
1024.0,456.761526,417.30850193,46,0,0.056422,0.505566,-0.920229,-0.0271227,7.23648,0.028617382049560547,3007,3079168,67688.13328756904,3079168
1024.0,416.949486,417.04571942,43,0,0.0480487,0.477441,-0.914243,-0.0244244,6.81925,0.04037076234817505,3008,3080192,67711.42165033473,3080192
1024.0,418.037109,416.96302138,44,0,0.0523319,0.489258,-0.913696,-0.0208895,7.69047,0.01841592788696289,3009,3081216,67734.55193078378,3081216
1024.0,419.468716,416.74282305,45,0,0.067444,0.547461,-0.906651,-0.0246868,6.29677,0.2632288336753845,3010,3082240,67757.2945557246,3082240
1024.0,409.709969,417.11812525,44,0,0.0600309,0.512793,-0.896681,-0.0246534,6.85579,-0.013587474822998047,3011,3083264,67780.4130593529,3083264
1024.0,438.779311,417.57816695,45,0,0.0538538,0.489551,-0.894812,-0.0223271,6.70437,0.04198181629180908,3012,3084288,67802.75502811885,3084288
1024.0,404.649487,417.31401208,43,0,0.0533634,0.507324,-0.908129,-0.0296054,5.97535,0.38275933265686035,3013,3085312,67826.03684898466,3085312
1024.0,433.527974,417.27787705,45,0,0.0558967,0.496875,-0.923111,-0.0260252,7.3047,0.07278788089752197,3014,3086336,67848.65173040563,3086336
1024.0,420.552861,417.23020048,45,0,0.0537746,0.495215,-0.915798,-0.0213789,7.48432,0.055366337299346924,3015,3087360,67871.36157523096,3087360
1024.0,408.799956,416.98775653,45,0,0.0550698,0.496191,-0.91468,-0.0173934,7.31565,0.1030392050743103,3016,3088384,67894.07427088264,3088384
1024.0,409.939788,416.71400259,44,0,0.0557629,0.507715,-0.926891,-0.0271522,6.84945,0.0008138418197631836,3017,3089408,67917.08421837399,3089408
1024.0,433.267396,416.64912237,46,0,0.056601,0.501465,-0.931701,-0.0230397,6.67827,0.06068849563598633,3018,3090432,67939.26320597762,3090432
1024.0,434.807949,416.73898112,45,0,0.0507019,0.487109,-0.935085,-0.027164,6.8485,0.07389700412750244,3019,3091456,67961.82521495176,3091456
1024.0,398.495038,416.50659411,44,0,0.0511132,0.492578,-0.93776,-0.0275383,6.57029,0.3239781856536865,3020,3092480,67984.74948691064,3092480
1024.0,425.438845,417.05536934,44,0,0.0581929,0.508203,-0.931617,-0.0243784,6.81043,0.015280187129974365,3021,3093504,68007.65170722688,3093504
1024.0,405.180609,417.40623276,44,0,0.0582824,0.497754,-0.917059,-0.0318778,6.35378,0.4006500840187073,3022,3094528,68030.85900698695,3094528
1024.0,392.074105,417.00975783,44,0,0.0536457,0.495801,-0.911394,-0.0219014,5.57736,0.37532472610473633,3023,3095552,68053.91336366069,3095552
1024.0,421.004107,417.02121219,45,0,0.0557638,0.498926,-0.916098,-0.0318999,6.99536,0.10681742429733276,3024,3096576,68076.46420879383,3096576
1024.0,412.045826,417.17724936,44,0,0.0517453,0.498242,-0.913116,-0.0252537,6.92593,0.05445224046707153,3025,3097600,68099.38851547288,3097600
1024.0,409.527767,417.3637961,44,0,0.0544339,0.493555,-0.916982,-0.0222124,7.15734,0.29272210597991943,3026,3098624,68122.3085466288,3098624
1024.0,425.458044,417.19776408,45,0,0.0515486,0.485547,-0.943257,-0.020838,7.07035,0.13292455673217773,3027,3099648,68144.66618469171,3099648
1024.0,435.891888,417.24128086,44,0,0.0503957,0.489551,-0.942367,-0.0226505,7.1984,0.14927279949188232,3028,3100672,68167.66770098358,3100672
1024.0,399.915349,417.11696309,44,0,0.05605,0.502051,-0.940671,-0.0288879,5.33904,0.5276672542095184,3029,3101696,68190.72853627196,3101696
1024.0,418.80264,417.21876906,45,0,0.059211,0.509766,-0.947413,-0.0266725,7.2561,0.11329013109207153,3030,3102720,68213.31801225478,3102720
1024.0,327.970775,416.15419628,45,0,0.0606539,0.504395,-0.960024,-0.0262724,6.33857,0.4206988215446472,3031,3103744,68236.04608214088,3103744
1024.0,419.883192,416.14134536,44,0,0.0512468,0.469629,-0.979861,-0.0236473,7.84944,-0.001788020133972168,3032,3104768,68259.08747907495,3104768
1024.0,448.69176,416.5918037,46,0,0.0575536,0.518359,-0.986489,-0.0248417,6.9934,0.012512147426605225,3033,3105792,68281.20378445089,3105792
1024.0,421.379669,416.56314428,44,0,0.0540568,0.495313,-0.978803,-0.0215907,6.8445,0.04605698585510254,3034,3106816,68304.3978592758,3106816
1024.0,432.089199,416.91303734,44,0,0.062656,0.515625,-0.98481,-0.0175632,7.16096,0.07157272100448608,3035,3107840,68327.27273100195,3107840
1024.0,430.930053,416.82163063,44,0,0.0489229,0.482715,-0.990512,-0.0241132,7.40055,0.10532855987548828,3036,3108864,68350.04392834194,3108864
1024.0,442.090331,416.69799885,44,0,0.0524804,0.500879,-0.993879,-0.0261439,7.44845,0.023911356925964355,3037,3109888,68372.80457597272,3109888
1024.0,413.441878,416.45035246,44,0,0.0511633,0.495703,-1.01992,-0.0260519,7.29116,0.00018578767776489258,3038,3110912,68395.8596928129,3110912
1024.0,421.997906,416.26319046,44,0,0.0570998,0.505762,-1.0413,-0.0271931,7.47392,-0.015169382095336914,3039,3111936,68419.02398586366,3111936
1024.0,430.936894,416.3476524,45,0,0.0554375,0.509277,-1.0533,-0.0302492,6.41821,0.28089529275894165,3040,3112960,68441.58143865876,3112960
1024.0,407.682517,416.15195637,45,0,0.0545608,0.493457,-1.06862,-0.0201069,7.06746,0.06384247541427612,3041,3113984,68464.33748699771,3113984
1024.0,421.249219,416.06306797,44,0,0.0562986,0.506738,-1.07731,-0.0173315,7.29862,0.04767179489135742,3042,3115008,68487.28525086492,3115008
1024.0,377.16715,416.08115877,44,0,0.0625594,0.503906,-1.0803,-0.0289455,6.16053,0.4161520004272461,3043,3116032,68510.27550381096,3116032
1024.0,382.78184,415.5583612,44,0,0.0622022,0.519238,-1.08032,-0.0244125,5.80255,0.49575483798980713,3044,3117056,68533.05420007696,3117056
1024.0,437.440578,415.72925418,44,0,0.0568163,0.512012,-1.09453,-0.0240796,6.84611,0.06338661909103394,3045,3118080,68556.03620588267,3118080
1024.0,302.256517,414.55233149,43,0,0.0785018,0.533887,-1.08968,-0.036704,6.26999,0.81899194419384,3046,3119104,68579.46434351197,3119104
1024.0,449.211849,415.98665778,45,0,0.0566469,0.481152,-1.08197,-0.0218089,7.42721,0.18097281455993652,3047,3120128,68601.74155772896,3120128
1024.0,426.581861,415.71036081,44,0,0.0504046,0.484766,-1.09508,-0.0169854,7.34354,0.09897500276565552,3048,3121152,68624.63640748989,3121152
1024.0,401.716889,415.92796515,45,0,0.0579815,0.508789,-1.11519,-0.0282334,7.29661,0.34441548585891724,3049,3122176,68646.97186102066,3122176
1024.0,379.407752,415.29523151,45,0,0.059736,0.508301,-1.12701,-0.0295782,6.64729,0.5371664464473724,3050,3123200,68669.64992711274,3123200
1024.0,441.64184,415.41925119,45,0,0.0499011,0.485254,-1.14506,-0.0280255,6.80343,0.04470306634902954,3051,3124224,68692.17348548863,3124224
1024.0,426.923505,415.24616273,45,0,0.0569638,0.50332,-1.1563,-0.0307623,7.08869,0.08134961128234863,3052,3125248,68714.66167437192,3125248
1024.0,443.105591,415.29025039,45,0,0.0526659,0.491406,-1.15855,-0.0252143,7.16227,0.06502676010131836,3053,3126272,68737.04980388004,3126272
1024.0,456.110736,415.97781616,46,0,0.0657132,0.528711,-1.16011,-0.0245781,7.84286,-0.009046435356140137,3054,3127296,68759.22561563784,3127296
1024.0,468.680603,416.38902549,46,0,0.0564661,0.498047,-1.15759,-0.0130522,7.01341,-0.0031909942626953125,3055,3128320,68781.06445176573,3128320
1024.0,479.692613,416.94879102,47,0,0.0569328,0.516016,-1.15278,-0.0191949,7.61367,0.08648955821990967,3056,3129344,68802.77566555887,3129344
1024.0,464.974204,417.36543564,46,0,0.0587651,0.511719,-1.14243,-0.0194648,6.82247,0.13874417543411255,3057,3130368,68824.76431932673,3130368
1024.0,462.719146,417.76480645,46,0,0.0499443,0.49043,-1.14104,-0.02377,7.31573,0.03100109100341797,3058,3131392,68846.89213584177,3131392
1024.0,398.959827,417.3223409,42,0,0.0840845,0.544629,-1.14678,-0.025895,5.06156,0.6724341511726379,3059,3132416,68870.77997021563,3132416
1024.0,429.65541,417.7337521,44,0,0.0648743,0.530273,-1.13289,-0.0236457,7.22221,0.11053210496902466,3060,3133440,68893.84917361569,3133440
1024.0,419.521891,418.13308798,45,0,0.0516945,0.484668,-1.11892,-0.0286889,7.35105,0.15583252906799316,3061,3134464,68916.46647170885,3134464
1024.0,400.093238,417.85025484,44,0,0.0591244,0.512598,-1.12171,-0.0219751,7.4849,0.08573877811431885,3062,3135488,68939.44816863397,3135488
1024.0,423.715334,417.72988865,44,0,0.0569324,0.514941,-1.12313,-0.0219014,7.84686,0.07197612524032593,3063,3136512,68962.28413551161,3136512
1024.0,437.724861,418.01497762,45,0,0.0546941,0.502441,-1.12861,-0.0162944,7.22565,0.10445833206176758,3064,3137536,68984.8121428499,3137536
1024.0,423.646077,418.08675533,45,0,0.0567732,0.512891,-1.12892,-0.0264188,6.72223,0.22616881132125854,3065,3138560,69007.17648965679,3138560
1024.0,433.594035,417.90206264,45,0,0.0605663,0.514941,-1.12389,-0.0263233,7.64642,0.042698800563812256,3066,3139584,69029.50388057204,3139584
1024.0,425.855132,418.07256036,44,0,0.0579718,0.502051,-1.11598,-0.0214385,7.07803,0.06751608848571777,3067,3140608,69052.52720795898,3140608
1024.0,415.056583,418.38283503,45,0,0.0529428,0.491309,-1.12157,-0.0228233,7.22666,0.13705205917358398,3068,3141632,69075.2308367868,3141632
1024.0,409.658035,418.02212943,45,0,0.0558345,0.48916,-1.13043,-0.0182523,7.77632,0.07070207595825195,3069,3142656,69097.7570420187,3142656
1024.0,427.46057,418.71074773,45,0,0.0555454,0.509375,-1.13227,-0.0234936,7.34834,0.018160998821258545,3070,3143680,69120.2040084037,3143680
1024.0,427.331905,418.7870522,45,0,0.0609776,0.508203,-1.1409,-0.0282769,5.41612,0.48959678411483765,3071,3144704,69142.63439507596,3144704
1024.0,417.043906,418.39490916,44,0,0.0598499,0.518457,-1.1445,-0.0195849,7.30336,-0.017322063446044922,3072,3145728,69165.39868602064,3145728
1024.0,415.952975,418.42603612,44,0,0.0537222,0.500586,-1.15364,-0.0229327,6.64375,0.21331381797790527,3073,3146752,69188.42071625078,3146752
1024.0,385.16651,418.53344365,44,0,0.058273,0.5125,-1.1575,-0.0290959,8.3248,0.3930665850639343,3074,3147776,69211.42055594362,3147776
1024.0,400.351123,418.89396176,44,0,0.0558996,0.50332,-1.15426,-0.0248176,7.16922,0.24314963817596436,3075,3148800,69234.21458544582,3148800
1024.0,372.735666,418.44400639,45,0,0.0580841,0.510547,-1.15198,-0.0262852,7.57175,0.38579368591308594,3076,3149824,69256.71600449085,3149824
1024.0,432.333058,418.15815552,45,0,0.0663955,0.531836,-1.13403,-0.0238224,6.3491,0.15316712856292725,3077,3150848,69279.37689079298,3150848
1024.0,407.351231,417.77226324,45,0,0.0607168,0.512109,-1.11757,-0.0291359,8.27326,0.15139448642730713,3078,3151872,69301.72766559804,3151872
1024.0,422.406792,417.98151906,45,0,0.0528063,0.503027,-1.11837,-0.0239604,6.83627,0.06009936332702637,3079,3152896,69324.36749766394,3152896
1024.0,435.371942,418.10102039,46,0,0.0546554,0.484375,-1.13296,-0.0262653,7.48527,0.19520992040634155,3080,3153920,69346.59816083498,3153920
1024.0,444.573514,418.3065728,46,0,0.0603685,0.518262,-1.13136,-0.0251394,6.96903,0.13917016983032227,3081,3154944,69368.39984673262,3154944
1024.0,376.332334,417.82760791,43,0,0.0556529,0.511426,-1.13571,-0.0318922,6.74944,0.6050552427768707,3082,3155968,69391.76269725896,3155968
1024.0,431.045934,417.83330825,45,0,0.0524898,0.489062,-1.13933,-0.0258373,7.58751,0.02011096477508545,3083,3156992,69414.19255605573,3156992
1024.0,411.630115,417.73876958,45,0,0.0653711,0.526758,-1.13703,-0.0281471,7.21477,0.33586782217025757,3084,3158016,69436.86624714779,3158016
1024.0,432.281702,417.69893432,44,0,0.0513327,0.491016,-1.13388,-0.022776,7.63174,0.06978839635848999,3085,3159040,69459.6273631868,3159040
1024.0,375.376669,417.1309497,44,0,0.0617661,0.529785,-1.14049,-0.0301593,6.31706,0.38461560010910034,3086,3160064,69482.89032521378,3160064
1024.0,385.93539,417.3216912,44,0,0.0562095,0.503516,-1.13674,-0.0238188,6.46955,0.2732395529747009,3087,3161088,69505.65232414892,3161088
1024.0,402.83224,416.97679129,44,0,0.0557827,0.505664,-1.14657,-0.0267758,7.4547,0.007799386978149414,3088,3162112,69528.66997542977,3162112
1024.0,435.400697,416.93970056,45,0,0.0642841,0.525586,-1.16761,-0.0239766,7.10816,0.05398005247116089,3089,3163136,69550.95597763592,3163136
1024.0,382.362017,416.45998337,44,0,0.056065,0.497461,-1.17436,-0.0222552,6.69287,0.08480513095855713,3090,3164160,69573.7478697449,3164160
1024.0,434.539022,417.06523764,45,0,0.0585057,0.508887,-1.17589,-0.0243923,7.21707,0.0038173794746398926,3091,3165184,69596.31071764184,3165184
