main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1019.48,372.024177,381.58206761,23,0,0.0498745,0.470508,3.59249,-0.0290343,12.6008,0.8999196514487267,2471,2530304,127168.71132887,2530304
1019.48,444.372077,381.92711137,22,0,0.0507565,0.47666,3.59138,-0.0378136,15.6148,0.8377677202224731,2472,2531328,127214.09443760899,2531328
1019.48,309.86885,381.05148045,23,0,0.0521063,0.482617,3.5855,-0.0470931,18.9534,0.9063708335161209,2473,2532352,127257.26455410401,2532352
1019.48,377.553244,381.43722228,24,0,0.0435217,0.457031,3.57464,-0.0395904,11.5973,0.9217978715896606,2474,2533376,127298.654236803,2533376
1019.48,354.739815,381.20582253,24,0,0.0578402,0.510645,3.56789,-0.0332782,13.3603,0.9402864873409271,2475,2534400,127339.84452784399,2534400
1019.48,413.724395,381.45098694,23,0,0.0540989,0.504395,3.55772,-0.0407128,8.65705,0.8319447487592697,2476,2535424,127383.612704489,2535424
1019.48,381.022604,380.76345891,23,0,0.0613227,0.521191,3.55698,-0.0398526,11.2806,0.930077888071537,2477,2536448,127427.434372583,2536448
1019.48,357.216244,380.42689714,23,0,0.059216,0.512012,3.55102,-0.043101,15.7238,0.911622665822506,2478,2537472,127470.218795675,2537472
1019.48,393.036379,380.31215747,23,0,0.0511059,0.496582,3.54029,-0.042568,10.136,0.9434280171990395,2479,2538496,127513.76894228201,2538496
1019.48,387.441552,380.37349043,22,0,0.0571671,0.51123,3.5454,-0.0414907,14.1448,0.8910128772258759,2480,2539520,127559.137581897,2539520
1019.48,367.495503,380.05350548,21,0,0.0552918,0.50498,3.5428,-0.0396157,10.293,0.278049111366272,2481,2540544,127606.14302467901,2540544
1019.48,415.986098,380.2028923,23,0,0.052406,0.487207,3.53455,-0.037668,8.08383,0.5532028079032898,2482,2541568,127649.68822022999,2541568
1019.48,410.782341,380.22343727,26,0,0.0529104,0.502148,3.5306,-0.0291815,13.4706,0.9105286002159119,2483,2542592,127687.84387496099,2542592
1019.48,419.534194,380.38701803,24,0,0.0409804,0.456348,3.53126,-0.0414765,13.9756,0.745414674282074,2484,2543616,127730.252863731,2543616
1019.48,372.60879,380.00660469,24,0,0.0506455,0.487598,3.53032,-0.0445942,11.538,0.9378225542604923,2485,2544640,127772.255633884,2544640
1019.48,370.699551,379.72703746,25,0,0.0552133,0.500391,3.52212,-0.035193,19.3834,0.8429047912359238,2486,2545664,127812.19884874701,2545664
1019.48,412.225194,379.86081122,24,0,0.059936,0.510645,3.5172,-0.0423691,15.9642,0.8074960708618164,2487,2546688,127853.80921279298,2546688
1024.0,393.641423,381.79803845,23,0,0.0537849,0.500391,3.50836,-0.0372915,10.7623,0.9220195487141609,2488,2547712,127896.63528707999,2547712
1024.0,444.894133,382.31914419,26,0,0.0565983,0.513672,3.4996,-0.0413497,16.4484,0.9031423702836037,2489,2548736,127934.716452378,2548736
1024.0,416.447474,382.45950189,24,0,0.0511677,0.493066,3.48271,-0.0343231,9.95896,0.9368976876139641,2490,2549760,127976.80921881701,2549760
1024.0,253.114406,380.94246822,13,0,0.0649119,0.547949,3.46307,-0.0412615,12.7174,0.9522635787725449,2491,2550784,128052.38416267399,2550784
1024.0,380.326989,381.13545047,23,0,0.0459851,0.452539,3.4503,-0.042948,11.4625,0.8367230594158173,2492,2551808,128095.34964459899,2551808
1024.0,399.330917,381.16535897,24,0,0.0599662,0.513281,3.43997,-0.0380594,12.4844,0.8434494733810425,2493,2552832,128136.78417182199,2552832
1024.0,358.054688,380.83712368,23,0,0.0512798,0.489258,3.44506,-0.0445569,19.2853,0.8890975564718246,2494,2553856,128180.241525054,2553856
1024.0,366.319202,380.9617894,25,0,0.0652042,0.535352,3.46303,-0.0380092,10.9304,0.9501894786953926,2495,2554880,128220.34251127599,2554880
1024.0,346.483284,380.52851406,25,0,0.0525726,0.492383,3.46784,-0.0321367,27.7464,0.8437013924121857,2496,2555904,128260.663687199,2555904
1024.0,402.891716,380.49868655,27,0,0.0518977,0.512012,3.45912,-0.0445354,14.7486,0.9318067654967308,2497,2556928,128297.24434465301,2556928
1024.0,367.007312,380.29269722,23,0,0.0560705,0.512305,3.45944,-0.0458398,11.726,0.8865416124463081,2498,2557952,128340.96102235198,2557952
1024.0,413.031181,380.6960853,23,0,0.0475294,0.474609,3.46816,-0.0400792,14.4256,0.7775014340877533,2499,2558976,128384.11452797,2558976
1024.0,420.018532,382.37914747,25,0,0.054065,0.493164,3.45533,-0.0398809,12.2642,0.9111718609929085,2500,2560000,128424.28382431398,2560000
1024.0,371.037381,382.17711999,24,0,0.0479735,0.478906,3.4626,-0.04182,12.9714,0.8988370448350906,2501,2561024,128465.55970591499,2561024
1024.0,415.364041,382.49930436,25,0,0.054964,0.504883,3.46472,-0.0342339,11.5108,0.9267245978116989,2502,2562048,128506.055656413,2562048
1024.0,353.32131,382.59497602,25,0,0.0456743,0.462402,3.46469,-0.0356086,14.1356,0.9445657283067703,2503,2563072,128546.341200834,2563072
1024.0,401.679511,382.98285833,24,0,0.0559534,0.498926,3.4636,-0.0346268,11.8614,0.8860281333327293,2504,2564096,128587.845146512,2564096
1024.0,401.619679,382.58052495,25,0,0.0491759,0.478711,3.47004,-0.0388385,11.1078,0.946689173579216,2505,2565120,128627.96835679401,2565120
1024.0,357.063731,382.44629744,25,0,0.0607353,0.523145,3.47626,-0.0381193,13.9137,0.9239153265953064,2506,2566144,128667.70044857799,2566144
1024.0,414.529988,383.25876515,25,0,0.0536875,0.508789,3.48425,-0.0355411,11.57,0.8346280455589294,2507,2567168,128708.152521832,2567168
1024.0,385.690556,383.15453919,26,0,0.0543972,0.488086,3.48629,-0.0364756,17.4046,0.887398399412632,2508,2568192,128747.12396374499,2568192
1024.0,404.791545,380.97726803,24,0,0.0635239,0.526855,3.4772,-0.0423539,11.7704,0.8962095603346825,2509,2569216,128788.167684127,2569216
1024.0,371.465515,380.49048022,27,0,0.0519655,0.49707,3.48201,-0.0451116,12.016,0.935350276529789,2510,2570240,128825.96155889399,2570240
1024.0,380.769407,380.99614941,25,0,0.042395,0.45918,3.49523,-0.0393314,16.3866,0.9074002653360367,2511,2571264,128866.08587380999,2571264
1024.0,374.714767,381.25764675,25,0,0.0442837,0.456836,3.50931,-0.0381858,13.9089,0.9145432487130165,2512,2572288,128906.56627297,2572288
1024.0,412.398771,381.36102527,22,0,0.0521016,0.494043,3.51616,-0.0412107,11.107,0.6716153919696808,2513,2573312,128951.48928444201,2573312
1024.0,361.625662,381.00088187,24,0,0.0598111,0.524219,3.52285,-0.0401266,12.7687,0.9300159513950348,2514,2574336,128993.13603664201,2574336
1024.0,382.857718,381.19937342,25,0,0.0535117,0.499512,3.53017,-0.0360715,8.9369,0.9492890536785126,2515,2575360,129034.010161015,2575360
1024.0,364.706977,380.86473944,24,0,0.0614274,0.525098,3.53279,-0.0396513,15.8837,0.9292147308588028,2516,2576384,129075.13931950199,2576384
1024.0,385.321481,380.61900983,24,0,0.0539577,0.503516,3.53039,-0.0383205,20.9473,0.829403430223465,2517,2577408,129117.447848274,2577408
1024.0,422.095157,381.55853405,22,0,0.0528878,0.495215,3.5254,-0.0442774,11.3419,0.6210267543792725,2518,2578432,129162.723989527,2578432
1024.0,341.258691,380.80056655,20,0,0.0611509,0.521094,3.52139,-0.0434087,11.8678,0.5276910364627838,2519,2579456,129211.81570498599,2579456
1024.0,411.415287,381.49369327,24,0,0.047319,0.471875,3.51488,-0.0331733,8.67502,0.4754350185394287,2520,2580480,129254.21587202401,2580480
1024.0,415.240971,381.33933931,24,0,0.0501275,0.497949,3.50979,-0.044837,11.5605,0.9174080267548561,2521,2581504,129296.083554766,2581504
1024.0,370.164414,381.43739298,23,0,0.0548918,0.506445,3.50863,-0.0395735,10.0336,0.8859432935714722,2522,2582528,129339.43176866398,2582528
1024.0,397.118133,381.51228063,23,0,0.0535318,0.500586,3.5112,-0.0406248,9.55132,0.9263034537434578,2523,2583552,129382.938539867,2583552
1024.0,323.919544,381.12573671,24,0,0.0582078,0.515332,3.50438,-0.0496144,9.54263,0.9251689165830612,2524,2584576,129424.438788445,2584576
1024.0,144.153316,382.10073399,25,0,0.0543189,0.504297,3.50529,-0.0536968,10.0407,0.9671907462179661,2525,2585600,129465.131747226,2585600
1024.0,-84.71204,377.24250309,27,0,0.061304,0.51582,3.48541,-0.0589983,43.0351,0.9282776191830635,2526,2586624,129501.83623439801,2586624
1024.0,375.928433,377.24093615,26,0,0.0440942,0.456348,3.47647,-0.0381872,16.801,0.9204422235488892,2527,2587648,129541.10360074099,2587648
1024.0,413.308288,377.17032909,23,0,0.0427913,0.448633,3.47194,-0.0371154,11.335,0.29686546325683594,2528,2588672,129584.06599509099,2588672
1024.0,406.49156,376.76437532,24,0,0.0471995,0.460254,3.45672,-0.0439938,15.123,0.8421515822410583,2529,2589696,129625.30228560601,2589696
1024.0,367.656591,376.35917427,28,0,0.0526705,0.486523,3.44715,-0.0593433,32.437,0.7997301518917084,2530,2590720,129661.270796219,2590720
1024.0,407.286397,375.9102979,23,0,0.0483383,0.475781,3.4391,-0.0360088,12.171,0.8406992107629776,2531,2591744,129704.811135267,2591744
1024.0,341.070154,375.26310392,25,0,0.0471024,0.472168,3.44619,-0.0451851,13.3609,0.9408362433314323,2532,2592768,129744.39712870601,2592768
1024.0,401.420976,375.29076216,23,0,0.0471341,0.477539,3.44607,-0.0423382,8.85841,0.5452473163604736,2533,2593792,129787.386624187,2593792
1024.0,365.2581,374.97178408,23,0,0.0473034,0.473145,3.44489,-0.0425711,13.4123,0.9223564267158508,2534,2594816,129830.544934492,2594816
1024.0,412.572597,375.0931085,24,0,0.0568371,0.502734,3.44515,-0.03883,11.2031,0.6561398804187775,2535,2595840,129872.73757674801,2595840
1024.0,414.174116,375.28838294,23,0,0.0480446,0.473926,3.43314,-0.0401539,12.5723,0.745326578617096,2536,2596864,129916.05647950401,2596864
1024.0,389.278703,374.70369101,23,0,0.0540745,0.483301,3.41324,-0.033268,13.3037,0.8715947717428207,2537,2597888,129959.39433072199,2597888
1024.0,424.479966,375.43268726,24,0,0.0544774,0.495703,3.38288,-0.0416337,11.3797,0.9183042272925377,2538,2598912,130000.75432628501,2598912
1024.0,408.684318,375.45918572,22,0,0.0563736,0.509375,3.37009,-0.0397826,18.854,0.8720380812883377,2539,2599936,130045.985398132,2599936
1024.0,83.79068,372.87487036,13,0,0.0721885,0.542188,3.36365,-0.0636488,1.80026,0.9940462573431432,2540,2600960,130122.598339652,2600960
1024.0,445.349833,373.40434133,26,0,0.041609,0.441406,3.34775,-0.0440028,17.5398,0.8877118900418282,2541,2601984,130161.39938248799,2601984
1024.0,386.131898,372.96033797,25,0,0.0504639,0.492969,3.33665,-0.0364524,11.8548,0.8984952569007874,2542,2603008,130202.3268635,2603008
1024.0,412.489448,372.99837371,24,0,0.0521855,0.483398,3.31239,-0.0395243,16.7408,0.764196902513504,2543,2604032,130243.867987915,2604032
1024.0,366.036542,372.83101878,24,0,0.0444289,0.463672,3.28617,-0.0410962,14.3582,0.8738612681627274,2544,2605056,130285.42456722201,2605056
1024.0,404.396833,372.96792436,23,0,0.0523847,0.481543,3.27566,-0.0395734,9.32698,0.8697393536567688,2545,2606080,130328.337723742,2606080
1024.0,401.622652,373.02570989,22,0,0.0610251,0.537891,3.26866,-0.0443282,10.7501,0.3591192960739136,2546,2607104,130374.88066909299,2607104
1024.0,398.624947,373.02831239,21,0,0.0536311,0.505762,3.26318,-0.0358945,10.0841,0.32135826349258423,2547,2608128,130423.170808645,2608128
1024.0,340.698264,373.5862106,26,0,0.0629767,0.526074,3.25221,-0.0450619,16.9044,0.9185123592615128,2548,2609152,130462.015525069,2609152
1024.0,413.431894,373.55979174,24,0,0.0523936,0.497754,3.24167,-0.0362954,11.0843,0.7836619764566422,2549,2610176,130504.410485184,2610176
1024.0,397.296844,373.60016907,24,0,0.0602034,0.523145,3.2291,-0.0375794,8.88228,0.9183316975831985,2550,2611200,130545.99319031101,2611200
1024.0,392.927191,373.72595318,23,0,0.0495396,0.482812,3.22216,-0.0392427,15.2149,0.8215836584568024,2551,2612224,130590.20256517001,2612224
1024.0,396.184603,373.61699379,21,0,0.0559963,0.50625,3.23635,-0.0351195,8.3772,0.30926430225372314,2552,2613248,130637.907250438,2613248
1024.0,404.149223,373.40406597,22,0,0.0487589,0.485742,3.24809,-0.0398153,10.451,0.5005472600460052,2553,2614272,130683.76934656099,2614272
1024.0,393.449387,373.6290758,23,0,0.0515713,0.500293,3.25019,-0.0410843,11.3418,0.8516514450311661,2554,2615296,130726.60463537101,2615296
1024.0,190.955717,371.51657184,28,0,0.0680187,0.53418,3.24474,-0.0424197,8.1014,0.9633413441479206,2555,2616320,130762.716652626,2616320
1024.0,415.680229,371.91997195,24,0,0.0484561,0.481543,3.25744,-0.0343672,9.15061,0.5164728760719299,2556,2617344,130804.66725210901,2617344
1024.0,420.205311,372.6141838,24,0,0.047805,0.470313,3.26726,-0.0344473,11.5604,0.9190784469246864,2557,2618368,130846.156774664,2618368
1024.0,400.634482,372.4722554,22,0,0.0484477,0.471973,3.2678,-0.0500512,9.33605,0.6469419896602631,2558,2619392,130891.88611182699,2619392
1024.0,142.953287,370.04904001,14,0,0.0588607,0.503516,3.25827,-0.0453258,10.4674,0.9635871797800064,2559,2620416,130963.18220993201,2620416
1024.0,415.245906,370.30917362,23,0,0.0452108,0.45498,3.23546,-0.0317849,9.59433,0.5888480246067047,2560,2621440,131006.138863514,2621440
1024.0,431.484684,370.71927628,25,0,0.0491414,0.484277,3.21483,-0.040919,11.9673,0.9233276396989822,2561,2622464,131046.05343356801,2622464
1024.0,364.488838,372.18986441,23,0,0.0511949,0.482422,3.19955,-0.0407749,15.857,0.8765882402658463,2562,2623488,131089.917263577,2623488
1024.0,380.799166,372.19591131,25,0,0.0543685,0.492188,3.19204,-0.0364893,10.447,0.9375446476042271,2563,2624512,131130.407599871,2624512
1024.0,389.169907,372.44149771,25,0,0.0586145,0.522754,3.19386,-0.0368011,8.20663,0.9563305377960205,2564,2625536,131170.056120231,2625536
1024.0,343.566801,372.78583884,25,0,0.0507714,0.471973,3.19826,-0.0478691,11.2676,0.956560492515564,2565,2626560,131209.63362872798,2626560
1024.0,361.535321,372.8571584,23,0,0.0521438,0.490918,3.19555,-0.037878,12.391,0.941515825688839,2566,2627584,131252.348675913,2627584
1024.0,387.30643,372.98409583,25,0,0.0498662,0.484668,3.19778,-0.0338744,11.0855,0.9354731664061546,2567,2628608,131291.742896029,2628608
1024.0,439.254705,374.03045017,25,0,0.0508757,0.483105,3.20992,-0.0403415,14.2261,0.9044425114989281,2568,2629632,131332.235413348,2629632
1024.0,385.104209,373.78178456,25,0,0.0493294,0.475,3.21849,-0.0363059,24.77,0.7477019429206848,2569,2630656,131372.006567763,2630656
1024.0,412.178019,374.46257228,22,0,0.0620939,0.520605,3.2108,-0.0381071,10.1501,0.904668927192688,2570,2631680,131417.717706268,2631680
1024.0,358.798369,374.3303142,24,0,0.0605991,0.52334,3.19037,-0.0397593,13.6366,0.9200602397322655,2571,2632704,131460.036591219,2632704
1024.0,345.465472,373.34124815,25,0,0.0493305,0.473828,3.18156,-0.0382581,29.1061,0.8590803444385529,2572,2633728,131500.030170931,2633728
1024.0,325.925419,373.50181384,23,0,0.0593908,0.50459,3.17154,-0.0468739,16.7535,0.9228378236293793,2573,2634752,131543.287440121,2634752
1024.0,396.271189,373.68899329,25,0,0.0570554,0.515234,3.17355,-0.0351632,9.49263,0.9263161942362785,2574,2635776,131583.907777581,2635776
1024.0,374.92854,373.89088054,27,0,0.0562546,0.508008,3.18818,-0.0371697,13.2129,0.9284039735794067,2575,2636800,131620.926779254,2636800
1024.0,405.799081,373.8116274,23,0,0.0611806,0.515332,3.18018,-0.0371478,12.3233,0.2987876534461975,2576,2637824,131664.663013217,2637824
1024.0,411.54433,374.11684466,22,0,0.0569091,0.509766,3.18228,-0.0418097,9.30821,0.3846621513366699,2577,2638848,131709.495489981,2638848
1024.0,395.492041,374.49960263,23,0,0.054572,0.488672,3.1803,-0.0319381,13.7872,0.7368369698524475,2578,2639872,131752.200626829,2639872
1024.0,448.706423,375.05630307,23,0,0.0606131,0.525977,3.16541,-0.0397618,10.8115,0.7720742970705032,2579,2640896,131796.397488877,2640896
1024.0,332.463253,374.50652008,26,0,0.0571478,0.502832,3.15426,-0.0465997,17.0938,0.9114626571536064,2580,2641920,131834.599848121,2641920
1024.0,303.3115,373.86468005,25,0,0.0601632,0.510059,3.14249,-0.0439756,19.6053,0.9293021187186241,2581,2642944,131875.017184066,2642944
1024.0,383.37543,373.53857337,25,0,0.0471177,0.478223,3.1589,-0.0382818,13.2865,0.9221524596214294,2582,2643968,131915.007962871,2643968
1024.0,372.02078,373.15095776,25,0,0.0587528,0.514941,3.17025,-0.0424441,8.34567,0.9193725511431694,2583,2644992,131954.969425443,2644992
1024.0,435.647788,373.3120937,25,0,0.0619473,0.53252,3.17069,-0.0401033,15.3157,0.8746492564678192,2584,2646016,131995.686556833,2646016
1024.0,356.64481,373.1524539,26,0,0.0521068,0.488672,3.18574,-0.039704,15.2779,0.9274586960673332,2585,2647040,132033.641011384,2647040
1024.0,375.540213,373.20086052,23,0,0.0483338,0.471973,3.17574,-0.0337222,18.3535,0.7876705825328827,2586,2648064,132076.474417551,2648064
1024.0,416.906005,373.24766863,24,0,0.0410033,0.449023,3.16441,-0.0415028,12.458,0.8618731796741486,2587,2649088,132118.693749672,2649088
1024.0,377.858384,373.08983824,24,0,0.0596878,0.513379,3.15612,-0.0366747,14.9734,0.8908953741192818,2588,2650112,132159.87227137398,2650112
1024.0,365.168875,372.29258566,24,0,0.054388,0.497754,3.14724,-0.0384961,13.7766,0.9108505994081497,2589,2651136,132202.208888717,2651136
1024.0,308.629222,371.21440314,25,0,0.069277,0.521777,3.13761,-0.0505368,21.7141,0.8611242175102234,2590,2652160,132241.824653122,2652160
1024.0,313.967343,371.82293251,27,0,0.0527501,0.479883,3.12215,-0.0405441,23.0469,0.9081457182765007,2591,2653184,132279.275678348,2653184
1024.0,410.629023,372.12595285,24,0,0.0540641,0.505273,3.1208,-0.0419626,10.2412,0.924319677054882,2592,2654208,132321.337526816,2654208
1024.0,420.612569,372.33876937,25,0,0.0686757,0.546191,3.12329,-0.0424989,11.8688,0.8590735495090485,2593,2655232,132361.672236533,2655232
1024.0,353.057042,372.28879291,26,0,0.0552906,0.493457,3.11806,-0.0426897,14.1816,0.934865914285183,2594,2656256,132400.786802448,2656256
1024.0,400.312026,372.62872115,23,0,0.0541073,0.504785,3.12689,-0.0427537,11.461,0.7410871088504791,2595,2657280,132445.064825753,2657280
1024.0,387.727866,373.04116697,25,0,0.0452228,0.471289,3.14955,-0.041111,17.5261,0.7766485959291458,2596,2658304,132485.612200505,2658304
1024.0,419.75371,373.20978691,24,0,0.038833,0.433203,3.15828,-0.0467228,23.6568,0.8100016564130783,2597,2659328,132526.661488341,2659328
1024.0,404.817032,373.58788411,24,0,0.0575943,0.517578,3.14273,-0.0372832,11.4487,0.23705613613128662,2598,2660352,132568.834952493,2660352
1024.0,414.956354,373.60713584,23,0,0.0605729,0.532227,3.11725,-0.0415942,9.47397,0.9387222640216351,2599,2661376,132611.959344212,2661376
1024.0,381.76142,373.22456472,23,0,0.072847,0.542578,3.0978,-0.0321143,15.4979,0.7963996678590775,2600,2662400,132655.55043392399,2662400
1024.0,272.07887,372.23497961,27,0,0.04956,0.479297,3.0732,-0.0388181,9.76429,0.9595146588981152,2601,2663424,132693.210176058,2663424
1024.0,369.400293,371.77534213,24,0,0.0530508,0.496582,3.05337,-0.0348228,12.4414,0.9223206639289856,2602,2664448,132735.22239874,2664448
1024.0,433.915637,372.5812854,23,0,0.047634,0.468262,3.04489,-0.0346443,15.1271,0.8369985371828079,2603,2665472,132778.707930885,2665472
1024.0,389.962847,372.46411876,27,0,0.0587231,0.508789,3.0491,-0.0311806,14.8871,0.9014879018068314,2604,2666496,132815.29446299298,2666496
1024.0,351.633452,371.96425649,24,0,0.0517214,0.490723,3.06403,-0.0437667,14.8885,0.9352488219738007,2605,2667520,132856.272219782,2667520
1024.0,404.792386,372.44154304,22,0,0.0497252,0.474707,3.08399,-0.0344948,15.1715,0.677402526140213,2606,2668544,132902.180221546,2668544
1024.0,401.683996,372.31308312,27,0,0.0549821,0.503906,3.09554,-0.0328894,12.7957,0.8499438464641571,2607,2669568,132939.341383113,2669568
1024.0,420.518613,372.66136369,24,0,0.0420473,0.454004,3.09878,-0.0397633,11.113,0.8967689797282219,2608,2670592,132982.006295584,2670592
1024.0,362.156617,372.23501441,23,0,0.058946,0.507129,3.11498,-0.0399527,23.9171,0.8438636213541031,2609,2671616,133025.320125731,2671616
1024.0,409.569073,372.61604999,24,0,0.0538032,0.503613,3.10611,-0.0404841,11.3721,0.302875816822052,2610,2672640,133066.447452943,2672640
1024.0,328.410599,372.09246191,25,0,0.0578281,0.501953,3.10027,-0.0376398,20.0258,0.9158510118722916,2611,2673664,133106.588167506,2673664
1024.0,362.850641,371.97382065,26,0,0.0516375,0.489355,3.10237,-0.0396631,12.9252,0.9491134732961655,2612,2674688,133145.092279662,2674688
1024.0,398.288,371.83271294,23,0,0.0659091,0.534863,3.10064,-0.0367977,8.58392,0.800658255815506,2613,2675712,133189.046829153,2675712
1024.0,348.118144,371.69763776,26,0,0.0495676,0.47832,3.10396,-0.0486117,11.7073,0.9459026828408241,2614,2676736,133227.780242519,2676736
1024.0,291.993189,370.78899247,17,0,0.0511457,0.494336,3.09368,-0.0445494,10.0793,0.958345789462328,2615,2677760,133287.732605191,2677760
1024.0,401.934873,371.16127143,24,0,0.0598989,0.522363,3.08595,-0.0358354,12.2455,0.8706848621368408,2616,2678784,133328.94896083,2678784
1024.0,354.469012,370.85274674,25,0,0.0502344,0.485352,3.08076,-0.0388378,24.5587,0.858605369925499,2617,2679808,133368.357416684,2679808
1024.0,429.316032,370.92495549,27,0,0.0506459,0.48291,3.07995,-0.0401962,11.9838,0.9367903918027878,2618,2680832,133405.195307969,2680832
1024.0,386.579386,371.37816244,25,0,0.0550365,0.509863,3.08803,-0.039651,9.1339,0.9544004537165165,2619,2681856,133446.029166454,2681856
1024.0,237.867732,369.64268689,28,0,0.0437993,0.449805,3.09981,-0.0496252,41.2246,0.8843192160129547,2620,2682880,133482.080530271,2682880
1024.0,323.46369,368.72491408,26,0,0.056381,0.495898,3.10572,-0.044279,14.0147,0.9557638540863991,2621,2683904,133520.718585542,2683904
1024.0,382.08736,368.84414354,25,0,0.051688,0.481738,3.10421,-0.0362621,12.7172,0.9312297701835632,2622,2684928,133560.264150234,2684928
1024.0,401.160873,368.88457094,22,0,0.0468262,0.467187,3.10537,-0.0318184,12.8444,0.8694283068180084,2623,2685952,133604.921860987,2685952
1024.0,341.617604,369.06155154,26,0,0.039887,0.446289,3.10049,-0.0419657,20.8153,0.926499754190445,2624,2686976,133643.468487876,2686976
1024.0,396.969622,371.5897146,25,0,0.0561034,0.516016,3.09561,-0.040276,10.6284,0.15082228183746338,2625,2688000,133683.286421391,2688000
1024.0,347.584246,375.91267746,24,0,0.0474306,0.48125,3.08703,-0.0462872,18.8117,0.9137550890445709,2626,2689024,133724.984654097,2689024
1024.0,429.599038,376.44938351,25,0,0.0602366,0.509473,3.07677,-0.0373276,12.6971,0.8949175700545311,2627,2690048,133764.440166522,2690048
1024.0,445.848766,376.77478829,26,0,0.0609947,0.519824,3.04936,-0.0442106,15.3855,0.9177872613072395,2628,2691072,133803.210649171,2691072
1024.0,392.763529,376.63750798,24,0,0.0408831,0.452441,3.01243,-0.0360262,19.2989,0.8208127021789551,2629,2692096,133845.293110375,2692096
1024.0,415.223599,377.11317806,23,0,0.0491041,0.475488,3.00957,-0.0376736,12.3578,0.31599658727645874,2630,2693120,133888.334545951,2693120
1024.0,402.621059,377.06652468,25,0,0.0656813,0.533789,3.0168,-0.0368289,13.3116,0.9063153937458992,2631,2694144,133929.29642873,2694144
1024.0,430.429414,377.96011728,23,0,0.0581377,0.50957,3.02096,-0.0425135,12.3604,0.8913555070757866,2632,2695168,133973.619728711,2695168
1024.0,397.206609,377.91797361,26,0,0.0532855,0.49375,3.01585,-0.0307992,13.9362,0.936696782708168,2633,2696192,134012.017784678,2696192
1024.0,349.936209,377.7647547,23,0,0.0474341,0.472559,3.00277,-0.0416106,17.2284,0.9148143380880356,2634,2697216,134055.346863019,2697216
1024.0,343.761101,377.07663974,23,0,0.060982,0.509863,2.99242,-0.0399927,18.3992,0.9102239236235619,2635,2698240,134099.104077865,2698240
1024.0,384.888529,376.78378387,24,0,0.0556862,0.50918,2.98048,-0.0359343,21.0628,0.8049943894147873,2636,2699264,134140.794155264,2699264
1024.0,369.069594,376.58169278,24,0,0.0511276,0.486426,2.96939,-0.0459933,16.9307,0.8985154181718826,2637,2700288,134182.001343989,2700288
1024.0,398.204394,376.31893706,22,0,0.0462258,0.47793,2.95988,-0.0454242,13.7993,0.6882272958755493,2638,2701312,134226.96846036598,2701312
1024.0,286.248071,375.09457459,26,0,0.0470117,0.46875,2.95942,-0.045127,70.4918,0.8792576789855957,2639,2702336,134264.924959054,2702336
1024.0,-711.826005,367.13840774,31,0,0.074524,0.544238,2.98151,-0.0620811,89.8123,0.9156581535935402,2640,2703360,134297.020039826,2703360
1024.0,369.151674,366.37642615,26,0,0.0536392,0.498437,2.98471,-0.0384574,17.3752,0.9321492239832878,2641,2704384,134335.766674227,2704384
1024.0,307.093859,365.58604576,27,0,0.0556847,0.496973,2.97895,-0.0395918,18.6016,0.9459536485373974,2642,2705408,134373.642896789,2705408
1024.0,393.152425,365.39267553,26,0,0.0544235,0.502441,2.98115,-0.0275973,10.0011,0.9542668201029301,2643,2706432,134412.682434535,2706432
1024.0,384.972702,365.58203713,26,0,0.0488503,0.487402,2.96114,-0.0373547,15.509,0.9225022867321968,2644,2707456,134451.704542691,2707456
1024.0,409.264722,365.63071602,25,0,0.0584968,0.50625,2.94204,-0.0360293,12.2585,0.8568929135799408,2645,2708480,134492.320397234,2708480
1024.0,394.380137,365.55829087,24,0,0.0588063,0.50459,2.93305,-0.0387845,11.0855,0.9357261508703232,2646,2709504,134534.877207933,2709504
1024.0,378.480011,365.35684151,25,0,0.0501064,0.478125,2.92535,-0.0277303,13.0434,0.9387144409120083,2647,2710528,134575.621662176,2710528
1024.0,376.324447,365.71310334,24,0,0.0556437,0.504883,2.91753,-0.0357053,11.6604,0.9402510412037373,2648,2711552,134617.304597607,2711552
1024.0,347.41688,365.0529532,24,0,0.0437416,0.459668,2.90438,-0.0373859,16.6012,0.9267161190509796,2649,2712576,134658.358707001,2712576
1024.0,352.746997,364.60745473,26,0,0.0508211,0.486816,2.90065,-0.0377378,12.5905,0.9509770944714546,2650,2713600,134697.7118194,2713600
1024.0,384.817867,364.52636149,23,0,0.0588634,0.52207,2.89784,-0.0396712,10.4264,0.937463141977787,2651,2714624,134740.868651096,2714624
1024.0,382.106359,364.38557905,23,0,0.0560127,0.512598,2.90085,-0.0401413,13.8976,0.9092044308781624,2652,2715648,134783.564532402,2715648
1024.0,413.417041,364.47825723,24,0,0.0535676,0.500098,2.89105,-0.0379849,12.9727,0.8859588503837585,2653,2716672,134826.192233262,2716672
1024.0,422.489996,364.76866332,26,0,0.0643107,0.530957,2.88868,-0.0353684,20.1995,0.9098830074071884,2654,2717696,134865.054825868,2717696
1024.0,375.48028,366.61390895,26,0,0.0568377,0.511328,2.8801,-0.0311096,16.1259,0.9263142496347427,2655,2718720,134903.405115553,2718720
