# {"t_start": 1585589034.5997832, "env_id": "PhantomX-v0"} 
r,l,t
383.50974,1024,230082.23648
384.151343,1024,230122.044529
357.945823,1024,230162.741194
381.710293,1024,230204.618277
324.928874,1024,230242.753341
450.443723,1024,230283.103042
421.548508,1024,230323.041045
415.835166,1024,230361.27099
376.316376,1024,230400.666877
358.606361,1024,230441.170998
410.4693,1024,230482.702673
322.743091,1024,230523.29099
404.765075,1024,230562.154384
292.787934,1024,230599.172866
390.795446,1024,230641.101724
387.782124,1024,230678.082804
389.432347,1024,230717.498248
372.989305,1024,230754.623496
397.747935,1024,230793.222563
363.009367,1024,230832.726764
