# {"t_start": 1584031133.9090507, "env_id": "PhantomXLeg-v0"} 
r,l,t
603.717211,1024,146737.92725
591.012434,1024,146770.953263
599.711381,1024,146804.107437
588.829303,1024,146837.22157
551.998248,1024,146870.178431
594.001784,1024,146903.09052
593.790577,1024,146936.52107
589.71872,1024,146969.528372
604.560008,1024,147002.56331
599.51454,1024,147035.727847
579.687504,1024,147068.894405
551.498538,1024,147102.00616
600.997991,1024,147135.250253
577.43264,1024,147168.133193
569.931907,1024,147201.125872
573.257136,1024,147234.285455
590.142993,1024,147267.241723
576.719018,1024,147300.242167
554.377717,1024,147333.48916
609.940999,1024,147366.35767
521.64614,1024,147399.115839
577.300053,1024,147432.31936
562.908137,1024,147465.317672
584.13806,1024,147498.493808
583.640959,1024,147531.651806
564.760461,1024,147564.636569
564.800495,1024,147597.497157
612.882785,1024,147630.369672
588.226031,1024,147663.550809
560.850881,1024,147696.653687
603.885936,1024,147729.649424
565.523882,1024,147762.708431
558.053616,1024,147795.753256
585.339198,1024,147828.875796
612.585775,1024,147861.901469
581.522026,1024,147894.944674
572.592484,1024,147927.969257
590.381487,1024,147961.071783
572.182114,1024,147994.086699
612.207202,1024,148027.166482
582.537754,1024,148060.340138
612.306562,1024,148093.259375
615.611184,1024,148126.31338
595.8561,1024,148159.079137
616.119953,1024,148191.89391
544.292576,1024,148224.777678
608.777501,1024,148257.610388
567.646642,1024,148291.00858
578.672145,1024,148323.808971
509.431592,1024,148356.770313
618.224853,1024,148389.591808
575.155184,1024,148422.525936
525.184051,1024,148455.290257
576.717306,1024,148488.368014
622.298655,1024,148521.31238
543.477966,1024,148554.10374
611.638167,1024,148587.045672
620.537508,1024,148620.234853
568.993769,1024,148653.16653
610.760271,1024,148686.172889
574.67448,1024,148719.28692
586.088484,1024,148752.429065
525.310196,1024,148785.388764
613.349658,1024,148818.365273
611.143021,1024,148851.349018
582.637441,1024,148884.432492
561.106564,1024,148917.350277
624.699438,1024,148950.403008
539.519192,1024,148982.92722
584.607708,1024,149016.03118
627.512462,1024,149049.025736
545.201317,1024,149081.890536
587.04406,1024,149114.809633
605.60259,1024,149148.020962
610.901855,1024,149181.116158
606.834936,1024,149214.081669
591.520764,1024,149246.979592
557.981,1024,149279.891689
571.29275,1024,149312.84105
597.442391,1024,149345.810135
520.658933,1024,149378.768307
601.083924,1024,149411.884758
598.698161,1024,149444.912151
555.117047,1024,149477.575295
604.90972,1024,149510.656845
584.523779,1024,149543.668243
612.137128,1024,149576.605196
599.835205,1024,149609.602745
580.272786,1024,149642.482155
557.416941,1024,149675.597779
548.289174,1024,149708.5248
587.665826,1024,149741.605365
596.172056,1024,149774.561679
567.89973,1024,149807.483661
524.18988,1024,149840.341337
598.90047,1024,149873.49508
589.454256,1024,149906.525177
578.265972,1024,149939.34898
599.069014,1024,149972.24188
614.348887,1024,150005.173482
544.275365,1024,150038.159912
607.381006,1024,150070.968503
582.248912,1024,150103.974776
536.171754,1024,150137.099695
556.582036,1024,150170.21598
568.214677,1024,150203.459573
547.116008,1024,150236.497303
575.168873,1024,150269.670253
595.383185,1024,150302.805481
613.59873,1024,150335.888225
582.594782,1024,150369.013641
617.078865,1024,150402.154203
544.63405,1024,150435.139367
565.65715,1024,150468.154538
552.783948,1024,150501.199744
621.331305,1024,150534.281632
595.034904,1024,150567.323342
606.729023,1024,150600.340786
615.49825,1024,150633.404749
593.820082,1024,150666.515896
586.501301,1024,150699.489878
587.862787,1024,150732.66118
564.700406,1024,150766.215936
602.649318,1024,150799.159685
597.446009,1024,150832.348366
617.887893,1024,150865.278615
588.872586,1024,150898.397987
486.22896,1024,150931.49907
578.905771,1024,150964.536742
568.520457,1024,150997.847788
595.132284,1024,151030.89641
546.175655,1024,151063.514726
606.961592,1024,151096.39165
585.983491,1024,151129.426369
610.96422,1024,151162.454812
577.269932,1024,151195.419463
598.049915,1024,151228.496235
596.682593,1024,151261.52652
553.730784,1024,151294.707491
571.39132,1024,151327.540644
598.482747,1024,151360.558785
587.481635,1024,151393.881757
604.617103,1024,151426.887247
573.319399,1024,151460.45768
574.561262,1024,151493.912061
587.245834,1024,151527.113321
586.785144,1024,151560.332423
577.054734,1024,151593.480065
555.040153,1024,151626.81538
589.098928,1024,151659.994575
583.818777,1024,151693.224385
584.161243,1024,151726.427406
580.401378,1024,151759.333724
628.762806,1024,151792.301692
551.57808,1024,151825.485851
514.102649,1024,151858.659847
522.758269,1024,151891.714439
547.121248,1024,151924.9136
482.159416,1024,151958.014444
575.829113,1024,151990.904739
558.535396,1024,152024.067106
608.056948,1024,152057.270599
602.639537,1024,152090.523604
527.268609,1024,152123.688685
561.626161,1024,152156.82871
612.915783,1024,152189.873684
551.513065,1024,152223.149068
534.554418,1024,152256.51463
546.458492,1024,152289.296849
553.959552,1024,152322.410117
584.190794,1024,152355.335308
604.090368,1024,152388.288516
499.689211,1024,152421.199527
595.977826,1024,152454.169925
547.386076,1024,152487.479062
568.114494,1024,152520.801138
584.57777,1024,152553.927393
560.915416,1024,152586.994363
607.529985,1024,152620.220386
588.816979,1024,152653.36433
585.378865,1024,152686.488147
602.517493,1024,152719.79668
537.471484,1024,152752.941378
596.89184,1024,152785.935988
531.281989,1024,152818.858696
578.514127,1024,152851.911549
606.863003,1024,152885.004815
558.982296,1024,152917.942365
589.667956,1024,152951.04443
575.648277,1024,152983.986104
613.781314,1024,153016.968318
595.188076,1024,153049.767955
561.274879,1024,153082.745656
585.794144,1024,153115.770301
603.42237,1024,153148.991702
509.715135,1024,153182.141935
598.790423,1024,153215.037957
583.589772,1024,153248.251873
547.57496,1024,153281.203896
573.9824,1024,153314.574504
604.623243,1024,153347.627388
581.707552,1024,153380.702084
597.091621,1024,153413.750916
588.121272,1024,153447.103335
590.794829,1024,153480.056647
605.379012,1024,153512.687526
588.593236,1024,153545.40363
600.067528,1024,153578.379554
560.69965,1024,153611.515812
597.041799,1024,153644.767596
607.872194,1024,153677.801036
604.52649,1024,153710.705813
558.412302,1024,153743.690582
623.31921,1024,153776.468502
621.900964,1024,153809.431906
618.062266,1024,153842.423678
613.685202,1024,153875.622234
614.742341,1024,153908.609429
544.396834,1024,153941.569155
603.593106,1024,153974.655576
596.558761,1024,154007.380728
614.539302,1024,154040.416943
464.238693,1024,154073.280141
538.665608,1024,154106.666799
610.508358,1024,154139.815517
525.898583,1024,154173.181957
586.212136,1024,154206.32211
628.122185,1024,154239.34966
574.038554,1024,154272.420679
552.45676,1024,154305.602591
621.8098,1024,154338.548152
639.637128,1024,154371.624043
569.002971,1024,154404.624933
570.517887,1024,154438.010681
562.405824,1024,154471.297719
609.605094,1024,154504.458902
624.625355,1024,154537.554894
581.676278,1024,154570.708956
561.187968,1024,154603.671502
604.695674,1024,154636.707809
543.479495,1024,154669.704695
536.734545,1024,154703.063336
552.654032,1024,154736.113368
583.442038,1024,154769.214284
563.732066,1024,154802.417486
630.443495,1024,154835.462539
545.642176,1024,154868.574836
587.18672,1024,154901.601987
575.361657,1024,154934.718794
615.996853,1024,154967.523025
538.078628,1024,155000.756003
551.716609,1024,155033.843609
607.345877,1024,155066.814949
615.781468,1024,155099.845622
595.985216,1024,155132.678343
554.343847,1024,155166.046168
590.919307,1024,155199.166985
629.449906,1024,155232.282948
529.428675,1024,155265.272482
597.168722,1024,155298.478722
573.254962,1024,155331.451098
599.477558,1024,155364.449515
611.316337,1024,155397.254216
594.826352,1024,155430.195297
595.715628,1024,155463.390467
601.680578,1024,155496.681082
605.627074,1024,155529.610875
604.351081,1024,155562.587988
567.939531,1024,155595.574469
565.029539,1024,155628.215554
589.230808,1024,155661.275352
620.774557,1024,155694.126517
595.456511,1024,155727.094788
572.303464,1024,155760.17905
638.404672,1024,155793.333501
605.05692,1024,155826.479272
597.097137,1024,155859.478263
552.23025,1024,155892.5912
544.414655,1024,155925.817945
602.153506,1024,155958.649858
526.801773,1024,155991.729148
592.717749,1024,156025.019391
618.817654,1024,156057.950177
613.055263,1024,156090.896882
555.514026,1024,156123.846585
586.548721,1024,156156.980431
623.047595,1024,156190.212338
605.345312,1024,156223.361867
576.99662,1024,156256.296438
612.644759,1024,156289.22028
568.942087,1024,156322.434723
645.308891,1024,156355.407012
561.027936,1024,156388.409995
606.526737,1024,156421.475333
493.865917,1024,156454.498502
630.369674,1024,156487.800378
570.925064,1024,156520.791599
586.604966,1024,156553.998932
605.891388,1024,156587.039223
616.792058,1024,156619.959421
595.463892,1024,156652.953882
606.866709,1024,156685.765008
572.94516,1024,156718.771527
544.444193,1024,156752.158106
597.398574,1024,156785.053108
615.605408,1024,156818.014584
596.022648,1024,156850.988857
569.889502,1024,156884.279652
602.078416,1024,156917.24975
627.796127,1024,156950.136628
593.058384,1024,156983.387516
602.434124,1024,157016.540147
602.599817,1024,157049.675642
583.069136,1024,157082.886775
573.024613,1024,157116.175285
573.11607,1024,157149.649276
585.01089,1024,157183.009619
579.849044,1024,157215.971594
597.33399,1024,157248.95793
616.797446,1024,157282.028144
593.482609,1024,157315.132798
539.138101,1024,157348.012995
584.773895,1024,157380.931058
593.283919,1024,157414.250258
578.398152,1024,157447.334782
544.586658,1024,157480.555737
615.866325,1024,157513.430741
582.526966,1024,157546.620932
584.034256,1024,157579.350456
613.815187,1024,157612.40187
600.529971,1024,157645.384084
591.533033,1024,157678.474429
585.32243,1024,157711.400699
608.808015,1024,157744.458565
595.627706,1024,157777.643096
589.969046,1024,157810.437312
602.764881,1024,157843.491751
608.541667,1024,157876.621317
594.771904,1024,157909.507514
564.962013,1024,157942.34786
470.035211,1024,157975.409254
588.922015,1024,158008.415339
611.125924,1024,158041.347857
560.158597,1024,158074.397186
609.792096,1024,158107.55683
610.989417,1024,158140.211703
588.877121,1024,158173.424126
581.141722,1024,158206.661047
555.604847,1024,158239.50114
592.255469,1024,158272.488849
571.110223,1024,158305.597034
615.069454,1024,158338.513349
547.902493,1024,158371.431744
627.72989,1024,158404.261904
497.889436,1024,158437.430584
620.706663,1024,158470.789434
604.030383,1024,158504.009775
629.078594,1024,158537.092608
580.584805,1024,158570.220579
506.691812,1024,158603.269357
514.072442,1024,158636.170642
577.672518,1024,158669.222967
547.036219,1024,158702.188935
631.043795,1024,158735.243886
614.0823,1024,158768.55905
611.130064,1024,158801.478607
579.256978,1024,158834.294527
587.483828,1024,158867.149186
601.154946,1024,158900.065911
622.918171,1024,158932.746678
556.542907,1024,158965.845563
562.762214,1024,158998.917773
602.571517,1024,159031.737346
565.71398,1024,159064.617006
626.557248,1024,159097.52671
596.299277,1024,159130.692846
569.372015,1024,159164.168523
572.018763,1024,159197.169451
551.954198,1024,159230.310281
622.257461,1024,159263.442614
564.92548,1024,159296.768095
610.117092,1024,159329.717621
555.678915,1024,159362.990319
611.134234,1024,159396.270006
603.173614,1024,159429.249091
624.739855,1024,159462.508176
589.104319,1024,159495.725704
580.183679,1024,159528.823407
620.550535,1024,159561.80669
573.05368,1024,159594.628009
579.66429,1024,159627.78961
617.449455,1024,159660.67648
557.732869,1024,159693.597328
566.817137,1024,159726.644686
621.548875,1024,159759.43459
631.159122,1024,159792.307233
633.904869,1024,159825.510478
574.8024,1024,159858.3376
614.498123,1024,159891.224626
626.837817,1024,159923.911331
575.263499,1024,159957.122247
570.380441,1024,159990.33984
596.798995,1024,160023.448572
578.101385,1024,160056.521196
551.554815,1024,160089.461769
616.460439,1024,160122.771461
586.630486,1024,160155.845796
612.761897,1024,160188.918707
641.218306,1024,160221.758526
551.176943,1024,160254.860115
612.318696,1024,160288.125652
491.408087,1024,160321.140663
565.463882,1024,160354.207695
495.872586,1024,160387.245562
618.566099,1024,160420.178953
573.219185,1024,160453.143877
599.17898,1024,160486.227725
589.680441,1024,160519.172235
550.180803,1024,160552.188073
577.144879,1024,160585.163728
630.656885,1024,160618.193815
595.429886,1024,160651.280411
563.95342,1024,160684.381003
608.2361,1024,160717.369699
525.39174,1024,160750.413291
576.706846,1024,160783.637599
603.459116,1024,160816.644276
602.768584,1024,160849.540339
618.694731,1024,160882.365677
551.343182,1024,160915.188443
585.617822,1024,160948.272052
603.17858,1024,160981.208625
593.82648,1024,161014.214354
565.664236,1024,161047.136185
593.653134,1024,161079.935482
597.989741,1024,161112.875659
620.08045,1024,161146.136832
582.670676,1024,161178.918231
613.099307,1024,161211.984479
580.654702,1024,161245.274742
587.522502,1024,161278.370883
562.656764,1024,161311.0517
580.44017,1024,161344.105333
585.798995,1024,161377.226289
570.461913,1024,161409.983262
576.407303,1024,161443.165737
627.77618,1024,161476.300133
546.845401,1024,161509.359007
552.751788,1024,161542.259385
610.019413,1024,161575.53733
568.624741,1024,161608.656551
623.84339,1024,161641.666472
595.124841,1024,161674.63928
596.975801,1024,161707.531731
632.11138,1024,161740.694703
630.644441,1024,161773.785481
593.96544,1024,161806.839198
616.890871,1024,161839.797219
624.482346,1024,161872.797696
617.254977,1024,161905.710051
604.648269,1024,161938.853719
576.119306,1024,161971.960369
554.433286,1024,162004.843742
572.643285,1024,162037.674691
590.812586,1024,162070.654802
574.515628,1024,162103.657076
542.718827,1024,162136.565741
640.00642,1024,162169.54578
588.037989,1024,162202.223307
593.636232,1024,162235.467635
593.638187,1024,162268.237803
572.576366,1024,162301.190336
526.486236,1024,162334.161663
602.778121,1024,162367.093895
606.034794,1024,162399.971738
619.02444,1024,162433.097678
582.903025,1024,162466.20524
589.901095,1024,162499.274297
548.478463,1024,162532.254744
571.59396,1024,162565.449563
547.811829,1024,162598.359748
554.243723,1024,162631.491324
625.557116,1024,162664.432466
570.965464,1024,162697.369356
614.090367,1024,162730.289584
579.865682,1024,162763.130142
593.666993,1024,162796.024277
610.08872,1024,162829.014975
586.260635,1024,162862.070199
617.64298,1024,162894.84247
555.577256,1024,162927.674667
557.756597,1024,162960.499497
579.09208,1024,162993.312443
632.56836,1024,163026.086141
590.620129,1024,163058.995719
577.928993,1024,163092.083846
588.888561,1024,163124.886387
580.878421,1024,163157.718915
569.363661,1024,163190.694226
540.904039,1024,163223.606286
604.301494,1024,163256.30614
610.536051,1024,163289.589851
576.024433,1024,163322.544371
596.399919,1024,163355.37296
605.907876,1024,163388.614159
614.554823,1024,163421.813205
604.380159,1024,163454.656608
631.676532,1024,163487.872113
578.114251,1024,163520.882836
574.179017,1024,163553.886779
610.20606,1024,163586.924428
580.986815,1024,163619.948247
533.504722,1024,163653.050831
583.855914,1024,163685.930615
585.837291,1024,163718.702705
580.339232,1024,163751.786475
609.362012,1024,163785.012587
600.613086,1024,163817.781244
582.497983,1024,163850.800485
613.179682,1024,163883.430114
567.199923,1024,163916.410827
565.237145,1024,163949.40906
599.130424,1024,163982.439606
637.58158,1024,164015.322461
583.487912,1024,164048.344929
589.829502,1024,164081.31052
593.65038,1024,164114.456568
587.56275,1024,164147.206025
583.437441,1024,164180.339282
622.42727,1024,164213.217722
589.238151,1024,164246.271463
579.696305,1024,164279.273004
612.166497,1024,164312.036361
586.079412,1024,164345.125795
614.786851,1024,164378.203079
558.966752,1024,164411.389718
589.769344,1024,164444.476263
522.613053,1024,164477.797554
529.346042,1024,164510.697823
575.047702,1024,164543.513832
609.943562,1024,164576.66289
597.631485,1024,164609.700152
567.238157,1024,164642.692973
577.767753,1024,164675.770458
541.279025,1024,164708.918382
568.571177,1024,164741.656318
574.52161,1024,164774.725667
613.477485,1024,164807.536938
614.757118,1024,164840.872956
638.67467,1024,164873.746678
558.820992,1024,164906.707361
616.078299,1024,164939.912067
587.727773,1024,164972.887592
589.513389,1024,165005.609417
641.896451,1024,165038.460781
620.743276,1024,165071.559222
607.186929,1024,165104.648924
578.632623,1024,165137.550975
614.522572,1024,165170.434015
606.196552,1024,165203.436876
599.034189,1024,165236.512475
576.767329,1024,165269.567631
539.592581,1024,165302.752789
553.444027,1024,165335.849728
618.173586,1024,165368.818852
620.72358,1024,165402.025339
577.481683,1024,165434.823544
585.351744,1024,165467.760723
581.238794,1024,165500.897908
583.29256,1024,165533.8484
571.987389,1024,165566.786416
562.597606,1024,165599.88414
577.206727,1024,165632.789055
559.371058,1024,165665.923828
564.341788,1024,165699.227824
606.1513,1024,165732.137962
622.008058,1024,165765.16896
582.205063,1024,165798.270019
608.178731,1024,165831.060769
618.479738,1024,165863.953269
618.351312,1024,165896.95527
628.666667,1024,165929.858007
608.708263,1024,165962.888882
631.335868,1024,165995.901406
545.411081,1024,166028.935529
654.881079,1024,166061.982414
640.298988,1024,166094.772985
617.330041,1024,166127.81608
599.666032,1024,166160.928404
587.67897,1024,166193.976474
569.844472,1024,166227.111179
579.377688,1024,166260.271887
566.770869,1024,166293.100836
571.394375,1024,166325.812793
555.386184,1024,166358.716694
589.77741,1024,166391.783169
506.349547,1024,166424.660217
594.393639,1024,166457.877913
618.009149,1024,166490.938916
608.747105,1024,166523.895685
626.297588,1024,166556.914984
596.646124,1024,166589.908988
579.469304,1024,166623.186894
574.083626,1024,166656.259189
597.600373,1024,166689.524705
592.010709,1024,166722.453395
574.398099,1024,166755.553549
598.032136,1024,166788.552373
583.705892,1024,166821.784917
593.876322,1024,166854.609891
586.146699,1024,166887.330966
