# {"t_start": 1585045446.6320295, "env_id": "PhantomXLeg-v0"} 
r,l,t
458.985676,1024,228532.987109
447.025657,1024,228575.159414
450.446822,1024,228616.040834
402.459882,1024,228655.602923
355.081652,1024,228697.609779
484.710228,1024,228736.85325
411.37743,1024,228777.036304
416.016478,1024,228816.095378
428.382224,1024,228855.512928
425.707508,1024,228895.255057
457.252617,1024,228936.10979
463.746278,1024,228975.954328
439.145523,1024,229015.796462
455.15165,1024,229055.320221
453.027393,1024,229095.455356
294.236396,1024,229136.200255
449.180808,1024,229175.013315
458.303549,1024,229214.698179
487.54054,1024,229254.562841
357.069991,1024,229292.669015
448.602577,1024,229334.007546
484.535471,1024,229372.766128
