main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,641.685029,642.42179639,44,0,0.0656938,0.536816,-0.851093,-0.0148954,15.0888,0.004215061664581299,3970,4065280,92953.97006437834,4065280
1024.0,601.425803,642.10293107,43,0,0.0637256,0.520117,-0.871016,-0.0223534,15.8112,0.12036734819412231,3971,4066304,92977.2811064762,4066304
1024.0,666.08334,642.06505531,44,0,0.0624207,0.521484,-0.87712,-0.0163258,14.9057,0.019687771797180176,3972,4067328,93000.05720410729,4067328
1024.0,621.712721,641.69669609,43,0,0.0680947,0.550879,-0.887087,-0.0208529,15.3615,0.09936314821243286,3973,4068352,93023.3722917391,4068352
1024.0,639.27929,641.50716387,43,0,0.06183,0.523438,-0.898255,-0.0162886,15.0886,0.09688317775726318,3974,4069376,93046.84169524023,4069376
1024.0,640.112495,641.42616679,44,0,0.072558,0.525879,-0.899999,-0.0111472,14.7516,-0.024130940437316895,3975,4070400,93069.84624319803,4070400
1024.0,623.539764,641.1704697,43,0,0.0728265,0.519043,-0.914811,-0.0227313,14.9625,0.08181113004684448,3976,4071424,93093.15700533707,4071424
1024.0,647.075862,641.10263579,43,0,0.068,0.526758,-0.923424,-0.0179829,14.8925,0.06054699420928955,3977,4072448,93116.44520242,4072448
1024.0,619.624888,641.07147705,43,0,0.0638779,0.528809,-0.916772,-0.0253083,15.1914,0.0810387134552002,3978,4073472,93139.8276164094,4073472
1024.0,646.081835,641.03734419,43,0,0.0600368,0.519629,-0.922314,-0.023472,13.6751,0.14952552318572998,3979,4074496,93163.19307195535,4074496
1024.0,610.389886,640.86085097,44,0,0.0645119,0.524707,-0.934666,-0.0182904,15.6282,0.17690598964691162,3980,4075520,93185.95726379938,4075520
1024.0,621.070505,640.81942076,44,0,0.0638405,0.534082,-0.947397,-0.0268001,15.5106,0.12131989002227783,3981,4076544,93208.81101438543,4076544
1024.0,652.540671,640.98310745,44,0,0.0749286,0.53584,-0.965873,-0.0154523,15.1642,0.005946993827819824,3982,4077568,93231.62762603816,4077568
1024.0,659.837324,641.00745126,44,0,0.0624065,0.516309,-0.957536,-0.010909,15.6032,-0.00018513202667236328,3983,4078592,93254.50687047327,4078592
1024.0,657.895598,641.34155335,44,0,0.0669376,0.525586,-0.938181,-0.0184205,15.4358,0.011342525482177734,3984,4079616,93277.27165142121,4079616
1024.0,625.48557,641.15104169,45,0,0.0537429,0.504785,-0.943705,-0.0199563,14.4425,0.041425883769989014,3985,4080640,93299.85444027139,4080640
1024.0,631.971619,640.8901211,44,0,0.0586459,0.507324,-0.960571,-0.0226813,15.0068,0.03843790292739868,3986,4081664,93322.61586096138,4081664
1024.0,618.727924,640.50456836,44,0,0.0668841,0.532031,-0.954819,-0.0187594,14.794,0.05297207832336426,3987,4082688,93345.6809604573,4082688
1024.0,627.30721,640.36039526,44,0,0.0693727,0.530469,-0.933733,-0.0216798,14.903,0.05145418643951416,3988,4083712,93368.57537563331,4083712
1024.0,615.797268,640.04804733,44,0,0.0699549,0.516602,-0.938027,-0.0186114,14.9676,0.03276151418685913,3989,4084736,93391.37106357142,4084736
1024.0,647.532599,640.20319482,44,0,0.0600295,0.513965,-0.945908,-0.0178605,15.5303,0.03179246187210083,3990,4085760,93414.39944441011,4085760
1024.0,659.19784,640.2349036,44,0,0.0557314,0.49209,-0.964311,-0.0252987,15.1663,0.0592690110206604,3991,4086784,93437.34861611621,4086784
1024.0,628.855908,639.99645916,44,0,0.0759008,0.541602,-0.989516,-0.0218426,14.6393,0.09738683700561523,3992,4087808,93460.27404827019,4087808
1024.0,657.449813,640.26581644,44,0,0.0678265,0.531934,-1.0084,-0.0164926,14.8682,0.005746960639953613,3993,4088832,93483.1755127511,4088832
1024.0,620.314603,639.91494208,45,0,0.0684224,0.532129,-1.00241,-0.0258467,15.6068,0.005176067352294922,3994,4089856,93505.89819950517,4089856
1024.0,614.13477,639.67683161,44,0,0.0676085,0.525977,-1.00565,-0.0209399,15.7087,0.04392629861831665,3995,4090880,93528.83260963438,4090880
1024.0,597.840893,639.23672959,44,0,0.065727,0.536426,-1.01341,-0.0246962,15.883,0.0898897647857666,3996,4091904,93551.79422157723,4091904
1024.0,656.958003,639.30519327,45,0,0.054095,0.483301,-1.02332,-0.0172284,15.2807,0.005096793174743652,3997,4092928,93574.54997430323,4092928
1024.0,638.262094,639.12005689,44,0,0.0609874,0.524512,-1.02098,-0.0223236,15.3103,0.04140424728393555,3998,4093952,93597.47142583225,4093952
1024.0,605.427046,638.6787794,45,0,0.0636896,0.523828,-1.00979,-0.0195912,16.0495,0.05996584892272949,3999,4094976,93620.22274665302,4094976
1024.0,658.221277,638.5957874,45,0,0.0565812,0.512109,-1.00231,-0.017776,14.9233,-0.00024580955505371094,4000,4096000,93642.960662439,4096000
1024.0,574.741767,637.61646123,44,0,0.0662154,0.513574,-1.00313,-0.0264862,15.7127,0.0577506422996521,4001,4097024,93665.86756128538,4097024
1024.0,640.02108,637.45704338,43,0,0.0587937,0.502246,-1.00068,-0.0199051,14.5967,0.01943075656890869,4002,4098048,93689.36476876028,4098048
1024.0,595.498006,636.80484891,44,0,0.0689101,0.52168,-0.985498,-0.0167998,14.8882,0.026701927185058594,4003,4099072,93712.38899982814,4099072
1024.0,632.221868,636.62468378,45,0,0.0604716,0.506934,-0.977562,-0.015896,15.1609,0.018690884113311768,4004,4100096,93735.08311146405,4100096
1024.0,632.880415,636.4781329,45,0,0.0535394,0.495605,-1.01041,-0.0222662,14.6403,0.008333206176757812,4005,4101120,93757.78171442403,4101120
1024.0,643.176462,636.63108179,44,0,0.0560975,0.494629,-1.02841,-0.0163341,14.1087,0.07277929782867432,4006,4102144,93780.56724867504,4102144
1024.0,639.205315,636.46183719,44,0,0.0593149,0.50127,-1.03754,-0.020279,14.6604,-0.0035341978073120117,4007,4103168,93803.495987189,4103168
1024.0,591.288102,636.00843774,44,0,0.0585797,0.518945,-1.04034,-0.0187546,15.3326,0.012970924377441406,4008,4104192,93826.3304248224,4104192
1024.0,650.788701,635.98376817,45,0,0.0643208,0.520898,-1.02229,-0.0161026,14.7498,0.05071914196014404,4009,4105216,93848.93615580024,4105216
1024.0,645.903385,635.90098462,44,0,0.0600235,0.504102,-1.00773,-0.0236041,15.1422,0.06263405084609985,4010,4106240,93871.70680297911,4106240
1024.0,640.992414,635.90325179,44,0,0.0556107,0.49502,-1.01244,-0.0205059,15.2933,0.00488656759262085,4011,4107264,93894.55969406525,4107264
1024.0,642.769065,635.87860703,44,0,0.0617924,0.504395,-1.01996,-0.0212032,14.603,0.013320744037628174,4012,4108288,93917.3930385434,4108288
1024.0,623.223054,635.59003076,44,0,0.0678821,0.533789,-1.01653,-0.0187867,14.7703,0.042004942893981934,4013,4109312,93940.24518185528,4109312
1024.0,584.491443,634.77567134,45,0,0.064198,0.515527,-1.00904,-0.0220018,15.5397,0.14256954193115234,4014,4110336,93962.97385602305,4110336
1024.0,592.914321,634.5357959,44,0,0.0594883,0.504004,-0.990996,-0.0162646,16.0803,0.029787719249725342,4015,4111360,93985.958295024,4111360
1024.0,600.715005,634.11687552,44,0,0.0596307,0.505859,-0.993272,-0.0190164,15.5579,0.09062033891677856,4016,4112384,94008.90668509528,4112384
1024.0,604.315296,633.72930848,44,0,0.0552504,0.506836,-1.01071,-0.0203652,15.5475,-0.016594767570495605,4017,4113408,94031.89337543026,4113408
1024.0,630.048389,633.43924556,45,0,0.0602786,0.51582,-1.01928,-0.0203561,15.2396,-0.03522789478302002,4018,4114432,94054.54011464724,4114432
1024.0,586.025199,633.14362663,45,0,0.0589592,0.518359,-1.0245,-0.0264254,14.7364,0.1446012258529663,4019,4115456,94077.24145635404,4115456
1024.0,637.465471,633.09806948,44,0,0.0617458,0.521289,-1.03172,-0.0230434,14.5719,0.03358238935470581,4020,4116480,94100.05238135625,4116480
1024.0,634.048039,632.88536419,44,0,0.0629519,0.515723,-1.03717,-0.0179505,14.8145,0.00029975175857543945,4021,4117504,94122.99428842543,4117504
1024.0,633.038105,632.72455446,44,0,0.0587387,0.513477,-1.01538,-0.0175401,13.8865,0.06131786108016968,4022,4118528,94145.91450143233,4118528
1024.0,613.171473,632.54694875,44,0,0.0634942,0.531055,-0.995717,-0.0183664,15.1764,0.03856241703033447,4023,4119552,94168.98720102431,4119552
1024.0,641.455112,632.24067738,45,0,0.0611934,0.522266,-0.991902,-0.0228507,14.2505,0.06662243604660034,4024,4120576,94191.72662069136,4120576
1024.0,624.120668,632.02150522,44,0,0.0610895,0.50625,-0.98398,-0.0215307,14.2938,0.09531062841415405,4025,4121600,94214.65150072612,4121600
1024.0,643.089343,632.024491,44,0,0.0660198,0.520703,-0.979331,-0.0205425,15.7768,0.024929165840148926,4026,4122624,94237.55833899416,4122624
1024.0,600.134688,631.89709108,44,0,0.0709214,0.550977,-0.970126,-0.0235854,14.6822,0.007640063762664795,4027,4123648,94260.34603483742,4123648
1024.0,611.510478,631.35953555,44,0,0.0623788,0.519531,-0.976834,-0.0247687,15.3808,0.005943417549133301,4028,4124672,94283.18595547043,4124672
1024.0,656.231072,631.66350311,44,0,0.0568039,0.504199,-1.00357,-0.0200792,14.2757,0.04076790809631348,4029,4125696,94306.00643901527,4125696
1024.0,625.757908,631.47050719,44,0,0.0632208,0.518848,-0.999499,-0.0156866,15.328,0.022416770458221436,4030,4126720,94328.88890985027,4126720
1024.0,639.481325,631.23110918,44,0,0.0593374,0.506738,-0.98768,-0.0135313,14.6946,0.020135462284088135,4031,4127744,94351.83915229514,4127744
1024.0,652.436699,631.20139987,44,0,0.07158,0.519043,-0.977083,-0.0188121,16.1491,0.03189486265182495,4032,4128768,94374.66933961539,4128768
1024.0,622.552407,630.81663829,44,0,0.0628625,0.51748,-0.962568,-0.02622,13.8207,0.09299975633621216,4033,4129792,94397.58118504845,4129792
1024.0,638.752943,630.6259579,45,0,0.0573506,0.512988,-0.960886,-0.0235317,15.2443,0.12857460975646973,4034,4130816,94420.27838103427,4130816
1024.0,630.683932,630.69430077,44,0,0.0615001,0.515332,-0.956802,-0.025301,14.7145,0.03526413440704346,4035,4131840,94443.18990871031,4131840
1024.0,609.348537,630.37163148,44,0,0.0601106,0.514648,-0.94927,-0.0218725,15.3973,0.07482469081878662,4036,4132864,94466.02571352338,4132864
1024.0,587.302772,629.66105622,44,0,0.0576371,0.512109,-0.956464,-0.0235008,14.3593,0.026369690895080566,4037,4133888,94489.0043394654,4133888
1024.0,638.745331,629.81460337,44,0,0.0688596,0.536035,-0.96022,-0.0149279,14.9062,0.010747432708740234,4038,4134912,94512.004358151,4134912
1024.0,636.394706,629.67672547,45,0,0.0658432,0.52832,-0.965235,-0.0186965,14.4351,0.05135834217071533,4039,4135936,94534.61074251914,4135936
1024.0,653.415793,629.93726258,44,0,0.0720671,0.551172,-0.973662,-0.0202852,15.429,0.023223459720611572,4040,4136960,94557.3867741134,4136960
1024.0,639.720864,629.87397083,44,0,0.0638666,0.513281,-0.968892,-0.0217044,14.5398,0.05317211151123047,4041,4137984,94580.34642591514,4137984
1024.0,589.762998,629.2921608,44,0,0.0675579,0.53291,-0.958196,-0.0172141,14.7094,0.23004776239395142,4042,4139008,94603.19970019534,4139008
1024.0,641.291685,629.23889714,44,0,0.0643552,0.527832,-0.958605,-0.0207438,15.1693,0.06940603256225586,4043,4140032,94626.11494719703,4140032
1024.0,660.208713,629.30861501,45,0,0.0621147,0.515723,-0.971209,-0.0184081,14.7835,0.01937943696975708,4044,4141056,94648.84100415139,4141056
1024.0,659.72187,629.53456519,44,0,0.0570716,0.518262,-0.969896,-0.0175,15.0446,0.0246737003326416,4045,4142080,94671.63390671602,4142080
1024.0,597.111987,629.25122434,44,0,0.0588799,0.507324,-0.968147,-0.0200049,15.6475,0.11501741409301758,4046,4143104,94694.64517207537,4143104
1024.0,593.353054,628.7986262,45,0,0.0672301,0.534277,-0.941228,-0.0215836,16.3616,0.04131549596786499,4047,4144128,94717.2740168972,4144128
1024.0,597.869319,628.2673975,44,0,0.0682233,0.537402,-0.924712,-0.0282043,14.8813,0.11557930707931519,4048,4145152,94740.03686632402,4145152
1024.0,653.652083,628.38847234,44,0,0.0667435,0.529688,-0.921043,-0.0252673,15.0353,0.013798356056213379,4049,4146176,94762.87895563524,4146176
1024.0,664.377249,628.6807076,44,0,0.0643078,0.521387,-0.915262,-0.0262132,15.3398,0.030274629592895508,4050,4147200,94785.74371975102,4147200
1024.0,662.941944,628.86395542,44,0,0.0650014,0.523828,-0.911155,-0.0177401,15.6197,0.005812525749206543,4051,4148224,94808.53978949599,4148224
1024.0,601.536803,628.55907154,45,0,0.0690895,0.536328,-0.913063,-0.026863,15.4898,0.017455220222473145,4052,4149248,94831.17767904839,4149248
1024.0,657.994025,628.80759878,45,0,0.0563032,0.500195,-0.919691,-0.0182769,15.7874,0.012667834758758545,4053,4150272,94853.79874358838,4150272
1024.0,613.319902,628.53683675,44,0,0.0624279,0.521094,-0.92617,-0.0262214,16.0825,0.07882308959960938,4054,4151296,94876.63430187618,4151296
1024.0,634.167616,628.90758643,44,0,0.0608683,0.517578,-0.923014,-0.0203316,14.9974,0.035922110080718994,4055,4152320,94899.42749888124,4152320
1024.0,638.238739,629.09611886,45,0,0.0708351,0.528809,-0.912612,-0.0121072,15.2666,0.04659014940261841,4056,4153344,94922.08780715708,4153344
1024.0,632.295246,629.12305433,45,0,0.0635902,0.518262,-0.918432,-0.0228559,14.2216,0.08641880750656128,4057,4154368,94944.78440756723,4154368
1024.0,657.743855,629.41123597,45,0,0.0507099,0.474902,-0.940959,-0.0170315,15.241,0.059153616428375244,4058,4155392,94967.34954119427,4155392
1024.0,620.363812,629.46337298,43,0,0.0644161,0.522559,-0.958076,-0.0122651,13.9925,0.132735013961792,4059,4156416,94990.99704831606,4156416
1024.0,656.914394,629.73973649,45,0,0.0619265,0.517285,-0.957405,-0.0166514,14.8758,0.15280437469482422,4060,4157440,95013.71544034407,4157440
1024.0,628.9062,629.42444958,44,0,0.0686769,0.534473,-0.956137,-0.0189029,14.6431,0.14647293090820312,4061,4158464,95036.76220234437,4158464
1024.0,605.185325,629.01060549,44,0,0.0604206,0.519922,-0.939484,-0.0288919,15.0097,0.04324156045913696,4062,4159488,95059.69316563522,4159488
1024.0,623.356884,629.18703232,45,0,0.0674177,0.535449,-0.921671,-0.0200283,15.0844,0.08320963382720947,4063,4160512,95082.27713593002,4160512
1024.0,629.831856,629.34365575,44,0,0.0660966,0.538867,-0.92008,-0.0129273,14.9681,0.2025015950202942,4064,4161536,95105.23890892835,4161536
1024.0,634.658621,629.34193114,45,0,0.0588498,0.513086,-0.928251,-0.0180602,14.9038,0.023712515830993652,4065,4162560,95127.9720362234,4162560
1024.0,633.237125,629.35616862,44,0,0.0612538,0.510254,-0.930369,-0.0202023,14.3782,0.16624969244003296,4066,4163584,95150.99994342541,4163584
1024.0,616.883755,629.37648072,45,0,0.0641887,0.511621,-0.928502,-0.0202617,15.3107,0.06543868780136108,4067,4164608,95173.68454424944,4164608
1024.0,616.425591,629.27796623,44,0,0.0597975,0.51709,-0.932217,-0.0172781,14.8475,-0.01730358600616455,4068,4165632,95196.60145685636,4165632
1024.0,619.024658,629.1229171,44,0,0.0615035,0.513281,-0.940396,-0.0245504,15.614,0.08039075136184692,4069,4166656,95219.61967553943,4166656
1024.0,626.316438,628.96923119,44,0,0.0683858,0.531055,-0.95369,-0.0260206,15.8397,0.06278467178344727,4070,4167680,95242.64225699613,4167680
1024.0,616.339743,629.11837059,44,0,0.0592489,0.520996,-0.947945,-0.0194413,14.6899,0.08195394277572632,4071,4168704,95265.48651435599,4168704
1024.0,596.64499,628.42398709,44,0,0.0659204,0.524512,-0.955032,-0.0251599,15.9125,0.09146034717559814,4072,4169728,95288.4575226903,4169728
1024.0,589.027706,628.09713694,45,0,0.0648587,0.520215,-0.966006,-0.0217234,15.5458,0.20678049325942993,4073,4170752,95311.16008870723,4170752
1024.0,614.144844,627.84579248,44,0,0.0629566,0.520703,-0.973499,-0.0241772,15.1337,-0.021080732345581055,4074,4171776,95334.0574338464,4171776
1024.0,632.926363,627.77393116,44,0,0.0598441,0.517871,-0.964986,-0.0187889,15.0217,0.06868737936019897,4075,4172800,95356.87657653028,4172800
1024.0,619.265689,627.73119041,44,0,0.0755285,0.541699,-0.932316,-0.0109142,13.4642,0.16238254308700562,4076,4173824,95379.72240678221,4173824
1024.0,575.546971,627.0159015,44,0,0.0620065,0.518652,-0.913721,-0.0219786,15.29,0.18603432178497314,4077,4174848,95402.53242000705,4174848
1024.0,613.146231,626.95111493,45,0,0.0647307,0.533203,-0.916574,-0.0220751,14.4777,0.17116999626159668,4078,4175872,95425.24434035225,4175872
1024.0,581.51434,626.30543998,44,0,0.0639337,0.51875,-0.918592,-0.0220681,15.7773,0.15045040845870972,4079,4176896,95448.29369764403,4176896
1024.0,592.297184,626.12451296,44,0,0.0598851,0.503906,-0.924256,-0.0158843,15.1854,0.1605892777442932,4080,4177920,95471.08044766635,4177920
1024.0,582.091429,625.7347222,44,0,0.0519654,0.489453,-0.906342,-0.0296592,14.3032,0.2825549840927124,4081,4178944,95493.86784322839,4178944
1024.0,596.999139,625.17930688,45,0,0.0626564,0.530273,-0.899198,-0.0197705,14.3874,0.06096619367599487,4082,4179968,95516.60085430928,4179968
1024.0,640.294683,624.98388047,45,0,0.0599951,0.505859,-0.891023,-0.0226891,14.2014,0.05436694622039795,4083,4180992,95539.32123885723,4180992
1024.0,555.713998,623.96206447,44,0,0.0652896,0.522363,-0.893693,-0.0225819,16.0279,0.01953113079071045,4084,4182016,95562.4752546912,4182016
1024.0,641.389107,624.12109984,44,0,0.0662932,0.519238,-0.897297,-0.0196711,14.6877,0.14980578422546387,4085,4183040,95585.37615116732,4183040
1024.0,596.159708,623.76298073,44,0,0.0643694,0.526563,-0.893282,-0.0154126,15.8817,-0.00815272331237793,4086,4184064,95608.52208291134,4184064
1024.0,627.316584,623.84886733,44,0,0.0628241,0.523633,-0.882593,-0.0282677,14.579,0.18802708387374878,4087,4185088,95631.35280639399,4185088
1024.0,631.386293,623.88965816,45,0,0.0577378,0.500781,-0.901469,-0.0229372,14.4103,0.05041295289993286,4088,4186112,95654.057484678,4186112
1024.0,653.34987,624.26518418,44,0,0.0598256,0.52041,-0.897154,-0.0194961,14.226,0.15815848112106323,4089,4187136,95676.99412730103,4187136
1024.0,608.118301,623.8710412,44,0,0.0649389,0.518457,-0.876045,-0.0233578,14.5549,0.06999057531356812,4090,4188160,95699.7985861511,4188160
1024.0,564.931562,622.92837842,44,0,0.066863,0.540332,-0.864524,-0.0316907,14.2022,0.29471760988235474,4091,4189184,95723.00592119806,4189184
1024.0,602.92916,622.66911094,44,0,0.0647662,0.526465,-0.865295,-0.0222314,14.0503,0.1830865740776062,4092,4190208,95745.93851199141,4190208
1024.0,597.71056,622.07171841,44,0,0.0635131,0.525781,-0.874955,-0.031415,13.5097,0.26776576042175293,4093,4191232,95768.81302737119,4191232
1024.0,629.187045,622.16044283,44,0,0.0631461,0.533496,-0.876962,-0.0251998,15.0736,0.07569772005081177,4094,4192256,95791.79922628542,4192256
1024.0,620.187452,622.22096965,44,0,0.0659668,0.523438,-0.873361,-0.0199922,13.6734,0.1890026330947876,4095,4193280,95814.8689967473,4193280
1024.0,629.800577,622.54056649,44,0,0.0691588,0.543262,-0.86785,-0.0216937,15.1649,0.023339033126831055,4096,4194304,95837.74820181308,4194304
1024.0,639.003114,622.3610176,45,0,0.0658625,0.542871,-0.870579,-0.0243225,14.5142,0.15054363012313843,4097,4195328,95860.40113500832,4195328
1024.0,622.650789,622.20490455,44,0,0.0631501,0.523242,-0.883228,-0.0238771,15.0999,-0.09949040412902832,4098,4196352,95883.23134194408,4196352
1024.0,633.930243,622.48993652,44,0,0.0605256,0.50918,-0.916085,-0.019027,14.2817,0.14664095640182495,4099,4197376,95906.05080193421,4197376
1024.0,618.846322,622.09618697,44,0,0.0627868,0.52002,-0.927481,-0.0251049,14.5075,0.13883435726165771,4100,4198400,95928.94481782522,4198400
1024.0,635.756448,622.70633378,44,0,0.0661726,0.514063,-0.92186,-0.0224016,14.8694,0.053631484508514404,4101,4199424,95952.05052248202,4199424
1024.0,613.216326,622.43828624,45,0,0.0629423,0.524121,-0.921523,-0.0237268,14.447,0.2198849320411682,4102,4200448,95974.79260205431,4200448
1024.0,583.38268,622.31713298,45,0,0.0609875,0.523438,-0.925814,-0.025771,16.5188,0.302837073802948,4103,4201472,95997.44511337439,4201472
1024.0,659.743403,622.59234833,44,0,0.0598948,0.513672,-0.928346,-0.0215118,15.4031,0.05181998014450073,4104,4202496,96020.5190821751,4202496
1024.0,639.46277,622.65817188,44,0,0.0627051,0.526953,-0.932001,-0.0183584,15.7115,0.03515976667404175,4105,4203520,96043.37515928037,4203520
1024.0,617.630102,622.40270828,44,0,0.0664403,0.530371,-0.93956,-0.020453,14.7283,0.005021154880523682,4106,4204544,96066.32361708907,4204544
1024.0,611.621942,622.12687455,44,0,0.0665502,0.54375,-0.929453,-0.0238424,16.3434,-0.04203462600708008,4107,4205568,96089.28804529225,4205568
1024.0,601.518724,622.22918077,44,0,0.0618204,0.513477,-0.916482,-0.0296686,12.9058,0.4107191562652588,4108,4206592,96112.12171512237,4206592
1024.0,615.233091,621.87362467,44,0,0.060886,0.525879,-0.918429,-0.0148639,15.5333,0.01800316572189331,4109,4207616,96135.28507362399,4207616
1024.0,600.497781,621.41956863,44,0,0.0629768,0.518457,-0.909075,-0.017824,14.779,0.07011842727661133,4110,4208640,96158.08628476225,4208640
1024.0,634.235562,621.35200011,44,0,0.0587509,0.52002,-0.909935,-0.0240652,15.8492,0.03568089008331299,4111,4209664,96180.89189336542,4209664
1024.0,620.704285,621.13135231,44,0,0.055963,0.488379,-0.921564,-0.0173951,15.0034,-0.0018527507781982422,4112,4210688,96203.80795474304,4210688
1024.0,636.236469,621.26148646,44,0,0.0590815,0.513477,-0.930825,-0.0230522,14.2502,0.21774190664291382,4113,4211712,96226.57703822805,4211712
1024.0,593.348078,621.35005281,44,0,0.0554423,0.498926,-0.950863,-0.0266332,13.9883,0.24578529596328735,4114,4212736,96249.45900136605,4212736
1024.0,624.225242,621.66316202,44,0,0.0559171,0.502344,-0.96257,-0.0287636,15.3719,0.1541014313697815,4115,4213760,96272.43341987906,4213760
1024.0,642.98531,622.08586507,44,0,0.0578458,0.497461,-0.941983,-0.0181721,15.2604,0.0002771615982055664,4116,4214784,96295.28654108522,4214784
1024.0,618.670382,622.22941593,44,0,0.0626102,0.528711,-0.917879,-0.0283367,15.8897,0.05467867851257324,4117,4215808,96318.27129092114,4215808
1024.0,630.096658,622.22989862,45,0,0.0605381,0.524902,-0.912893,-0.0278585,13.7253,0.2365509271621704,4118,4216832,96340.73891954916,4216832
1024.0,625.791519,622.62756182,44,0,0.0612582,0.523438,-0.910679,-0.0164516,15.2897,0.11354994773864746,4119,4217856,96363.73331356933,4217856
1024.0,630.049553,622.55340264,42,0,0.0581686,0.509668,-0.903061,-0.0249179,15.5141,0.06892937421798706,4120,4218880,96387.6389682442,4218880
1024.0,608.609509,622.29901734,43,0,0.0558284,0.494043,-0.906077,-0.0181241,15.7166,0.024934351444244385,4121,4219904,96411.21343567641,4219904
1024.0,632.396964,622.29260593,43,0,0.0945217,0.541113,-0.92226,-0.0255354,14.5671,0.08949482440948486,4122,4220928,96434.71836384432,4220928
1024.0,599.606779,622.15695899,44,0,0.0695602,0.529785,-0.930792,-0.0251016,13.8792,0.2088603377342224,4123,4221952,96457.65813186113,4221952
1024.0,649.270551,622.23511338,44,0,0.0620885,0.526758,-0.947976,-0.0188675,15.0809,0.008361876010894775,4124,4222976,96480.77619635826,4222976
1024.0,635.852934,622.35243604,43,0,0.0591366,0.500879,-0.956173,-0.0183379,15.5971,0.05725657939910889,4125,4224000,96504.06357674021,4224000
1024.0,644.989476,622.37143737,43,0,0.065347,0.528516,-0.968491,-0.0169822,14.748,0.043717145919799805,4126,4225024,96527.4024032224,4225024
1024.0,636.318808,622.73327857,43,0,0.0643556,0.525391,-0.988394,-0.0224418,14.3068,0.20760995149612427,4127,4226048,96551.10600044113,4226048
1024.0,612.015755,622.73833134,44,0,0.0712739,0.530566,-1.00022,-0.0210536,15.0602,0.00541919469833374,4128,4227072,96574.05024435325,4227072
1024.0,653.806243,622.71408305,43,0,0.0613632,0.519238,-1.00527,-0.0162095,14.7928,-0.001711726188659668,4129,4228096,96597.6577657722,4228096
1024.0,616.829857,622.62480254,44,0,0.0596742,0.502441,-1.00788,-0.0145287,15.3802,0.02896970510482788,4130,4229120,96620.68009991525,4229120
1024.0,628.484769,622.51483698,43,0,0.0621826,0.514063,-1.00093,-0.0144653,15.0551,0.04194992780685425,4131,4230144,96644.34669662919,4230144
1024.0,615.8919,622.14938899,44,0,0.0593708,0.516895,-0.999262,-0.0198715,14.2528,0.182780921459198,4132,4231168,96667.31779899402,4231168
1024.0,637.897106,622.30283598,44,0,0.0561919,0.498828,-1.01791,-0.0189835,14.8843,0.11524569988250732,4133,4232192,96690.1245236001,4232192
1024.0,634.236606,622.25767261,44,0,0.0563298,0.495898,-1.03814,-0.0233769,15.0036,0.13248080015182495,4134,4233216,96713.07712799031,4233216
1024.0,647.678826,622.42762155,44,0,0.0595869,0.511914,-1.05751,-0.0207395,14.6662,0.10481023788452148,4135,4234240,96736.00064640027,4234240
1024.0,633.305565,622.66719183,44,0,0.0602227,0.525391,-1.05711,-0.0184574,15.7208,0.0039727091789245605,4136,4235264,96759.0378638031,4235264
1024.0,654.314625,623.33731036,45,0,0.0602795,0.503711,-1.05613,-0.0236317,13.9968,0.1586725115776062,4137,4236288,96781.71185038332,4236288
1024.0,602.41963,622.97405335,44,0,0.0605302,0.525488,-1.06815,-0.0297379,14.5133,0.19231539964675903,4138,4237312,96804.92839668505,4237312
1024.0,620.978225,622.81988854,44,0,0.0588739,0.512891,-1.07882,-0.0223449,15.7126,0.051486074924468994,4139,4238336,96827.8299143631,4238336
1024.0,605.49189,622.34064951,44,0,0.0638546,0.530078,-1.08391,-0.0273646,14.1969,0.18776190280914307,4140,4239360,96850.84474801505,4239360
1024.0,657.86536,622.52209447,44,0,0.0586935,0.519336,-1.08046,-0.0241713,14.7726,0.04935044050216675,4141,4240384,96873.76435431326,4240384
1024.0,656.396236,623.18842685,45,0,0.0639062,0.518848,-1.0756,-0.02052,15.5373,0.003896176815032959,4142,4241408,96896.3588294913,4241408
1024.0,616.206242,622.93757242,44,0,0.0668654,0.545605,-1.09215,-0.0182278,15.6463,0.008355677127838135,4143,4242432,96919.38762180833,4242432
1024.0,602.213787,622.35762316,44,0,0.0604909,0.52168,-1.10079,-0.0178869,15.9835,0.05080658197402954,4144,4243456,96942.43362822803,4243456
1024.0,630.971139,622.07011585,44,0,0.0614638,0.512891,-1.10202,-0.021755,14.9473,0.028698325157165527,4145,4244480,96965.64302873099,4244480
1024.0,651.853612,622.6175321,44,0,0.049006,0.468164,-1.08988,-0.0204242,14.4233,0.07491689920425415,4146,4245504,96988.61072600307,4245504
1024.0,641.962494,623.1036265,44,0,0.0593817,0.515527,-1.0776,-0.0233032,14.6828,0.09762626886367798,4147,4246528,97011.59464895912,4246528
1024.0,642.405242,623.54898573,44,0,0.0618198,0.530176,-1.08207,-0.0215554,15.3042,0.008376240730285645,4148,4247552,97034.53105579922,4247552
1024.0,640.130443,623.41376933,44,0,0.0618819,0.515527,-1.07394,-0.019327,15.3299,0.08311331272125244,4149,4248576,97057.54749574745,4248576
