main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,578.807952,585.90831317,43,0,0.0442619,0.466602,1.40329,-0.0265772,12.8527,0.03856557607650757,2691,2755584,65412.36163093615,2755584
1024.0,604.232107,586.13852661,43,0,0.0513644,0.48877,1.40541,-0.0269589,12.9709,-0.019390106201171875,2692,2756608,65435.81951687392,2756608
1024.0,588.962054,586.30254537,43,0,0.0423631,0.456348,1.39181,-0.0256289,13.0627,-0.036217331886291504,2693,2757632,65459.53741586115,2757632
1024.0,616.437105,586.59321168,43,0,0.0347444,0.41416,1.36875,-0.0215735,13.5769,0.02325892448425293,2694,2758656,65482.973282335326,2758656
1024.0,575.305197,586.69097947,43,0,0.0454932,0.466895,1.35896,-0.0246199,13.0391,0.01656264066696167,2695,2759680,65506.542415793054,2759680
1024.0,596.998876,587.09219202,43,0,0.0455463,0.474512,1.34617,-0.0231377,12.0779,0.1786302924156189,2696,2760704,65530.10155916028,2760704
1024.0,608.399522,587.23235761,43,0,0.0460763,0.474121,1.32269,-0.0234994,13.093,-0.002363443374633789,2697,2761728,65553.61167079117,2761728
1024.0,600.11042,587.53372985,43,0,0.0499837,0.49209,1.31025,-0.0251527,13.3441,-0.015856266021728516,2698,2762752,65577.10178567003,2762752
1024.0,508.708882,586.84691588,43,0,0.050275,0.491992,1.3204,-0.0316503,15.0351,0.17978721857070923,2699,2763776,65600.70748304762,2763776
1024.0,590.702897,586.61972741,43,0,0.040631,0.451855,1.33884,-0.020907,12.7643,0.0271073579788208,2700,2764800,65624.07163679507,2764800
1024.0,629.417075,586.90666414,43,0,0.0417474,0.46084,1.34938,-0.0261958,13.0875,-0.005038857460021973,2701,2765824,65647.45337363333,2765824
1024.0,588.611351,587.22913156,42,0,0.0486094,0.486035,1.35411,-0.0234063,12.9967,-0.016957759857177734,2702,2766848,65671.43742015678,2766848
1024.0,621.54301,587.85781738,43,0,0.048514,0.484082,1.36088,-0.0209225,13.1206,0.004624843597412109,2703,2767872,65694.9260627171,2767872
1024.0,601.214776,587.83619573,43,0,0.0441026,0.458594,1.34839,-0.0212125,13.5376,0.05221134424209595,2704,2768896,65718.31353442091,2768896
1024.0,591.700507,587.84947822,43,0,0.0388069,0.447559,1.32333,-0.0234291,12.9876,0.15433865785598755,2705,2769920,65741.9469440123,2769920
1024.0,603.585095,588.0208244,42,0,0.0465058,0.472754,1.30414,-0.019966,12.9627,0.05830264091491699,2706,2770944,65765.90851051826,2770944
1024.0,597.149754,587.99167161,43,0,0.0451567,0.478809,1.30483,-0.0217212,13.5279,-0.01247406005859375,2707,2771968,65789.61554429494,2771968
1024.0,585.282785,587.7834926,43,0,0.0431381,0.467676,1.31964,-0.0231559,13.1875,0.05009138584136963,2708,2772992,65813.08850158565,2772992
1024.0,592.573185,587.92101421,43,0,0.0383106,0.432715,1.3301,-0.0224295,13.328,-0.00511324405670166,2709,2774016,65836.49628208485,2774016
1024.0,594.637866,587.80361541,43,0,0.0471969,0.480371,1.31695,-0.0268115,13.5328,0.023396849632263184,2710,2775040,65859.96192546375,2775040
1024.0,575.633729,587.51011849,43,0,0.0418469,0.446484,1.30566,-0.0212226,13.8147,-0.01854884624481201,2711,2776064,65883.54989467375,2776064
1024.0,593.400781,587.47445109,44,0,0.0452625,0.469531,1.28494,-0.0276109,12.9558,0.055092036724090576,2712,2777088,65906.789196291,2777088
1024.0,593.80582,587.77507448,43,0,0.0435283,0.458105,1.27126,-0.0273823,12.286,0.1249886155128479,2713,2778112,65930.08915071283,2778112
1024.0,618.675258,588.12201338,43,0,0.0442172,0.451562,1.26601,-0.0241145,13.4737,0.0022835135459899902,2714,2779136,65953.65185556002,2779136
1024.0,590.919461,588.14016041,43,0,0.0424321,0.455664,1.25815,-0.0262155,12.8293,0.18467354774475098,2715,2780160,65977.24282063171,2780160
1024.0,581.168719,588.03455296,43,0,0.0458205,0.467383,1.25811,-0.0219826,11.7815,0.311890184879303,2716,2781184,66001.02827133518,2781184
1024.0,603.782384,588.27228138,43,0,0.0438496,0.465625,1.24969,-0.0221709,13.1834,0.018378078937530518,2717,2782208,66024.68342513125,2782208
1024.0,590.442649,588.22249036,43,0,0.0472708,0.475,1.24032,-0.0255246,12.8108,0.15573590993881226,2718,2783232,66048.3017890798,2783232
1024.0,608.715331,588.5239236,43,0,0.0407145,0.459277,1.24313,-0.0243834,12.9292,-0.013007879257202148,2719,2784256,66071.70081065595,2784256
1024.0,594.796619,588.76470621,43,0,0.0475097,0.48291,1.24727,-0.0290762,14.0044,-0.010730743408203125,2720,2785280,66095.07816157863,2785280
1024.0,583.861055,588.62828133,43,0,0.0464176,0.478906,1.24507,-0.0250593,12.2822,0.3257313370704651,2721,2786304,66118.57082612999,2786304
1024.0,606.233412,589.06632241,43,0,0.0437265,0.482812,1.24625,-0.0214401,14.0484,0.07159161567687988,2722,2787328,66142.01653962862,2787328
1024.0,585.875371,589.07103506,43,0,0.0446588,0.479785,1.26083,-0.0237677,13.9251,0.030584871768951416,2723,2788352,66165.62346657086,2788352
1024.0,605.035261,589.5507191,43,0,0.0483448,0.471875,1.27456,-0.0250195,13.6614,-0.008012771606445312,2724,2789376,66189.18563234247,2789376
1024.0,626.464833,589.86293648,43,0,0.0444562,0.465039,1.27643,-0.0252813,13.8618,0.0662122368812561,2725,2790400,66212.67011109553,2790400
1024.0,589.964514,589.7028017,43,0,0.0421754,0.449219,1.26049,-0.0244531,11.5532,0.3808744549751282,2726,2791424,66236.09061863739,2791424
1024.0,587.991192,589.52592025,42,0,0.0416459,0.448633,1.25963,-0.0216982,12.6099,0.12414926290512085,2727,2792448,66259.97544564772,2792448
1024.0,525.234164,589.20406841,43,0,0.0432829,0.446289,1.26041,-0.0256313,15.4376,0.09009718894958496,2728,2793472,66283.62500813138,2793472
1024.0,592.639918,589.13110353,43,0,0.0479294,0.497949,1.2543,-0.0296397,13.6055,0.012638866901397705,2729,2794496,66307.35864214413,2794496
1024.0,611.250175,589.93827186,43,0,0.0424925,0.464551,1.2521,-0.0260725,13.9698,0.0002697110176086426,2730,2795520,66330.7027213145,2795520
1024.0,564.510028,589.69591107,43,0,0.0427454,0.470605,1.2493,-0.0241208,13.3895,0.0732908844947815,2731,2796544,66354.13111505937,2796544
1024.0,608.198601,590.03421931,43,0,0.0472144,0.479688,1.231,-0.024959,13.8945,0.06180304288864136,2732,2797568,66377.70806323364,2797568
1024.0,577.969902,590.04050274,43,0,0.0435551,0.455566,1.22166,-0.0198394,13.546,0.029802262783050537,2733,2798592,66401.48789651785,2798592
1024.0,554.868348,589.67890622,43,0,0.051234,0.494727,1.22544,-0.0268532,14.5491,0.07577556371688843,2734,2799616,66425.15178695228,2799616
1024.0,619.543813,589.86044954,43,0,0.0431074,0.462891,1.21757,-0.022651,14.1813,0.0011139512062072754,2735,2800640,66448.46050709113,2800640
1024.0,603.11729,590.08047669,43,0,0.0492106,0.487012,1.2011,-0.0225649,13.3004,0.013731539249420166,2736,2801664,66472.12179581076,2801664
1024.0,604.73474,590.12143615,43,0,0.0443,0.472363,1.18773,-0.0156054,14.0877,-0.006555318832397461,2737,2802688,66495.77442406956,2802688
1024.0,595.905539,589.94217076,43,0,0.0420878,0.456152,1.16252,-0.0211861,13.681,0.04202413558959961,2738,2803712,66519.32976716664,2803712
1024.0,569.101032,589.6963147,43,0,0.0417647,0.459375,1.14298,-0.0280889,13.5327,0.07722419500350952,2739,2804736,66543.11165967304,2804736
1024.0,598.52026,589.77390517,43,0,0.0444872,0.45498,1.13851,-0.0194636,12.9519,0.007038414478302002,2740,2805760,66566.79458305612,2805760
1024.0,591.006143,590.26136505,42,0,0.0416818,0.452246,1.12615,-0.0189378,12.084,0.11019402742385864,2741,2806784,66590.71155431867,2806784
1024.0,607.075043,590.47793741,43,0,0.0441832,0.464941,1.1138,-0.0227484,13.7364,0.019964158535003662,2742,2807808,66614.16020385083,2807808
1024.0,584.697517,590.31507994,43,0,0.0442509,0.465918,1.10945,-0.0242675,13.6068,0.1308283805847168,2743,2808832,66637.73767830431,2808832
1024.0,608.969566,590.76928943,43,0,0.0418993,0.457422,1.10822,-0.0204785,13.4098,0.011046171188354492,2744,2809856,66661.35529652331,2809856
1024.0,583.119889,590.67572928,43,0,0.0517982,0.499805,1.08833,-0.0250592,13.8054,-0.002604842185974121,2745,2810880,66684.77520544827,2810880
1024.0,605.133563,590.89480234,43,0,0.0442376,0.473145,1.08317,-0.0219255,13.7797,-0.008068442344665527,2746,2811904,66708.32714985125,2811904
1024.0,575.008068,590.88894714,43,0,0.0463457,0.47832,1.09626,-0.0251672,13.615,0.041718244552612305,2747,2812928,66731.93739651889,2812928
1024.0,588.839232,590.79644544,43,0,0.0471142,0.487012,1.1032,-0.0205727,13.4163,0.014134407043457031,2748,2813952,66755.6421827199,2813952
1024.0,598.394301,591.00024631,43,0,0.0425395,0.461621,1.08272,-0.0245939,12.9942,0.045327067375183105,2749,2814976,66779.22958680149,2814976
1024.0,571.83794,590.89794341,43,0,0.0465191,0.49043,1.076,-0.0287706,14.1353,-0.012108683586120605,2750,2816000,66802.87811148167,2816000
1024.0,592.547282,591.13682146,43,0,0.0449023,0.469336,1.07851,-0.0239958,13.2133,-0.037290334701538086,2751,2817024,66826.63100618031,2817024
1024.0,596.146714,591.34812322,43,0,0.0485193,0.485742,1.08212,-0.0221122,13.0138,-0.007436871528625488,2752,2818048,66850.23407378048,2818048
1024.0,553.307517,590.81562444,43,0,0.0432054,0.456543,1.08149,-0.0164077,13.4467,0.10098958015441895,2753,2819072,66873.78542707395,2819072
1024.0,566.519537,590.86816707,43,0,0.0440025,0.462207,1.08205,-0.0224239,12.7127,0.09369170665740967,2754,2820096,66897.26500610635,2820096
1024.0,552.321044,590.4838544,43,0,0.0452553,0.477637,1.06592,-0.0277925,13.3914,0.1570451259613037,2755,2821120,66920.85816999245,2821120
1024.0,576.844874,590.34858142,43,0,0.0475371,0.482422,1.03258,-0.0266876,13.2493,0.04461318254470825,2756,2822144,66944.51512943581,2822144
1024.0,561.29646,590.0906059,43,0,0.0422264,0.450391,1.00704,-0.0221137,13.4566,0.023566484451293945,2757,2823168,66967.98778424133,2823168
1024.0,582.627356,589.9698992,43,0,0.0428888,0.457324,1.00723,-0.0256482,13.6472,0.026506900787353516,2758,2824192,66991.43185862713,2824192
1024.0,595.213312,590.19359746,43,0,0.0453763,0.473633,1.00757,-0.0195177,13.4302,0.09420239925384521,2759,2825216,67015.09988234006,2825216
1024.0,552.499396,589.73856488,43,0,0.0441598,0.472266,1.00939,-0.0249535,12.8083,0.17832118272781372,2760,2826240,67038.69293799438,2826240
1024.0,538.363656,589.48760578,43,0,0.041334,0.45918,1.01459,-0.0226133,11.8227,0.30693888664245605,2761,2827264,67062.46191760339,2827264
1024.0,571.205782,589.18884455,42,0,0.048165,0.493359,1.02306,-0.0321007,11.925,0.2391376495361328,2762,2828288,67086.28956661373,2828288
1024.0,607.040357,589.3348182,43,0,0.0433034,0.455176,1.02322,-0.0226832,13.4475,0.07085692882537842,2763,2829312,67109.96287645493,2829312
1024.0,592.468145,589.51880033,43,0,0.0460752,0.485938,1.01693,-0.0230308,12.8658,-0.01820838451385498,2764,2830336,67133.50664768647,2830336
1024.0,599.867444,589.5927678,43,0,0.0466974,0.483301,1.00562,-0.0235007,12.9698,0.014550209045410156,2765,2831360,67156.8329665754,2831360
1024.0,565.604325,589.42933057,43,0,0.0487759,0.475977,0.98953,-0.0263074,12.4664,0.1800428032875061,2766,2832384,67180.26753126271,2832384
1024.0,579.065808,589.43171828,43,0,0.0501553,0.489355,0.993251,-0.0283824,12.7967,0.20371997356414795,2767,2833408,67203.70739583671,2833408
1024.0,598.694964,589.74549795,43,0,0.0448706,0.470801,0.987884,-0.0226828,14.1757,-0.05002009868621826,2768,2834432,67226.98361319304,2834432
1024.0,621.154936,590.197933,43,0,0.0436204,0.464844,0.974488,-0.0262226,13.6351,0.02212148904800415,2769,2835456,67250.34969517309,2835456
1024.0,585.727022,589.99713122,43,0,0.0488935,0.491406,0.970123,-0.0239062,13.7414,0.035192131996154785,2770,2836480,67273.78592309263,2836480
1024.0,613.610668,590.05381484,43,0,0.0468937,0.475098,0.961471,-0.0250519,13.5246,-0.005689024925231934,2771,2837504,67297.51079305727,2837504
1024.0,603.091418,589.91560177,43,0,0.050512,0.487012,0.953373,-0.0217692,13.5499,0.024838685989379883,2772,2838528,67321.02562733088,2838528
1024.0,597.622147,590.04010872,43,0,0.0454305,0.482031,0.950379,-0.0279165,13.1362,0.05365079641342163,2773,2839552,67344.51301561762,2839552
1024.0,593.891151,589.91284597,43,0,0.045845,0.464258,0.94025,-0.0250694,14.6675,0.09056729078292847,2774,2840576,67368.08303181455,2840576
1024.0,621.913337,590.12899398,43,0,0.0405778,0.442871,0.927513,-0.0200382,13.1452,0.09182846546173096,2775,2841600,67391.56282200944,2841600
1024.0,567.949027,590.05073246,43,0,0.0470438,0.475586,0.937536,-0.0253271,13.511,-0.02001512050628662,2776,2842624,67415.06077856477,2842624
1024.0,591.812234,589.93451472,43,0,0.0487598,0.488574,0.944135,-0.0162888,14.9525,0.07210993766784668,2777,2843648,67438.72733333148,2843648
1024.0,607.809136,590.40516362,43,0,0.0483216,0.493848,0.940629,-0.0287591,12.6542,0.07403767108917236,2778,2844672,67462.18380056042,2844672
1024.0,541.688968,589.85109562,44,0,0.0433813,0.450195,0.926971,-0.0260984,14.2387,0.3561905026435852,2779,2845696,67485.40088335332,2845696
1024.0,547.273534,589.46688786,43,0,0.0440068,0.469043,0.915516,-0.0277101,12.9166,0.1368699073791504,2780,2846720,67509.09528612811,2846720
1024.0,579.260296,589.37517782,43,0,0.0465703,0.465723,0.90922,-0.0244216,13.4048,-0.04536092281341553,2781,2847744,67532.6150117321,2847744
1024.0,592.587875,589.30336334,43,0,0.0491746,0.493262,0.901812,-0.0241327,12.9189,0.03690838813781738,2782,2848768,67556.10120001994,2848768
1024.0,577.71895,589.35614842,43,0,0.0456389,0.463574,0.872784,-0.0220056,13.3066,0.02859097719192505,2783,2849792,67579.6682187561,2849792
1024.0,567.8207,589.07333899,43,0,0.0429337,0.457422,0.860924,-0.026902,13.8908,-0.014611959457397461,2784,2850816,67603.20366872847,2850816
1024.0,575.352517,588.71322973,44,0,0.0457876,0.482715,0.851254,-0.0228107,11.0296,0.4085080623626709,2785,2851840,67626.4469055906,2851840
1024.0,545.661255,588.16638527,43,0,0.0405434,0.437793,0.837655,-0.0205145,13.7916,-0.041506290435791016,2786,2852864,67650.03490041476,2852864
1024.0,580.381209,588.11437405,44,0,0.0410273,0.454492,0.839927,-0.0256236,13.1395,0.02441239356994629,2787,2853888,67673.24499866832,2853888
1024.0,600.883454,588.21602412,43,0,0.0488913,0.491309,0.839372,-0.0254966,13.2597,0.03857201337814331,2788,2854912,67696.67643967178,2854912
1024.0,607.619336,588.54526286,43,0,0.0526593,0.494922,0.82957,-0.0204602,13.3328,0.03802013397216797,2789,2855936,67720.1240015924,2855936
1024.0,594.608037,588.47893057,43,0,0.0531747,0.495117,0.820184,-0.0251179,12.4321,0.03974032402038574,2790,2856960,67743.73509673495,2856960
1024.0,579.191774,588.48276879,42,0,0.0464628,0.478613,0.824406,-0.0230969,12.7575,0.06817340850830078,2791,2857984,67767.56861780956,2857984
1024.0,610.11832,588.54163092,43,0,0.0452604,0.471289,0.833238,-0.0208925,13.2158,0.06431412696838379,2792,2859008,67791.0778311044,2859008
1024.0,602.081919,588.67282957,43,0,0.0490901,0.48457,0.826535,-0.02498,13.9172,-0.02948760986328125,2793,2860032,67814.60252320394,2860032
1024.0,606.879089,588.57724941,43,0,0.048425,0.469531,0.814149,-0.0269562,14.0857,0.022478580474853516,2794,2861056,67838.08400226291,2861056
1024.0,600.429063,588.82848807,43,0,0.0454101,0.469922,0.821734,-0.0253602,12.0697,0.2041400671005249,2795,2862080,67861.43622395769,2862080
1024.0,618.272195,589.04122126,44,0,0.0414587,0.445996,0.831209,-0.0261382,13.6053,0.1217394471168518,2796,2863104,67884.64549594373,2863104
1024.0,522.766509,588.18489113,43,0,0.0468387,0.481836,0.838362,-0.0307836,13.2899,0.38278812170028687,2797,2864128,67907.95689990744,2864128
1024.0,589.741235,588.08119928,43,0,0.0469861,0.476855,0.810382,-0.0285568,13.8702,-0.0031119585037231445,2798,2865152,67931.44584905356,2865152
1024.0,588.446201,588.87857247,43,0,0.048046,0.48291,0.783134,-0.0227189,11.8456,0.27110570669174194,2799,2866176,67955.01573544368,2866176
1024.0,576.857509,588.74011859,43,0,0.0447148,0.47207,0.767674,-0.0246394,13.9168,0.20005398988723755,2800,2867200,67978.43996562995,2867200
1024.0,603.306031,588.47900815,43,0,0.0482883,0.490527,0.769093,-0.0220156,13.1504,-0.03660416603088379,2801,2868224,68001.7981124511,2868224
1024.0,598.31285,588.57602314,43,0,0.0463296,0.47793,0.780149,-0.0201108,12.8231,0.03181964159011841,2802,2869248,68025.363771067,2869248
1024.0,610.897288,588.46956592,43,0,0.0428713,0.461523,0.781305,-0.0189534,12.8391,0.04614514112472534,2803,2870272,68048.87042272091,2870272
1024.0,587.006168,588.32747984,43,0,0.0479643,0.47627,0.792674,-0.0299251,12.8218,0.06419676542282104,2804,2871296,68072.45160192903,2871296
1024.0,594.754601,588.35802078,43,0,0.0474686,0.471582,0.806597,-0.0231506,11.3617,0.33842653036117554,2805,2872320,68095.97358989902,2872320
1024.0,602.759089,588.34976072,43,0,0.0421288,0.456445,0.804041,-0.0189716,13.0591,0.09536004066467285,2806,2873344,68119.54594591912,2873344
1024.0,597.92947,588.35755788,43,0,0.0480367,0.492188,0.791846,-0.0263749,13.8596,0.026201844215393066,2807,2874368,68142.99559119157,2874368
1024.0,585.265941,588.35738944,43,0,0.0471589,0.475,0.789081,-0.0273946,11.705,0.3219689130783081,2808,2875392,68166.63610323798,2875392
1024.0,595.541683,588.38707442,43,0,0.0424912,0.459473,0.776198,-0.0231923,13.8114,0.12577730417251587,2809,2876416,68190.14850965235,2876416
1024.0,601.29312,588.45362696,43,0,0.0432709,0.457324,0.759917,-0.0224232,13.4562,0.0037258267402648926,2810,2877440,68213.72029443365,2877440
1024.0,557.891591,588.27620558,43,0,0.0456663,0.478711,0.75572,-0.0226408,14.5704,0.1563129425048828,2811,2878464,68237.25284215901,2878464
1024.0,579.09688,588.13316657,43,0,0.042654,0.459277,0.737681,-0.0191043,13.244,0.13308852910995483,2812,2879488,68260.92419468239,2879488
1024.0,592.840284,588.12351121,43,0,0.0464089,0.484277,0.735048,-0.026098,13.0938,0.15905636548995972,2813,2880512,68284.2262537796,2880512
1024.0,586.984169,587.80660032,43,0,0.0506977,0.490625,0.737121,-0.0206208,13.9587,-0.02143263816833496,2814,2881536,68307.6168265054,2881536
1024.0,597.285527,587.87026098,43,0,0.0483608,0.485254,0.714927,-0.0294137,13.1702,0.04275578260421753,2815,2882560,68331.15938821435,2882560
1024.0,579.488935,587.85346314,43,0,0.0508238,0.491699,0.701027,-0.0283842,14.6899,0.08861434459686279,2816,2883584,68354.83326898515,2883584
1024.0,578.695202,587.60259132,43,0,0.0453378,0.47334,0.703436,-0.0250078,13.6381,0.04939514398574829,2817,2884608,68378.47185197473,2884608
1024.0,608.732187,587.7854867,43,0,0.0539273,0.502441,0.706057,-0.0198963,14.1718,0.02943950891494751,2818,2885632,68401.97487011831,2885632
1024.0,608.924799,587.78758138,43,0,0.0418282,0.459473,0.709554,-0.0235796,11.8763,0.2356542944908142,2819,2886656,68425.25177131314,2886656
1024.0,619.189297,588.03150816,44,0,0.0455483,0.47373,0.707755,-0.0203244,13.4122,0.03962135314941406,2820,2887680,68448.50054678414,2887680
1024.0,588.562553,588.07852314,43,0,0.0410067,0.453223,0.696743,-0.0271843,14.8797,0.024874866008758545,2821,2888704,68471.85866160691,2888704
1024.0,577.080443,587.78699345,43,0,0.0453852,0.463672,0.6813,-0.0269497,14.1291,-0.03493785858154297,2822,2889728,68495.36592973862,2889728
1024.0,589.875769,587.82699743,43,0,0.0491338,0.488086,0.674172,-0.0239382,13.3456,0.0218508243560791,2823,2890752,68518.87808959093,2890752
1024.0,545.737607,587.23402089,44,0,0.0418073,0.450586,0.679897,-0.0227137,13.979,0.26444029808044434,2824,2891776,68542.12935316656,2891776
1024.0,585.599115,586.82536371,43,0,0.0417281,0.444434,0.672632,-0.0166969,12.7975,0.1271328330039978,2825,2892800,68565.63965813909,2892800
1024.0,586.255046,586.78826903,42,0,0.0428879,0.459473,0.661912,-0.0256513,13.9412,0.15243452787399292,2826,2893824,68589.51864701137,2893824
1024.0,611.601103,587.02436814,43,0,0.0409986,0.455273,0.678948,-0.0250087,13.1717,0.035884737968444824,2827,2894848,68612.81130549405,2894848
1024.0,602.199054,587.79401704,43,0,0.0427691,0.458887,0.699776,-0.0197598,14.2515,-0.03095996379852295,2828,2895872,68636.2060067188,2895872
1024.0,571.556502,587.58318288,43,0,0.0510455,0.49248,0.702612,-0.0262537,13.4894,0.007749497890472412,2829,2896896,68659.69576318096,2896896
1024.0,590.501412,587.37569525,43,0,0.0521408,0.506055,0.688301,-0.0234292,13.2662,-0.017241477966308594,2830,2897920,68683.21261578333,2897920
1024.0,599.7727,587.72832197,43,0,0.0441553,0.47207,0.687187,-0.023341,13.5889,0.08068686723709106,2831,2898944,68706.60043065064,2898944
1024.0,602.008577,587.66642173,43,0,0.0456288,0.47041,0.707828,-0.0203619,13.2384,0.056555330753326416,2832,2899968,68730.18247898947,2899968
1024.0,607.496854,587.96169125,43,0,0.0498149,0.480957,0.728408,-0.0261837,13.1309,0.031480252742767334,2833,2900992,68753.55428205058,2900992
1024.0,615.954773,588.5725555,43,0,0.0452092,0.474121,0.734417,-0.0242937,13.5467,-0.007697939872741699,2834,2902016,68776.92132954579,2902016
1024.0,608.11942,588.45831157,43,0,0.04537,0.457715,0.725722,-0.0195969,13.2261,0.06438291072845459,2835,2903040,68800.24153722543,2903040
1024.0,588.21458,588.30928447,43,0,0.0433294,0.448145,0.721303,-0.0280274,12.9727,0.19146770238876343,2836,2904064,68823.68617945537,2904064
1024.0,591.366768,588.17560475,43,0,0.0529818,0.489551,0.734969,-0.0244396,13.3268,0.13583779335021973,2837,2905088,68847.34045476746,2905088
1024.0,596.458376,588.18113312,43,0,0.0487769,0.494629,0.751516,-0.0218772,13.9855,0.06071251630783081,2838,2906112,68870.75421271287,2906112
1024.0,607.764464,588.56776744,43,0,0.0435503,0.474805,0.749239,-0.0243154,13.4284,0.0435023307800293,2839,2907136,68894.06614584103,2907136
1024.0,583.527942,588.41784426,43,0,0.0409998,0.457617,0.741127,-0.0219896,14.1951,0.12855952978134155,2840,2908160,68917.4867629204,2908160
1024.0,598.503534,588.49281817,43,0,0.0448803,0.454688,0.739238,-0.0203607,12.5542,0.22030532360076904,2841,2909184,68940.99375877436,2909184
1024.0,577.045644,588.19252418,43,0,0.0428959,0.451758,0.744076,-0.0192873,14.1632,0.10929161310195923,2842,2910208,68964.62405461073,2910208
1024.0,590.660946,588.25215847,43,0,0.0449861,0.463477,0.750468,-0.0178283,13.3564,0.060255229473114014,2843,2911232,68988.26626004837,2911232
1024.0,585.130987,588.01377268,43,0,0.0451375,0.475391,0.742092,-0.0257776,10.8354,0.4614829421043396,2844,2912256,69011.61463680863,2912256
1024.0,598.728859,588.16986238,43,0,0.0437162,0.45752,0.729136,-0.025149,13.3114,0.14890116453170776,2845,2913280,69035.22687564977,2913280
1024.0,573.967352,587.85820027,43,0,0.0481136,0.466602,0.702786,-0.0271128,12.7437,0.12809985876083374,2846,2914304,69058.57503916603,2914304
1024.0,584.673066,587.95485025,43,0,0.0441219,0.460352,0.680158,-0.0238782,14.5874,-0.08519887924194336,2847,2915328,69081.99025218561,2915328
1024.0,569.881747,587.7652754,43,0,0.0502803,0.497754,0.663189,-0.0265968,13.3249,-0.024032235145568848,2848,2916352,69105.74304753076,2916352
1024.0,568.670634,587.46803873,43,0,0.047057,0.482812,0.66641,-0.0287658,12.1898,0.3327416181564331,2849,2917376,69129.54339932743,2917376
1024.0,596.550625,587.71516558,43,0,0.0448219,0.466309,0.667711,-0.0218273,13.099,0.023012399673461914,2850,2918400,69153.30259556603,2918400
1024.0,543.104411,587.22073687,43,0,0.046154,0.478418,0.668835,-0.0288592,12.1165,0.2880549430847168,2851,2919424,69176.90921169985,2919424
1024.0,610.497358,587.36424331,43,0,0.0433278,0.462305,0.672337,-0.0181753,13.5222,0.053404271602630615,2852,2920448,69200.57289656904,2920448
1024.0,588.7837,587.71900514,43,0,0.0470302,0.477441,0.679841,-0.0195411,13.8207,-0.033532142639160156,2853,2921472,69224.17052400764,2921472
1024.0,563.057186,587.68438163,43,0,0.0520223,0.493359,0.694637,-0.0262276,13.1809,0.13712888956069946,2854,2922496,69247.48087928444,2922496
1024.0,557.420839,587.73537958,43,0,0.0462785,0.467187,0.710885,-0.023434,11.9053,0.28384822607040405,2855,2923520,69271.08767361194,2923520
1024.0,598.672555,587.95365639,43,0,0.0442124,0.47207,0.713845,-0.0246151,13.6477,0.006320536136627197,2856,2924544,69294.53171097487,2924544
1024.0,589.008593,588.23077772,43,0,0.0512618,0.487793,0.703057,-0.0229106,13.3624,0.05052071809768677,2857,2925568,69318.2888504481,2925568
1024.0,560.068786,588.00519202,43,0,0.0471894,0.478613,0.700758,-0.0212219,11.7411,0.30759888887405396,2858,2926592,69341.70646615513,2926592
1024.0,586.873824,587.92179714,43,0,0.0443643,0.474414,0.714142,-0.0241857,12.6061,0.3012162446975708,2859,2927616,69365.1340259416,2927616
1024.0,570.269022,588.0994934,43,0,0.0449399,0.463574,0.725222,-0.0218452,12.9738,0.12360942363739014,2860,2928640,69388.70892480481,2928640
1024.0,596.218177,588.67803861,43,0,0.047543,0.481836,0.729379,-0.0220808,14.1199,-0.05493819713592529,2861,2929664,69412.0547854295,2929664
1024.0,615.042108,589.11640187,43,0,0.0489042,0.482715,0.717226,-0.0178083,13.6334,-0.026057839393615723,2862,2930688,69435.60620199796,2930688
1024.0,584.211514,588.88811344,43,0,0.04566,0.473828,0.701704,-0.0220144,12.7118,0.0806436538696289,2863,2931712,69459.11653786805,2931712
1024.0,584.100201,588.804434,43,0,0.0469414,0.467773,0.681995,-0.0241406,14.1515,0.02148294448852539,2864,2932736,69482.75278149638,2932736
1024.0,589.57392,588.70149876,43,0,0.0499974,0.501953,0.659618,-0.0233107,13.5648,0.1067008376121521,2865,2933760,69506.2911453303,2933760
1024.0,618.426609,589.2297216,43,0,0.0488695,0.480273,0.661385,-0.0214805,14.2894,0.0968441367149353,2866,2934784,69529.64879507385,2934784
1024.0,607.305139,589.51211491,43,0,0.0502682,0.495703,0.664115,-0.0204418,13.539,0.055181026458740234,2867,2935808,69553.08067527413,2935808
1024.0,603.789367,589.56305894,43,0,0.0501244,0.486523,0.660625,-0.0249223,13.6176,0.03928619623184204,2868,2936832,69576.71839333605,2936832
1024.0,586.316486,589.21467444,44,0,0.0465121,0.475977,0.653862,-0.0205005,14.3533,-0.020953059196472168,2869,2937856,69599.96253897995,2937856
1024.0,598.35564,589.34096062,43,0,0.051702,0.505078,0.665507,-0.0272222,13.8903,-0.038326144218444824,2870,2938880,69623.3182392437,2938880
1024.0,593.383456,589.1386885,43,0,0.0472576,0.475488,0.674981,-0.0205487,13.1722,0.04229527711868286,2871,2939904,69646.8812593529,2939904
1024.0,608.969656,589.19747088,43,0,0.0456594,0.475488,0.665235,-0.023722,13.5669,0.05354440212249756,2872,2940928,69670.37841551844,2940928
