# {"t_start": 1583186527.298694, "env_id": "PhantomX-v0"} 
r,l,t
628.058114,1024,118839.770809
622.744582,1024,118863.078806
590.559199,1024,118886.166288
604.614851,1024,118909.647188
585.113267,1024,118932.967878
611.487037,1024,118956.423817
631.535099,1024,118979.543631
664.628305,1024,119002.595068
639.993637,1024,119025.712699
640.219248,1024,119049.071096
623.614269,1024,119072.352159
628.28182,1024,119095.569164
629.387363,1024,119118.997931
619.81005,1024,119142.548759
634.897057,1024,119165.642308
