main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,618.276616,578.79587501,35,0,0.0118257,0.147754,2.18274,-0.0158355,14.9508,-0.003930449485778809,3743,3832832,110392.91532748705,3832832
1024.0,591.824616,579.6497854,35,0,0.0143135,0.187988,2.18314,-0.0227871,13.1688,0.3007872700691223,3744,3833856,110421.90446782997,3833856
1024.0,554.313169,579.81452717,35,0,0.0130822,0.177148,2.18652,-0.0277999,13.3829,0.36274904012680054,3745,3834880,110450.71606792184,3834880
1024.0,610.763388,580.19723489,35,0,0.0138989,0.180469,2.19637,-0.0237173,13.839,0.10052764415740967,3746,3835904,110479.9588521691,3835904
1024.0,613.629663,580.61634068,35,0,0.0122775,0.157129,2.20477,-0.0176459,11.6411,0.38552892208099365,3747,3836928,110509.03107073903,3836928
1024.0,581.229449,580.51395795,35,0,0.012187,0.153223,2.20719,-0.0190422,14.5982,0.2604180574417114,3748,3837952,110538.25545863807,3837952
1024.0,576.744132,580.72391321,35,0,0.0124888,0.171777,2.21499,-0.0230258,14.9119,0.14823508262634277,3749,3838976,110567.0366245131,3838976
1024.0,586.97471,580.98459228,35,0,0.0129838,0.176855,2.22255,-0.0278712,13.9862,0.41836875677108765,3750,3840000,110595.87828474585,3840000
1024.0,578.552573,581.2135925,35,0,0.014801,0.20459,2.2241,-0.0231634,15.6816,0.06214696168899536,3751,3841024,110624.92738688411,3841024
1024.0,584.598568,581.5548511,35,0,0.0160461,0.211328,2.22636,-0.0236971,13.219,0.3792491555213928,3752,3842048,110653.49608067982,3842048
1024.0,583.502759,581.42425401,35,0,0.0123319,0.170508,2.22311,-0.0204869,14.9403,0.09005963802337646,3753,3843072,110682.26461344305,3843072
1024.0,611.944271,581.98249064,35,0,0.0130484,0.183398,2.21826,-0.0192621,13.8081,-0.024640560150146484,3754,3844096,110711.13950781012,3844096
1024.0,484.900272,580.74782747,35,0,0.0129492,0.174023,2.21109,-0.0280927,19.8157,0.584113359451294,3755,3845120,110739.81822991511,3845120
1024.0,606.412807,580.90470048,35,0,0.0144694,0.187793,2.22123,-0.0221461,13.2884,0.1272786259651184,3756,3846144,110768.70476997597,3846144
1024.0,587.834602,580.93365988,35,0,0.0123532,0.165137,2.2253,-0.0208628,15.1685,0.11199110746383667,3757,3847168,110797.62890892988,3847168
1024.0,528.605957,580.86700988,35,0,0.0105551,0.146875,2.22709,-0.0228747,16.8391,0.6020883023738861,3758,3848192,110826.49298647698,3848192
1024.0,630.439103,581.64447627,35,0,0.0131075,0.179883,2.23043,-0.0213626,13.56,0.2007022500038147,3759,3849216,110855.26236187713,3849216
1024.0,582.948586,581.89839445,35,0,0.0151982,0.197168,2.23143,-0.0222511,15.0483,0.14329075813293457,3760,3850240,110884.16919526504,3850240
1024.0,631.994527,582.52933225,35,0,0.0144737,0.197852,2.23527,-0.0237221,13.372,0.21592718362808228,3761,3851264,110913.11554784002,3851264
1024.0,596.843001,583.15881314,35,0,0.0123222,0.171094,2.23295,-0.0252228,15.5527,0.08346784114837646,3762,3852288,110941.947315556,3852288
1024.0,592.739526,583.68296959,35,0,0.0128,0.169531,2.23586,-0.0210194,15.1402,0.34588509798049927,3763,3853312,110970.83408542816,3853312
1024.0,612.875315,583.56097952,35,0,0.01172,0.155762,2.2437,-0.0239675,11.2392,0.460132896900177,3764,3854336,110999.665821617,3854336
1024.0,555.309254,583.73456399,35,0,0.010891,0.148145,2.24048,-0.0204814,15.807,0.42451274394989014,3765,3855360,111028.72496984387,3855360
1024.0,584.779138,583.74831033,35,0,0.0143995,0.200391,2.2414,-0.0240764,15.7818,0.021332919597625732,3766,3856384,111057.71185110882,3856384
1024.0,485.1725,582.70681403,35,0,0.00946755,0.126172,2.24261,-0.0229586,17.6295,0.8186784982681274,3767,3857408,111086.42233825708,3857408
1024.0,585.463888,583.00098656,35,0,0.0122225,0.168457,2.24015,-0.0199342,14.5178,0.19949185848236084,3768,3858432,111115.34567031311,3858432
1024.0,580.469696,582.82541347,35,0,0.0111448,0.160449,2.23357,-0.0287241,13.699,0.40313589572906494,3769,3859456,111144.28158884495,3859456
1024.0,574.705518,582.64919535,35,0,0.0120882,0.171875,2.22202,-0.021569,14.4491,0.06799709796905518,3770,3860480,111173.15067034587,3860480
1024.0,608.514146,585.30195578,35,0,0.0128866,0.171582,2.22168,-0.022813,11.7228,0.3588603734970093,3771,3861504,111201.89892835915,3861504
1024.0,586.039974,585.6939108,35,0,0.0135299,0.186621,2.2273,-0.0230337,14.3475,0.27743399143218994,3772,3862528,111231.1075899289,3862528
1024.0,588.489654,585.44349475,35,0,0.0124729,0.169043,2.22314,-0.0237701,15.252,0.07335960865020752,3773,3863552,111259.85654826509,3863552
1024.0,583.235513,585.26894683,35,0,0.0119357,0.164453,2.22287,-0.021117,15.0085,0.17573755979537964,3774,3864576,111288.676518091,3864576
1024.0,587.988569,585.100626,35,0,0.0141171,0.195605,2.22475,-0.0264092,15.1712,0.09628212451934814,3775,3865600,111317.52235135483,3865600
1024.0,611.782897,585.53704237,35,0,0.0120001,0.170117,2.2214,-0.020388,12.9225,0.2672261595726013,3776,3866624,111346.36851125816,3866624
1024.0,499.707876,584.79860583,35,0,0.0126957,0.178125,2.22147,-0.027769,11.7975,0.7134649753570557,3777,3867648,111375.54884976707,3867648
1024.0,632.26287,585.52093602,35,0,0.0103752,0.140332,2.22376,-0.0158169,14.3547,0.03991347551345825,3778,3868672,111404.38485409599,3868672
1024.0,567.95145,585.14242883,35,0,0.0113384,0.162891,2.21727,-0.0258425,15.1517,0.40741056203842163,3779,3869696,111433.43322558096,3869696
1024.0,613.065824,585.56151243,35,0,0.0134405,0.17959,2.2089,-0.0210899,14.6767,0.14698803424835205,3780,3870720,111461.99877351895,3870720
1024.0,623.484638,585.50320923,35,0,0.0137948,0.198437,2.2106,-0.0287049,10.5781,0.4427650570869446,3781,3871744,111491.07844560407,3871744
1024.0,608.318368,585.9323923,35,0,0.0118024,0.157324,2.20174,-0.0182816,14.6868,0.05637800693511963,3782,3872768,111519.89393216185,3872768
1024.0,607.33192,586.05162518,35,0,0.0116296,0.170117,2.1981,-0.0233533,13.108,0.28863435983657837,3783,3873792,111548.5153138102,3873792
1024.0,561.922607,585.65560292,35,0,0.0120953,0.1625,2.206,-0.0216732,14.1508,0.23175400495529175,3784,3874816,111577.19905750081,3874816
1024.0,613.447227,586.263715,35,0,0.0141595,0.181934,2.21467,-0.0177684,13.2917,0.1737985610961914,3785,3875840,111606.03094356507,3875840
1024.0,592.758673,586.25498073,35,0,0.0107235,0.149609,2.21898,-0.0212053,12.5178,0.3603230118751526,3786,3876864,111635.1184909502,3876864
1024.0,556.817028,585.97019581,35,0,0.0168832,0.216699,2.21852,-0.0255588,11.332,0.5499531924724579,3787,3877888,111663.85761193791,3877888
1024.0,597.136312,586.23774621,35,0,0.0115933,0.157031,2.21738,-0.0193052,14.0735,0.24393552541732788,3788,3878912,111692.89154560678,3878912
1024.0,519.525074,585.69622168,35,0,0.0122895,0.176074,2.21354,-0.0260482,13.4024,0.3982274532318115,3789,3879936,111721.54831191385,3879936
1024.0,616.664804,586.03029714,35,0,0.0131847,0.17373,2.22147,-0.0199718,15.1714,0.07556670904159546,3790,3880960,111750.48635096895,3880960
1024.0,224.150064,582.59631538,35,0,0.00944877,0.133984,2.22582,-0.0264217,18.75,0.8698776662349701,3791,3881984,111779.1633697711,3881984
1024.0,582.652512,582.47127209,35,0,0.012887,0.190723,2.22728,-0.0236158,14.1305,0.3173277974128723,3792,3883008,111808.28148142807,3883008
1024.0,492.175308,581.70977609,36,0,0.0110891,0.152832,2.23354,-0.0293635,16.8768,0.39049750566482544,3793,3884032,111836.49795360677,3884032
1024.0,510.123233,580.95864173,35,0,0.0114854,0.153223,2.23315,-0.0231734,12.7946,0.7183044850826263,3794,3885056,111865.68121692678,3885056
1024.0,539.545052,580.47713944,35,0,0.0137516,0.172656,2.23012,-0.0230324,13.0765,0.369682252407074,3795,3886080,111894.3759547621,3886080
1024.0,612.409978,580.88733434,35,0,0.0137621,0.18291,2.23058,-0.0185014,15.4293,0.09085595607757568,3796,3887104,111923.20311407791,3887104
1024.0,531.784833,580.10142409,35,0,0.0130303,0.172363,2.2303,-0.0252374,16.5736,0.6085554659366608,3797,3888128,111952.02239868417,3888128
1024.0,512.154353,579.39490652,35,0,0.0136155,0.183105,2.22889,-0.027248,15.6907,0.22695410251617432,3798,3889152,111981.10446435586,3889152
1024.0,540.025408,578.94967592,36,0,0.012689,0.17793,2.22775,-0.0250427,15.6199,0.2787700891494751,3799,3890176,112009.468359672,3890176
1024.0,576.462719,578.81385194,34,0,0.0136032,0.186426,2.23663,-0.0200347,13.7365,0.5464770197868347,3800,3891200,112038.88409282919,3891200
1024.0,543.234422,578.32635567,35,0,0.0129939,0.183887,2.24183,-0.0238865,12.6799,0.48929041624069214,3801,3892224,112067.61504086107,3892224
1024.0,486.841345,577.22709278,35,0,0.0141518,0.185937,2.24376,-0.0257619,12.1641,0.8041424453258514,3802,3893248,112096.3872061111,3893248
1024.0,585.745529,577.08350236,35,0,0.0158064,0.205957,2.23964,-0.0247592,14.7065,0.14101099967956543,3803,3894272,112125.39530445915,3894272
1024.0,579.068842,577.01006308,35,0,0.0131111,0.182227,2.24191,-0.020893,15.0587,-0.04599905014038086,3804,3895296,112154.23319458077,3895296
1024.0,552.415603,576.73751653,35,0,0.0125864,0.182422,2.23975,-0.0252744,14.7311,0.5013837814331055,3805,3896320,112183.2267395542,3896320
1024.0,535.665067,576.54796375,35,0,0.013807,0.185937,2.23444,-0.0256817,14.6546,0.21234041452407837,3806,3897344,112212.22796449391,3897344
1024.0,608.833023,576.82103266,35,0,0.0156847,0.197656,2.23145,-0.0231035,14.9611,-0.0035287141799926758,3807,3898368,112241.0927383122,3898368
1024.0,612.470392,576.90568409,35,0,0.0141702,0.195215,2.22895,-0.0220409,12.5864,0.24922943115234375,3808,3899392,112269.93936578417,3899392
1024.0,535.469934,576.15219368,35,0,0.0117986,0.163477,2.22384,-0.0251312,14.7464,0.5640288889408112,3809,3900416,112298.74426353304,3900416
1024.0,593.225082,576.36804352,35,0,0.0150685,0.212012,2.22359,-0.0208818,14.0757,0.16329002380371094,3810,3901440,112327.19371472578,3901440
1024.0,589.387041,576.25385099,35,0,0.0140637,0.188281,2.22972,-0.0228163,15.0203,-0.015960693359375,3811,3902464,112356.34261167096,3902464
1024.0,599.984811,576.54523031,35,0,0.0141792,0.176074,2.23537,-0.0180787,14.404,0.09602707624435425,3812,3903488,112385.429967287,3903488
1024.0,582.489162,576.51485293,35,0,0.013429,0.181641,2.23966,-0.0208591,14.0046,0.13387185335159302,3813,3904512,112414.00407518307,3904512
1024.0,569.717753,575.99494488,35,0,0.0124329,0.182812,2.23684,-0.0256699,13.9043,0.3288719654083252,3814,3905536,112443.14963857178,3905536
1024.0,552.583589,575.76831462,35,0,0.0133825,0.178809,2.22557,-0.0245498,14.4977,0.16676300764083862,3815,3906560,112472.07303997921,3906560
1024.0,327.203269,572.69654849,35,0,0.00945008,0.128516,2.21644,-0.0309353,13.9375,0.8874425664544106,3816,3907584,112500.81971057598,3907584
1024.0,591.33158,572.46862887,35,0,0.0152208,0.182812,2.20276,-0.0248635,14.5408,0.16377794742584229,3817,3908608,112529.65509718517,3908608
1024.0,577.391809,572.22997187,35,0,0.0125271,0.162793,2.1963,-0.0243885,17.185,0.6414642632007599,3818,3909632,112558.3145827339,3909632
1024.0,627.5908,572.59683797,35,0,0.0145354,0.196875,2.19334,-0.0225527,12.463,0.2334277629852295,3819,3910656,112587.15335478913,3910656
1024.0,549.820864,572.35716263,35,0,0.0121319,0.158008,2.18999,-0.0214616,14.1711,0.22350573539733887,3820,3911680,112615.85934635019,3911680
1024.0,514.048429,572.10159911,35,0,0.0112071,0.153809,2.18486,-0.0268871,14.3928,0.4213531017303467,3821,3912704,112644.959284971,3912704
1024.0,598.465955,572.41911362,35,0,0.0130934,0.171289,2.1877,-0.0237471,14.5722,0.23327285051345825,3822,3913728,112673.93885322195,3913728
1024.0,577.776694,572.09334807,35,0,0.0106957,0.14248,2.19555,-0.0202292,14.5336,0.3145434856414795,3823,3914752,112702.79750489583,3914752
1024.0,533.231274,571.3061197,35,0,0.0151197,0.207031,2.19893,-0.0305877,13.4022,0.5184481739997864,3824,3915776,112731.62325079786,3915776
1024.0,473.057423,570.63511078,35,0,0.0101352,0.133105,2.2012,-0.0204684,13.053,0.8175537437200546,3825,3916800,112760.37582556391,3916800
1024.0,513.80259,569.83808988,35,0,0.0105349,0.151953,2.20447,-0.0245093,15.3816,0.5844686031341553,3826,3917824,112789.22168939607,3917824
1024.0,580.476495,569.58863275,35,0,0.0123659,0.16709,2.20459,-0.0214057,14.1946,0.4787457585334778,3827,3918848,112818.18665269902,3918848
1024.0,540.220956,569.18370295,35,0,0.0138602,0.199121,2.19913,-0.0294989,15.6019,0.6428450047969818,3828,3919872,112846.8730824492,3919872
1024.0,612.434911,570.53961862,35,0,0.0128189,0.166504,2.18558,-0.0213218,14.719,0.02347797155380249,3829,3920896,112875.792528674,3920896
1024.0,594.670098,570.50932029,35,0,0.014281,0.190234,2.17691,-0.0234278,13.6101,0.04991114139556885,3830,3921920,112904.51793284994,3921920
1024.0,536.203917,570.16251123,35,0,0.0136275,0.178223,2.17735,-0.0266876,12.1939,0.5183620154857635,3831,3922944,112933.23147478513,3922944
1024.0,583.35999,569.79736963,35,0,0.0116305,0.158789,2.17476,-0.0194825,15.6914,0.22581738233566284,3832,3923968,112961.89150959998,3923968
1024.0,584.745502,569.85106476,35,0,0.0136351,0.185449,2.17129,-0.0228539,13.6382,0.20699775218963623,3833,3924992,112990.5999535271,3924992
1024.0,578.483546,569.68741729,35,0,0.0118148,0.160938,2.17424,-0.0236181,14.9784,0.14424097537994385,3834,3926016,113019.61500972789,3926016
1024.0,624.281645,569.6627686,35,0,0.0142698,0.187988,2.1758,-0.0214457,12.3517,0.3017984628677368,3835,3927040,113048.35738489917,3927040
1024.0,592.726485,569.78632269,35,0,0.0145291,0.202148,2.16896,-0.0243645,12.8681,0.2766270637512207,3836,3928064,113077.04361807415,3928064
1024.0,600.810603,569.90893984,35,0,0.0135049,0.183496,2.15938,-0.0214359,13.0424,0.19758516550064087,3837,3929088,113106.2359891939,3929088
1024.0,527.204267,568.98560442,35,0,0.0124595,0.184766,2.16171,-0.0325376,14.2038,0.7215384840965271,3838,3930112,113134.9610955622,3930112
1024.0,596.291093,569.1839326,35,0,0.010544,0.138672,2.16675,-0.0207999,14.4177,0.45084840059280396,3839,3931136,113163.70739808492,3931136
1024.0,571.498542,569.09491598,35,0,0.0145256,0.208789,2.17189,-0.0316885,10.7093,0.5390528440475464,3840,3932160,113192.62577353604,3932160
1024.0,403.130644,567.45309794,35,0,0.0128555,0.167773,2.17807,-0.0306861,19.5677,0.8566571027040482,3841,3933184,113221.31221769797,3933184
1024.0,574.947362,567.24114826,35,0,0.0127286,0.166504,2.18209,-0.0239464,12.2481,0.3673989176750183,3842,3934208,113250.38793832716,3934208
1024.0,554.524148,566.60362358,35,0,0.00994499,0.134961,2.18372,-0.0227704,15.7825,0.26058757305145264,3843,3935232,113279.16340662492,3935232
1024.0,577.325426,566.45863168,35,0,0.0128039,0.187012,2.19097,-0.0240536,14.1924,-0.016411781311035156,3844,3936256,113307.9582789028,3936256
1024.0,591.496253,566.83046252,35,0,0.0132232,0.179102,2.20414,-0.0212527,14.3605,0.053678691387176514,3845,3937280,113336.8003520472,3937280
1024.0,571.85285,566.44135714,35,0,0.0107062,0.154395,2.21223,-0.0243962,12.6804,0.2637748718261719,3846,3938304,113365.5055381218,3938304
1024.0,616.478919,566.4698497,35,0,0.0143287,0.201465,2.21586,-0.0268356,12.8376,0.24495702981948853,3847,3939328,113394.37116229814,3939328
1024.0,362.846991,564.28602512,35,0,0.00933061,0.127637,2.22066,-0.0222102,18.5597,0.8932282477617264,3848,3940352,113423.53342243796,3940352
1024.0,595.748145,564.47606525,35,0,0.0132315,0.179004,2.22204,-0.0264578,10.6895,0.5419584810733795,3849,3941376,113452.41187191475,3941376
1024.0,541.285818,564.01917633,35,0,0.0125053,0.179004,2.22312,-0.0290017,17.1904,0.12293046712875366,3850,3942400,113481.35870924406,3942400
1024.0,606.393398,564.29758458,35,0,0.0118576,0.160254,2.22886,-0.0214471,14.1033,-0.03596186637878418,3851,3943424,113510.31258378597,3943424
1024.0,585.476292,564.30636182,35,0,0.0139128,0.188965,2.23557,-0.0275764,12.2436,0.3763182759284973,3852,3944448,113539.09152028384,3944448
1024.0,597.118784,564.44252207,35,0,0.0115051,0.146289,2.23886,-0.0180797,14.7425,-2.3365020751953125e-05,3853,3945472,113567.97316052206,3945472
1024.0,592.370623,564.24678559,35,0,0.0119108,0.169629,2.24293,-0.0245693,14.57,0.16481900215148926,3854,3946496,113597.01443577977,3946496
1024.0,590.298242,565.30076529,35,0,0.0116796,0.159082,2.24933,-0.0220606,13.1486,0.15576821565628052,3855,3947520,113625.8376722089,3947520
1024.0,517.275833,564.40939555,35,0,0.0131223,0.175195,2.24753,-0.0265081,14.5733,0.6306161284446716,3856,3948544,113654.78846467286,3948544
1024.0,579.036954,564.32141907,35,0,0.0111622,0.150684,2.24242,-0.0200153,15.0155,0.29154640436172485,3857,3949568,113683.80573821021,3949568
1024.0,590.213688,564.93749638,35,0,0.011448,0.156445,2.24725,-0.0218293,15.1427,0.15903013944625854,3858,3950592,113712.53097923007,3950592
1024.0,534.875665,563.981862,35,0,0.0100807,0.137012,2.24989,-0.0227265,15.2162,0.3899117708206177,3859,3951616,113741.40297162114,3951616
1024.0,584.185354,563.99422968,35,0,0.0152308,0.194629,2.24086,-0.0266341,14.5051,-0.07232749462127686,3860,3952640,113770.292719197,3952640
1024.0,593.103741,563.60532182,35,0,0.0122965,0.168262,2.23415,-0.0230625,14.6342,0.17434579133987427,3861,3953664,113799.00922952779,3953664
1024.0,568.82628,563.32515461,35,0,0.0135983,0.183887,2.23176,-0.022414,13.9806,0.13211262226104736,3862,3954688,113827.68372388184,3954688
1024.0,586.877813,563.26653748,35,0,0.0143371,0.194043,2.23355,-0.0211816,14.0072,0.09388655424118042,3863,3955712,113856.75830182806,3955712
1024.0,528.799434,562.42577867,35,0,0.0138278,0.186035,2.2376,-0.0271996,11.6996,0.6582509279251099,3864,3956736,113885.41542306682,3956736
1024.0,646.131434,563.33400047,35,0,0.0132636,0.182129,2.22981,-0.0196877,14.2622,0.01802206039428711,3865,3957760,113914.53102587303,3957760
1024.0,603.979737,563.52600646,35,0,0.015388,0.202148,2.23128,-0.0233387,13.9783,0.0019928812980651855,3866,3958784,113943.11759312684,3958784
1024.0,346.964146,562.14392292,35,0,0.0128756,0.173047,2.23808,-0.0300289,22.9851,0.8333909064531326,3867,3959808,113971.6974604819,3959808
1024.0,611.884608,562.40813012,35,0,0.0128579,0.179492,2.23884,-0.0215601,14.7203,0.06124454736709595,3868,3960832,114000.5241483748,3960832
1024.0,562.217723,562.22561039,35,0,0.0138983,0.188965,2.23475,-0.0237023,15.0664,0.05941885709762573,3869,3961856,114029.38483214099,3961856
1024.0,609.225558,562.57081079,35,0,0.0133251,0.184375,2.23353,-0.0186454,14.3355,0.13590002059936523,3870,3962880,114058.27495225519,3962880
1024.0,558.561126,562.07128059,35,0,0.0114907,0.166309,2.22906,-0.0261718,15.5314,0.389249324798584,3871,3963904,114087.28814101219,3963904
1024.0,595.895808,562.16983893,35,0,0.0112101,0.150195,2.223,-0.0192997,15.44,0.1738383173942566,3872,3964928,114116.17038020212,3964928
1024.0,552.550863,561.81045102,35,0,0.0117933,0.158984,2.21863,-0.0200125,13.977,0.3656870126724243,3873,3965952,114145.198796276,3965952
1024.0,582.147261,561.7995685,35,0,0.0120993,0.161523,2.22276,-0.0210972,15.2719,0.04493391513824463,3874,3966976,114174.11357494583,3966976
1024.0,602.026239,561.9399452,35,0,0.0133211,0.181738,2.22982,-0.0207962,14.1055,0.13895779848098755,3875,3968000,114203.04581171321,3968000
1024.0,619.596804,562.01808427,35,0,0.0117475,0.164355,2.23776,-0.0207475,14.4809,0.10379964113235474,3876,3969024,114231.8587954212,3969024
1024.0,601.108549,563.032091,35,0,0.0115503,0.167187,2.23601,-0.0187184,14.1745,0.10474348068237305,3877,3970048,114260.83691258216,3970048
1024.0,504.893796,561.75840026,35,0,0.0100059,0.127734,2.23711,-0.0245724,15.8451,0.48336660861968994,3878,3971072,114289.52991340077,3971072
1024.0,587.660972,561.95549548,35,0,0.0146136,0.205371,2.23361,-0.03166,14.8753,0.061390042304992676,3879,3972096,114318.36064211419,3972096
1024.0,590.986354,561.73470078,35,0,0.0112582,0.149902,2.22647,-0.0230254,15.3819,0.12277090549468994,3880,3973120,114347.27044424089,3973120
1024.0,541.745768,560.91731208,35,0,0.01566,0.218164,2.22135,-0.0328419,14.4853,0.3084949254989624,3881,3974144,114375.86957388092,3974144
1024.0,533.768419,560.17181259,35,0,0.0116153,0.166797,2.21811,-0.0261345,17.0222,0.5308341383934021,3882,3975168,114404.4624578068,3975168
1024.0,576.332979,559.86182318,35,0,0.0121999,0.171191,2.21226,-0.0237145,15.0251,0.11916697025299072,3883,3976192,114432.95587640908,3976192
1024.0,601.89353,560.26153241,35,0,0.0157846,0.20498,2.20784,-0.027075,13.0217,0.17911869287490845,3884,3977216,114461.65678692609,3977216
1024.0,616.371799,560.29077813,35,0,0.0122951,0.170703,2.20673,-0.0217161,13.9093,0.18221032619476318,3885,3978240,114490.44533983013,3978240
1024.0,554.644304,559.90963444,35,0,0.0133101,0.171777,2.2062,-0.0282997,13.6643,0.5121301412582397,3886,3979264,114519.40091342712,3979264
1024.0,570.932096,560.05078512,35,0,0.0116067,0.162988,2.20529,-0.0250376,9.55775,0.5383677184581757,3887,3980288,114547.91878219601,3980288
1024.0,578.805449,559.86747649,35,0,0.0125423,0.168359,2.21131,-0.0244941,13.3312,0.2416660189628601,3888,3981312,114576.967718211,3981312
1024.0,540.484309,560.07706884,35,0,0.0117883,0.171191,2.21733,-0.0255265,16.0541,0.30246156454086304,3889,3982336,114605.46890999004,3982336
1024.0,584.876062,559.75918142,35,0,0.013972,0.184277,2.22003,-0.0222018,14.16,-0.007592439651489258,3890,3983360,114634.59392360412,3983360
1024.0,616.323228,563.68091306,35,0,0.014699,0.201074,2.2221,-0.0226524,14.0016,0.0324898362159729,3891,3984384,114663.41455405485,3984384
1024.0,580.136875,563.65575669,35,0,0.0126754,0.176074,2.21871,-0.0257445,13.0871,0.2493274211883545,3892,3985408,114692.20398690784,3985408
1024.0,626.42516,564.99825521,35,0,0.0133587,0.182129,2.21608,-0.0198575,14.0504,0.03250998258590698,3893,3986432,114720.99241684796,3986432
1024.0,578.912033,565.68614321,35,0,0.0140662,0.186328,2.21977,-0.0252232,9.93273,0.6021968722343445,3894,3987456,114749.60174783412,3987456
1024.0,553.341726,565.82410995,35,0,0.0110075,0.149609,2.21937,-0.0237694,7.84543,0.7800854295492172,3895,3988480,114778.6383369891,3988480
1024.0,570.00301,565.40004027,35,0,0.0130725,0.182812,2.20733,-0.02426,14.5447,-0.027472734451293945,3896,3989504,114807.34408967989,3989504
1024.0,566.701231,565.74920425,35,0,0.0116398,0.15957,2.20514,-0.0223463,15.5224,0.03338533639907837,3897,3990528,114836.18035198888,3990528
1024.0,575.041819,566.37807891,36,0,0.0123287,0.168164,2.20951,-0.0182927,13.4789,0.29834043979644775,3898,3991552,114864.61543577677,3991552
1024.0,575.956126,566.73738609,35,0,0.0125209,0.171191,2.20991,-0.0247896,12.4254,0.4955250024795532,3899,3992576,114893.82192413276,3992576
1024.0,587.937172,566.85213062,35,0,0.0132882,0.184277,2.20953,-0.0245384,14.7305,0.0891578197479248,3900,3993600,114922.7957189302,3993600
1024.0,588.223712,567.30202352,35,0,0.0110977,0.156445,2.20632,-0.025765,14.8825,0.30997854471206665,3901,3994624,114951.58080084715,3994624
1024.0,595.77872,568.39139727,35,0,0.0152344,0.201562,2.20077,-0.0259427,14.0624,0.026789724826812744,3902,3995648,114980.65933541907,3995648
1024.0,486.407782,567.3980198,35,0,0.00847228,0.106348,2.19684,-0.0205135,17.5263,0.678901731967926,3903,3996672,115009.34351841407,3996672
1024.0,594.719451,567.55452589,35,0,0.0139673,0.17959,2.19556,-0.0217815,12.9543,0.17621111869812012,3904,3997696,115038.5047296579,3997696
1024.0,538.316778,567.41353764,35,0,0.0188798,0.238867,2.19616,-0.023053,14.2145,0.009296596050262451,3905,3998720,115067.45112778805,3998720
1024.0,593.533196,567.99221893,35,0,0.0135393,0.186035,2.19376,-0.0263249,13.6233,0.2817195653915405,3906,3999744,115096.54844431998,3999744
1024.0,588.650078,567.79038948,36,0,0.011739,0.159766,2.19256,-0.0213554,14.3519,0.3148113489151001,3907,4000768,115124.87893222179,4000768
1024.0,592.381568,567.58950124,35,0,0.0124034,0.164355,2.19615,-0.0227503,14.2791,0.1981416940689087,3908,4001792,115154.047038686,4001792
1024.0,594.02882,568.1750901,35,0,0.0184007,0.238477,2.19657,-0.0345437,11.6995,0.47795796394348145,3909,4002816,115182.65567093296,4002816
1024.0,469.051665,566.93335593,35,0,0.0117014,0.169727,2.19354,-0.0242245,15.4475,0.4382050633430481,3910,4003840,115211.27659713617,4003840
1024.0,606.144237,567.10092789,35,0,0.0121041,0.162207,2.19664,-0.021282,14.4265,0.051070988178253174,3911,4004864,115240.32063669991,4004864
1024.0,573.329644,566.83437622,35,0,0.0101976,0.145313,2.19477,-0.0221029,16.2968,0.213117778301239,3912,4005888,115269.32424814999,4005888
1024.0,558.151855,566.59100315,35,0,0.0132506,0.174414,2.18752,-0.0237413,14.3275,0.18867230415344238,3913,4006912,115298.21475952119,4006912
1024.0,602.679223,566.92061785,35,0,0.0129204,0.170801,2.18489,-0.021292,13.2392,0.17359036207199097,3914,4007936,115327.11316713411,4007936
1024.0,528.360891,566.67839087,35,0,0.0141471,0.199902,2.18029,-0.0241255,14.7646,0.1656132936477661,3915,4008960,115355.86406100309,4008960
1024.0,514.040648,568.54676466,35,0,0.0116198,0.160938,2.17929,-0.0251166,15.5087,0.49233371019363403,3916,4009984,115384.98794326978,4009984
1024.0,538.543458,568.01888344,35,0,0.0103198,0.149707,2.17787,-0.0245313,14.4456,0.5829848051071167,3917,4011008,115413.83051570505,4011008
1024.0,596.370841,568.20867376,34,0,0.0146868,0.186426,2.17667,-0.020458,13.8193,0.1359010934829712,3918,4012032,115443.09351607691,4012032
1024.0,557.820661,567.51097237,35,0,0.0138185,0.176074,2.18929,-0.0248534,14.0813,0.11137521266937256,3919,4013056,115472.3120653471,4013056
1024.0,578.030466,567.79306839,35,0,0.0137224,0.180762,2.19031,-0.0242123,12.9729,0.22181254625320435,3920,4014080,115501.0502804569,4014080
1024.0,591.7592,568.5701761,35,0,0.0138903,0.192383,2.18626,-0.0273204,14.3009,0.20128870010375977,3921,4015104,115530.23665472306,4015104
1024.0,566.565579,568.25117234,35,0,0.0137422,0.194727,2.18649,-0.0267109,13.7517,0.3579816222190857,3922,4016128,115558.7970243711,4016128
1024.0,553.828087,568.01168627,35,0,0.00928158,0.127734,2.17804,-0.0204873,15.592,0.3339061737060547,3923,4017152,115587.90916189412,4017152
1024.0,555.372188,568.23309541,35,0,0.0153243,0.211621,2.18058,-0.0283944,14.2361,0.15078872442245483,3924,4018176,115616.5034393142,4018176
1024.0,546.805615,568.97057733,35,0,0.0101826,0.139551,2.18463,-0.023475,16.1209,0.38380247354507446,3925,4019200,115645.67741794512,4019200
