main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,515.571775,544.98560959,43,0,0.0420781,0.452051,5.53942,-0.0358827,11.3266,0.3234102725982666,2252,2306048,54221.22276363522,2306048
1024.0,583.260791,545.17905245,44,0,0.0436069,0.450391,5.54304,-0.0258611,12.5907,0.04807943105697632,2253,2307072,54244.42018489167,2307072
1024.0,557.261794,545.10420129,43,0,0.0384719,0.434766,5.55255,-0.0268588,11.6935,0.03936845064163208,2254,2308096,54268.04964786302,2308096
1024.0,585.174877,545.76425776,43,0,0.0395441,0.433691,5.56099,-0.0296228,12.7867,0.016428709030151367,2255,2309120,54291.54234903213,2309120
1024.0,514.086218,545.19951601,43,0,0.0366409,0.424609,5.56277,-0.0304713,12.8695,0.19135111570358276,2256,2310144,54315.232482586056,2310144
1024.0,502.816961,545.22007525,42,0,0.0462735,0.464453,5.57385,-0.0299466,12.9413,-0.008835911750793457,2257,2311168,54339.125607931055,2311168
1024.0,565.59673,545.27563017,43,0,0.0445082,0.452734,5.57104,-0.0318417,11.9522,0.035764992237091064,2258,2312192,54362.59384211805,2312192
1024.0,537.313486,545.23768129,43,0,0.0467529,0.481738,5.54986,-0.0302218,12.1954,0.03740507364273071,2259,2313216,54385.937511839904,2313216
1024.0,596.181171,545.75718959,43,0,0.0378052,0.428027,5.5216,-0.0259995,11.8717,0.07123947143554688,2260,2314240,54409.6237500757,2314240
1024.0,570.849382,546.06333961,43,0,0.0373769,0.419434,5.51006,-0.021855,11.4318,0.07363080978393555,2261,2315264,54433.361818388104,2315264
1024.0,555.987755,546.51418731,43,0,0.0430235,0.463965,5.50678,-0.0281708,12.6799,0.07102799415588379,2262,2316288,54456.99071942363,2316288
1024.0,578.821387,546.86880567,43,0,0.0504592,0.480566,5.50384,-0.0317526,11.2246,0.12473446130752563,2263,2317312,54480.683360833675,2317312
1024.0,537.627185,546.58120047,42,0,0.0413182,0.45166,5.49652,-0.0289132,11.2326,0.10225486755371094,2264,2318336,54504.50847635418,2318336
1024.0,540.145146,546.69360269,43,0,0.0428918,0.455176,5.48133,-0.031256,12.8639,0.10629135370254517,2265,2319360,54527.940766560845,2319360
1024.0,560.575547,546.65037122,43,0,0.0452045,0.467676,5.46968,-0.0343468,12.3531,0.027502059936523438,2266,2320384,54551.65974968206,2320384
1024.0,557.381137,546.7214174,43,0,0.0394309,0.440918,5.47512,-0.0304026,11.6942,0.06575369834899902,2267,2321408,54575.12402868923,2321408
1024.0,548.805139,546.77468597,43,0,0.0462508,0.475098,5.48142,-0.0262235,12.1034,0.0468982458114624,2268,2322432,54598.729811511,2322432
1024.0,532.269681,546.60550542,43,0,0.0388588,0.42998,5.48828,-0.0262114,11.9404,0.07362180948257446,2269,2323456,54622.52567499876,2323456
1024.0,576.019218,546.80947196,43,0,0.0394599,0.446484,5.49533,-0.0287803,11.2651,0.20906025171279907,2270,2324480,54646.112751108594,2324480
1024.0,543.011252,546.47875906,43,0,0.0441571,0.456055,5.49358,-0.0259303,11.9512,0.060072898864746094,2271,2325504,54669.79476387147,2325504
1024.0,564.725413,546.44801916,43,0,0.0437521,0.456738,5.48524,-0.029154,11.2147,0.1349402666091919,2272,2326528,54693.29021436814,2326528
1024.0,532.529482,546.56713733,43,0,0.0452749,0.472363,5.4715,-0.0364032,12.2134,0.03203403949737549,2273,2327552,54716.836319440044,2327552
1024.0,540.98634,546.35441378,43,0,0.0435285,0.46416,5.47204,-0.0310736,12.388,0.16472357511520386,2274,2328576,54740.270436574705,2328576
1024.0,475.927709,546.17423679,43,0,0.0499823,0.485645,5.48924,-0.0354314,14.9324,0.5932953059673309,2275,2329600,54763.62613403145,2329600
1024.0,518.953473,545.80434511,43,0,0.0456535,0.47334,5.49165,-0.0344204,12.6711,0.15909075736999512,2276,2330624,54787.28971890453,2330624
1024.0,556.150773,545.80610301,43,0,0.0360607,0.438672,5.49506,-0.0299054,12.3374,0.12017190456390381,2277,2331648,54810.94220903702,2331648
1024.0,533.610984,545.98039251,43,0,0.0434941,0.448828,5.51157,-0.0327682,11.6076,0.2145727276802063,2278,2332672,54834.61316899769,2332672
1024.0,576.683053,546.38360083,43,0,0.0403504,0.452832,5.51328,-0.0282967,11.6885,0.009347617626190186,2279,2333696,54858.03780436702,2333696
1024.0,546.845499,546.67153337,43,0,0.0389126,0.442969,5.51286,-0.0310404,13.2304,-0.02657604217529297,2280,2334720,54881.53558706399,2334720
1024.0,563.659234,547.09145571,43,0,0.0398363,0.444043,5.52307,-0.0297065,12.7259,0.0937301516532898,2281,2335744,54905.04444074072,2335744
1024.0,557.387257,547.33004624,43,0,0.0485348,0.487695,5.52298,-0.0344994,12.1351,0.08081495761871338,2282,2336768,54928.75336499605,2336768
1024.0,567.66464,547.54194213,43,0,0.0453468,0.470801,5.52677,-0.0326486,11.4756,0.05231010913848877,2283,2337792,54952.44466159493,2337792
1024.0,530.973073,547.26786943,43,0,0.049198,0.483887,5.54594,-0.0280987,11.4931,0.09899508953094482,2284,2338816,54975.90890629217,2338816
1024.0,576.562975,547.51894956,43,0,0.0400222,0.433496,5.55404,-0.0251774,12.1459,0.11481666564941406,2285,2339840,54999.516461608,2339840
1024.0,534.365618,547.48315534,43,0,0.0401607,0.445117,5.5552,-0.0339024,13.0271,0.16416537761688232,2286,2340864,55022.96228564717,2340864
1024.0,581.297641,547.95890924,43,0,0.0397909,0.429297,5.546,-0.0259689,12.8527,0.026711642742156982,2287,2341888,55046.37145714462,2341888
1024.0,548.912383,548.11887184,43,0,0.0449483,0.465918,5.53797,-0.0287533,11.6261,0.08254051208496094,2288,2342912,55069.927403029986,2342912
1024.0,555.002443,548.23831634,43,0,0.0415074,0.452832,5.51917,-0.0298326,12.5283,0.03379321098327637,2289,2343936,55093.44673204515,2343936
1024.0,580.105913,548.74197902,43,0,0.0425491,0.445508,5.5041,-0.0286192,12.0463,0.03347843885421753,2290,2344960,55117.128302438185,2344960
1024.0,516.268248,548.97373054,43,0,0.0415935,0.455664,5.50628,-0.0335829,12.3184,0.12575364112854004,2291,2345984,55140.73499463778,2345984
1024.0,561.543994,549.04224692,43,0,0.045925,0.470801,5.49352,-0.0273921,12.1119,0.08801084756851196,2292,2347008,55164.41055335291,2347008
1024.0,585.303483,549.6125775,43,0,0.0444599,0.47666,5.46392,-0.0319796,10.6779,0.18704509735107422,2293,2348032,55187.82247551344,2348032
1024.0,593.317289,550.46252853,43,0,0.046358,0.479297,5.43491,-0.0338259,11.9766,0.05347198247909546,2294,2349056,55211.26108989213,2349056
1024.0,545.331693,550.20949986,43,0,0.0421594,0.450781,5.41389,-0.0288024,12.0433,0.06848031282424927,2295,2350080,55234.61564803589,2350080
1024.0,562.672023,550.7905392,43,0,0.0449605,0.47334,5.41522,-0.0293046,11.5043,0.054825425148010254,2296,2351104,55258.354006593116,2351104
1024.0,516.392386,550.2828669,43,0,0.0414657,0.449609,5.41631,-0.0285644,12.7156,0.15901321172714233,2297,2352128,55281.9863191396,2352128
1024.0,550.901236,550.39696175,43,0,0.0425387,0.443848,5.42004,-0.0300266,13.2566,0.15224653482437134,2298,2353152,55305.724438876845,2353152
1024.0,553.68545,550.50419704,43,0,0.0447159,0.463184,5.42024,-0.032142,12.6644,0.10621285438537598,2299,2354176,55329.31007343251,2354176
1024.0,566.228766,550.59654245,43,0,0.0491166,0.479102,5.40289,-0.0329824,11.833,0.04339390993118286,2300,2355200,55352.71718482394,2355200
1024.0,581.97328,551.12585888,43,0,0.0412224,0.45166,5.3811,-0.029145,11.8593,0.13096165657043457,2301,2356224,55376.05272254255,2356224
1024.0,546.781833,551.23030104,43,0,0.0398417,0.44707,5.36861,-0.033664,10.9277,0.24255603551864624,2302,2357248,55399.52431832347,2357248
1024.0,554.419717,551.20013998,43,0,0.0426191,0.464355,5.34473,-0.0305885,11.4595,0.26594454050064087,2303,2358272,55423.328878477216,2358272
1024.0,571.587044,551.27678598,43,0,0.04038,0.440332,5.32824,-0.0305069,12.7163,0.13265055418014526,2304,2359296,55446.646393012255,2359296
1024.0,574.843148,551.65130241,43,0,0.0391462,0.431445,5.32197,-0.0278876,12.8774,-0.017403244972229004,2305,2360320,55470.078990031034,2360320
1024.0,563.035326,551.66262548,43,0,0.0417418,0.446973,5.32069,-0.02513,12.4502,0.035838544368743896,2306,2361344,55493.727087832056,2361344
1024.0,567.108788,552.00140343,42,0,0.0414613,0.454102,5.31476,-0.0281084,12.7035,0.038347721099853516,2307,2362368,55517.558872126974,2362368
1024.0,572.421287,552.43060649,43,0,0.0413368,0.454883,5.30572,-0.0281855,12.2693,0.03939366340637207,2308,2363392,55541.247919013724,2363392
1024.0,564.56592,552.51228545,43,0,0.0435439,0.46123,5.31914,-0.0320991,12.4202,0.12714606523513794,2309,2364416,55564.80975788832,2364416
1024.0,581.762189,552.69398223,43,0,0.0426383,0.455078,5.31594,-0.0282096,11.8088,0.10261315107345581,2310,2365440,55588.16436128132,2365440
1024.0,570.266601,553.11425333,43,0,0.0450529,0.472559,5.3174,-0.0273389,11.5612,0.1811029314994812,2311,2366464,55611.56428515259,2366464
1024.0,577.031067,553.20195099,43,0,0.041566,0.463672,5.31688,-0.026772,12.1692,0.06852149963378906,2312,2367488,55634.8832685072,2367488
1024.0,545.047971,553.06340517,43,0,0.0429159,0.455957,5.31368,-0.031292,11.6681,0.21469402313232422,2313,2368512,55658.46845949907,2368512
1024.0,536.611451,552.84627978,43,0,0.042835,0.45791,5.327,-0.029862,12.5857,0.056488633155822754,2314,2369536,55682.20729485806,2369536
1024.0,570.847784,553.01073447,43,0,0.0392372,0.439258,5.3526,-0.0296189,11.8553,0.06966930627822876,2315,2370560,55705.73795696348,2370560
1024.0,576.968244,553.22804332,43,0,0.0384344,0.434277,5.35483,-0.0301673,12.598,0.04068714380264282,2316,2371584,55729.39552447572,2371584
1024.0,511.529992,552.52433885,43,0,0.0478001,0.468652,5.34717,-0.0358152,13.1662,0.18004071712493896,2317,2372608,55753.10196632147,2372608
1024.0,558.595948,552.62871259,43,0,0.0399776,0.445117,5.35777,-0.0290648,13.0956,0.012904584407806396,2318,2373632,55776.53340973146,2373632
1024.0,564.114961,552.5139964,43,0,0.0450727,0.461719,5.36728,-0.0272733,10.2331,0.2618199586868286,2319,2374656,55800.28802999854,2374656
1024.0,509.577302,551.9078828,43,0,0.0404133,0.449316,5.34728,-0.0367809,13.2936,0.10404473543167114,2320,2375680,55823.62858275231,2375680
1024.0,521.04397,551.45074747,43,0,0.0395356,0.44209,5.33587,-0.0303747,12.0206,0.22696125507354736,2321,2376704,55847.254134821706,2376704
1024.0,573.119684,551.57712225,43,0,0.0436529,0.443359,5.33252,-0.0254741,13.0426,0.009805381298065186,2322,2377728,55870.752314680256,2377728
1024.0,536.022553,551.50253408,43,0,0.0422365,0.45166,5.32072,-0.0285987,11.8811,0.15125703811645508,2323,2378752,55894.23074610811,2378752
1024.0,538.559161,551.59556759,43,0,0.0413211,0.462305,5.32895,-0.0298172,11.5799,0.15519821643829346,2324,2379776,55917.873928455636,2379776
1024.0,546.737017,551.86480347,43,0,0.0409601,0.454199,5.3234,-0.0311838,12.1997,-0.001352548599243164,2325,2380800,55941.40988525469,2380800
1024.0,519.805061,551.5282689,43,0,0.0418085,0.450488,5.3092,-0.0332307,10.8828,0.5297067165374756,2326,2381824,55965.00241634622,2381824
1024.0,553.475651,551.65534097,43,0,0.0413894,0.442969,5.29317,-0.0283047,12.2338,0.08302944898605347,2327,2382848,55988.542018287815,2382848
1024.0,562.833504,551.78600724,43,0,0.0406329,0.437207,5.28504,-0.0239458,12.1147,0.02587604522705078,2328,2383872,56011.893352466635,2383872
1024.0,530.91915,551.48564058,43,0,0.042699,0.451465,5.29152,-0.0330062,10.3264,0.4020138382911682,2329,2384896,56035.23973938823,2384896
1024.0,551.086347,551.55858329,43,0,0.0449263,0.44082,5.30365,-0.0267191,12.1403,0.2102426290512085,2330,2385920,56058.642762030475,2385920
1024.0,550.160392,551.67572537,43,0,0.0446028,0.448047,5.29108,-0.0265383,11.4299,0.27002114057540894,2331,2386944,56082.25382610131,2386944
1024.0,511.115437,551.08207742,43,0,0.0409561,0.445215,5.2744,-0.0341744,13.056,0.17570412158966064,2332,2387968,56106.0289081065,2387968
1024.0,544.035894,551.6125614,43,0,0.0424149,0.453809,5.2758,-0.0323476,12.4991,0.08674442768096924,2333,2388992,56129.41342974827,2388992
1024.0,531.179923,551.39401272,43,0,0.0409601,0.450586,5.27196,-0.0340296,11.3539,0.19290560483932495,2334,2390016,56152.84395730682,2390016
1024.0,553.955444,551.51106337,43,0,0.0417632,0.443945,5.26114,-0.0299565,12.3535,0.14365196228027344,2335,2391040,56176.312783461064,2391040
1024.0,547.070558,551.67600473,43,0,0.0467182,0.472852,5.2529,-0.0361662,12.0204,0.10983413457870483,2336,2392064,56199.88214008417,2392064
1024.0,553.986743,551.64654443,43,0,0.0414391,0.444043,5.24942,-0.028932,11.757,0.17192554473876953,2337,2393088,56223.2264667172,2393088
1024.0,531.600924,551.92782509,44,0,0.0409542,0.44502,5.25157,-0.0304274,12.8353,0.08109873533248901,2338,2394112,56246.449587014504,2394112
1024.0,568.844945,551.97644736,43,0,0.0482189,0.475391,5.26515,-0.024383,12.0061,0.033537864685058594,2339,2395136,56269.96847612504,2395136
1024.0,585.961611,552.31611139,43,0,0.0511623,0.502637,5.2733,-0.0296212,12.5495,0.01123511791229248,2340,2396160,56293.550793794915,2396160
1024.0,542.655128,552.51748071,42,0,0.0489393,0.473242,5.28877,-0.0296631,12.3072,0.05687224864959717,2341,2397184,56317.45376180392,2397184
1024.0,527.416437,552.48261562,43,0,0.0438344,0.458984,5.29734,-0.0337722,12.7553,0.15312623977661133,2342,2398208,56340.89217108209,2398208
1024.0,574.401305,552.61974348,43,0,0.0468126,0.460156,5.28832,-0.0265393,11.5903,0.14623087644577026,2343,2399232,56364.47917403001,2399232
1024.0,546.125166,552.48525302,43,0,0.0434957,0.466406,5.26789,-0.0350369,11.9067,0.17810195684432983,2344,2400256,56387.90167846158,2400256
1024.0,541.388674,552.08983502,43,0,0.0388974,0.441113,5.25334,-0.0308715,10.8522,0.13944393396377563,2345,2401280,56411.485629622824,2401280
1024.0,549.551723,551.7413674,43,0,0.0443197,0.449121,5.25351,-0.0267665,11.9347,0.26662248373031616,2346,2402304,56434.86446950957,2402304
1024.0,549.014878,551.82381991,43,0,0.0399961,0.442773,5.23627,-0.0302003,11.091,0.21712404489517212,2347,2403328,56458.26031407621,2403328
1024.0,529.69806,551.61247667,43,0,0.0406569,0.442187,5.21631,-0.0336033,12.235,0.3432231545448303,2348,2404352,56481.56961452495,2404352
1024.0,545.230717,551.52438962,43,0,0.0418624,0.440918,5.20139,-0.0295164,12.6008,0.04630166292190552,2349,2405376,56505.16004581656,2405376
1024.0,566.634623,551.87536975,43,0,0.0405339,0.44502,5.18563,-0.0291123,12.3908,0.13844460248947144,2350,2406400,56528.55450599454,2406400
1024.0,526.485534,551.6195117,43,0,0.0398251,0.438379,5.17091,-0.034171,12.4363,0.11736124753952026,2351,2407424,56552.0637626946,2407424
1024.0,530.304088,551.76683483,43,0,0.0421643,0.448047,5.16605,-0.0327685,10.8884,0.3808906674385071,2352,2408448,56575.34708174132,2408448
1024.0,540.634836,551.34057528,43,0,0.0426956,0.45166,5.17099,-0.0307418,11.9153,0.32781511545181274,2353,2409472,56598.99974673614,2409472
1024.0,533.382155,551.10177889,43,0,0.0421446,0.450488,5.16352,-0.0298865,12.1465,0.2344273328781128,2354,2410496,56622.59696206823,2410496
1024.0,549.888941,550.74891953,42,0,0.0435546,0.452734,5.1436,-0.0273776,11.7694,0.06447672843933105,2355,2411520,56646.47629016545,2411520
1024.0,515.27374,550.76079475,43,0,0.0397422,0.427539,5.13927,-0.0298812,11.5256,0.3464347720146179,2356,2412544,56669.94776396267,2412544
1024.0,543.372604,551.16635118,43,0,0.0393246,0.439648,5.13227,-0.0333499,12.6174,0.2293110489845276,2357,2413568,56693.41227852926,2413568
1024.0,537.769161,550.88807549,43,0,0.0453754,0.464063,5.13453,-0.0332146,12.3083,0.09695076942443848,2358,2414592,56716.87569328677,2414592
1024.0,531.165027,550.8265909,43,0,0.042714,0.454492,5.12826,-0.0308563,12.0314,0.23561418056488037,2359,2415616,56740.355475266464,2415616
1024.0,585.698321,550.7217624,43,0,0.0414241,0.446191,5.12473,-0.027686,12.2781,0.04424554109573364,2360,2416640,56763.706688046455,2416640
1024.0,551.237485,550.52564343,43,0,0.0413552,0.449023,5.11894,-0.0241211,12.2631,0.032787203788757324,2361,2417664,56787.27460344788,2417664
1024.0,539.615256,550.36191844,43,0,0.0412848,0.446582,5.11079,-0.0315395,11.7197,0.07928162813186646,2362,2418688,56810.70771239232,2418688
1024.0,545.470107,550.02840564,43,0,0.0482712,0.480664,5.11368,-0.0325623,11.0359,0.2477467656135559,2363,2419712,56834.26881920267,2419712
1024.0,579.133384,550.44346763,43,0,0.0426775,0.450195,5.11823,-0.0286805,11.7509,0.07841145992279053,2364,2420736,56857.59477312304,2420736
1024.0,561.489553,550.6569117,43,0,0.0405391,0.45459,5.11889,-0.0296201,12.8406,0.026961088180541992,2365,2421760,56881.009457750246,2421760
1024.0,538.30377,550.43419393,43,0,0.0426859,0.454785,5.13871,-0.0345207,11.3708,0.2254791259765625,2366,2422784,56904.47217860259,2422784
1024.0,540.658798,550.26697054,43,0,0.0416898,0.438574,5.14549,-0.0299641,10.9515,0.22828221321105957,2367,2423808,56928.19189622067,2423808
1024.0,530.035777,550.07927692,43,0,0.0400366,0.448633,5.1246,-0.0283596,12.303,0.08982747793197632,2368,2424832,56951.49798333552,2424832
1024.0,538.147463,550.13805474,43,0,0.0425281,0.454883,5.10771,-0.0264125,11.7609,0.09283041954040527,2369,2425856,56975.03942056466,2425856
1024.0,583.725447,550.21511703,44,0,0.044958,0.454102,5.11132,-0.0268062,12.5603,0.07413738965988159,2370,2426880,56998.30613311287,2426880
1024.0,562.358317,550.40858768,43,0,0.0421429,0.453418,5.09645,-0.0284697,12.1307,0.053512394428253174,2371,2427904,57021.93882983457,2427904
1024.0,541.318377,550.17451732,43,0,0.0473585,0.473145,5.09803,-0.0255273,12.0861,0.2535597085952759,2372,2428928,57045.64820594154,2428928
1024.0,561.712104,550.46634354,43,0,0.0431577,0.463281,5.09247,-0.032376,12.9037,-0.009942412376403809,2373,2429952,57069.1846711738,2429952
1024.0,493.089653,549.98737667,43,0,0.0418326,0.452832,5.07109,-0.033772,11.3202,0.4012877941131592,2374,2430976,57092.62020155694,2430976
1024.0,546.929019,550.69738977,43,0,0.0419525,0.458203,5.06265,-0.028463,11.7986,0.11813265085220337,2375,2432000,57116.25371550303,2432000
1024.0,528.873104,550.79658608,43,0,0.04493,0.469824,5.0683,-0.0419121,11.1235,0.4152681231498718,2376,2433024,57139.66685853433,2433024
1024.0,550.01388,550.73521715,43,0,0.0399323,0.436816,5.05468,-0.0307563,11.4553,0.19506967067718506,2377,2434048,57163.15539036319,2434048
1024.0,555.238488,550.95149219,43,0,0.0454568,0.473926,5.04283,-0.0336026,12.4924,0.16976308822631836,2378,2435072,57186.71789277345,2435072
1024.0,533.905036,550.52371202,43,0,0.0388765,0.435547,5.04626,-0.0319631,11.9584,0.17268449068069458,2379,2436096,57210.127701432444,2436096
1024.0,576.698862,550.82224565,43,0,0.0416154,0.45127,5.0543,-0.0298678,12.3415,-0.0033217668533325195,2380,2437120,57233.820299884304,2437120
1024.0,514.030817,550.32596148,43,0,0.0446226,0.467383,5.054,-0.0325261,11.6206,0.33105558156967163,2381,2438144,57257.23990889918,2438144
1024.0,562.287426,550.37496317,43,0,0.0493153,0.489258,5.04141,-0.0309509,11.4293,0.13552552461624146,2382,2439168,57280.54467979353,2439168
1024.0,562.954204,550.32785881,43,0,0.0446104,0.464453,5.0335,-0.0278739,11.3701,0.11171847581863403,2383,2440192,57304.14515751973,2440192
1024.0,516.493316,550.18306124,43,0,0.0437483,0.448242,5.04791,-0.0328535,13.3816,0.3595391511917114,2384,2441216,57327.72147736233,2441216
1024.0,501.497739,549.43240888,43,0,0.0398641,0.44209,5.05314,-0.0326432,13.4256,0.45247286558151245,2385,2442240,57351.27922663372,2442240
1024.0,558.490375,549.67365645,43,0,0.0419376,0.447461,5.04975,-0.0246523,12.6025,0.10754954814910889,2386,2443264,57374.82993827667,2443264
1024.0,548.12464,549.34192644,43,0,0.0441685,0.459961,5.046,-0.0263637,11.4014,0.22450017929077148,2387,2444288,57398.43173441477,2444288
1024.0,554.921098,549.40201359,43,0,0.0412028,0.446973,5.02642,-0.0353066,12.6407,0.09926003217697144,2388,2445312,57421.86213420797,2445312
1024.0,553.442442,549.38641358,43,0,0.0394151,0.437891,5.02899,-0.0254009,12.1215,0.07374739646911621,2389,2446336,57445.55486754235,2446336
1024.0,575.589471,549.34124916,43,0,0.0429902,0.451953,5.03182,-0.0274863,12.1831,0.06482148170471191,2390,2447360,57469.179100172594,2447360
1024.0,545.940285,549.63796953,43,0,0.0433545,0.468262,5.03078,-0.0358419,11.7533,0.19247663021087646,2391,2448384,57492.52720720507,2448384
1024.0,515.821229,549.18074188,43,0,0.0471019,0.493945,5.02849,-0.0359818,12.7658,0.19736802577972412,2392,2449408,57516.09685455728,2449408
1024.0,554.145036,548.86915741,43,0,0.0437673,0.453906,5.03524,-0.0307163,11.0989,0.0770905613899231,2393,2450432,57539.62113381736,2450432
1024.0,554.6953,548.48293752,43,0,0.0435161,0.449512,5.04634,-0.0318217,10.5206,0.34046995639801025,2394,2451456,57563.16841240227,2451456
1024.0,562.268669,548.65230728,43,0,0.0426673,0.441113,5.04104,-0.0256114,12.1123,0.11381798982620239,2395,2452480,57586.514076405205,2452480
1024.0,558.635379,548.61194084,43,0,0.0427818,0.450098,5.02273,-0.0297109,12.6796,0.042019665241241455,2396,2453504,57609.93323622923,2453504
1024.0,545.241252,548.9004295,43,0,0.0429731,0.463477,5.01166,-0.0297108,11.4984,0.042260825634002686,2397,2454528,57633.451055718586,2454528
1024.0,560.883251,549.00024965,43,0,0.0461298,0.46416,5.00129,-0.0284372,11.6869,0.037414729595184326,2398,2455552,57657.2474259017,2455552
1024.0,521.920493,548.68260008,43,0,0.0427477,0.461816,4.99897,-0.0320218,11.2407,0.27470797300338745,2399,2456576,57680.604539033026,2456576
1024.0,547.952005,548.49983247,44,0,0.0488625,0.486328,5.00122,-0.033433,11.2824,0.1884501576423645,2400,2457600,57703.8269141037,2457600
1024.0,549.545194,548.17555161,43,0,0.0438104,0.458008,4.99671,-0.0305321,11.7956,0.1270696520805359,2401,2458624,57727.4847334316,2458624
1024.0,532.848552,548.0362188,43,0,0.0426327,0.445605,4.98909,-0.0254722,11.8917,0.19336384534835815,2402,2459648,57751.2654831782,2459648
1024.0,535.443176,547.84645339,43,0,0.0425742,0.447363,4.97783,-0.0357875,10.7544,0.24478518962860107,2403,2460672,57774.786501360126,2460672
1024.0,530.87293,547.43931225,43,0,0.0415612,0.454395,4.96771,-0.0272824,12.3175,-0.01080930233001709,2404,2461696,57798.57855365705,2461696
1024.0,553.855483,547.2294356,43,0,0.042391,0.444043,4.96018,-0.0322586,12.5304,0.042728304862976074,2405,2462720,57822.099180205725,2462720
1024.0,566.786882,547.26695116,42,0,0.0471664,0.464551,4.95499,-0.0311955,12.1737,0.12279236316680908,2406,2463744,57845.92846761923,2463744
1024.0,525.927398,546.85513726,43,0,0.0383167,0.42666,4.96384,-0.0258859,12.2109,-0.05365955829620361,2407,2464768,57869.48475981131,2464768
1024.0,561.605705,546.74698144,42,0,0.0447589,0.468164,4.98235,-0.0308967,10.7292,0.19704079627990723,2408,2465792,57893.48437180929,2465792
1024.0,566.606104,546.76738328,43,0,0.0361406,0.427051,4.98722,-0.0292428,10.1122,0.3207553029060364,2409,2466816,57916.81659380067,2466816
1024.0,548.293067,546.43269206,43,0,0.0440889,0.455664,4.99361,-0.0328833,12.1351,0.09811395406723022,2410,2467840,57940.30869487394,2467840
1024.0,517.015159,545.90017764,43,0,0.046803,0.48457,5.01254,-0.0303342,11.9011,0.21440428495407104,2411,2468864,57963.94758354314,2468864
1024.0,552.958039,545.65944736,43,0,0.0423434,0.455664,5.02143,-0.0246779,11.7554,0.08178699016571045,2412,2469888,57987.74799024779,2469888
1024.0,516.498576,545.37395341,42,0,0.0426895,0.453516,5.03069,-0.0314192,12.5259,0.1335824728012085,2413,2470912,58011.68330424465,2470912
1024.0,536.641858,545.37425748,43,0,0.0424563,0.463672,5.04471,-0.0360552,11.8336,0.2668948173522949,2414,2471936,58035.384852445684,2471936
1024.0,565.507863,545.32085827,43,0,0.0411485,0.45957,5.05005,-0.0250218,12.1777,0.10487055778503418,2415,2472960,58059.02411200013,2472960
1024.0,530.232249,544.85349832,42,0,0.0414434,0.444336,5.04541,-0.0326205,12.7196,0.2511445879936218,2416,2473984,58082.85887700599,2473984
1024.0,544.367916,545.18187756,43,0,0.0422921,0.461133,5.03756,-0.0294025,12.5119,0.005125880241394043,2417,2475008,58106.57988146413,2475008
1024.0,529.638308,544.89230116,43,0,0.0402434,0.444238,5.03565,-0.0276292,12.8591,0.07628685235977173,2418,2476032,58130.24103456922,2476032
1024.0,567.360684,544.92475839,43,0,0.0460505,0.465332,5.04695,-0.0306134,11.2681,0.15161818265914917,2419,2477056,58153.66482746508,2477056
1024.0,541.878236,545.24776773,43,0,0.0457603,0.475293,5.05479,-0.0275134,12.2215,0.08751004934310913,2420,2478080,58177.27291405015,2478080
1024.0,582.742134,545.86474937,43,0,0.0426177,0.439551,5.05123,-0.0293889,12.1469,0.00851750373840332,2421,2479104,58200.710388712585,2479104
1024.0,542.643815,545.55999068,43,0,0.0433983,0.466309,5.04467,-0.0322295,11.6791,0.025271117687225342,2422,2480128,58224.39623032231,2480128
1024.0,559.369712,545.79346227,43,0,0.0509027,0.481152,5.04858,-0.0280425,12.4912,0.045217037200927734,2423,2481152,58248.0249061333,2481152
1024.0,572.672529,546.13459595,43,0,0.0447883,0.474902,5.04771,-0.0262392,11.9563,-0.008093595504760742,2424,2482176,58271.52345847525,2482176
1024.0,531.149797,545.97872375,43,0,0.0393644,0.44668,5.03583,-0.0272845,11.7199,0.14149916172027588,2425,2483200,58295.04138622247,2483200
1024.0,517.880432,545.95947746,43,0,0.0441298,0.471582,5.05735,-0.030615,12.1247,0.06103789806365967,2426,2484224,58318.679016819224,2484224
1024.0,537.198755,545.7967085,44,0,0.0420308,0.457715,5.07422,-0.0315299,11.1583,0.07748425006866455,2427,2485248,58341.76940169372,2485248
1024.0,556.516622,545.73353968,43,0,0.0511107,0.486426,5.0911,-0.0311003,11.5503,0.0671546459197998,2428,2486272,58365.218687077984,2486272
1024.0,571.205207,546.13640025,43,0,0.0428904,0.458203,5.10682,-0.027553,11.7876,0.16059523820877075,2429,2487296,58388.92167472094,2487296
1024.0,541.050811,546.03604489,43,0,0.0466024,0.460156,5.11619,-0.0339834,11.4703,0.006463527679443359,2430,2488320,58412.37500126567,2488320
1024.0,543.281524,545.96725621,43,0,0.0436319,0.4625,5.12154,-0.0355526,11.9286,0.19880640506744385,2431,2489344,58435.98660497088,2489344
1024.0,597.814198,546.83424382,43,0,0.0425261,0.45791,5.12363,-0.0271977,11.8347,0.03459978103637695,2432,2490368,58459.42672480177,2490368
1024.0,585.915616,547.25304104,43,0,0.0407578,0.441504,5.11447,-0.0256062,11.8672,0.006939232349395752,2433,2491392,58482.880293447524,2491392
