main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,450.146008,439.40143691,25,0,0.0317008,0.329297,-0.47834,-0.0338762,10.4392,0.5409973561763763,4658,4769792,232227.95674500894,4769792
1024.0,457.912133,439.39329195,24,0,0.0248656,0.292578,-0.476578,-0.0294861,10.022,0.2882305979728699,4659,4770816,232268.92910944764,4770816
1024.0,424.369301,439.05676284,24,0,0.0263377,0.290723,-0.473039,-0.0330749,8.74849,0.5845988988876343,4660,4771840,232310.2565050237,4771840
1024.0,421.975024,438.66098163,25,0,0.0238326,0.286523,-0.474463,-0.0269375,14.0368,0.4567188024520874,4661,4772864,232351.0071004019,4772864
1024.0,405.475531,438.83129692,25,0,0.0270049,0.298535,-0.477856,-0.0347913,10.1101,0.7275945842266083,4662,4773888,232390.63000958087,4773888
1024.0,454.565035,438.83223285,23,0,0.0292661,0.307422,-0.481495,-0.0294883,11.5761,0.2800913453102112,4663,4774912,232433.5390262939,4774912
1024.0,462.460361,438.84881296,25,0,0.0284791,0.296094,-0.481174,-0.0308565,10.212,0.6407246887683868,4664,4775936,232474.215302289,4775936
1024.0,457.780224,438.83935538,25,0,0.0256622,0.280078,-0.480921,-0.0322017,8.64025,0.5989224314689636,4665,4776960,232514.22210510075,4776960
1024.0,447.074689,438.37897214,24,0,0.0295171,0.33418,-0.4862,-0.0355735,8.85296,0.14416080713272095,4666,4777984,232556.00259562582,4777984
1024.0,461.373725,438.3831572,24,0,0.0235151,0.292285,-0.496419,-0.0287259,11.905,0.26216477155685425,4667,4779008,232597.65294239298,4779008
1024.0,445.137916,438.23633478,24,0,0.0255679,0.279492,-0.496323,-0.0239999,9.84477,0.18546539545059204,4668,4780032,232639.10110969795,4780032
1024.0,421.829889,437.90289147,25,0,0.0240109,0.279785,-0.49718,-0.0334966,12.4717,0.27787894010543823,4669,4781056,232679.90041643195,4781056
1024.0,450.853466,437.77835007,25,0,0.0283905,0.298242,-0.492237,-0.0258981,10.1548,0.47910553216934204,4670,4782080,232720.82587183174,4782080
1024.0,431.029665,437.93825591,25,0,0.0268021,0.292871,-0.494001,-0.0278219,8.68647,0.3714931011199951,4671,4783104,232761.3329184018,4783104
1024.0,452.820952,438.30028094,25,0,0.0290255,0.325391,-0.495849,-0.0294224,11.4744,0.4053420424461365,4672,4784128,232800.7209546608,4784128
1024.0,459.430029,438.26882219,24,0,0.0233625,0.282422,-0.499049,-0.0301796,11.0978,0.15837502479553223,4673,4785152,232843.03021787573,4785152
1024.0,465.331421,439.59895262,25,0,0.0264809,0.305664,-0.497576,-0.0300629,9.9266,0.6204021275043488,4674,4786176,232882.71334921755,4786176
1024.0,423.028587,439.26836758,24,0,0.0235549,0.280957,-0.497219,-0.0303124,10.6632,0.12786328792572021,4675,4787200,232924.97472908068,4787200
1024.0,451.622359,439.55038907,25,0,0.0253863,0.303809,-0.495235,-0.0315609,11.3122,0.20196431875228882,4676,4788224,232965.265459402,4788224
1024.0,433.354254,439.35761603,23,0,0.0276926,0.285547,-0.485362,-0.0278873,10.4015,0.09913694858551025,4677,4789248,233009.4776096777,4789248
1024.0,454.063996,439.39191292,25,0,0.0316103,0.322852,-0.474974,-0.0391737,10.1468,0.37301355600357056,4678,4790272,233050.0068355077,4790272
1024.0,385.326873,439.26875427,24,0,0.0244583,0.283105,-0.473636,-0.0284277,11.4396,0.3363453149795532,4679,4791296,233091.70219988097,4791296
1024.0,447.272365,439.24784996,24,0,0.0245383,0.287695,-0.483739,-0.0257517,9.30726,0.2653857469558716,4680,4792320,233132.93696425064,4792320
1024.0,464.637599,439.47721983,25,0,0.025745,0.282813,-0.486212,-0.0278685,10.3092,0.30249977111816406,4681,4793344,233173.43831833964,4793344
1024.0,458.263784,440.02783083,24,0,0.0250462,0.271777,-0.484357,-0.0237999,10.4541,0.05471503734588623,4682,4794368,233215.8537797206,4794368
1024.0,448.237438,440.48451667,25,0,0.0261184,0.279004,-0.483307,-0.0293031,11.5066,0.474373996257782,4683,4795392,233256.5222823997,4795392
1024.0,398.728638,440.84725842,24,0,0.0240717,0.27041,-0.487091,-0.0341563,11.3692,0.7694434821605682,4684,4796416,233298.247077154,4796416
1024.0,454.74343,440.77184349,25,0,0.026804,0.291895,-0.487769,-0.0335748,11.7153,0.24792897701263428,4685,4797440,233339.1773487837,4797440
1024.0,460.76643,441.13974355,24,0,0.025903,0.297168,-0.483207,-0.0337772,10.4602,0.3020592927932739,4686,4798464,233380.29320477974,4798464
1024.0,405.901607,440.65869726,24,0,0.0240742,0.276074,-0.477908,-0.032434,10.3022,0.5373658239841461,4687,4799488,233421.4765852508,4799488
1024.0,466.189658,440.83484431,25,0,0.0290692,0.303809,-0.467735,-0.0324996,7.13415,0.8449503630399704,4688,4800512,233461.68671340076,4800512
1024.0,459.391773,440.81857743,25,0,0.0262699,0.292676,-0.464706,-0.0290504,9.48135,0.4402615427970886,4689,4801536,233501.9230276877,4801536
1024.0,434.997483,441.64209683,26,0,0.0235442,0.273828,-0.458,-0.0307151,12.441,0.8743548840284348,4690,4802560,233541.1361200246,4802560
1024.0,460.417913,441.73507752,26,0,0.0258195,0.286816,-0.456402,-0.0333321,10.3545,0.8063186556100845,4691,4803584,233580.4811587287,4803584
1024.0,452.733817,441.60710687,25,0,0.0288807,0.313574,-0.472649,-0.0354485,9.83536,0.41409558057785034,4692,4804608,233620.1786346538,4804608
1024.0,417.342787,441.2877819,26,0,0.0273348,0.303516,-0.484367,-0.0348842,11.687,0.505365639925003,4693,4805632,233659.12719498388,4805632
1024.0,445.008581,441.1658385,25,0,0.0262819,0.298047,-0.491299,-0.0321641,8.84978,0.5445045828819275,4694,4806656,233699.53537821583,4806656
1024.0,465.073242,441.62182074,25,0,0.0265015,0.305762,-0.49022,-0.0290047,9.02858,0.5742919445037842,4695,4807680,233740.18189394288,4807680
1024.0,437.594394,441.3561606,25,0,0.0257555,0.290332,-0.485844,-0.0337291,7.55495,0.532671719789505,4696,4808704,233780.39494551579,4808704
1024.0,451.908544,441.20752978,24,0,0.0267251,0.30752,-0.489883,-0.0286559,12.6579,0.3967084288597107,4697,4809728,233821.4594462146,4809728
1024.0,458.019243,441.58566635,25,0,0.0233586,0.273047,-0.491771,-0.0271707,10.7086,0.45430809259414673,4698,4810752,233861.86930043576,4810752
1024.0,457.058626,441.55826605,26,0,0.0278071,0.289844,-0.490658,-0.0341676,8.14936,0.8662562221288681,4699,4811776,233901.10826197267,4811776
1024.0,465.125628,442.012814,24,0,0.0266312,0.296387,-0.494524,-0.0286033,9.44285,0.2725945711135864,4700,4812800,233943.1240467797,4812800
1024.0,457.188298,442.19695347,24,0,0.025707,0.288672,-0.495639,-0.029803,10.1292,0.2443537712097168,4701,4813824,233985.10154382372,4813824
1024.0,434.128341,442.18010196,24,0,0.0271916,0.311719,-0.49739,-0.0318838,10.9745,0.4217885136604309,4702,4814848,234027.76367279887,4814848
1024.0,461.287425,442.21872014,24,0,0.0255059,0.293652,-0.501234,-0.0347592,11.584,0.41049623489379883,4703,4815872,234068.91531574074,4815872
1024.0,452.280962,442.28815478,25,0,0.0250662,0.280469,-0.506344,-0.0319641,9.75931,0.8487864285707474,4704,4816896,234108.3815248357,4816896
1024.0,428.488806,441.96791756,26,0,0.0218815,0.262598,-0.507212,-0.0315432,12.4655,0.10212308168411255,4705,4817920,234147.67444515973,4817920
1024.0,459.588421,441.93701361,26,0,0.0261963,0.283887,-0.508519,-0.0283442,10.9889,0.24913686513900757,4706,4818944,234186.98040075088,4818944
1024.0,461.171391,442.23936627,26,0,0.0286692,0.318359,-0.509031,-0.0334852,8.42572,0.8044359534978867,4707,4819968,234226.253070666,4819968
1024.0,457.827408,442.18748973,25,0,0.0249387,0.295312,-0.513084,-0.0324412,10.9047,0.10836225748062134,4708,4820992,234266.8480627886,4820992
1024.0,377.483038,441.42383659,25,0,0.0235978,0.284277,-0.516595,-0.0363832,11.4309,0.5880344212055206,4709,4822016,234307.78820756357,4822016
1024.0,411.325134,441.37163661,25,0,0.0233979,0.279883,-0.51479,-0.0322263,10.8695,0.42474597692489624,4710,4823040,234347.90485121496,4823040
1024.0,456.156031,441.50819642,24,0,0.0249109,0.28584,-0.521224,-0.0259238,11.2152,0.18557560443878174,4711,4824064,234389.59169490077,4824064
1024.0,435.884473,441.31165682,25,0,0.0242262,0.283984,-0.531425,-0.0296046,11.2511,0.4383947253227234,4712,4825088,234429.58508395776,4825088
1024.0,460.19601,444.72348645,23,0,0.0306246,0.315918,-0.530053,-0.0307821,10.6761,0.23224186897277832,4713,4826112,234472.35651293863,4826112
1024.0,372.221629,443.92468007,24,0,0.0220483,0.269434,-0.528574,-0.0305866,11.1439,0.5749064087867737,4714,4827136,234513.8888724409,4827136
1024.0,416.20162,443.46014287,24,0,0.0345847,0.322363,-0.520137,-0.0463583,5.46956,0.9020507708191872,4715,4828160,234555.00473271357,4828160
1024.0,456.239525,443.64986341,24,0,0.0246396,0.267188,-0.513343,-0.0253565,8.63046,0.5071048140525818,4716,4829184,234596.53112416295,4829184
1024.0,462.318997,444.32103374,25,0,0.0230767,0.277148,-0.513363,-0.0329489,10.6022,0.3048607110977173,4717,4830208,234637.2352167857,4830208
1024.0,460.609749,444.87104269,25,0,0.0268433,0.288477,-0.513326,-0.029425,10.433,0.4801296591758728,4718,4831232,234677.20825094264,4831232
1024.0,451.237686,445.05369431,25,0,0.0240686,0.274121,-0.514012,-0.0279659,10.0305,0.3468295931816101,4719,4832256,234717.6289944048,4832256
1024.0,455.638902,445.11261764,25,0,0.026599,0.277051,-0.517983,-0.0250669,8.86753,0.5611904561519623,4720,4833280,234757.3437639787,4833280
1024.0,458.329477,445.13284173,24,0,0.0255997,0.290527,-0.524905,-0.0316428,11.7134,0.1875392198562622,4721,4834304,234798.98501129868,4834304
1024.0,451.21419,445.2855638,25,0,0.0248848,0.28623,-0.530056,-0.0250077,10.2056,0.22373616695404053,4722,4835328,234839.70295939455,4835328
1024.0,460.85709,445.43964834,25,0,0.0261023,0.307031,-0.52442,-0.0292621,10.2399,0.4594270586967468,4723,4836352,234880.40551126096,4836352
1024.0,454.914537,445.40498538,26,0,0.0269416,0.287207,-0.521075,-0.0279261,9.39664,0.811681255698204,4724,4837376,234918.75373603962,4837376
1024.0,436.411523,445.27951767,25,0,0.0300216,0.328613,-0.52306,-0.0377089,6.94572,0.7838006764650345,4725,4838400,234958.94790138677,4838400
1024.0,456.300014,445.25432714,25,0,0.0217159,0.253418,-0.527815,-0.0346038,10.4652,0.5338022708892822,4726,4839424,234999.02569895983,4839424
1024.0,427.207582,444.95692531,25,0,0.0251818,0.299902,-0.531733,-0.0265762,10.7031,0.5298653542995453,4727,4840448,235039.3820235799,4840448
1024.0,378.854954,444.2259052,24,0,0.0268547,0.291992,-0.53604,-0.0270746,12.1392,0.11079627275466919,4728,4841472,235081.46067523863,4841472
1024.0,404.759779,443.67643394,25,0,0.0295731,0.324805,-0.539214,-0.0316097,9.69573,0.2320328950881958,4729,4842496,235122.30135366786,4842496
1024.0,460.386475,444.02782943,26,0,0.0234617,0.27002,-0.546035,-0.0255907,10.4715,0.6990687549114227,4730,4843520,235161.08873608382,4843520
1024.0,460.386994,444.42760254,25,0,0.0265361,0.298438,-0.551692,-0.0250785,10.3593,0.4064112901687622,4731,4844544,235201.22127431678,4844544
1024.0,424.882709,444.05498308,25,0,0.02695,0.304102,-0.546132,-0.0280758,10.9957,0.08017486333847046,4732,4845568,235241.8843080299,4845568
1024.0,396.163125,443.44690463,25,0,0.0303289,0.313867,-0.549668,-0.0408989,8.44819,0.5724733173847198,4733,4846592,235282.44323133584,4846592
1024.0,354.261797,442.35412816,24,0,0.0247845,0.276367,-0.558214,-0.0291031,11.9316,0.8063723593950272,4734,4847616,235324.9975868878,4847616
1024.0,445.642308,442.52980652,25,0,0.0239081,0.283984,-0.557327,-0.0327757,8.53847,0.326429545879364,4735,4848640,235364.85996954096,4848640
1024.0,427.603933,442.45783976,25,0,0.0253859,0.291406,-0.560877,-0.0341433,9.66249,0.21961772441864014,4736,4849664,235405.43732653558,4849664
1024.0,453.406474,442.41490452,26,0,0.0235626,0.275098,-0.563826,-0.0317835,10.417,0.07599377632141113,4737,4850688,235444.73763396358,4850688
1024.0,464.074957,442.49651258,26,0,0.0275604,0.284473,-0.5645,-0.0284811,8.23983,0.6759107112884521,4738,4851712,235483.69888729975,4851712
1024.0,451.405047,442.41949602,25,0,0.0255981,0.299902,-0.563594,-0.0315455,10.1485,0.3514885902404785,4739,4852736,235523.85983609688,4852736
1024.0,435.357907,442.48888208,25,0,0.0261837,0.300586,-0.559214,-0.0318131,9.69964,0.3022350072860718,4740,4853760,235564.1251865928,4853760
1024.0,446.45661,442.30291481,24,0,0.0287102,0.319434,-0.557927,-0.0265592,9.38943,0.07287377119064331,4741,4854784,235605.30343783274,4854784
1024.0,382.681915,441.50043451,26,0,0.0228865,0.274609,-0.55832,-0.0329778,9.47605,0.8246672749519348,4742,4855808,235644.1106123738,4855808
1024.0,466.861007,441.89107855,24,0,0.0267458,0.29209,-0.560247,-0.0297194,9.76011,0.4620795249938965,4743,4856832,235685.3709169426,4856832
1024.0,451.85588,441.95977528,25,0,0.0264886,0.299414,-0.571176,-0.0265057,9.4852,0.39172226190567017,4744,4857856,235725.07177523663,4857856
1024.0,446.698159,441.92146093,25,0,0.0269539,0.292578,-0.576039,-0.0263688,8.37026,0.354902446269989,4745,4858880,235764.9351734179,4858880
1024.0,406.121977,441.92560945,25,0,0.0255114,0.283984,-0.583851,-0.0323625,11.3712,0.5600273907184601,4746,4859904,235804.7341360757,4859904
1024.0,462.201602,441.89889797,26,0,0.0253994,0.300488,-0.582481,-0.033763,6.85491,0.7883510291576385,4747,4860928,235844.05474451464,4860928
1024.0,450.78873,441.75677029,25,0,0.0277163,0.304785,-0.583167,-0.0301178,9.09799,0.2793117165565491,4748,4861952,235883.86510293186,4861952
1024.0,405.088974,441.19108027,25,0,0.0258886,0.281543,-0.587054,-0.0330554,11.5708,0.4650983214378357,4749,4862976,235924.47771165986,4862976
1024.0,330.126502,440.42060481,25,0,0.0230412,0.281055,-0.592048,-0.0359134,13.1695,0.6166347861289978,4750,4864000,235964.5549976537,4864000
1024.0,415.651845,440.18849162,25,0,0.0306462,0.303418,-0.590521,-0.03114,10.114,0.2577328085899353,4751,4865024,236004.74695430184,4865024
1024.0,404.17706,439.74763882,25,0,0.0257948,0.289258,-0.592833,-0.0334239,11.6446,0.46769535541534424,4752,4866048,236045.5072306078,4866048
1024.0,423.300638,439.32543714,25,0,0.0288518,0.307129,-0.595078,-0.03365,11.6525,0.47346508502960205,4753,4867072,236086.38956172578,4867072
1024.0,455.103864,439.34365807,24,0,0.0297789,0.31123,-0.599007,-0.0275082,9.48312,0.00839310884475708,4754,4868096,236127.52582173795,4868096
1024.0,462.146325,439.64221282,25,0,0.0283839,0.321777,-0.601776,-0.0358929,10.7849,0.3160862922668457,4755,4869120,236167.14614904998,4869120
1024.0,462.305963,439.82693614,24,0,0.0305283,0.313379,-0.597311,-0.0288024,9.68269,0.5994290411472321,4756,4870144,236208.661184059,4870144
1024.0,445.93952,439.73775707,23,0,0.0296302,0.320605,-0.589716,-0.0314223,7.76633,0.3201388716697693,4757,4871168,236251.35822332278,4871168
1024.0,456.064637,439.79694336,25,0,0.024309,0.275391,-0.594634,-0.0316073,11.1799,0.22728347778320312,4758,4872192,236291.55464215064,4872192
1024.0,427.279504,439.49061707,25,0,0.0273733,0.30918,-0.597506,-0.0362743,11.3964,0.5401603281497955,4759,4873216,236331.62827529898,4873216
1024.0,461.18225,439.85874656,25,0,0.0272888,0.315527,-0.597815,-0.0323417,10.3753,0.3242894411087036,4760,4874240,236371.68711927393,4874240
1024.0,417.972177,439.81871809,25,0,0.0258998,0.284668,-0.599576,-0.0313855,9.69581,0.37967807054519653,4761,4875264,236412.1043806118,4875264
1024.0,466.431996,440.42828274,25,0,0.034899,0.332812,-0.600598,-0.0323999,8.20181,0.4403683543205261,4762,4876288,236452.947052788,4876288
1024.0,445.596429,440.33859668,25,0,0.0296804,0.314844,-0.611679,-0.0364572,8.8668,0.6675170958042145,4763,4877312,236492.5463351719,4877312
1024.0,421.311838,439.92711145,24,0,0.025776,0.295996,-0.619424,-0.0269492,10.0357,0.42024916410446167,4764,4878336,236533.68042277172,4878336
1024.0,465.714599,440.0064552,26,0,0.0280307,0.310742,-0.615682,-0.0324963,15.58,0.6421016156673431,4765,4879360,236572.5927993036,4879360
1024.0,460.42529,440.13996121,25,0,0.0243531,0.278613,-0.616953,-0.034631,8.58402,0.6039719581604004,4766,4880384,236612.93638067972,4880384
1024.0,463.149237,440.15771633,25,0,0.0297349,0.327539,-0.620354,-0.0392018,11.8296,0.3170490264892578,4767,4881408,236652.95070680184,4881408
1024.0,452.181841,440.22815558,24,0,0.0260587,0.293164,-0.623414,-0.0237094,11.1503,0.13884830474853516,4768,4882432,236693.96275641676,4882432
1024.0,463.517165,440.64502834,25,0,0.0276494,0.323145,-0.625546,-0.0288861,8.84286,0.5680057108402252,4769,4883456,236734.30212133192,4883456
1024.0,430.366976,440.44016344,25,0,0.0291817,0.29502,-0.626648,-0.0323714,8.85268,0.440573513507843,4770,4884480,236774.13653039793,4884480
1024.0,407.730074,440.20716753,24,0,0.0260651,0.292188,-0.624919,-0.030206,10.5293,0.21895021200180054,4771,4885504,236815.66596354265,4885504
1024.0,425.515861,439.93411662,24,0,0.0251685,0.288184,-0.618084,-0.0338554,10.5755,0.4131008982658386,4772,4886528,236857.85132766096,4886528
1024.0,459.750704,439.93732337,25,0,0.0315454,0.326465,-0.617685,-0.0277495,9.82332,0.26146918535232544,4773,4887552,236898.33010022296,4887552
1024.0,439.112602,439.67513518,25,0,0.0281557,0.323047,-0.621868,-0.0352993,10.1115,0.3222874402999878,4774,4888576,236938.61571930675,4888576
1024.0,420.499725,439.64984656,26,0,0.0261494,0.300195,-0.614242,-0.0272978,10.2604,0.21619075536727905,4775,4889600,236977.91540667368,4889600
1024.0,447.842353,439.6120465,25,0,0.0306481,0.305078,-0.605181,-0.0265452,9.86939,0.12276029586791992,4776,4890624,237017.587937993,4890624
1024.0,461.526749,439.89377145,25,0,0.0287347,0.301953,-0.610286,-0.0295188,10.2372,0.2731824517250061,4777,4891648,237057.6230017147,4891648
1024.0,461.067373,439.96380522,26,0,0.0247576,0.284766,-0.611632,-0.0322396,8.42836,0.8150167465209961,4778,4892672,237096.98605285864,4892672
1024.0,451.900199,440.62953848,24,0,0.0267939,0.29043,-0.610392,-0.0326605,10.2633,0.28674018383026123,4779,4893696,237138.46664164262,4893696
1024.0,464.180323,440.79861806,26,0,0.0278226,0.297461,-0.612092,-0.0270093,9.0181,0.8864945694804192,4780,4894720,237177.46697281068,4894720
1024.0,439.434497,440.54658704,25,0,0.0275234,0.298047,-0.608002,-0.030974,10.2792,0.12474244832992554,4781,4895744,237217.3024050449,4895744
1024.0,456.6727,440.5306762,26,0,0.02576,0.298047,-0.602896,-0.0312812,11.5493,0.4048923850059509,4782,4896768,237256.6613292168,4896768
1024.0,453.625997,440.58456179,25,0,0.0236207,0.273535,-0.60042,-0.0287961,11.0322,0.3185846209526062,4783,4897792,237297.21811962686,4897792
1024.0,399.281298,440.59008839,25,0,0.0233526,0.274414,-0.592996,-0.032199,11.8775,0.607513427734375,4784,4898816,237337.79971911898,4898816
1024.0,452.541452,440.56806861,24,0,0.0235872,0.275781,-0.584639,-0.0257101,11.5648,0.21342968940734863,4785,4899840,237379.286963135,4899840
1024.0,460.426925,440.56467356,26,0,0.0263784,0.274023,-0.585851,-0.0277175,9.8708,0.8548656851053238,4786,4900864,237417.34549105773,4900864
1024.0,420.806233,440.71371982,25,0,0.0282347,0.302441,-0.587526,-0.0293794,9.70415,0.2138935923576355,4787,4901888,237457.69325760985,4901888
1024.0,461.044912,440.66227236,25,0,0.0260158,0.290527,-0.584855,-0.0274156,10.5392,0.7123790085315704,4788,4902912,237498.35910395067,4902912
1024.0,459.970659,440.66806122,25,0,0.0270745,0.302246,-0.58137,-0.0288023,9.35182,0.748466968536377,4789,4903936,237538.91999106668,4903936
1024.0,425.393312,440.57201951,25,0,0.0322541,0.317578,-0.579846,-0.030611,13.6245,0.46361470222473145,4790,4904960,237578.88615929196,4904960
1024.0,456.11983,440.52903868,24,0,0.0283059,0.329199,-0.57081,-0.0377023,9.94539,0.3927536606788635,4791,4905984,237619.97128357878,4905984
1024.0,403.055437,440.03225488,24,0,0.0241083,0.275879,-0.568082,-0.0274386,11.1219,0.4835655093193054,4792,4907008,237661.13424159493,4907008
1024.0,457.734449,440.4361715,25,0,0.0280786,0.31748,-0.572914,-0.0329126,7.17158,0.6831841468811035,4793,4908032,237701.87364808097,4908032
1024.0,445.23078,440.43839349,26,0,0.024945,0.288086,-0.576095,-0.0356223,12.5012,0.8328965157270432,4794,4909056,237740.3628435987,4909056
1024.0,362.116065,439.40882172,23,0,0.0227252,0.275684,-0.573388,-0.0327231,13.7883,0.8131627440452576,4795,4910080,237783.57504574768,4910080
1024.0,433.671284,439.36959062,25,0,0.0274114,0.308008,-0.568334,-0.0373558,9.58972,0.5643708407878876,4796,4911104,237823.44984427374,4911104
1024.0,451.235516,439.36286034,25,0,0.0217347,0.272754,-0.566806,-0.0250873,10.6802,0.17212992906570435,4797,4912128,237863.86687532766,4912128
1024.0,456.106563,439.34373354,25,0,0.0295012,0.305078,-0.569198,-0.0300564,10.9968,0.09011566638946533,4798,4913152,237904.07134320168,4913152
1024.0,366.481272,438.43796,25,0,0.0323174,0.33252,-0.58097,-0.0404275,7.95004,0.7406473457813263,4799,4914176,237944.6692612688,4914176
1024.0,450.105483,438.28775855,25,0,0.0234206,0.290332,-0.590205,-0.0279019,12.2963,0.2674694061279297,4800,4915200,237985.3446917138,4915200
1024.0,448.564812,438.20152369,24,0,0.0246868,0.277734,-0.591273,-0.0373047,5.98102,0.8858001157641411,4801,4916224,238027.3462336827,4916224
1024.0,441.587226,438.27611254,25,0,0.0229164,0.266113,-0.595047,-0.0259446,9.96306,0.14451438188552856,4802,4917248,238067.39381645387,4917248
1024.0,457.37897,438.23702799,24,0,0.0275609,0.29668,-0.599398,-0.0270105,10.091,0.3356170058250427,4803,4918272,238108.64769655978,4918272
1024.0,462.227263,438.336491,25,0,0.024161,0.274023,-0.607102,-0.0203203,11.5741,0.20805644989013672,4804,4919296,238148.55074952263,4919296
1024.0,445.421192,438.50581486,26,0,0.0326636,0.332715,-0.609247,-0.0351302,7.97746,0.3131018280982971,4805,4920320,238187.62663666764,4920320
1024.0,382.51339,437.73506455,25,0,0.0239151,0.290918,-0.606374,-0.0338683,13.1074,0.6394584476947784,4806,4921344,238228.09781104,4921344
1024.0,456.775954,437.69111018,25,0,0.0286232,0.316797,-0.603869,-0.0362511,9.46779,0.4173855781555176,4807,4922368,238267.57693563076,4922368
1024.0,423.674127,437.34957737,24,0,0.0286127,0.303027,-0.608103,-0.0354212,11.2202,0.6309933364391327,4808,4923392,238308.617224826,4923392
1024.0,454.113926,438.11588625,24,0,0.0330746,0.316016,-0.613307,-0.0317002,9.52706,0.19568783044815063,4809,4924416,238349.65306264674,4924416
1024.0,366.159195,437.66422686,24,0,0.0280417,0.289551,-0.620846,-0.041872,10.3046,0.909069150686264,4810,4925440,238392.04556253366,4925440
1024.0,396.115216,437.06381871,25,0,0.0271356,0.322656,-0.63415,-0.0331844,9.8691,0.32635557651519775,4811,4926464,238431.73629120179,4926464
1024.0,429.326488,436.99823886,24,0,0.0250648,0.295215,-0.643879,-0.0312183,10.2741,0.3252940773963928,4812,4927488,238473.86964155687,4927488
1024.0,369.262954,436.0889083,25,0,0.0272058,0.310352,-0.656251,-0.0333443,12.9151,0.8202465623617172,4813,4928512,238514.17732588667,4928512
1024.0,438.376195,436.75045396,25,0,0.0311488,0.319043,-0.669527,-0.0361933,10.3519,0.5429059565067291,4814,4929536,238554.5877025677,4929536
1024.0,443.326693,437.02170469,25,0,0.0248186,0.29668,-0.670195,-0.0339674,10.3772,0.18242603540420532,4815,4930560,238595.3346566907,4930560
1024.0,459.899507,437.05830451,24,0,0.027306,0.299805,-0.672627,-0.0323522,11.4154,0.24880480766296387,4816,4931584,238636.86941432394,4931584
1024.0,456.812259,437.00323713,24,0,0.0319242,0.327832,-0.677192,-0.031452,10.0856,0.2687140703201294,4817,4932608,238678.818521054,4932608
1024.0,455.553385,436.95267349,25,0,0.0239712,0.288086,-0.684384,-0.028483,11.9338,0.26938533782958984,4818,4933632,238718.406325778,4933632
1024.0,458.563252,437.02592915,25,0,0.024901,0.290723,-0.689956,-0.0256138,11.7218,0.24780333042144775,4819,4934656,238758.60331761092,4934656
1024.0,462.287535,437.09241548,26,0,0.0290041,0.313574,-0.691316,-0.0296472,12.0862,0.2732175588607788,4820,4935680,238797.0436085947,4935680
1024.0,370.212166,436.21124237,25,0,0.0260021,0.299219,-0.683397,-0.0342446,10.8629,0.766769140958786,4821,4936704,238837.57184683578,4936704
1024.0,459.068581,436.28978628,24,0,0.0294837,0.298535,-0.684128,-0.0335577,7.39335,0.7899204939603806,4822,4937728,238879.01605908666,4937728
1024.0,449.739004,436.17860542,25,0,0.0220282,0.266406,-0.698135,-0.0273905,9.97312,0.41720205545425415,4823,4938752,238919.50005012378,4938752
1024.0,464.229223,436.27175228,24,0,0.0295962,0.320605,-0.709362,-0.0360055,10.1822,0.3717922568321228,4824,4939776,238960.72568485467,4939776
1024.0,432.439014,436.23202719,25,0,0.0297578,0.30498,-0.717605,-0.0325061,11.8086,0.4969567060470581,4825,4940800,239000.9655359378,4940800
1024.0,450.493752,436.17396457,25,0,0.0257999,0.284277,-0.722353,-0.0343708,11.678,0.561769038438797,4826,4941824,239041.658370147,4941824
1024.0,381.369806,435.71558681,24,0,0.0273566,0.294238,-0.723889,-0.0351812,9.22641,0.5566672682762146,4827,4942848,239083.18798645167,4942848
1024.0,347.607625,435.40311352,25,0,0.0330943,0.338867,-0.727256,-0.0401671,9.42917,0.8459204882383347,4828,4943872,239124.07242065994,4943872
1024.0,460.86166,435.96413233,25,0,0.0263384,0.280273,-0.733859,-0.0267373,10.2113,0.6875702142715454,4829,4944896,239164.70806629257,4944896
1024.0,462.364949,435.98391707,26,0,0.0286816,0.299316,-0.740661,-0.0332048,9.69691,0.7211005985736847,4830,4945920,239203.6371375909,4945920
1024.0,465.822813,436.03827526,25,0,0.0270274,0.303418,-0.743658,-0.0291324,9.41568,0.448888897895813,4831,4946944,239243.6739503718,4946944
1024.0,458.810326,436.37755143,25,0,0.0290989,0.324707,-0.742704,-0.0293944,11.4089,0.22267365455627441,4832,4947968,239283.07062786398,4947968
1024.0,463.248133,437.04840151,25,0,0.0272176,0.322363,-0.737148,-0.0370678,10.7458,0.665256142616272,4833,4948992,239323.195592477,4948992
1024.0,451.071847,438.01650201,25,0,0.0275178,0.302734,-0.730324,-0.0315122,10.7546,0.4065399169921875,4834,4950016,239363.6074416577,4950016
1024.0,435.932837,437.9194073,23,0,0.0300623,0.32002,-0.731562,-0.0292065,11.1777,0.19734466075897217,4835,4951040,239407.84309820086,4951040
1024.0,412.782657,437.77119454,25,0,0.0308571,0.309961,-0.743731,-0.0320245,9.22559,0.3852739930152893,4836,4952064,239448.30593161192,4952064
1024.0,423.586404,437.47299384,25,0,0.0321668,0.335449,-0.75903,-0.0337834,8.63261,0.36045199632644653,4837,4953088,239488.43543900875,4953088
