main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,711.353831,720.14333094,35,0,0.00856863,0.11123,4.34327,-0.0150243,19.0487,0.32459336519241333,3059,3132416,90880.84943457274,3132416
1024.0,671.74537,719.36881034,35,0,0.0070962,0.0933594,4.34241,-0.0132415,20.5716,0.17119956016540527,3060,3133440,90910.08719035797,3133440
1024.0,716.132641,719.01600838,35,0,0.00857625,0.115332,4.34167,-0.013151,21.3784,-0.0043792724609375,3061,3134464,90939.20373199973,3134464
1024.0,693.357134,718.512038,35,0,0.0098074,0.130957,4.34073,-0.0200837,21.5156,0.1512940526008606,3062,3135488,90968.37503358396,3135488
1024.0,722.280442,718.4288205,35,0,0.00842085,0.110156,4.33726,-0.0122946,21.2916,0.07744044065475464,3063,3136512,90997.59676790982,3136512
1024.0,754.941151,718.35729717,34,0,0.00961638,0.137305,4.33809,-0.0112237,19.7608,0.031249582767486572,3064,3137536,91026.93592686811,3137536
1024.0,700.573586,717.9222774,35,0,0.00908207,0.125488,4.34621,-0.0168141,21.0091,0.1356866955757141,3065,3138560,91056.10910990275,3138560
1024.0,741.066806,718.3156722,35,0,0.0100554,0.145117,4.35516,-0.0157367,20.2392,0.05543118715286255,3066,3139584,91085.16172241699,3139584
1024.0,742.451142,718.01715519,35,0,0.0115791,0.163086,4.35248,-0.0192553,16.1904,0.48156893253326416,3067,3140608,91114.28981439676,3140608
1024.0,722.813493,717.90445767,34,0,0.00916137,0.130957,4.34888,-0.0197298,20.373,0.25865620374679565,3068,3141632,91143.56039524078,3141632
1024.0,694.490632,717.50832412,35,0,0.00910182,0.12959,4.35236,-0.0125935,21.9532,0.018981754779815674,3069,3142656,91172.75326081784,3142656
1024.0,742.563458,717.50223842,34,0,0.00692464,0.0873047,4.36062,-0.0115457,21.0862,-0.006049156188964844,3070,3143680,91202.07298973389,3143680
1024.0,652.566063,716.70202622,35,0,0.00775685,0.102539,4.36265,-0.0143052,22.5437,0.08562731742858887,3071,3144704,91231.35506352782,3144704
1024.0,749.906428,716.88215192,35,0,0.0092923,0.129297,4.36411,-0.012513,20.153,0.031465113162994385,3072,3145728,91260.55683599273,3145728
1024.0,743.46258,716.91239239,35,0,0.00889038,0.110156,4.36145,-0.0131748,21.2569,0.0026456713676452637,3073,3146752,91289.66500075813,3146752
1024.0,731.839225,716.68634324,35,0,0.00608514,0.0720703,4.36009,-0.00896517,20.3837,0.09204310178756714,3074,3147776,91318.8351304601,3147776
1024.0,699.583283,716.16109296,34,0,0.00818344,0.106055,4.3604,-0.0153094,20.3254,0.03860598802566528,3075,3148800,91348.20860097604,3148800
1024.0,751.785388,716.54509205,35,0,0.00777863,0.0991211,4.36399,-0.0111387,22.7383,-0.004106640815734863,3076,3149824,91377.33749671793,3149824
1024.0,717.669294,716.46990075,34,0,0.00733464,0.0982422,4.36434,-0.0131471,22.1371,0.018300533294677734,3077,3150848,91406.62354410905,3150848
1024.0,712.011716,716.82186501,34,0,0.0103574,0.142285,4.36353,-0.0167569,20.7656,-0.003945469856262207,3078,3151872,91435.89739520987,3151872
1024.0,692.762728,716.97560988,35,0,0.00812678,0.10625,4.36754,-0.0143739,19.75,0.22057515382766724,3079,3152896,91465.05734760314,3152896
1024.0,725.199427,717.49692913,34,0,0.00920028,0.125391,4.37501,-0.0168777,20.8628,-0.007829785346984863,3080,3153920,91494.40413095197,3153920
1024.0,666.084062,717.06298933,35,0,0.00803551,0.096582,4.37521,-0.0139307,21.0596,0.14326238632202148,3081,3154944,91523.67200700007,3154944
1024.0,763.376393,717.31367689,35,0,0.00698319,0.0928711,4.37016,-0.0106246,21.1856,-0.023365020751953125,3082,3155968,91552.7900064541,3155968
1024.0,691.807647,717.3548904,35,0,0.013937,0.2,4.36431,-0.0197215,21.8992,-0.03685271739959717,3083,3156992,91581.93988167075,3156992
1024.0,732.01681,717.58351259,35,0,0.00948502,0.119531,4.36823,-0.0129744,20.7403,-0.0034160614013671875,3084,3158016,91611.16338704992,3158016
1024.0,702.565546,717.10362174,35,0,0.0105611,0.141602,4.3788,-0.0164798,20.6838,0.007502377033233643,3085,3159040,91640.28716885485,3159040
1024.0,724.496518,717.01009633,35,0,0.00911285,0.125781,4.38266,-0.0119004,21.1465,0.22708261013031006,3086,3160064,91669.39832291193,3160064
1024.0,739.945102,717.09684372,34,0,0.00622445,0.0790039,4.37598,-0.00887905,20.7672,0.007792472839355469,3087,3161088,91698.67304071272,3161088
1024.0,726.757416,717.08796809,35,0,0.00703945,0.0899414,4.3768,-0.0128371,20.6632,-0.011601924896240234,3088,3162112,91727.79894062411,3162112
1024.0,671.29893,716.49796767,35,0,0.00971588,0.136816,4.37386,-0.0159141,20.1701,0.012578845024108887,3089,3163136,91756.92843609815,3163136
1024.0,740.100708,716.52652328,34,0,0.0100084,0.131543,4.38064,-0.0155145,18.5239,0.19939744472503662,3090,3164160,91786.19300044281,3164160
1024.0,710.138147,716.63046163,35,0,0.00677594,0.0866211,4.38687,-0.0152453,19.8725,0.23314374685287476,3091,3165184,91815.40813599108,3165184
1024.0,755.051848,716.85801959,35,0,0.0106947,0.147949,4.38696,-0.0176137,21.0322,0.06809526681900024,3092,3166208,91844.66572029376,3166208
1024.0,759.540458,717.41162735,34,0,0.00859861,0.114063,4.38781,-0.0165421,20.0585,0.07418942451477051,3093,3167232,91873.93297187472,3167232
1024.0,707.101551,717.31882744,35,0,0.00706684,0.0884766,4.38916,-0.0171602,21.9753,0.11680370569229126,3094,3168256,91903.163082337,3168256
1024.0,764.09877,717.64328605,35,0,0.0071267,0.0951172,4.39393,-0.0113063,21.1542,0.02111905813217163,3095,3169280,91932.25595504278,3169280
1024.0,734.401241,717.69737955,35,0,0.00886045,0.105762,4.3967,-0.0111015,21.4217,0.021381258964538574,3096,3170304,91961.48607983999,3170304
1024.0,707.45926,717.76830438,35,0,0.00577946,0.0724609,4.39391,-0.0118615,20.3226,0.3009081482887268,3097,3171328,91990.54092431301,3171328
1024.0,747.138291,717.99281983,35,0,0.00751617,0.0992187,4.38705,-0.0131284,20.5662,-0.0029529333114624023,3098,3172352,92019.63288943283,3172352
1024.0,507.310194,715.66587857,34,0,0.0073045,0.100879,4.38533,-0.0187018,36.3113,0.14777320623397827,3099,3173376,92049.17700176779,3173376
1024.0,722.890231,715.79492479,34,0,0.00780629,0.0976562,4.38973,-0.0110673,21.4935,0.019829392433166504,3100,3174400,92078.47140298411,3174400
1024.0,726.305488,715.60045378,35,0,0.00809925,0.109766,4.39209,-0.0163887,16.2685,0.48587435483932495,3101,3175424,92107.65004298091,3175424
1024.0,740.748274,716.18897843,35,0,0.0102067,0.132422,4.39784,-0.0147363,19.1151,0.18449193239212036,3102,3176448,92136.72980902111,3176448
1024.0,762.7784,716.8680808,35,0,0.00719536,0.0986328,4.40209,-0.012237,20.8544,0.03097665309906006,3103,3177472,92165.9518743651,3177472
1024.0,711.728739,716.75689577,34,0,0.00814502,0.109082,4.40677,-0.0134782,22.1377,0.03759765625,3104,3178496,92195.28022131091,3178496
1024.0,742.768509,716.76330423,35,0,0.00709697,0.0930664,4.4088,-0.0132174,21.0331,0.03928732872009277,3105,3179520,92224.49326601299,3179520
1024.0,730.299174,717.0377967,35,0,0.00721966,0.0939453,4.41151,-0.0131483,20.5436,0.11197495460510254,3106,3180544,92253.74510130985,3180544
1024.0,711.317734,716.97310135,34,0,0.00871037,0.119238,4.41447,-0.015555,21.32,0.12014061212539673,3107,3181568,92283.21011352492,3181568
1024.0,731.851524,717.52571993,35,0,0.0096335,0.132031,4.41927,-0.0145831,20.7285,0.003032088279724121,3108,3182592,92312.23088480905,3182592
1024.0,733.796303,717.71606678,34,0,0.00771697,0.100098,4.42055,-0.0116039,20.7982,0.06009858846664429,3109,3183616,92341.59158330085,3183616
1024.0,736.44071,718.16165547,35,0,0.00980812,0.130078,4.42507,-0.0156086,20.5724,0.10602748394012451,3110,3184640,92370.74488489004,3184640
1024.0,715.590696,717.73683147,35,0,0.00845727,0.116406,4.43085,-0.0131929,21.4484,0.01597040891647339,3111,3185664,92399.80932415416,3185664
1024.0,659.472431,717.0449638,35,0,0.00728577,0.0900391,4.43156,-0.0177651,21.6775,0.27138733863830566,3112,3186688,92429.02211074485,3186688
1024.0,727.899158,716.81896482,35,0,0.0118199,0.158203,4.43493,-0.0124407,20.224,-0.06746184825897217,3113,3187712,92458.21668787813,3187712
1024.0,708.066801,718.08575106,34,0,0.00793112,0.103711,4.44355,-0.0141853,21.0099,0.013945400714874268,3114,3188736,92487.4831165839,3188736
1024.0,682.738097,717.94160249,34,0,0.00778198,0.10332,4.44608,-0.014009,20.7304,-0.013433694839477539,3115,3189760,92516.831699654,3189760
1024.0,665.097813,717.3594574,35,0,0.00553624,0.0701172,4.44743,-0.0103436,21.436,0.17847377061843872,3116,3190784,92545.81185572408,3190784
1024.0,770.683263,717.54217527,34,0,0.0077508,0.105566,4.44484,-0.0134821,21.0276,0.015070617198944092,3117,3191808,92575.07750419294,3191808
1024.0,717.107951,717.96302336,35,0,0.0100158,0.141992,4.44414,-0.0168973,21.4542,0.027598083019256592,3118,3192832,92604.28367677005,3192832
1024.0,737.23421,719.09829864,35,0,0.00657422,0.0838867,4.44402,-0.0126657,21.1555,0.0869140625,3119,3193856,92633.2956498419,3193856
1024.0,763.558108,719.12152521,34,0,0.0076757,0.100586,4.44001,-0.0102542,20.0613,0.04797172546386719,3120,3194880,92662.69661132293,3194880
1024.0,759.955524,719.30081972,35,0,0.00803017,0.113965,4.43305,-0.0110457,20.2196,0.09332060813903809,3121,3195904,92691.76912250603,3195904
1024.0,677.098789,718.61627755,35,0,0.00845811,0.11709,4.43462,-0.0142133,21.7472,0.1450951099395752,3122,3196928,92720.93604238518,3196928
1024.0,556.359752,716.80732239,34,0,0.00845983,0.113086,4.43729,-0.0150181,29.656,0.27519357204437256,3123,3197952,92750.42385270586,3197952
1024.0,745.259584,716.78011607,35,0,0.0101131,0.137402,4.43204,-0.0159685,21.1934,0.021234989166259766,3124,3198976,92779.46350639872,3198976
1024.0,718.934995,716.64821554,34,0,0.00729223,0.0943359,4.4341,-0.0139048,19.0011,0.2589494585990906,3125,3200000,92808.84729882516,3200000
1024.0,776.799209,717.27079968,34,0,0.0077398,0.105957,4.43677,-0.0139901,21.5561,-0.014635562896728516,3126,3201024,92838.12357329903,3201024
1024.0,683.514206,716.87099618,35,0,0.00901126,0.12627,4.43437,-0.0125919,20.5312,0.19089853763580322,3127,3202048,92867.30206330493,3202048
1024.0,703.593774,716.27221761,35,0,0.00892572,0.123438,4.43499,-0.0159967,20.6087,0.166595458984375,3128,3203072,92896.36863848707,3203072
1024.0,720.10832,716.59975327,34,0,0.0111633,0.159277,4.43596,-0.0153362,18.2511,0.24271774291992188,3129,3204096,92925.71863798797,3204096
1024.0,521.419956,714.84536685,34,0,0.00750598,0.103809,4.43563,-0.0171949,31.4784,0.39337509870529175,3130,3205120,92955.31668063812,3205120
1024.0,679.087982,714.26975397,34,0,0.00680148,0.0884766,4.43352,-0.0147891,24.701,0.19510823488235474,3131,3206144,92984.76492368197,3206144
1024.0,634.245991,713.23932928,35,0,0.00617888,0.0776367,4.43558,-0.010438,24.4564,0.35074323415756226,3132,3207168,93013.96743759373,3207168
1024.0,668.305121,712.288763,35,0,0.00744855,0.107715,4.43457,-0.0142221,23.4812,0.4434260129928589,3133,3208192,93043.15837865416,3208192
1024.0,733.712299,712.81982426,34,0,0.00915723,0.130762,4.43238,-0.0147709,19.9931,0.16440218687057495,3134,3209216,93072.52417509072,3209216
1024.0,711.597712,713.16662024,35,0,0.00856878,0.117578,4.43236,-0.0169066,20.5973,0.16714954376220703,3135,3210240,93101.71296554804,3210240
1024.0,710.232001,713.02787593,35,0,0.0098444,0.131445,4.4306,-0.0197608,20.2467,0.24929046630859375,3136,3211264,93130.76412426494,3211264
1024.0,747.872633,712.99394282,34,0,0.00901408,0.12168,4.43299,-0.0135966,21.8715,0.03505825996398926,3137,3212288,93160.05449872091,3212288
1024.0,675.825355,712.39187966,35,0,0.0108912,0.144434,4.4408,-0.0154602,29.1762,0.07655423879623413,3138,3213312,93189.3105634749,3213312
1024.0,708.165772,712.58126309,34,0,0.0108627,0.13252,4.44991,-0.0157553,21.6825,0.0011034607887268066,3139,3214336,93218.61633523507,3214336
1024.0,730.094234,712.57713525,34,0,0.00703823,0.090625,4.45551,-0.011437,21.1137,0.13126885890960693,3140,3215360,93247.94821437076,3215360
1024.0,710.416301,712.52160822,35,0,0.0127728,0.17998,4.4564,-0.0152272,20.6539,0.19201666116714478,3141,3216384,93277.2105782181,3216384
1024.0,704.410738,712.45553084,35,0,0.00870494,0.126953,4.45734,-0.0151988,21.3709,0.21999633312225342,3142,3217408,93306.32765342994,3217408
1024.0,673.036949,711.8887045,35,0,0.0073153,0.097168,4.46173,-0.0137269,21.8735,0.012068212032318115,3143,3218432,93335.57257956592,3218432
1024.0,725.816915,712.11274815,34,0,0.00869821,0.122656,4.45926,-0.0140275,21.5334,0.003942131996154785,3144,3219456,93364.93687596684,3219456
1024.0,745.168753,711.94111548,35,0,0.0107772,0.139648,4.45308,-0.0156291,19.9758,0.024340152740478516,3145,3220480,93394.00979332114,3220480
1024.0,703.11427,711.89992097,35,0,0.00873342,0.121387,4.45203,-0.0167212,20.891,0.01961129903793335,3146,3221504,93423.0890711951,3221504
1024.0,666.92108,711.54860278,35,0,0.0106816,0.151758,4.44686,-0.0185907,18.8841,0.3825680613517761,3147,3222528,93452.31123381387,3222528
1024.0,747.238768,711.34771479,35,0,0.0083103,0.113574,4.44144,-0.0174507,20.3443,0.06840008497238159,3148,3223552,93481.45072134398,3223552
1024.0,727.772849,711.27621953,35,0,0.00614934,0.0741211,4.43421,-0.0134612,21.1414,0.20009267330169678,3149,3224576,93510.63970202999,3224576
1024.0,704.929598,710.97732983,35,0,0.00838213,0.105664,4.43384,-0.0131236,21.9229,0.18404245376586914,3150,3225600,93539.73728296813,3225600
1024.0,707.105358,710.92954282,34,0,0.00818384,0.113574,4.43777,-0.0141852,21.5487,0.21753078699111938,3151,3226624,93569.11874650698,3226624
1024.0,728.04356,710.86343344,35,0,0.00762139,0.109082,4.443,-0.0134307,21.0432,0.09649604558944702,3152,3227648,93598.37316501513,3227648
1024.0,730.907,710.89524599,35,0,0.00987813,0.121973,4.44529,-0.0137854,20.7888,0.09865075349807739,3153,3228672,93627.5997383548,3228672
1024.0,693.986534,711.99933722,35,0,0.00830859,0.112891,4.44635,-0.0143719,21.2815,0.18361049890518188,3154,3229696,93656.83421277208,3229696
1024.0,725.30204,712.30508798,34,0,0.0088203,0.119043,4.44327,-0.0156311,22.8651,0.015083253383636475,3155,3230720,93686.10716607887,3230720
1024.0,744.638912,712.46480003,35,0,0.00880055,0.109082,4.43568,-0.0122825,20.877,0.07528001070022583,3156,3231744,93715.29006944783,3231744
1024.0,712.282117,712.56287628,35,0,0.00785616,0.107715,4.42834,-0.0153023,22.1881,0.07426673173904419,3157,3232768,93744.36775624705,3232768
1024.0,693.444136,712.46337411,34,0,0.011482,0.162402,4.41768,-0.0213638,18.3698,0.27723199129104614,3158,3233792,93773.74520143773,3233792
1024.0,719.536123,712.54519703,35,0,0.00872275,0.123047,4.40445,-0.0158696,20.4922,0.2829567790031433,3159,3234816,93802.92348032584,3234816
1024.0,741.778851,713.24553184,35,0,0.00820604,0.109082,4.40085,-0.013388,22.0214,0.05850309133529663,3160,3235840,93831.89340038085,3235840
1024.0,744.52021,713.52940753,34,0,0.00863243,0.121973,4.39822,-0.00885619,20.9676,0.06700491905212402,3161,3236864,93861.30108914897,3236864
1024.0,738.857454,713.98441073,35,0,0.010265,0.133691,4.39435,-0.0143052,19.7633,0.14035117626190186,3162,3237888,93890.33667433681,3237888
1024.0,588.457987,712.64618618,34,0,0.00876345,0.105566,4.4015,-0.0175919,22.8765,0.5392337739467621,3163,3238912,93919.64400934614,3238912
1024.0,721.263731,712.30941198,35,0,0.0115949,0.166016,4.42248,-0.0198365,20.117,0.08734065294265747,3164,3239936,93948.88388896594,3239936
1024.0,708.12731,712.38494922,35,0,0.00846663,0.112305,4.42779,-0.0151063,18.0412,0.40441399812698364,3165,3240960,93977.99353996478,3240960
1024.0,742.97067,712.40398786,35,0,0.00944839,0.123438,4.42263,-0.012904,19.6293,0.20024770498275757,3166,3241984,94007.22823276278,3241984
1024.0,719.596578,712.17544222,35,0,0.00786716,0.109082,4.42488,-0.0150185,22.8767,-0.04167652130126953,3167,3243008,94036.2704565688,3243008
1024.0,747.267379,712.41998108,35,0,0.0109419,0.150781,4.42691,-0.0181176,18.7637,0.2967154383659363,3168,3244032,94065.28502419917,3244032
1024.0,716.562662,712.64070138,34,0,0.00656444,0.078125,4.42925,-0.0121841,21.8172,0.09922349452972412,3169,3245056,94094.58850404294,3245056
1024.0,716.805183,712.38311863,34,0,0.00868197,0.116113,4.42592,-0.0171936,22.2948,0.2149168848991394,3170,3246080,94123.91773014795,3246080
1024.0,716.79473,713.0254053,35,0,0.00898545,0.123535,4.42294,-0.015312,18.2281,0.4284539818763733,3171,3247104,94153.12442586897,3247104
1024.0,747.52735,713.00161452,35,0,0.00601991,0.0769531,4.42055,-0.0086881,20.648,0.04376500844955444,3172,3248128,94182.3232703968,3248128
1024.0,728.921427,712.85620299,35,0,0.00710794,0.0890625,4.41433,-0.0108404,21.5562,-0.0019091367721557617,3173,3249152,94211.49894419592,3249152
1024.0,724.892904,712.78673978,34,0,0.00844583,0.117188,4.41596,-0.0159804,22.5477,0.20974719524383545,3174,3250176,94240.94709163206,3250176
1024.0,728.037044,713.07127739,35,0,0.00681877,0.087793,4.42296,-0.0110289,21.7848,0.1294071078300476,3175,3251200,94270.17830412183,3251200
1024.0,738.337343,712.93679694,34,0,0.00761266,0.0921875,4.42835,-0.0131758,21.3702,0.01012808084487915,3176,3252224,94299.52754949778,3252224
1024.0,713.116753,712.89127153,35,0,0.00762775,0.102344,4.43558,-0.0138267,22.1865,-0.048104286193847656,3177,3253248,94328.4251374891,3253248
1024.0,729.842294,713.06957731,35,0,0.00851384,0.109082,4.43749,-0.0139041,21.3452,0.020665347576141357,3178,3254272,94357.55092227692,3254272
1024.0,720.249904,713.34444907,34,0,0.00776506,0.10459,4.43194,-0.0129515,22.7202,0.015576362609863281,3179,3255296,94386.91254865984,3255296
1024.0,762.537465,713.71782945,35,0,0.00963987,0.125488,4.42751,-0.0147186,20.388,0.07163256406784058,3180,3256320,94416.12766796118,3256320
1024.0,770.112208,714.75811091,35,0,0.0112254,0.156055,4.426,-0.0186171,21.3401,0.018770337104797363,3181,3257344,94445.34198832093,3257344
1024.0,697.593439,714.10028137,35,0,0.00720943,0.0959961,4.42938,-0.0166922,21.2915,0.0750727653503418,3182,3258368,94474.57944998192,3258368
1024.0,737.891454,714.56111944,35,0,0.0100394,0.150684,4.43517,-0.0145482,21.3999,-0.021163225173950195,3183,3259392,94503.75692306506,3259392
1024.0,754.652426,714.7874756,35,0,0.00743881,0.0924805,4.43407,-0.0119679,21.7778,0.06746780872344971,3184,3260416,94532.979028475,3260416
1024.0,710.857915,714.87039929,35,0,0.00786928,0.109766,4.43225,-0.0119049,20.8562,0.16309762001037598,3185,3261440,94562.17527679587,3261440
1024.0,750.701664,715.13245075,35,0,0.011079,0.151562,4.42509,-0.0196568,20.0741,0.07040530443191528,3186,3262464,94591.35136668384,3262464
1024.0,756.479156,715.29779129,34,0,0.00911388,0.120117,4.41709,-0.0107584,21.0736,0.05189549922943115,3187,3263488,94620.6364892479,3263488
1024.0,728.56811,715.31589823,35,0,0.00883568,0.111328,4.41415,-0.0150877,20.7006,0.09137886762619019,3188,3264512,94649.74768353673,3264512
1024.0,698.742581,715.59033474,34,0,0.00831255,0.114746,4.41412,-0.0146999,27.8596,0.06641614437103271,3189,3265536,94679.19229087,3265536
1024.0,710.219701,715.29152467,34,0,0.00792798,0.111719,4.41808,-0.0133915,20.7416,0.038649141788482666,3190,3266560,94708.51064771088,3266560
1024.0,654.768436,714.73782756,34,0,0.00756491,0.102637,4.42215,-0.0161925,25.5895,0.06435590982437134,3191,3267584,94737.79088368174,3267584
1024.0,759.058245,714.77789153,35,0,0.0099416,0.125586,4.42793,-0.0164561,21.6603,-0.026621460914611816,3192,3268608,94767.05027111294,3268608
1024.0,759.10099,714.77349685,34,0,0.00873051,0.11582,4.42635,-0.013686,20.541,0.008896827697753906,3193,3269632,94796.34710610006,3269632
1024.0,764.671916,715.3492005,35,0,0.00816852,0.103711,4.42745,-0.0113948,20.9711,0.02353823184967041,3194,3270656,94825.47506364807,3270656
1024.0,708.856475,714.79677755,35,0,0.00906066,0.121875,4.43475,-0.0136798,22.1798,0.029014110565185547,3195,3271680,94854.57500527985,3271680
1024.0,744.163303,714.89439817,34,0,0.0100518,0.143652,4.43695,-0.0146135,22.0689,-0.018306374549865723,3196,3272704,94883.85743251909,3272704
1024.0,732.796264,715.14776821,35,0,0.00793718,0.110254,4.43505,-0.012915,21.6603,0.17138850688934326,3197,3273728,94913.03635923378,3273728
1024.0,746.074013,715.13712543,35,0,0.0108178,0.139648,4.43449,-0.0152592,21.7325,0.053198039531707764,3198,3274752,94942.26214280678,3274752
1024.0,735.206815,717.41609164,34,0,0.00808499,0.106934,4.43822,-0.0163634,20.7888,0.04286515712738037,3199,3275776,94971.56485267216,3275776
1024.0,754.555997,717.7327493,34,0,0.00960114,0.133301,4.42871,-0.013434,19.4152,0.09656906127929688,3200,3276800,95000.83484020596,3276800
1024.0,734.342133,717.81311575,34,0,0.00756733,0.102441,4.42161,-0.0120114,21.3655,0.08844935894012451,3201,3277824,95030.23517897213,3277824
1024.0,760.677477,718.01240778,35,0,0.00874286,0.120898,4.4248,-0.0150602,21.1298,0.06401252746582031,3202,3278848,95059.41981852287,3278848
1024.0,730.108948,717.68571326,35,0,0.00613241,0.0769531,4.42568,-0.0117884,22.1232,0.18131321668624878,3203,3279872,95088.6027885708,3279872
1024.0,729.839171,717.86681758,35,0,0.00964832,0.133789,4.43028,-0.016368,21.6606,-0.055510640144348145,3204,3280896,95117.83931543678,3280896
1024.0,742.598249,717.86511498,34,0,0.0088945,0.120117,4.43305,-0.0116554,21.0251,0.005704283714294434,3205,3281920,95147.1289925999,3281920
1024.0,685.062323,717.41274647,35,0,0.00888844,0.126367,4.43308,-0.0177649,19.8387,0.3257964253425598,3206,3282944,95176.07476233179,3282944
1024.0,692.938307,717.2289522,34,0,0.00705876,0.0951172,4.43393,-0.0142363,19.1151,0.4359705448150635,3207,3283968,95205.52525616204,3283968
1024.0,772.638792,717.63682488,35,0,0.00894941,0.11875,4.43061,-0.0111653,20.5738,0.0646219253540039,3208,3284992,95234.685797913,3284992
1024.0,774.978403,718.04864588,35,0,0.0101556,0.148438,4.42812,-0.0168188,20.6335,0.029450058937072754,3209,3286016,95263.86174731096,3286016
1024.0,706.057441,717.74481319,34,0,0.00892648,0.117969,4.42841,-0.0181281,21.7223,0.06914496421813965,3210,3287040,95293.17339739716,3287040
1024.0,770.07494,718.28965563,35,0,0.0108991,0.143555,4.42896,-0.0154124,20.2415,0.03598827123641968,3211,3288064,95322.45947736595,3288064
1024.0,740.275363,719.09768495,35,0,0.00965935,0.142578,4.43094,-0.0147427,21.4292,0.16199296712875366,3212,3289088,95351.62120251404,3289088
1024.0,741.294132,719.23163469,34,0,0.00760857,0.0996094,4.43424,-0.0127954,21.5557,0.08646231889724731,3213,3290112,95380.88154204981,3290112
1024.0,756.469215,719.71565883,34,0,0.00737974,0.101367,4.43019,-0.0100816,20.3075,0.13874566555023193,3214,3291136,95410.16008578008,3291136
1024.0,738.353846,720.27181632,34,0,0.00934783,0.129492,4.42555,-0.0158066,22.2588,0.0609053373336792,3215,3292160,95439.4814202981,3292160
1024.0,750.899358,721.12983177,35,0,0.00961942,0.136621,4.42778,-0.0171297,18.9745,0.2945495843887329,3216,3293184,95468.52135385294,3293184
1024.0,752.920281,720.95220195,35,0,0.00659588,0.08125,4.43519,-0.0103854,21.559,0.05289381742477417,3217,3294208,95497.62120818207,3294208
1024.0,732.399745,721.10511989,34,0,0.00816943,0.0977539,4.44155,-0.0104305,21.5233,-0.030260324478149414,3218,3295232,95526.90414612973,3295232
1024.0,730.306278,721.03584057,34,0,0.00784093,0.106934,4.44138,-0.0178628,21.7429,0.14553898572921753,3219,3296256,95556.19344058586,3296256
1024.0,723.287565,720.63313514,34,0,0.0089474,0.108691,4.43923,-0.0145339,21.2407,0.052253544330596924,3220,3297280,95585.61008061981,3297280
1024.0,755.202289,720.58560279,35,0,0.00969604,0.132422,4.43408,-0.012248,21.588,0.06326794624328613,3221,3298304,95614.76442704909,3298304
1024.0,749.887698,721.31349188,35,0,0.00713507,0.0923828,4.43309,-0.0101515,19.6369,0.13122230768203735,3222,3299328,95643.97468541889,3299328
1024.0,547.938312,721.22927748,34,0,0.00790051,0.106348,4.43321,-0.0185449,30.1879,-0.004460811614990234,3223,3300352,95673.54924447276,3300352
1024.0,671.096863,720.48765027,34,0,0.00723035,0.0953125,4.43443,-0.0148118,23.0645,0.2694967985153198,3224,3301376,95702.91569755878,3301376
1024.0,757.959209,720.87789241,35,0,0.00859319,0.128027,4.43907,-0.016495,20.9516,-0.041922569274902344,3225,3302400,95731.97615621379,3302400
1024.0,725.206099,720.36196131,35,0,0.00826671,0.117285,4.44469,-0.0191366,18.903,0.28043675422668457,3226,3303424,95761.03923070105,3303424
1024.0,740.432361,720.93114286,34,0,0.00858726,0.108887,4.44351,-0.0146021,21.0908,-0.04849052429199219,3227,3304448,95790.36016568076,3304448
1024.0,707.253747,720.96774259,35,0,0.00742263,0.0959961,4.43453,-0.0149986,21.1767,0.09086418151855469,3228,3305472,95819.51252182107,3305472
1024.0,750.965443,721.27631382,35,0,0.00769436,0.100977,4.42881,-0.010039,20.3545,0.046393513679504395,3229,3306496,95848.75714213774,3306496
1024.0,757.893751,723.64105177,35,0,0.00893641,0.120801,4.42723,-0.0142952,21.0773,0.026746690273284912,3230,3307520,95877.98429683875,3307520
1024.0,707.110806,723.92128001,34,0,0.00721151,0.0933594,4.42322,-0.0127376,21.6102,0.20119613409042358,3231,3308544,95907.28685606178,3308544
1024.0,745.318672,725.03200682,34,0,0.0111486,0.150195,4.42383,-0.0154333,21.686,0.05535000562667847,3232,3309568,95936.70180712687,3309568
1024.0,761.634659,725.9653022,34,0,0.00709421,0.0886719,4.42107,-0.0103078,22.6446,0.0037067532539367676,3233,3310592,95966.08119087107,3310592
1024.0,760.70362,726.23521541,35,0,0.00778577,0.0993164,4.41673,-0.0146481,20.8041,0.04139810800552368,3234,3311616,95995.14801316382,3311616
1024.0,734.967196,726.46891025,35,0,0.00624228,0.0774414,4.41752,-0.013795,22.7319,0.013744473457336426,3235,3312640,96024.21221053088,3312640
1024.0,738.473115,726.75132139,35,0,0.0087022,0.119727,4.41537,-0.0153216,22.4431,0.061327457427978516,3236,3313664,96053.40901719779,3313664
1024.0,765.804803,726.93064309,35,0,0.00813183,0.108789,4.41196,-0.0106177,21.5535,-0.03803575038909912,3237,3314688,96082.49598942092,3314688
1024.0,766.409199,727.83648153,35,0,0.0104344,0.143945,4.41434,-0.0172959,21.6037,0.019175052642822266,3238,3315712,96111.71516271075,3315712
1024.0,770.848744,728.46331125,35,0,0.00726682,0.0955078,4.41537,-0.0103677,21.6691,0.0073552727699279785,3239,3316736,96140.84900152404,3316736
1024.0,783.709612,728.99946503,35,0,0.0106208,0.145703,4.41565,-0.0156423,20.0196,0.21626824140548706,3240,3317760,96170.08916887408,3317760
