# {"t_start": 1585045284.5132084, "env_id": "PhantomXLeg-v0"} 
r,l,t
476.531683,1024,204953.446096
504.795643,1024,204991.295519
430.675389,1024,205028.50426
262.233353,1024,205068.056448
562.448099,1024,205105.998481
492.814107,1024,205143.985418
428.107187,1024,205181.952991
355.238818,1024,205218.839774
612.31485,1024,205256.670822
398.788748,1024,205295.05455
433.783953,1024,205334.548815
321.699267,1024,205371.208487
413.777529,1024,205409.659176
383.106941,1024,205448.157136
341.974265,1024,205484.710057
435.307544,1024,205522.767715
465.988146,1024,205562.292861
374.314854,1024,205598.908899
365.668731,1024,205636.047743
467.559393,1024,205673.291151
386.977905,1024,205710.726325
517.49407,1024,205747.096591
491.979926,1024,205784.562207
440.963492,1024,205823.2638
