main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,373.792857,344.45066399,23,0,0.0627197,0.532324,-1.67055,-0.0321345,5.99373,0.15322285890579224,2432,2490368,113852.61372916214,2490368
1024.0,414.02575,344.67990619,22,0,0.0644547,0.544922,-1.68042,-0.0267634,5.78183,0.1610112190246582,2433,2491392,113897.6175734871,2491392
1024.0,385.968784,344.89702284,22,0,0.0614013,0.535449,-1.70628,-0.0357076,4.57237,0.5656750500202179,2434,2492416,113942.89829099411,2492416
1024.0,373.519036,345.09544996,22,0,0.0657651,0.533398,-1.71494,-0.0308662,6.63375,0.08379769325256348,2435,2493440,113987.46042871801,2493440
1024.0,374.721373,344.87616934,23,0,0.0617639,0.536914,-1.73377,-0.0376743,6.61954,0.08186447620391846,2436,2494464,114031.95606473694,2494464
1024.0,402.140878,344.92571316,23,0,0.0663161,0.545313,-1.75035,-0.0328686,6.38937,0.05360054969787598,2437,2495488,114075.86708803521,2495488
1024.0,370.035651,344.87158879,21,0,0.0629287,0.535254,-1.737,-0.0358813,6.69694,0.20342737436294556,2438,2496512,114122.68490813905,2496512
1024.0,361.119876,344.76084883,22,0,0.0692252,0.552637,-1.73305,-0.0377697,6.60568,0.09003853797912598,2439,2497536,114168.99744471814,2497536
1024.0,334.80783,344.1716481,22,0,0.0658833,0.549805,-1.74566,-0.0510212,4.30818,0.7852009832859039,2440,2498560,114214.55039016623,2498560
1024.0,393.660175,344.0408926,22,0,0.059115,0.518555,-1.77086,-0.0273564,6.10434,0.15504944324493408,2441,2499584,114259.83979998482,2499584
1024.0,398.639797,346.67539598,21,0,0.0589322,0.524316,-1.78733,-0.0308066,5.74853,0.19830036163330078,2442,2500608,114306.647733327,2500608
1024.0,390.40654,346.87509599,23,0,0.0670448,0.541406,-1.80245,-0.0302274,6.22167,0.2176753282546997,2443,2501632,114350.71134440182,2501632
1024.0,406.06059,346.84322391,22,0,0.0596211,0.52959,-1.82313,-0.0311555,6.04753,0.16840976476669312,2444,2502656,114396.13202457316,2502656
1024.0,354.827157,346.71151777,22,0,0.0676517,0.553125,-1.83134,-0.0387467,6.37735,0.458340048789978,2445,2503680,114441.23139108904,2503680
1024.0,364.370103,346.38679426,22,0,0.0630086,0.529297,-1.83479,-0.0326975,6.19687,0.40763407945632935,2446,2504704,114487.63714289991,2504704
1024.0,383.07744,346.39403545,23,0,0.0726022,0.557031,-1.84308,-0.028488,6.09126,0.13508552312850952,2447,2505728,114531.98361372389,2505728
1024.0,419.728106,346.90119913,22,0,0.0694383,0.54707,-1.83182,-0.032536,5.71692,0.227713942527771,2448,2506752,114576.5363290091,2506752
1024.0,363.400038,347.01096438,22,0,0.0626669,0.541406,-1.81872,-0.0372977,7.29337,0.021441936492919922,2449,2507776,114622.13517788425,2507776
1024.0,396.846371,347.24213165,23,0,0.0649503,0.548828,-1.81057,-0.0328678,5.80642,0.19978022575378418,2450,2508800,114665.17282110499,2508800
1024.0,386.871778,347.52131377,22,0,0.0668577,0.55332,-1.80125,-0.0325293,6.27272,0.3240430951118469,2451,2509824,114710.3000931791,2509824
1024.0,382.438947,347.35684564,22,0,0.0657411,0.543652,-1.80636,-0.0319339,5.84369,0.23922377824783325,2452,2510848,114754.84526864486,2510848
1024.0,396.528309,360.20810017,22,0,0.0598439,0.519434,-1.81242,-0.0285701,5.92395,0.20499122142791748,2453,2511872,114799.9593737158,2511872
1024.0,351.478914,360.23167244,24,0,0.071143,0.538184,-1.81714,-0.0350984,5.7685,0.19503098726272583,2454,2512896,114842.48737171805,2512896
1024.0,318.13942,359.47225406,22,0,0.0702425,0.55459,-1.81819,-0.0302435,5.69824,0.553178071975708,2455,2513920,114887.24686315795,2513920
1024.0,367.44593,359.43245328,22,0,0.0631158,0.538867,-1.80263,-0.0298603,6.49283,0.026383697986602783,2456,2514944,114932.70395581005,2514944
1024.0,374.432438,359.90042737,23,0,0.0652077,0.539355,-1.79707,-0.0335382,5.8841,0.20729118585586548,2457,2515968,114976.62843151996,2515968
1024.0,348.403352,359.68575726,24,0,0.0650381,0.534961,-1.79714,-0.031458,6.14957,0.40436822175979614,2458,2516992,115018.87130717514,2516992
1024.0,386.380681,359.89248695,22,0,0.0694788,0.54541,-1.81908,-0.0332928,6.24736,0.10680681467056274,2459,2518016,115064.66052419785,2518016
1024.0,396.114945,360.39640988,22,0,0.0626028,0.536914,-1.84311,-0.0394217,7.2147,0.17699187994003296,2460,2519040,115109.47432869906,2519040
1024.0,369.56738,359.87979605,22,0,0.0669043,0.55293,-1.85376,-0.0438214,6.3198,0.30603331327438354,2461,2520064,115154.36022513406,2520064
1024.0,396.264039,360.80880918,23,0,0.0721589,0.559473,-1.85474,-0.0328376,5.77742,0.11128604412078857,2462,2521088,115197.65915684681,2521088
1024.0,355.202756,360.77885861,22,0,0.0645848,0.539551,-1.8518,-0.0447325,5.16215,0.6175775527954102,2463,2522112,115243.88035807898,2522112
1024.0,379.487029,360.85251497,22,0,0.0690905,0.554883,-1.87569,-0.0307298,6.24574,0.03264862298965454,2464,2523136,115288.63778790785,2523136
1024.0,390.097892,362.70540014,23,0,0.0617366,0.545313,-1.89755,-0.0297859,5.8724,0.18166327476501465,2465,2524160,115331.81833518902,2524160
1024.0,350.337296,362.59121459,22,0,0.0594448,0.530664,-1.90013,-0.0341441,8.31174,0.15786945819854736,2466,2525184,115376.60782438703,2525184
1024.0,379.793175,362.56115881,22,0,0.0654618,0.541406,-1.8904,-0.0356672,6.36473,0.25496917963027954,2467,2526208,115421.64896166697,2526208
1024.0,350.668833,362.05887942,23,0,0.0672553,0.543262,-1.87648,-0.0332809,6.50587,0.5217012465000153,2468,2527232,115466.09205903718,2527232
1024.0,350.374632,361.86903199,22,0,0.071291,0.560742,-1.86123,-0.0362238,4.88438,0.4465659260749817,2469,2528256,115511.95957493922,2528256
1024.0,393.633852,362.32587078,23,0,0.0646232,0.541504,-1.8457,-0.0342843,5.73852,0.13566488027572632,2470,2529280,115556.35809062794,2529280
1024.0,384.089289,362.68615647,22,0,0.0601988,0.52373,-1.85706,-0.0349407,6.26038,0.22781121730804443,2471,2530304,115601.77663970506,2530304
1024.0,388.778916,362.61557156,22,0,0.0677802,0.545703,-1.88384,-0.0337901,6.35677,0.18295222520828247,2472,2531328,115646.4660545201,2531328
1024.0,401.991861,363.5843593,23,0,0.0636853,0.532031,-1.89738,-0.0288919,6.24667,0.20383113622665405,2473,2532352,115690.36796587193,2532352
1024.0,378.342257,363.93591166,22,0,0.0714734,0.544434,-1.90214,-0.0297186,6.69284,0.1474977731704712,2474,2533376,115735.43922946509,2533376
1024.0,398.968831,364.24660969,22,0,0.0644712,0.533691,-1.90298,-0.026963,6.47724,0.022948265075683594,2475,2534400,115780.12350310385,2534400
1024.0,389.100273,364.34528108,22,0,0.0724445,0.552637,-1.90268,-0.0301224,6.18072,0.18109112977981567,2476,2535424,115826.39223237708,2535424
1024.0,278.918258,363.23023731,23,0,0.0660472,0.553125,-1.92565,-0.0484116,7.66078,0.7481243014335632,2477,2536448,115870.04454988288,2536448
1024.0,381.085003,363.62783849,22,0,0.0691116,0.54375,-1.94475,-0.0420339,4.0702,0.775004968047142,2478,2537472,115915.32821569312,2537472
1024.0,374.959967,363.63990664,22,0,0.0664993,0.532031,-1.95728,-0.0342045,5.98803,0.23603129386901855,2479,2538496,115961.35983663099,2538496
1024.0,215.994258,362.04740484,22,0,0.070687,0.558594,-1.97349,-0.0589595,9.14742,0.8990784958004951,2480,2539520,116007.62230927404,2539520
1024.0,391.353139,362.19071934,22,0,0.0613845,0.528613,-1.98128,-0.0354682,6.1991,0.15107887983322144,2481,2540544,116053.67005112395,2540544
1024.0,368.79945,362.88068038,23,0,0.0705503,0.559766,-1.98588,-0.0467605,4.04576,0.6897113025188446,2482,2541568,116096.53124631895,2541568
1024.0,406.419947,364.03622039,24,0,0.0641584,0.53877,-1.99254,-0.030839,6.06984,0.03408306837081909,2483,2542592,116139.1626819158,2542592
1024.0,414.182106,364.34614128,23,0,0.0625672,0.52334,-1.99073,-0.0212682,6.12473,0.1659737229347229,2484,2543616,116183.03189168824,2543616
1024.0,379.815408,364.44368805,22,0,0.0671995,0.542578,-1.98474,-0.0324891,6.38782,0.14077156782150269,2485,2544640,116228.11360729206,2544640
1024.0,368.163544,364.27201636,22,0,0.0712719,0.549121,-1.98347,-0.032607,5.97294,0.2310117483139038,2486,2545664,116273.99801102187,2545664
1024.0,379.19129,364.34332053,23,0,0.0634133,0.530859,-1.99439,-0.0299892,5.82968,0.318902850151062,2487,2546688,116317.94978791382,2546688
1024.0,337.079985,365.48154882,22,0,0.073934,0.560742,-1.99354,-0.0387493,7.86758,0.554238498210907,2488,2547712,116363.47667575395,2547712
1024.0,368.870742,365.25961922,22,0,0.0672526,0.549219,-2.00452,-0.0366407,6.42021,0.09358268976211548,2489,2548736,116408.68919693725,2548736
1024.0,403.108985,365.64863481,22,0,0.0673076,0.543848,-2.02102,-0.0267218,5.20151,0.20363688468933105,2490,2549760,116453.84670059383,2549760
1024.0,366.327406,365.39657621,22,0,0.0584437,0.520117,-2.04716,-0.0328269,6.06351,0.2935516834259033,2491,2550784,116499.12656020513,2550784
1024.0,382.830201,365.25151752,22,0,0.0665175,0.548828,-2.06648,-0.0327202,5.83736,0.27895617485046387,2492,2551808,116543.95700851409,2551808
1024.0,302.15835,364.67744321,21,0,0.063042,0.541113,-2.07124,-0.0422862,5.8804,0.6662067472934723,2493,2552832,116591.59465706907,2552832
1024.0,382.96892,365.13711939,22,0,0.0625099,0.530078,-2.07692,-0.0369792,6.02908,0.12991368770599365,2494,2553856,116636.89873135509,2553856
1024.0,350.739194,365.41894601,22,0,0.0614701,0.536328,-2.09991,-0.0373655,6.25765,0.5214210748672485,2495,2554880,116681.81107241986,2554880
1024.0,390.539184,367.83709442,22,0,0.0634982,0.530469,-2.12042,-0.0328822,5.89401,0.23909008502960205,2496,2555904,116728.03123298986,2555904
1024.0,378.795769,368.73371456,23,0,0.0668536,0.541309,-2.14543,-0.0366727,5.155,0.4327874183654785,2497,2556928,116771.97524495097,2556928
1024.0,383.135687,368.85859603,21,0,0.0693762,0.551562,-2.17627,-0.0300103,5.9018,0.12175661325454712,2498,2557952,116818.96263408987,2557952
1024.0,381.355837,368.95915028,22,0,0.0624615,0.535937,-2.2077,-0.036699,4.85991,0.6552108526229858,2499,2558976,116864.4252543822,2558976
1024.0,345.872861,369.4764118,22,0,0.0680761,0.53623,-2.23427,-0.0330599,6.00541,0.17376983165740967,2500,2560000,116910.2815923919,2560000
1024.0,379.007361,369.44658501,22,0,0.0633373,0.532812,-2.25223,-0.029199,5.50801,0.1376449465751648,2501,2561024,116955.8756617168,2561024
1024.0,369.587141,369.72283039,23,0,0.0656027,0.53623,-2.27016,-0.0381016,6.37305,0.38157331943511963,2502,2562048,116999.91690571513,2562048
1024.0,348.940265,370.2296589,23,0,0.0702098,0.561914,-2.28821,-0.0357043,5.58506,0.303188681602478,2503,2563072,117043.74444612209,2563072
1024.0,355.449209,370.98762808,22,0,0.0700701,0.546582,-2.2961,-0.0306686,6.5725,0.41749507188796997,2504,2564096,117088.90636770613,2564096
1024.0,394.422272,371.42886508,22,0,0.0677229,0.548535,-2.28807,-0.0350611,5.40176,0.3365664482116699,2505,2565120,117134.47234200686,2565120
1024.0,386.737815,371.59681375,22,0,0.0654929,0.551465,-2.28005,-0.0340399,6.91115,0.02941662073135376,2506,2566144,117180.21216339897,2566144
1024.0,369.305629,371.45548863,22,0,0.0708388,0.54873,-2.27734,-0.0306247,6.09357,0.13958841562271118,2507,2567168,117225.45745172584,2567168
1024.0,336.017544,372.12407771,21,0,0.0667759,0.54502,-2.27974,-0.041181,6.20681,0.1522763967514038,2508,2568192,117272.0074775531,2568192
1024.0,397.180624,372.31039745,22,0,0.0716505,0.558398,-2.28911,-0.0311762,4.7812,0.30578261613845825,2509,2569216,117316.98617916089,2569216
1024.0,320.133425,371.88191439,23,0,0.0632323,0.547754,-2.29109,-0.0406158,7.53697,0.6830011904239655,2510,2570240,117361.46830229694,2570240
1024.0,382.620117,372.35383127,22,0,0.0729697,0.567187,-2.28114,-0.0353306,5.95938,0.2316691279411316,2511,2571264,117406.25178571418,2571264
1024.0,397.235526,372.70591303,21,0,0.0688261,0.55,-2.27226,-0.03446,5.94237,0.3242958188056946,2512,2572288,117452.97447115416,2572288
1024.0,389.431756,372.84990663,22,0,0.0712161,0.550488,-2.25493,-0.0283273,5.89847,0.13803786039352417,2513,2573312,117499.46000537882,2573312
1024.0,376.989582,372.92074275,22,0,0.0658585,0.53877,-2.25019,-0.0263941,5.86508,0.36191022396087646,2514,2574336,117544.03821817599,2574336
1024.0,303.733102,372.34594251,24,0,0.0717709,0.553125,-2.24536,-0.0330117,6.71855,0.6610583961009979,2515,2575360,117586.68754297122,2575360
1024.0,383.536158,372.32970361,22,0,0.0685927,0.550684,-2.24375,-0.0301881,5.99246,0.07491016387939453,2516,2576384,117631.34361340012,2576384
1024.0,355.923918,372.17607945,23,0,0.0774364,0.562305,-2.24881,-0.0344539,4.10195,0.5991140902042389,2517,2577408,117674.16660508513,2577408
1024.0,362.411233,372.57741701,23,0,0.0678336,0.551172,-2.26596,-0.0334632,6.40136,0.0773501992225647,2518,2578432,117718.65916659823,2578432
1024.0,373.19135,372.50744492,22,0,0.0680372,0.546191,-2.28333,-0.0312088,5.35436,0.31981801986694336,2519,2579456,117764.8091771761,2579456
1024.0,386.428321,372.45986113,23,0,0.0643122,0.53457,-2.28626,-0.0268261,6.10341,0.05445528030395508,2520,2580480,117808.98006961215,2580480
1024.0,344.980586,372.38392567,22,0,0.075713,0.564453,-2.30806,-0.0354916,6.1002,0.38339346647262573,2521,2581504,117854.75960007682,2581504
1024.0,383.16403,372.38811742,22,0,0.0680063,0.53877,-2.31735,-0.0319703,5.9013,0.23323851823806763,2522,2582528,117899.38509488804,2582528
1024.0,352.777934,371.95531295,22,0,0.0670224,0.542871,-2.31417,-0.0345374,5.0368,0.42881977558135986,2523,2583552,117944.3484557611,2583552
1024.0,381.502195,372.00057695,22,0,0.0720344,0.559863,-2.30395,-0.037695,4.46935,0.4686659574508667,2524,2584576,117989.25580058387,2584576
1024.0,378.011812,372.4812645,22,0,0.0627005,0.541699,-2.2996,-0.0359468,5.77916,0.2781487703323364,2525,2585600,118034.7075345302,2585600
1024.0,382.070266,372.30950666,23,0,0.0725169,0.55332,-2.3171,-0.0260981,6.03575,0.1353554129600525,2526,2586624,118079.02570577292,2586624
1024.0,405.752982,372.8511519,22,0,0.066299,0.533203,-2.3353,-0.0299343,5.65861,0.1831876039505005,2527,2587648,118124.19563956512,2587648
1024.0,377.140385,373.03944431,22,0,0.0639751,0.535059,-2.33603,-0.0317719,5.67175,0.2183200716972351,2528,2588672,118169.30418487405,2588672
1024.0,362.784625,372.71986668,23,0,0.0669903,0.540723,-2.34672,-0.028612,6.54273,0.31996768712997437,2529,2589696,118212.65959169623,2589696
1024.0,358.334761,372.37095683,21,0,0.0683625,0.542383,-2.36921,-0.0385307,5.95716,0.3695816397666931,2530,2590720,118259.33399623679,2590720
1024.0,353.573304,372.07122096,22,0,0.0675233,0.553906,-2.37841,-0.0357114,5.92088,0.13612109422683716,2531,2591744,118304.1568324482,2591744
1024.0,325.138384,371.58467623,23,0,0.0655442,0.544531,-2.38364,-0.0328914,5.60384,0.43042057752609253,2532,2592768,118348.31196760014,2592768
1024.0,375.626635,371.20068508,22,0,0.0627226,0.529688,-2.40191,-0.0324901,6.51374,0.12136000394821167,2533,2593792,118394.02139400691,2593792
1024.0,385.291375,371.19391099,22,0,0.0687823,0.541113,-2.41915,-0.0311764,5.82693,0.1460532546043396,2534,2594816,118438.94426517095,2594816
1024.0,374.401347,371.2027341,23,0,0.076157,0.566797,-2.42852,-0.0305115,6.46433,-0.006188750267028809,2535,2595840,118483.19049904915,2595840
1024.0,396.700838,371.42252875,23,0,0.0691042,0.546289,-2.43208,-0.0268122,5.5512,0.04688793420791626,2536,2596864,118527.32568364684,2596864
1024.0,334.767252,370.74879249,23,0,0.084094,0.576563,-2.44423,-0.0335484,5.41248,0.32205528020858765,2537,2597888,118571.02143972693,2597888
1024.0,370.755365,370.75598963,22,0,0.0633628,0.541602,-2.44027,-0.0369489,5.6259,0.22970795631408691,2538,2598912,118615.81590915425,2598912
1024.0,388.884597,371.03363684,23,0,0.0737464,0.559961,-2.43953,-0.0295904,6.18111,0.03336775302886963,2539,2599936,118658.7789447559,2599936
1024.0,49.123489,368.17679343,23,0,0.0791857,0.583691,-2.44204,-0.0664571,23.9762,0.7112779319286346,2540,2600960,118703.10718602221,2600960
1024.0,386.182575,368.10201743,23,0,0.0750455,0.562305,-2.42223,-0.0336152,4.96301,0.24434006214141846,2541,2601984,118746.13896478899,2601984
1024.0,385.140264,367.9670221,22,0,0.0660095,0.547852,-2.41528,-0.0310249,5.56264,0.14051151275634766,2542,2603008,118791.58781098714,2603008
1024.0,362.301868,367.68597538,23,0,0.06203,0.525586,-2.41228,-0.0277564,4.59359,0.4201112985610962,2543,2604032,118834.86832971219,2604032
1024.0,334.24154,366.96778488,22,0,0.0700894,0.553711,-2.40723,-0.035163,6.54924,0.2431545853614807,2544,2605056,118880.34898050921,2605056
1024.0,372.218773,367.14170104,22,0,0.0759559,0.566113,-2.42234,-0.0316783,5.03487,0.2841780185699463,2545,2606080,118925.892322795,2606080
1024.0,380.516173,367.30316174,22,0,0.0645358,0.527832,-2.45418,-0.0353201,5.82719,0.14310264587402344,2546,2607104,118971.77037934121,2607104
1024.0,395.214553,367.42453287,22,0,0.0634624,0.541699,-2.47096,-0.0315035,5.75367,0.20298761129379272,2547,2608128,119017.0414303909,2608128
1024.0,393.902363,367.16627544,23,0,0.068726,0.54834,-2.48239,-0.0378407,5.50932,0.12252122163772583,2548,2609152,119060.90320556192,2609152
1024.0,374.320588,367.27548094,23,0,0.063556,0.535645,-2.48974,-0.0292428,6.14478,0.11241155862808228,2549,2610176,119105.29996294109,2610176
1024.0,336.203503,366.66905226,23,0,0.0724289,0.557324,-2.50723,-0.0376231,5.27474,0.5718331933021545,2550,2611200,119149.48002447281,2611200
1024.0,386.750438,366.66783886,22,0,0.0694898,0.54707,-2.53215,-0.031525,6.61227,0.16320282220840454,2551,2612224,119194.40690106805,2612224
1024.0,370.367838,366.54712777,23,0,0.0633085,0.549023,-2.55681,-0.0381467,5.83953,0.29646921157836914,2552,2613248,119238.4650681708,2613248
1024.0,377.777657,366.35962125,22,0,0.060904,0.531543,-2.58005,-0.032322,6.21112,0.23176777362823486,2553,2614272,119283.48150423402,2614272
1024.0,378.837963,366.63321174,23,0,0.0665522,0.541895,-2.59447,-0.0349789,5.27698,0.19960004091262817,2554,2615296,119327.946676814,2615296
1024.0,366.507371,367.11689125,23,0,0.0712929,0.551855,-2.59684,-0.0300574,5.91715,0.4237282872200012,2555,2616320,119372.2377981618,2616320
1024.0,413.542777,367.57785972,22,0,0.0684233,0.553906,-2.59199,-0.0344118,6.35679,0.041555047035217285,2556,2617344,119418.01153464802,2617344
1024.0,283.513149,366.66866683,22,0,0.0744914,0.567578,-2.59816,-0.0325865,4.64645,0.7682603001594543,2557,2618368,119462.68171255616,2618368
1024.0,308.037462,366.26500793,23,0,0.0768452,0.564648,-2.60173,-0.0409443,5.00559,0.6731506586074829,2558,2619392,119505.79762897501,2619392
1024.0,348.490221,365.88610333,22,0,0.0671457,0.540039,-2.59554,-0.034895,5.19752,0.48468297719955444,2559,2620416,119551.06046046503,2620416
1024.0,384.564813,365.77060201,23,0,0.0658958,0.551758,-2.59795,-0.0394926,6.16273,0.215340256690979,2560,2621440,119594.39071187517,2621440
1024.0,383.30944,365.90802261,22,0,0.0698714,0.545801,-2.59302,-0.0338441,4.6677,0.4937676191329956,2561,2622464,119639.5932851769,2622464
1024.0,333.130089,365.27668311,22,0,0.0668789,0.554785,-2.61043,-0.0386197,7.57493,0.4421546459197998,2562,2623488,119685.8205279638,2623488
1024.0,324.573073,364.97038628,22,0,0.0833977,0.577539,-2.64322,-0.0450139,6.93495,0.8593943119049072,2563,2624512,119731.80109036295,2624512
1024.0,406.011612,365.23563211,22,0,0.0688407,0.55166,-2.66877,-0.0322386,6.36781,0.05947470664978027,2564,2625536,119777.2188826059,2625536
1024.0,355.911138,364.89376457,23,0,0.0667553,0.543066,-2.68068,-0.0308088,6.15667,0.14393728971481323,2565,2626560,119821.48175779497,2626560
1024.0,377.85816,365.16897321,23,0,0.070155,0.557031,-2.67884,-0.0237705,5.20207,0.2106744647026062,2566,2627584,119864.98522214405,2627584
1024.0,389.69677,365.26800916,23,0,0.072855,0.553516,-2.68194,-0.0319818,5.54824,0.23702198266983032,2567,2628608,119908.21104669617,2628608
1024.0,366.830656,365.42962739,23,0,0.0697647,0.566016,-2.67246,-0.0324093,6.65633,0.07478338479995728,2568,2629632,119951.67721932614,2629632
1024.0,401.040561,365.93628668,22,0,0.0710848,0.56416,-2.67361,-0.0292635,5.7483,0.17720329761505127,2569,2630656,119996.90478621097,2630656
1024.0,388.731678,365.88726494,23,0,0.062683,0.525781,-2.68829,-0.0255032,6.51682,0.196791410446167,2570,2631680,120040.1454829271,2631680
1024.0,399.826554,366.04463759,23,0,0.0662919,0.551367,-2.71061,-0.0284087,5.93834,0.22805893421173096,2571,2632704,120084.45112794079,2632704
1024.0,325.54867,365.41233513,23,0,0.0802974,0.572266,-2.71761,-0.049929,5.21134,0.783136636018753,2572,2633728,120128.17639860185,2633728
1024.0,355.029124,364.94270776,22,0,0.0681286,0.550781,-2.70969,-0.0295167,6.67041,0.46299004554748535,2573,2634752,120173.506219693,2634752
1024.0,397.79716,365.13725679,23,0,0.0636465,0.543359,-2.72555,-0.0369724,6.19963,0.11122703552246094,2574,2635776,120216.21098725125,2635776
1024.0,401.657532,365.1641438,23,0,0.0642967,0.54082,-2.73054,-0.0302422,6.08561,0.08420461416244507,2575,2636800,120260.20584287215,2636800
1024.0,384.920252,365.12234359,23,0,0.0638622,0.54248,-2.74184,-0.0392631,5.81081,0.4082314968109131,2576,2637824,120303.80321776308,2637824
1024.0,375.330338,366.08646439,22,0,0.0697189,0.553711,-2.75363,-0.0353749,5.05521,0.3317331075668335,2577,2638848,120348.82762302598,2638848
1024.0,390.806247,366.18367683,24,0,0.0707812,0.553125,-2.75644,-0.0308504,5.70484,0.2271251678466797,2578,2639872,120390.75867729494,2639872
1024.0,385.10338,366.28511096,22,0,0.0735192,0.564062,-2.76683,-0.0311837,5.65107,0.399727463722229,2579,2640896,120435.7317497828,2640896
1024.0,387.104635,367.99621473,23,0,0.0713952,0.556152,-2.77489,-0.0277867,5.8462,0.39501839876174927,2580,2641920,120479.7204263839,2641920
1024.0,373.860408,367.82128742,22,0,0.0706363,0.558789,-2.76821,-0.0279686,6.83439,0.037197113037109375,2581,2642944,120524.81544403406,2642944
1024.0,383.723151,367.97052443,23,0,0.0699066,0.545898,-2.78261,-0.0352873,5.35005,0.5221090018749237,2582,2643968,120568.32301951991,2643968
1024.0,411.062383,368.01694879,23,0,0.0659896,0.55459,-2.80547,-0.0326244,6.37949,0.03529256582260132,2583,2644992,120611.62536309892,2644992
1024.0,336.875161,367.24387934,23,0,0.0707791,0.557324,-2.83107,-0.0391464,6.08291,0.6247914433479309,2584,2646016,120654.74369325722,2646016
1024.0,382.124989,367.26697515,23,0,0.0719558,0.549219,-2.84506,-0.0293217,6.30588,0.3529682159423828,2585,2647040,120698.41714113718,2647040
1024.0,358.320939,367.1685491,23,0,0.0712598,0.562305,-2.84515,-0.0377363,4.76679,0.6337261199951172,2586,2648064,120742.1361610652,2648064
1024.0,300.585224,366.38248844,22,0,0.0793216,0.562012,-2.85426,-0.0375072,6.0071,0.6876608729362488,2587,2649088,120787.6024137931,2649088
1024.0,379.606589,366.80775448,23,0,0.0728949,0.557422,-2.86204,-0.0388981,6.90699,0.09220999479293823,2588,2650112,120831.44625439309,2650112
1024.0,369.527017,366.81431723,23,0,0.0699448,0.543652,-2.85093,-0.0325304,4.82415,0.5019174516201019,2589,2651136,120874.11557180993,2651136
1024.0,322.65774,366.00980478,23,0,0.0747562,0.568262,-2.85055,-0.0371343,5.79333,0.5902401506900787,2590,2652160,120917.90829618182,2652160
1024.0,367.473769,366.02126841,22,0,0.0599036,0.544727,-2.85448,-0.0398017,6.36437,0.12996691465377808,2591,2653184,120962.90143469581,2653184
1024.0,372.169897,365.91466537,23,0,0.0744755,0.565527,-2.86795,-0.0401983,4.5963,0.608833521604538,2592,2654208,121006.42177974014,2654208
1024.0,400.672327,366.89980514,23,0,0.0692457,0.552734,-2.87731,-0.0328977,5.24081,0.07403630018234253,2593,2655232,121049.6923556868,2655232
1024.0,389.567281,366.96578875,22,0,0.072989,0.560742,-2.89468,-0.0302956,5.68083,0.2925249934196472,2594,2656256,121094.5089714001,2656256
1024.0,358.335895,367.04175576,22,0,0.066502,0.544238,-2.92116,-0.032257,6.27887,0.205206036567688,2595,2657280,121139.62976101413,2657280
1024.0,398.473028,367.1210942,23,0,0.072428,0.561133,-2.94801,-0.0300776,6.30401,0.115367591381073,2596,2658304,121182.8134382409,2658304
1024.0,365.858198,366.99171849,22,0,0.0690202,0.546973,-2.9672,-0.0314864,7.10825,0.32275664806365967,2597,2659328,121228.240442059,2659328
1024.0,369.867063,366.85903225,24,0,0.0661282,0.543555,-2.96726,-0.0323663,6.1793,0.136957049369812,2598,2660352,121270.61021381896,2660352
1024.0,368.779369,366.73326757,23,0,0.0774755,0.564648,-2.96665,-0.0313731,5.722,0.39679431915283203,2599,2661376,121314.09024930606,2661376
1024.0,394.606329,367.22060225,23,0,0.0766057,0.559961,-2.97256,-0.0335792,5.16638,0.33550310134887695,2600,2662400,121358.22795650223,2662400
1024.0,403.181094,367.46233958,23,0,0.0715805,0.555859,-2.97581,-0.0315291,6.07102,0.01628929376602173,2601,2663424,121401.40579946619,2663424
1024.0,397.149102,367.73795919,23,0,0.0613265,0.537109,-2.96843,-0.0335344,5.96638,0.21015632152557373,2602,2664448,121445.34388816683,2664448
1024.0,403.292862,368.28148516,23,0,0.0688225,0.55459,-2.95882,-0.0326042,5.3993,0.2355479598045349,2603,2665472,121488.60752980318,2665472
1024.0,382.572066,368.55271373,23,0,0.0705673,0.552441,-2.96198,-0.0349539,5.13643,0.4367787837982178,2604,2666496,121531.97445926582,2666496
1024.0,379.915425,368.40764526,23,0,0.0738087,0.566309,-2.96949,-0.0301337,6.0293,0.08367860317230225,2605,2667520,121575.16053178301,2667520
1024.0,382.73371,368.36760421,23,0,0.0700471,0.542285,-2.9849,-0.0304089,6.5041,0.26856452226638794,2606,2668544,121618.57454370894,2668544
1024.0,387.211445,368.54666237,23,0,0.0649749,0.543359,-2.99305,-0.0333656,5.76862,0.3187188506126404,2607,2669568,121662.77793116495,2669568
1024.0,384.916018,369.03564711,23,0,0.0725756,0.546875,-2.99304,-0.0281964,6.82819,0.26806503534317017,2608,2670592,121705.69807176711,2670592
1024.0,388.558756,368.94942843,23,0,0.0788992,0.575293,-2.99572,-0.0241625,5.46745,0.2554352283477783,2609,2671616,121749.992448573,2671616
1024.0,380.336655,369.55146073,22,0,0.0749296,0.566309,-2.98771,-0.0298111,5.31127,0.3134381175041199,2610,2672640,121794.7063735202,2672640
1024.0,336.254472,369.08780428,23,0,0.0721685,0.556445,-2.98479,-0.0328516,6.7421,0.6487844586372375,2611,2673664,121838.23553149495,2673664
