main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1018.61,325.733495,338.35532859,24,0,0.0176552,0.209961,1.04232,-0.0224151,5.63446,0.08251893520355225,2003,2051072,108484.71173531888,2051072
1018.61,353.813979,338.64165805,23,0,0.0138043,0.197168,1.04207,-0.0288535,6.35506,0.29019492864608765,2004,2052096,108529.17829559697,2052096
1018.61,289.232445,337.86481581,24,0,0.0139513,0.181738,1.04439,-0.0229773,5.52997,0.6853714287281036,2005,2053120,108571.07457754808,2053120
1018.61,357.153724,338.02955781,23,0,0.0158048,0.210645,1.04631,-0.0238554,5.4119,0.17040038108825684,2006,2054144,108615.3407464209,2054144
1018.61,354.032863,338.55446416,23,0,0.0157838,0.214941,1.04913,-0.0250966,4.77363,0.1245313286781311,2007,2055168,108659.07729223417,2055168
1018.61,370.933347,338.82340057,23,0,0.0169989,0.220508,1.04186,-0.0294996,5.47558,0.2975109815597534,2008,2056192,108702.23459630692,2056192
1018.61,340.731855,339.8272701,23,0,0.0140046,0.185449,1.02628,-0.0214484,4.92065,0.22399526834487915,2009,2057216,108745.20553448796,2057216
1018.61,352.969987,339.91812655,22,0,0.015923,0.214453,1.02334,-0.0225964,5.52541,0.2049245834350586,2010,2058240,108789.85369626107,2058240
1018.61,326.088943,339.57479921,23,0,0.0137406,0.183496,1.01559,-0.0186047,5.22499,0.21434921026229858,2011,2059264,108832.67363602109,2059264
1018.61,351.99687,339.85270417,22,0,0.0139924,0.18457,1.00023,-0.0254926,5.94565,0.5325113236904144,2012,2060288,108877.9145063879,2060288
1018.61,307.682123,339.93019595,22,0,0.0131662,0.181641,1.00334,-0.0223738,5.94109,0.13682854175567627,2013,2061312,108922.48779548891,2061312
1018.61,331.054729,339.96730139,22,0,0.0144208,0.207324,1.00685,-0.0215089,5.87784,0.23169046640396118,2014,2062336,108967.66803799802,2062336
1018.61,329.418327,340.05182688,21,0,0.014429,0.195996,0.997462,-0.0281055,5.48195,0.3611757159233093,2015,2063360,109014.68436821131,2063360
1018.61,306.449938,339.88694893,23,0,0.013524,0.189453,0.996771,-0.0282804,6.31748,0.3585132360458374,2016,2064384,109058.50135254627,2064384
1018.61,339.771475,339.70535735,22,0,0.0142422,0.193066,1.00159,-0.0229396,4.63322,0.13790899515151978,2017,2065408,109103.19203729602,2065408
1018.61,350.751481,339.64154037,22,0,0.0132792,0.176563,1.00505,-0.0191663,5.54054,0.19908899068832397,2018,2066432,109148.64770953404,2066432
1018.61,366.070694,339.69201567,24,0,0.0132736,0.175684,1.01317,-0.0215163,5.55795,0.04379540681838989,2019,2067456,109189.86021058494,2067456
1018.61,372.405238,339.8314224,22,0,0.0147774,0.197754,1.01168,-0.0252667,5.38614,0.19060367345809937,2020,2068480,109234.90128854522,2068480
1018.61,321.850527,339.36538532,24,0,0.0117372,0.164355,1.0042,-0.0174009,5.16103,0.0469018816947937,2021,2069504,109276.72539264895,2069504
1018.61,383.782988,340.23143209,23,0,0.0158172,0.209766,1.00617,-0.0228737,5.15686,0.22954922914505005,2022,2070528,109319.89073509723,2070528
1018.61,371.489585,340.34720219,23,0,0.0165586,0.233594,1.00582,-0.0296682,5.2877,0.2908092141151428,2023,2071552,109363.65520119108,2071552
1021.68,353.718049,341.70547934,23,0,0.0150073,0.211816,1.0033,-0.0251616,5.41771,0.21093755960464478,2024,2072576,109406.8373087151,2072576
1021.68,342.391414,341.99511597,22,0,0.0139712,0.176953,1.00285,-0.0277085,4.3756,0.43767863512039185,2025,2073600,109452.11487277504,2073600
1021.68,339.514451,341.80365432,22,0,0.0165077,0.223633,1.01145,-0.0256914,5.88914,0.223827064037323,2026,2074624,109497.66052178899,2074624
1021.68,316.55664,341.60654043,22,0,0.0155631,0.208594,1.02132,-0.028957,5.0434,0.19093191623687744,2027,2075648,109542.54662572918,2075648
1021.68,356.496068,341.69826395,23,0,0.0138974,0.193652,1.02427,-0.0229258,5.3311,0.39919984340667725,2028,2076672,109585.85224551102,2076672
1021.68,325.569729,341.12036029,24,0,0.0146791,0.199707,1.02155,-0.0263575,6.35587,0.3512793183326721,2029,2077696,109628.26444314606,2077696
1021.68,312.398313,340.83483887,21,0,0.0148227,0.207715,1.01574,-0.0283199,7.79419,0.6901715993881226,2030,2078720,109675.18344429787,2078720
1021.68,235.602934,339.55075659,22,0,0.0165751,0.214258,1.01228,-0.0390587,7.46065,0.8432890921831131,2031,2079744,109721.02410240192,2079744
1021.68,375.195481,340.05475584,22,0,0.0150942,0.209277,1.01792,-0.0209849,5.37303,0.1512489914894104,2032,2080768,109765.92655875627,2080768
1021.68,354.057958,339.74318656,24,0,0.0157673,0.213184,1.02208,-0.0244354,5.20098,0.3657655715942383,2033,2081792,109808.23659760226,2081792
1021.68,349.618544,340.04840628,22,0,0.0163868,0.22002,1.01899,-0.0278794,5.18951,0.3014488220214844,2034,2082816,109854.5383102973,2082816
1021.68,335.054011,340.03314766,24,0,0.0141879,0.181055,1.01663,-0.018463,5.67088,0.19085437059402466,2035,2083840,109896.21418499388,2083840
1021.68,362.176245,340.09775514,22,0,0.01589,0.212109,1.01487,-0.0241287,5.44032,0.2506294846534729,2036,2084864,109941.15725628287,2084864
1021.68,324.650704,339.93792227,22,0,0.0156649,0.206348,1.01606,-0.026198,5.83618,-0.046604037284851074,2037,2085888,109985.99277810985,2085888
1021.68,319.233528,339.70837357,23,0,0.0134991,0.187598,1.01647,-0.0240541,4.87677,0.44707363843917847,2038,2086912,110030.41273675999,2086912
1021.68,356.448143,339.81791341,24,0,0.016762,0.221191,1.01655,-0.0191889,5.6267,0.07863408327102661,2039,2087936,110071.83511087997,2087936
1021.68,375.23249,340.28248635,22,0,0.0161794,0.210156,1.01562,-0.0225732,4.98221,0.4992210268974304,2040,2088960,110116.46052875323,2088960
1021.68,371.366278,341.0101117,22,0,0.016905,0.233203,1.00606,-0.0263678,5.89371,0.17897343635559082,2041,2089984,110161.61040271912,2089984
1021.68,314.543336,340.89739113,23,0,0.0144217,0.191895,1.00497,-0.0245907,5.89848,-0.016826510429382324,2042,2091008,110205.80030831322,2091008
1021.68,377.923851,341.67508686,24,0,0.0120051,0.174707,1.0077,-0.02285,5.49791,0.2303805947303772,2043,2092032,110248.42588485731,2092032
1021.68,363.174144,342.2620081,23,0,0.0133394,0.173633,1.00923,-0.020595,5.00943,0.22689402103424072,2044,2093056,110292.24899968691,2093056
1021.68,340.454165,342.50432168,22,0,0.0140771,0.191992,0.996795,-0.0242733,5.8254,0.08457744121551514,2045,2094080,110336.77691890905,2094080
1021.68,321.823523,342.47296014,23,0,0.0156892,0.217285,0.982978,-0.0229832,6.40604,0.3507247567176819,2046,2095104,110380.33188565401,2095104
1021.68,381.286351,343.08237875,23,0,0.0160584,0.219043,0.97631,-0.0203797,5.17605,0.24555617570877075,2047,2096128,110423.57760686195,2096128
1021.68,344.608114,342.86059852,24,0,0.0151992,0.197363,0.972698,-0.0258755,5.59145,0.24908500909805298,2048,2097152,110466.22548042703,2097152
1021.68,341.887375,342.64959606,23,0,0.0134232,0.190527,0.977473,-0.0226845,5.84278,0.06775766611099243,2049,2098176,110509.03756646998,2098176
1021.68,353.753903,342.36597994,23,0,0.0143079,0.200391,0.985119,-0.0161018,6.13643,0.09167885780334473,2050,2099200,110553.05894187,2099200
1021.68,351.207897,341.90437623,24,0,0.0143449,0.201855,0.990447,-0.0238174,5.44776,0.19833213090896606,2051,2100224,110594.52307099989,2100224
1021.68,390.030092,342.01999103,23,0,0.0148892,0.201074,0.987282,-0.0214962,5.90281,0.14447492361068726,2052,2101248,110638.42870671023,2101248
1021.68,321.393126,341.89964335,23,0,0.0157471,0.223828,0.984991,-0.0276809,5.62275,0.1064710021018982,2053,2102272,110682.51519701816,2102272
1021.68,330.531961,341.99833498,23,0,0.0119142,0.172266,0.9906,-0.0168482,5.77068,0.2542753219604492,2054,2103296,110725.79919589916,2103296
1021.68,373.843035,342.5087793,24,0,0.0150881,0.203613,0.992111,-0.0227549,5.89189,0.12981551885604858,2055,2104320,110767.60911498219,2104320
1021.68,360.889387,342.64417349,22,0,0.0118851,0.169238,0.983665,-0.0211689,5.91242,0.23644542694091797,2056,2105344,110812.898215021,2105344
1021.68,259.893221,342.1482934,22,0,0.0136771,0.199805,0.980379,-0.0251405,6.69765,0.43126487731933594,2057,2106368,110858.62367435219,2106368
1021.68,355.156387,342.37483683,24,0,0.0133605,0.180859,0.973495,-0.0201804,5.79455,0.04468268156051636,2058,2107392,110900.01664027385,2107392
1021.68,378.975104,342.78449801,22,0,0.0136245,0.184863,0.967401,-0.0218917,5.99675,0.35506153106689453,2059,2108416,110944.82827741886,2108416
1021.68,321.515586,342.79119861,22,0,0.0167976,0.223633,0.97264,-0.0263814,5.04542,0.41583967208862305,2060,2109440,110989.91879536817,2109440
1021.68,345.930105,342.47802924,25,0,0.0154363,0.210254,0.973982,-0.0232576,5.47215,0.17182856798171997,2061,2110464,111030.75085670827,2110464
1021.68,349.508728,342.84572684,23,0,0.0141157,0.199023,0.973108,-0.0255733,5.90051,0.20696306228637695,2062,2111488,111073.44744901126,2111488
1021.68,359.521634,342.63124082,24,0,0.017154,0.220313,0.970777,-0.0221659,5.2769,0.193312406539917,2063,2112512,111115.18237901526,2112512
1021.68,375.684078,342.74003942,22,0,0.0149394,0.209863,0.973867,-0.0188752,5.95735,0.24974286556243896,2064,2113536,111160.16472834209,2113536
1021.68,369.100365,342.9381328,22,0,0.0133565,0.183984,0.977184,-0.0213763,5.72685,0.40861523151397705,2065,2114560,111204.80963649228,2114560
1021.68,306.947686,342.6995643,22,0,0.0141213,0.196973,0.976003,-0.0209215,5.84017,0.09181714057922363,2066,2115584,111249.57229947718,2115584
1021.68,373.447563,342.95300287,23,0,0.0138931,0.196777,0.981371,-0.0221628,6.66046,0.1418514847755432,2067,2116608,111292.6883519101,2116608
1021.68,338.247672,343.33917466,22,0,0.0142017,0.193848,0.990569,-0.0219288,5.43927,0.3576003313064575,2068,2117632,111337.7117983019,2117632
1021.68,333.03326,343.17856925,22,0,0.0147115,0.200391,0.99938,-0.0247331,6.64663,0.284525990486145,2069,2118656,111383.76334684715,2118656
1021.68,299.461345,342.63784381,23,0,0.0145908,0.185645,1.00658,-0.0231315,5.4393,0.22097432613372803,2070,2119680,111427.01536053605,2119680
1021.68,360.268463,342.86472466,23,0,0.0123929,0.162793,1.00654,-0.018195,5.74189,0.2982105016708374,2071,2120704,111470.76456928905,2120704
1021.68,350.115219,343.05912359,23,0,0.0168376,0.212207,1.00614,-0.0242179,5.58172,-0.0415416955947876,2072,2121728,111514.86541231023,2121728
1021.68,319.929146,343.02339691,24,0,0.014551,0.188379,1.01161,-0.0225636,5.47125,0.3355054259300232,2073,2122752,111556.89512494113,2122752
1021.68,387.203743,343.17678306,23,0,0.0152227,0.212988,1.01284,-0.0235914,4.72552,0.38119733333587646,2074,2123776,111599.66197208827,2123776
1021.68,372.23809,343.60390794,24,0,0.0147691,0.194629,1.01978,-0.0220594,5.14166,0.178087055683136,2075,2124800,111641.94697174616,2124800
1021.68,312.503505,342.82122479,23,0,0.0155756,0.196387,1.0242,-0.022601,5.71156,0.10765451192855835,2076,2125824,111684.640537709,2125824
1021.68,368.618362,343.08035565,24,0,0.0150997,0.204297,1.02624,-0.0251748,4.79255,0.35532212257385254,2077,2126848,111727.151406602,2126848
1024.0,308.783758,344.20557139,21,0,0.0136631,0.18623,1.03112,-0.0195937,5.73694,0.371507465839386,2078,2127872,111774.53544834116,2127872
1024.0,404.068778,345.04796082,23,0,0.0158738,0.20957,1.03059,-0.0252789,5.62945,0.10692942142486572,2079,2128896,111818.30338905705,2128896
1024.0,359.45501,345.30016361,24,0,0.0155152,0.217773,1.03004,-0.0208174,5.09403,0.12724852561950684,2080,2129920,111859.87266749097,2129920
1024.0,358.320183,345.17857412,23,0,0.0174004,0.229883,1.0408,-0.0205031,5.9957,0.10672461986541748,2081,2130944,111903.3859304171,2130944
1024.0,364.348794,345.34176281,24,0,0.0149187,0.19668,1.0463,-0.023949,5.39618,0.3358147144317627,2082,2131968,111945.79811097914,2131968
1024.0,332.088563,345.13770651,24,0,0.0153163,0.202832,1.03975,-0.0261033,4.81891,0.24772495031356812,2083,2132992,111988.18727171095,2132992
1024.0,340.778996,345.13377152,23,0,0.0148973,0.20459,1.02795,-0.0214677,6.09973,0.25988537073135376,2084,2134016,112031.41515967529,2134016
1024.0,321.254614,344.77432234,23,0,0.0159569,0.207422,1.02042,-0.0224606,5.40668,0.29842692613601685,2085,2135040,112075.55227586208,2135040
1024.0,337.3474,345.00777316,24,0,0.0140366,0.208789,1.01954,-0.0228564,5.62819,0.1618185043334961,2086,2136064,112118.1857121461,2136064
1024.0,368.559535,345.07968497,23,0,0.0153433,0.206445,1.01527,-0.0261384,4.66644,0.38625621795654297,2087,2137088,112161.22933517909,2137088
1024.0,365.809768,344.86980028,23,0,0.0171247,0.217187,1.01151,-0.024478,6.07413,0.2430548071861267,2088,2138112,112205.47093976615,2138112
1024.0,333.385398,344.76180673,23,0,0.0146073,0.192676,1.01155,-0.0229428,5.92283,0.5129021108150482,2089,2139136,112248.97410089709,2139136
1024.0,323.914757,344.76422257,23,0,0.0139694,0.195605,1.00834,-0.0215317,4.83654,0.3319380283355713,2090,2140160,112291.93919099029,2140160
1024.0,352.052509,344.86494114,24,0,0.0142784,0.194141,1.00098,-0.0210102,5.69452,0.29209303855895996,2091,2141184,112333.67865214497,2141184
1024.0,379.638906,345.64054184,23,0,0.015994,0.208203,0.993685,-0.023866,5.92976,0.10323458909988403,2092,2142208,112376.57481373427,2142208
1024.0,298.930214,345.34822466,25,0,0.012939,0.180469,0.987585,-0.0216834,6.54268,0.270609974861145,2093,2143232,112417.4748801752,2143232
1024.0,402.282088,346.0253283,23,0,0.0149092,0.193457,0.982398,-0.0259533,5.83927,0.5400502681732178,2094,2144256,112460.63053682819,2144256
1024.0,303.159202,345.49364896,24,0,0.0146046,0.200391,0.982997,-0.0219608,5.37362,0.1449044942855835,2095,2145280,112501.63580364129,2145280
1024.0,356.99495,345.24225173,24,0,0.0172173,0.221582,0.973724,-0.0311008,5.66436,0.14727413654327393,2096,2146304,112543.77926411107,2146304
1024.0,359.812853,345.39842865,24,0,0.0137616,0.189941,0.963202,-0.0181059,5.30276,0.3575723171234131,2097,2147328,112586.38315518387,2147328
1024.0,361.706962,345.28007774,25,0,0.0148857,0.208301,0.959841,-0.0223925,5.27871,0.07127255201339722,2098,2148352,112627.32293948019,2148352
1024.0,355.323086,345.19519202,23,0,0.0136222,0.18877,0.962424,-0.022352,6.60315,0.3811039328575134,2099,2149376,112671.8439381402,2149376
1024.0,326.978136,344.98417577,23,0,0.0167122,0.227246,0.959234,-0.0246516,6.19732,0.09546762704849243,2100,2150400,112714.65756114013,2150400
1024.0,316.751188,344.59873979,25,0,0.0190735,0.241309,0.953069,-0.0236478,5.82311,0.1414576768875122,2101,2151424,112755.48021517787,2151424
1024.0,383.223435,345.28314198,24,0,0.0144875,0.199512,0.952869,-0.0200381,5.74121,0.17909198999404907,2102,2152448,112797.6837258432,2152448
1024.0,340.466646,345.43047349,24,0,0.0128301,0.176172,0.9492,-0.0218073,6.07034,0.0965149998664856,2103,2153472,112840.03603165131,2153472
1024.0,342.216891,345.31450261,25,0,0.0144647,0.194922,0.942572,-0.0235167,4.91534,0.16848933696746826,2104,2154496,112879.77578599006,2154496
1024.0,359.310232,346.01528048,24,0,0.0163962,0.20498,0.940989,-0.0179082,4.95028,0.12083786725997925,2105,2155520,112921.64351756824,2155520
1024.0,345.819617,345.90193941,24,0,0.0135663,0.184375,0.953835,-0.0219076,5.30698,0.25471580028533936,2106,2156544,112963.86117864819,2156544
1024.0,304.71671,345.40877788,24,0,0.0141477,0.184766,0.964521,-0.02467,5.97867,0.34651505947113037,2107,2157568,113005.5974480519,2157568
1024.0,353.42565,345.23370091,26,0,0.0162108,0.208398,0.972595,-0.0178765,5.39534,0.18815189599990845,2108,2158592,113044.4430563529,2158592
1024.0,376.620888,345.59259124,24,0,0.0139083,0.193457,0.973634,-0.0234843,6.16703,0.2259359359741211,2109,2159616,113086.50297079328,2159616
1024.0,295.474923,345.0176406,23,0,0.0168548,0.234277,0.973063,-0.0274437,5.66162,0.480487585067749,2110,2160640,113130.79107020795,2160640
1024.0,363.413626,345.39088743,24,0,0.0156465,0.203711,0.979943,-0.0224394,4.82329,0.2559277415275574,2111,2161664,113172.20123704895,2161664
1024.0,345.47242,345.32564293,25,0,0.0161488,0.211426,0.97825,-0.024668,5.75684,0.05874365568161011,2112,2162688,113212.53546328703,2162688
1024.0,365.242989,345.90125159,25,0,0.0149334,0.205762,0.978009,-0.0218312,5.23769,0.19653117656707764,2113,2163712,113253.25587461097,2163712
1024.0,343.067869,346.02138299,24,0,0.0155388,0.221777,0.978874,-0.0259576,5.97529,0.22830379009246826,2114,2164736,113294.62601181027,2164736
1024.0,337.377079,346.10097051,24,0,0.0150933,0.203711,0.972093,-0.0230145,5.44264,0.3495655059814453,2115,2165760,113336.56347515294,2165760
1024.0,364.312776,346.67959889,22,0,0.0142084,0.194531,0.964207,-0.0207779,5.82806,0.13406974077224731,2116,2166784,113381.98217378324,2166784
1024.0,326.233995,346.54422409,24,0,0.013591,0.183105,0.964053,-0.0240996,5.49131,0.20777416229248047,2117,2167808,113423.30333092017,2167808
1024.0,331.644001,346.35314929,23,0,0.0152371,0.204199,0.962394,-0.0262526,6.75028,0.5699301660060883,2118,2168832,113466.95336180693,2168832
1024.0,307.588471,345.76832706,23,0,0.0131794,0.183789,0.961609,-0.0219781,6.18301,0.44162821769714355,2119,2169856,113510.20458456688,2169856
1024.0,341.574419,345.46001887,25,0,0.0166759,0.209375,0.963006,-0.0190873,5.18294,0.12863439321517944,2120,2170880,113549.69748798525,2170880
1024.0,364.517406,345.88668766,24,0,0.014458,0.183105,0.962862,-0.022073,5.42033,0.1315324306488037,2121,2171904,113592.09449467994,2171904
1024.0,331.045595,345.35931373,24,0,0.0152091,0.209082,0.958679,-0.0227681,5.96052,0.129855215549469,2122,2172928,113633.77139587095,2172928
1024.0,356.270751,345.20712539,24,0,0.0136687,0.198242,0.955934,-0.0207551,5.11432,0.22145670652389526,2123,2173952,113675.10153864231,2173952
1024.0,342.837063,345.09831553,23,0,0.016635,0.223242,0.961896,-0.0256104,5.73296,0.1561557650566101,2124,2174976,113718.91238773009,2174976
1024.0,342.482152,345.09922291,25,0,0.0156864,0.198926,0.961616,-0.0202667,5.42327,0.08819174766540527,2125,2176000,113759.64105904801,2176000
1024.0,365.649289,345.36057129,23,0,0.0137547,0.192871,0.955704,-0.0245019,5.56559,0.28795361518859863,2126,2177024,113803.32632946828,2177024
1024.0,303.071912,345.22572401,25,0,0.0110858,0.15166,0.966282,-0.01596,5.06757,0.13150930404663086,2127,2178048,113844.2267885739,2178048
1024.0,352.672116,345.18748449,24,0,0.0167993,0.218945,0.978793,-0.0193319,5.92807,0.17221391201019287,2128,2179072,113885.53115860606,2179072
1024.0,360.004672,345.53183392,23,0,0.0157614,0.21377,0.979714,-0.020825,5.78238,0.09997367858886719,2129,2180096,113928.65480368305,2180096
1024.0,329.104351,345.6988943,25,0,0.0144065,0.182715,0.978298,-0.0187819,4.97974,0.1577589511871338,2130,2181120,113969.17372815218,2181120
1024.0,328.828183,346.63114679,24,0,0.0189302,0.230078,0.979908,-0.0182249,4.44591,0.14558160305023193,2131,2182144,114010.71724821627,2182144
1024.0,356.513961,346.44433159,26,0,0.0156031,0.200391,0.973918,-0.0238319,4.12706,0.2513588070869446,2132,2183168,114049.11947238585,2183168
1024.0,346.233915,346.36609116,23,0,0.0139692,0.203125,0.964049,-0.0279614,5.35948,0.467501163482666,2133,2184192,114091.85534350201,2184192
1024.0,338.334755,346.25325327,24,0,0.0156412,0.209277,0.961298,-0.0233288,5.25907,-0.04379832744598389,2134,2185216,114133.7323864149,2185216
1024.0,324.217446,346.14488762,24,0,0.0150889,0.200195,0.958043,-0.019796,5.14829,0.2148532271385193,2135,2186240,114175.89383794088,2186240
1024.0,332.756869,345.85069386,25,0,0.0140666,0.183887,0.951888,-0.0179516,5.31588,0.07984137535095215,2136,2187264,114216.33865057118,2187264
1024.0,357.018431,346.17437113,24,0,0.0160717,0.219434,0.955738,-0.0256248,4.93896,0.07259535789489746,2137,2188288,114258.89662401704,2188288
1024.0,346.455426,346.44659011,24,0,0.0172579,0.211816,0.964991,-0.0286645,5.30376,0.10334599018096924,2138,2189312,114300.15385778109,2189312
1024.0,336.576548,346.24787416,24,0,0.0134479,0.174707,0.966436,-0.0181905,5.77149,0.07748198509216309,2139,2190336,114342.13367407117,2190336
1024.0,347.048468,345.96603394,24,0,0.0153417,0.211328,0.965696,-0.0209851,5.47008,0.13099080324172974,2140,2191360,114384.38218907313,2191360
1024.0,344.680493,345.69917609,25,0,0.014311,0.203809,0.963834,-0.0201959,4.55886,0.07301455736160278,2141,2192384,114424.75484661898,2192384
1024.0,331.092378,345.86466651,25,0,0.012858,0.162793,0.963217,-0.0182743,5.41781,0.11835253238677979,2142,2193408,114464.46153888712,2193408
1024.0,401.508264,346.10051064,24,0,0.0130406,0.179883,0.958019,-0.0237361,5.33894,0.08064639568328857,2143,2194432,114505.74676852021,2194432
1024.0,353.518904,346.00395824,24,0,0.0171458,0.216504,0.949533,-0.0200835,5.51174,0.08986997604370117,2144,2195456,114547.12992704706,2195456
1024.0,354.529466,346.14471125,25,0,0.0164063,0.222363,0.947035,-0.0240709,5.10627,0.06923514604568481,2145,2196480,114587.91399944387,2196480
1024.0,343.700967,346.36348569,24,0,0.0145279,0.187695,0.944236,-0.0196437,5.32562,0.1948559284210205,2146,2197504,114629.51001822017,2197504
1024.0,356.983644,346.12045862,24,0,0.0182021,0.240332,0.948761,-0.0197523,5.40946,0.16484516859054565,2147,2198528,114670.72460325109,2198528
1024.0,375.736839,346.43174587,24,0,0.0152154,0.208105,0.957881,-0.0273695,6.54195,0.49629294872283936,2148,2199552,114711.70620341785,2199552
1024.0,321.74896,346.23036172,23,0,0.017051,0.222949,0.954881,-0.0224586,5.58858,0.24872559309005737,2149,2200576,114754.56624589022,2200576
1024.0,313.422705,345.82704974,23,0,0.0138497,0.184473,0.955579,-0.0212305,5.96228,0.42656803131103516,2150,2201600,114798.22329460597,2201600
1024.0,351.569789,345.83066866,23,0,0.01335,0.185352,0.962296,-0.0198027,5.46554,0.03743278980255127,2151,2202624,114840.93203834398,2202624
1024.0,362.912112,345.55948886,24,0,0.0159211,0.213379,0.962649,-0.0213513,5.19022,0.167158842086792,2152,2203648,114882.94665631792,2203648
1024.0,363.940221,345.98495981,27,0,0.0117292,0.159082,0.959884,-0.0180615,4.39692,0.5932985544204712,2153,2204672,114920.49835820403,2204672
1024.0,384.584342,346.52548362,24,0,0.014557,0.194922,0.963173,-0.0178094,5.11916,0.10258102416992188,2154,2205696,114962.21892192913,2205696
1024.0,361.76147,346.40466797,25,0,0.0145068,0.194043,0.973511,-0.0205274,5.31772,0.1464097499847412,2155,2206720,115001.92926415708,2206720
1024.0,331.834095,346.11411505,24,0,0.0158642,0.206152,0.983577,-0.0230264,5.51357,0.25802457332611084,2156,2207744,115043.60239950893,2207744
1024.0,351.959652,347.03477936,24,0,0.0152164,0.204492,0.988083,-0.0208027,4.86224,0.2553437352180481,2157,2208768,115085.12761030905,2208768
1024.0,370.284328,347.18605877,24,0,0.0141158,0.190137,0.979944,-0.0221132,5.04096,0.12992364168167114,2158,2209792,115127.50188455591,2209792
1024.0,365.533942,347.05164715,25,0,0.0139643,0.183398,0.967628,-0.0223793,5.324,0.18401581048965454,2159,2210816,115167.0900638639,2210816
1024.0,398.873252,347.82522381,25,0,0.015345,0.205273,0.961653,-0.0224096,5.88565,0.20045244693756104,2160,2211840,115207.64814256504,2211840
1024.0,358.5982,347.95190476,26,0,0.0141548,0.193164,0.963772,-0.019535,5.4839,0.04289430379867554,2161,2212864,115246.94212615024,2212864
1024.0,366.524775,348.12206523,23,0,0.0134281,0.181348,0.969786,-0.0214719,6.16639,0.12813407182693481,2162,2213888,115290.02957613114,2213888
1024.0,349.906744,348.02591633,25,0,0.0150364,0.20293,0.970762,-0.024109,5.98969,0.4668119549751282,2163,2214912,115330.64121308085,2214912
1024.0,340.75386,347.67661415,24,0,0.0148676,0.212891,0.969054,-0.025482,6.52546,0.26165181398391724,2164,2215936,115371.62675022893,2215936
1024.0,323.421109,347.21982159,24,0,0.0177238,0.221191,0.967715,-0.0218744,5.69702,0.22564733028411865,2165,2216960,115413.8132853629,2216960
1024.0,317.710261,347.32744734,23,0,0.0166644,0.214746,0.969805,-0.0220423,5.9374,0.27321213483810425,2166,2217984,115456.73361987388,2217984
1024.0,345.159473,347.04456644,24,0,0.0137475,0.180273,0.97339,-0.0216702,5.10949,0.42341840267181396,2167,2219008,115498.00623203302,2219008
1024.0,364.848328,347.310573,25,0,0.0150893,0.207031,0.982156,-0.0208655,5.04215,0.28754687309265137,2168,2220032,115538.72583784023,2220032
1024.0,371.058404,347.69082444,24,0,0.0170929,0.22002,0.987547,-0.0217711,4.83939,0.2761494517326355,2169,2221056,115579.8876229222,2221056
1024.0,328.918352,347.98539451,24,0,0.0144936,0.186523,0.987579,-0.0234663,5.20556,0.3160220980644226,2170,2222080,115620.93593930406,2222080
1024.0,343.430197,347.81701185,23,0,0.0142393,0.193164,0.981405,-0.0197243,5.7185,0.40676039457321167,2171,2223104,115664.2277996121,2223104
1024.0,297.335574,347.2892154,25,0,0.0177491,0.217285,0.976331,-0.0242144,5.09942,0.13039350509643555,2172,2224128,115704.74773212196,2224128
1024.0,348.870136,347.5786253,23,0,0.0142932,0.186719,0.977708,-0.0200862,5.74689,0.2377539873123169,2173,2225152,115748.61640529288,2225152
1024.0,327.10773,346.97766517,25,0,0.0177014,0.223535,0.982966,-0.0237593,5.77911,0.23134148120880127,2174,2226176,115788.01038257917,2226176
1024.0,387.400371,347.12928798,23,0,0.0142263,0.191895,0.989384,-0.0227288,4.78799,0.4191187024116516,2175,2227200,115831.24903217796,2227200
1024.0,354.924452,347.55349745,23,0,0.0160227,0.217285,0.993367,-0.0216722,5.73963,-0.06968951225280762,2176,2228224,115874.64154502517,2228224
1024.0,365.352323,347.52083706,24,0,0.0167647,0.217773,1.00057,-0.0226447,5.58992,0.2774190306663513,2177,2229248,115917.10189521406,2229248
1024.0,337.943023,347.81242971,23,0,0.011151,0.153223,0.999327,-0.0177984,5.88335,0.2285667061805725,2178,2230272,115960.9486274519,2230272
1024.0,371.374602,347.48548795,25,0,0.0173742,0.235547,0.995364,-0.0236519,5.39499,0.03923916816711426,2179,2231296,116001.2137286393,2231296
1024.0,373.125324,347.62219109,23,0,0.0135849,0.176953,1.00321,-0.0210761,6.61079,0.21443575620651245,2180,2232320,116044.46104130801,2232320
1024.0,349.750335,347.53649261,24,0,0.0126304,0.16377,1.01124,-0.0216276,5.26001,0.35712337493896484,2181,2233344,116086.44910997525,2233344
1024.0,351.290554,347.40591021,24,0,0.0153738,0.200586,1.01021,-0.022179,5.2971,0.12639689445495605,2182,2234368,116128.37898053229,2234368
1024.0,371.113541,347.79615999,23,0,0.0151115,0.196973,1.00883,-0.0195768,5.4966,0.2507495880126953,2183,2235392,116171.72970131086,2235392
1024.0,356.310319,347.95147322,24,0,0.0140691,0.193164,1.01401,-0.0220808,5.82239,0.19442737102508545,2184,2236416,116214.35408847407,2236416
