# {"t_start": 1586120599.1612897, "env_id": "PhantomXLeg-v0"} 
r,l,t
447.68204,1024,237896.682703
455.30163,1024,237940.025123
479.416638,1024,237982.586119
461.055561,1024,238023.584358
421.873006,1024,238064.734147
400.970912,1024,238106.346425
410.926818,1024,238146.233094
449.527656,1024,238188.677379
453.505786,1024,238231.15467
459.793168,1024,238272.460363
377.045909,1024,238313.576696
430.655508,1024,238353.944388
531.629066,1024,238394.676039
453.945665,1024,238437.358819
456.411143,1024,238477.854337
448.718449,1024,238521.36418
464.723741,1024,238563.324044
458.572941,1024,238606.257869
465.936126,1024,238648.301933
427.628281,1024,238692.914592
457.787344,1024,238735.411774
