# {"t_start": 1585045284.5147748, "env_id": "PhantomXLeg-v0"} 
r,l,t
476.531683,1024,204953.445348
504.795643,1024,204991.293029
430.675389,1024,205028.502413
262.233353,1024,205068.054053
562.448099,1024,205105.997259
492.814107,1024,205143.984525
428.107187,1024,205181.951859
355.238818,1024,205218.837653
612.31485,1024,205256.669788
398.788748,1024,205295.052643
433.783953,1024,205334.546417
321.699267,1024,205371.207565
413.777529,1024,205409.656954
383.106941,1024,205448.156468
341.974265,1024,205484.707766
435.307544,1024,205522.766718
465.988146,1024,205562.292235
374.314854,1024,205598.906873
365.668731,1024,205636.04648
467.559393,1024,205673.288846
386.977905,1024,205710.724946
517.49407,1024,205747.094214
491.979926,1024,205784.560338
440.963492,1024,205823.261642
