main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,401.993881,392.61796224,20,0,0.0794342,0.583008,-2.25937,-0.0339807,6.95271,0.5724351108074188,3092,3166208,169440.58186682127,3166208
1024.0,399.081353,392.63267445,20,0,0.0767719,0.574805,-2.25569,-0.0336829,5.96637,0.3751407265663147,3093,3167232,169490.85532284342,3167232
1024.0,387.673758,392.55168262,20,0,0.0779135,0.553613,-2.25655,-0.0295377,9.46082,0.784819558262825,3094,3168256,169540.44952707365,3168256
1024.0,404.892831,392.58830738,21,0,0.074979,0.560254,-2.25315,-0.0302507,8.03441,0.7559304237365723,3095,3169280,169587.60064549185,3169280
1024.0,440.236768,392.88709871,22,0,0.0797509,0.569434,-2.24661,-0.0256241,5.12655,0.7912456542253494,3096,3170304,169633.59972075373,3170304
1024.0,369.221376,392.53372947,21,0,0.086996,0.571191,-2.24566,-0.0318933,9.61519,0.8636560440063477,3097,3171328,169680.33979013003,3171328
1024.0,402.231207,392.48460593,20,0,0.0704633,0.551074,-2.24125,-0.025768,6.54974,0.5781188011169434,3098,3172352,169730.39146499522,3172352
1024.0,392.115153,392.36720852,21,0,0.0657184,0.539453,-2.22821,-0.0268456,6.55371,0.8336094915866852,3099,3173376,169778.34833935462,3173376
1024.0,398.116092,392.23853682,20,0,0.0819464,0.571777,-2.24297,-0.0312921,8.1039,0.07214981317520142,3100,3174400,169829.17892147228,3174400
1024.0,394.092631,392.12988841,21,0,0.0802587,0.566309,-2.27043,-0.0243358,7.60422,0.17157679796218872,3101,3175424,169876.242335964,3175424
1024.0,400.187768,392.22037639,20,0,0.0772396,0.57168,-2.27588,-0.0412975,16.0339,0.9024565741419792,3102,3176448,169926.8180548586,3176448
1024.0,152.402936,389.88494238,22,0,0.0790788,0.546289,-2.26208,-0.0448192,11.2551,0.9484743289649487,3103,3177472,169972.52799914964,3177472
1024.0,424.634585,390.09560058,21,0,0.081792,0.576074,-2.26398,-0.0279229,6.85703,0.8680999577045441,3104,3178496,170019.78020447865,3178496
1024.0,403.658223,390.0748295,20,0,0.0719943,0.558691,-2.24007,-0.0360094,4.96798,0.659605860710144,3105,3179520,170070.43558472395,3179520
1024.0,382.113122,389.82604734,24,0,0.0604637,0.505859,-2.21572,-0.0503287,72.709,0.5650393664836884,3106,3180544,170112.4485124778,3180544
1024.0,661.784169,392.46106683,25,0,0.0965961,0.57373,-2.21702,-0.0542184,67.2493,-0.015013337135314941,3107,3181568,170153.00609089993,3181568
1024.0,410.687648,392.62605263,21,0,0.0746837,0.560742,-2.22368,-0.0323753,6.16045,0.7240550816059113,3108,3182592,170200.7081230525,3182592
1024.0,403.199622,395.59170159,20,0,0.076262,0.565625,-2.22032,-0.0288487,7.81412,0.7225015163421631,3109,3183616,170249.98411883228,3183616
1024.0,420.088989,395.66415016,19,0,0.0746072,0.554395,-2.21115,-0.0331472,9.46954,0.47006845474243164,3110,3184640,170301.33301872015,3184640
1024.0,402.342894,395.40516867,21,0,0.0798949,0.575586,-2.21501,-0.0302344,7.71085,0.33980363607406616,3111,3185664,170350.0082545895,3185664
1024.0,404.396807,395.40798392,22,0,0.0815139,0.571289,-2.20401,-0.0379204,5.35977,0.8811629638075829,3112,3186688,170396.11782083847,3186688
1024.0,412.907889,395.47577785,20,0,0.082734,0.571973,-2.19549,-0.0228001,7.26133,0.13984477519989014,3113,3187712,170445.5971381385,3187712
1024.0,404.764583,395.496568,20,0,0.0712969,0.542676,-2.20598,-0.0297195,6.90246,0.8828810304403305,3114,3188736,170494.81919635274,3188736
1024.0,320.426869,394.60633216,21,0,0.0926756,0.593848,-2.21819,-0.0475155,8.48121,0.9547964595258236,3115,3189760,170543.32901157252,3189760
1024.0,414.306489,394.74441661,22,0,0.0760254,0.550195,-2.22292,-0.0293555,7.63608,0.8019971698522568,3116,3190784,170589.56043319963,3190784
1024.0,413.642866,394.82959067,20,0,0.0743956,0.549609,-2.2163,-0.0316139,10.6315,0.4441347122192383,3117,3191808,170639.42466012388,3191808
1024.0,394.488216,394.79590343,20,0,0.0704636,0.553027,-2.21152,-0.0331783,13.3948,0.45353972911834717,3118,3192832,170688.54234422743,3192832
1024.0,372.540053,394.47740996,21,0,0.0722934,0.557715,-2.2223,-0.0275573,8.32875,0.4652555584907532,3119,3193856,170735.97947043367,3193856
1024.0,401.719486,394.39911442,20,0,0.0935917,0.598926,-2.21036,-0.024398,8.08547,0.068492591381073,3120,3194880,170785.3256784659,3194880
1024.0,404.413586,394.54894149,21,0,0.0777969,0.572656,-2.19254,-0.0346773,7.56954,0.8040760308504105,3121,3195904,170832.51587317884,3195904
1024.0,394.754675,394.66030091,17,0,0.0765216,0.571875,-2.19833,-0.0407866,14.9345,0.9311849474906921,3122,3196928,170891.7971972283,3196928
1021.24,93.997126,391.65293536,21,0,0.0884671,0.573633,-2.19344,-0.0345624,19.3859,0.8357268869876862,3123,3197952,170940.01037907414,3197952
1021.24,359.191779,391.10182113,20,0,0.0801147,0.558008,-2.1888,-0.02471,9.44944,0.07824355363845825,3124,3198976,170989.13433897868,3198976
1021.24,408.275736,391.1356419,20,0,0.0696969,0.54707,-2.18592,-0.0311794,5.88866,0.6087708473205566,3125,3200000,171038.14553326555,3200000
1021.24,397.124336,391.17130063,21,0,0.0775504,0.564551,-2.18964,-0.0280275,6.94959,0.19028115272521973,3126,3201024,171086.44141003862,3201024
1021.24,402.826329,391.05493709,21,0,0.0698549,0.541602,-2.19474,-0.0273282,7.84298,0.38115400075912476,3127,3202048,171134.92461050302,3202048
1021.24,418.741604,391.02117912,21,0,0.0712195,0.537012,-2.19058,-0.0307154,7.25702,0.2966211438179016,3128,3203072,171182.6882152632,3203072
1021.24,416.706658,391.17779713,21,0,0.0777054,0.572656,-2.20102,-0.0303669,7.30989,0.2748836874961853,3129,3204096,171230.14826548286,3204096
1021.24,394.190646,391.1781783,20,0,0.0747823,0.56875,-2.21583,-0.0332031,8.17312,0.803487703204155,3130,3205120,171279.13834584504,3205120
1021.24,404.993305,391.08516626,21,0,0.0831344,0.576855,-2.21893,-0.0337495,9.29051,0.5940552055835724,3131,3206144,171326.5220135171,3206144
1021.24,397.68023,391.06117229,21,0,0.0828138,0.569238,-2.21493,-0.0219181,6.27656,0.4610534906387329,3132,3207168,171374.59972864576,3207168
1021.24,410.065537,391.12762645,21,0,0.0739745,0.554688,-2.19992,-0.0307357,5.09486,0.841424286365509,3133,3208192,171422.62967573293,3208192
1021.24,418.33339,391.36812926,21,0,0.0736369,0.571289,-2.18968,-0.035319,6.74419,0.6962500810623169,3134,3209216,171470.92217490636,3209216
1021.24,411.891362,391.52706394,20,0,0.0732939,0.553223,-2.19438,-0.0311625,7.12499,0.7522241473197937,3135,3210240,171519.76732646488,3210240
1021.24,405.370265,391.46106243,21,0,0.0747321,0.562305,-2.19238,-0.0297308,5.99948,0.9062065780162811,3136,3211264,171567.42421310768,3211264
1021.24,406.375882,391.53174972,21,0,0.0699432,0.563867,-2.18706,-0.0382486,15.1111,0.872996598482132,3137,3212288,171615.68883866072,3212288
1021.24,317.536802,390.61192597,21,0,0.087376,0.571387,-2.18785,-0.0398604,2.75269,0.9652681834995747,3138,3213312,171664.1548914127,3213312
1021.24,412.609424,390.59523672,20,0,0.0725925,0.556348,-2.18086,-0.03168,4.93483,0.6496553122997284,3139,3214336,171713.16431065463,3214336
1021.24,401.328754,390.60630619,21,0,0.0745177,0.560059,-2.18465,-0.0284215,6.90428,0.758977010846138,3140,3215360,171760.15884967893,3215360
1021.24,395.555893,390.62538726,22,0,0.0733618,0.553125,-2.20253,-0.031312,8.17916,0.8431457877159119,3141,3216384,171806.1304139644,3216384
1021.24,379.386884,390.40533842,21,0,0.0704778,0.549316,-2.19533,-0.041638,9.75703,0.89559555798769,3142,3217408,171854.88879941776,3217408
1021.24,404.58485,390.43196468,20,0,0.0842287,0.580371,-2.18421,-0.0295785,6.97884,0.40346091985702515,3143,3218432,171905.530233616,3218432
1021.24,407.622398,390.33084527,20,0,0.0722983,0.550098,-2.15588,-0.0307872,6.09095,0.5079928338527679,3144,3219456,171956.09093633853,3219456
1021.24,410.981889,390.3270447,20,0,0.0762853,0.565137,-2.13848,-0.0389175,6.68379,0.6197324693202972,3145,3220480,172004.99499842525,3220480
1021.24,390.159016,390.17234256,20,0,0.0699036,0.54043,-2.1374,-0.0315187,9.47544,0.25243377685546875,3146,3221504,172054.4719187878,3221504
1021.24,391.936435,392.13941516,20,0,0.0823141,0.576172,-2.13419,-0.0262006,9.03376,-0.027864694595336914,3147,3222528,172105.31229796633,3222528
1021.24,391.475972,392.16340142,20,0,0.076478,0.562988,-2.13759,-0.0269708,7.19714,0.22267115116119385,3148,3223552,172155.30058278702,3223552
1021.24,408.194902,392.95716353,21,0,0.0692629,0.555078,-2.16382,-0.0355827,6.84875,0.7969287782907486,3149,3224576,172203.68590809032,3224576
1021.24,406.014526,392.90595598,21,0,0.0710165,0.549707,-2.17882,-0.0238981,6.7411,0.47575587034225464,3150,3225600,172252.39627210982,3225600
1021.24,396.881611,392.81646165,21,0,0.0856328,0.572461,-2.19294,-0.0360985,6.4716,0.9158903881907463,3151,3226624,172301.03745564073,3226624
1021.24,391.207769,392.57613143,21,0,0.0750295,0.544629,-2.19972,-0.0302371,6.92874,0.8597409129142761,3152,3227648,172349.26990995184,3227648
1021.24,413.993774,392.69882849,20,0,0.0665723,0.534961,-2.21129,-0.0296802,6.26794,0.8633102923631668,3153,3228672,172398.1203681957,3228672
1021.24,391.261142,392.61178615,20,0,0.0708606,0.540039,-2.23197,-0.0292557,8.63204,0.8026953935623169,3154,3229696,172447.87768398598,3229696
1021.24,409.183955,392.55243364,20,0,0.0713073,0.543945,-2.23148,-0.0232357,7.89239,0.36379581689834595,3155,3230720,172497.20181081071,3230720
1021.24,410.64327,392.56210156,21,0,0.0757953,0.557422,-2.23219,-0.0369347,5.16341,0.9060137718915939,3156,3231744,172544.50021410547,3231744
1021.24,397.724043,392.44095268,21,0,0.0795711,0.55459,-2.24625,-0.0283884,8.08026,0.8476052731275558,3157,3232768,172592.779666055,3232768
1019.52,154.290145,390.84903019,17,0,0.0944764,0.597168,-2.25725,-0.0445484,18.7488,0.8881080821156502,3158,3233792,172651.50690110773,3233792
1019.52,406.116608,390.84917829,19,0,0.0692796,0.54541,-2.25006,-0.0352915,8.3648,0.5499988496303558,3159,3234816,172704.00188466907,3234816
1019.52,419.29614,394.33913995,21,0,0.0824703,0.580762,-2.22456,-0.0319575,6.62771,0.8497791886329651,3160,3235840,172751.32956172712,3235840
1019.52,394.641623,394.2313402,21,0,0.0791846,0.564746,-2.21134,-0.0317135,7.66089,0.8761823251843452,3161,3236864,172798.5947674606,3236864
1019.52,400.695361,394.34120477,21,0,0.0861929,0.595605,-2.21147,-0.0351732,5.6248,0.7847514301538467,3162,3237888,172846.56859108806,3237888
1019.52,409.553348,394.36379173,22,0,0.0809047,0.560449,-2.21116,-0.0325756,8.35074,0.818352997303009,3163,3238912,172891.9869535379,3238912
1019.52,416.165992,394.48872524,19,0,0.0684586,0.523633,-2.22366,-0.0332759,9.55105,0.4218129515647888,3164,3239936,172943.2377115041,3239936
1019.52,404.902717,394.51296684,19,0,0.0797005,0.567969,-2.23773,-0.0310955,6.66805,0.6305831968784332,3165,3240960,172995.71689241752,3240960
1019.52,459.221974,395.0257015,22,0,0.113661,0.628125,-2.234,-0.0338122,8.03141,0.8840303122997284,3166,3241984,173042.1010267418,3241984
1019.52,381.330219,394.9233909,20,0,0.0864858,0.569336,-2.23201,-0.0231376,12.9435,0.08853131532669067,3167,3243008,173092.0523878485,3243008
1019.52,409.19697,394.95176396,20,0,0.0791504,0.566113,-2.23502,-0.0332924,5.70871,0.8713312745094299,3168,3244032,173141.42032612674,3244032
1019.52,405.019002,395.27841309,20,0,0.0738717,0.555371,-2.23192,-0.0275359,7.42697,0.5447899103164673,3169,3245056,173192.51008074172,3245056
1019.52,409.554624,395.29185504,21,0,0.0722054,0.550879,-2.24437,-0.0270802,8.74659,0.8489468097686768,3170,3246080,173239.86002960987,3246080
1019.52,397.117888,395.35198323,20,0,0.0844749,0.574902,-2.25944,-0.0256706,8.20882,0.053008973598480225,3171,3247104,173289.97542637587,3247104
1019.52,402.655655,395.36996261,20,0,0.0786259,0.57334,-2.2583,-0.0344874,7.32761,0.4021044373512268,3172,3248128,173340.53415632434,3248128
1019.52,407.615743,395.60572168,21,0,0.0815488,0.573242,-2.25785,-0.0282825,11.6933,0.24666845798492432,3173,3249152,173387.31621102244,3249152
1019.52,400.83486,395.57419546,21,0,0.0755815,0.563965,-2.25653,-0.0257584,8.13649,0.861333504319191,3174,3250176,173434.75698696263,3250176
1019.52,384.430684,395.77118565,21,0,0.0792208,0.569141,-2.25288,-0.0361468,8.06703,0.869622990489006,3175,3251200,173483.17225889303,3251200
1019.52,402.404995,395.84008183,20,0,0.0789579,0.570898,-2.25726,-0.0304944,7.69605,0.31189626455307007,3176,3252224,173532.83842961863,3252224
1019.52,405.477123,395.85221262,21,0,0.0671731,0.528613,-2.25404,-0.0270484,7.41292,0.8617205321788788,3177,3253248,173580.27363018133,3253248
1019.52,410.999832,395.86935033,21,0,0.0696791,0.529883,-2.24568,-0.019365,7.82312,0.8632377535104752,3178,3254272,173627.04450803995,3254272
1019.52,406.186929,395.86128209,20,0,0.0768619,0.561523,-2.23944,-0.0267088,7.6795,0.3303622007369995,3179,3255296,173676.81452498026,3255296
1019.52,380.370154,395.93999152,20,0,0.082306,0.573145,-2.24705,-0.0292663,8.65164,0.8797937855124474,3180,3256320,173725.59945244342,3256320
1019.52,394.070737,395.77242284,21,0,0.0734939,0.548242,-2.2493,-0.0259524,7.21775,0.7510268539190292,3181,3257344,173774.09474048577,3257344
1019.52,415.584709,395.83722252,21,0,0.0826096,0.574902,-2.24024,-0.0248808,7.56692,0.5869134664535522,3182,3258368,173822.65649482794,3258368
1019.52,391.095878,395.58189868,20,0,0.074412,0.567187,-2.23798,-0.0266294,7.62124,0.17992085218429565,3183,3259392,173872.04958817177,3259392
1019.52,421.313432,396.1937565,20,0,0.0809753,0.56416,-2.23111,-0.0278236,7.40422,0.7760486751794815,3184,3260416,173922.3595349919,3260416
1019.52,419.081705,396.27535602,21,0,0.0699989,0.543457,-2.21662,-0.0345079,6.2491,0.582455962896347,3185,3261440,173969.62963495962,3261440
1019.52,387.317989,396.00294721,20,0,0.0858125,0.591309,-2.23402,-0.0345379,8.8718,0.8565066456794739,3186,3262464,174018.4626500327,3262464
1019.52,409.714237,396.1379612,21,0,0.0803255,0.571387,-2.24177,-0.0345203,6.13628,0.8275558352470398,3187,3263488,174065.32527887262,3263488
1019.52,371.418368,395.60668087,20,0,0.0763803,0.560645,-2.24613,-0.0323649,7.58841,0.9034557119011879,3188,3264512,174116.41852019727,3264512
1019.52,403.077342,395.55356288,20,0,0.0735433,0.564844,-2.25164,-0.0356476,7.3725,0.4704933762550354,3189,3265536,174166.12604766153,3265536
1019.52,406.776725,395.55547626,21,0,0.0697395,0.553418,-2.25281,-0.0347175,12.1398,0.7928249686956406,3190,3266560,174213.2790489886,3266560
1019.52,71.411026,392.24964771,14,0,0.093366,0.596094,-2.24348,-0.0543673,8.83655,0.8881940990686417,3191,3267584,174282.9324521385,3267584
1019.52,394.577203,392.20460621,20,0,0.0887282,0.581836,-2.23589,-0.035153,9.36915,0.8689031600952148,3192,3268608,174332.29245827906,3268608
1019.52,402.981826,392.35768689,20,0,0.0723063,0.550977,-2.2362,-0.0284278,7.65505,0.2513194680213928,3193,3269632,174382.8719205521,3269632
1019.52,395.701046,392.26576904,22,0,0.0753188,0.556641,-2.2434,-0.0359709,8.14175,0.8543022125959396,3194,3270656,174428.8875413891,3270656
1019.52,405.533352,391.91873488,19,0,0.0838953,0.569043,-2.24369,-0.0373038,6.05664,0.7724316567182541,3195,3271680,174480.6281976439,3271680
1019.52,408.558761,392.31210873,22,0,0.0764417,0.568945,-2.24959,-0.0303134,9.18849,0.8551225811243057,3196,3272704,174526.585362833,3272704
1019.52,407.090713,392.36070379,19,0,0.0743661,0.556934,-2.24255,-0.0293302,7.80595,0.5001980662345886,3197,3273728,174578.66625596583,3273728
1019.52,393.648153,392.37603379,19,0,0.0864414,0.589258,-2.25328,-0.0278382,10.0035,0.7793040573596954,3198,3274752,174630.10224572383,3274752
1019.52,377.703705,392.17190992,20,0,0.0718777,0.543457,-2.25477,-0.0276329,10.9132,0.8265554159879684,3199,3275776,174679.92832480744,3275776
1019.52,392.329697,392.15428058,20,0,0.0868766,0.587695,-2.25614,-0.0313321,8.38756,0.11438673734664917,3200,3276800,174729.62696033344,3276800
1019.52,416.613159,392.31853449,22,0,0.0795846,0.566309,-2.2617,-0.0286587,7.9308,0.9040750488638878,3201,3277824,174775.3165468499,3277824
1019.52,404.338874,394.83789387,20,0,0.0648084,0.530176,-2.26885,-0.036856,5.60119,0.6565593183040619,3202,3278848,174826.17372342758,3278848
1019.52,408.936671,394.68091473,21,0,0.0701215,0.543848,-2.26493,-0.03353,5.59476,0.6517945826053619,3203,3279872,174873.70214861073,3279872
1019.52,406.095858,394.70529108,19,0,0.083863,0.575586,-2.25165,-0.0259798,8.26893,0.13690310716629028,3204,3280896,174924.98999236152,3280896
1019.52,422.145485,395.10561471,22,0,0.0726932,0.543652,-2.25072,-0.0361133,6.73097,0.7151107490062714,3205,3281920,174971.15884567052,3281920
1019.52,397.591566,392.46368868,21,0,0.078771,0.568066,-2.24949,-0.0265003,8.259,0.8298359960317612,3206,3282944,175018.03932447173,3282944
1019.52,377.763257,392.13444477,20,0,0.0772187,0.54707,-2.24228,-0.0318172,9.66761,0.876995399594307,3207,3283968,175068.28418753855,3283968
1019.52,391.141791,392.01386646,19,0,0.0729441,0.554297,-2.264,-0.0355713,9.07563,0.36540478467941284,3208,3284992,175120.84920287877,3284992
1019.52,397.678838,391.78976495,20,0,0.082534,0.573633,-2.28736,-0.0301182,7.91345,0.09430819749832153,3209,3286016,175171.7336204145,3286016
1019.52,382.75113,391.59384731,21,0,0.0797698,0.574023,-2.29442,-0.0342944,8.24112,0.8686495125293732,3210,3287040,175220.18725292012,3287040
1019.52,411.239594,391.66227518,22,0,0.0741331,0.568555,-2.2998,-0.042771,6.2453,0.936099998652935,3211,3288064,175265.85397587344,3288064
1019.52,411.142538,391.64462167,20,0,0.078307,0.573438,-2.31902,-0.0345945,9.12115,0.031492412090301514,3212,3289088,175316.02834422328,3289088
1019.52,357.481999,391.17179583,20,0,0.0884609,0.58584,-2.32266,-0.0252779,12.6901,0.3168714642524719,3213,3290112,175367.08866318502,3290112
1019.52,417.427127,392.14179841,22,0,0.0742504,0.552832,-2.32326,-0.0289881,8.08595,0.7704845070838928,3214,3291136,175413.62436660007,3291136
1019.52,386.96824,391.86841592,20,0,0.0769781,0.565137,-2.32107,-0.0381678,9.15459,0.27892231941223145,3215,3292160,175463.2970695477,3292160
1019.52,404.983818,391.78182544,20,0,0.0865024,0.581641,-2.3207,-0.0248687,5.67209,0.8511142879724503,3216,3293184,175512.82252777368,3293184
1019.52,394.852869,391.78547197,20,0,0.0810381,0.57793,-2.32845,-0.0347821,9.18947,0.76822629570961,3217,3294208,175562.32310959697,3294208
1019.52,412.644111,392.18651255,20,0,0.0847906,0.580273,-2.33153,-0.0307505,5.37809,0.5355001986026764,3218,3295232,175612.4694859609,3295232
1019.52,399.174866,392.16106635,21,0,0.0714955,0.556641,-2.31138,-0.0264098,9.25148,0.7073771953582764,3219,3296256,175660.73704356514,3296256
1017.54,28.52218,388.40215229,11,0,0.0962626,0.598535,-2.30907,-0.0422102,10.4663,0.9293152466416359,3220,3297280,175748.42929711565,3297280
1017.54,396.520463,388.41981017,21,0,0.0773486,0.56582,-2.29995,-0.0311903,8.45911,0.852402001619339,3221,3298304,175795.87288215756,3298304
1020.3,416.100944,391.64084835,20,0,0.07738,0.567285,-2.2804,-0.0268701,5.43976,0.749381810426712,3222,3299328,175845.57511716522,3299328
1020.3,406.096517,392.10989573,22,0,0.0865473,0.589551,-2.28616,-0.0274474,8.09617,0.11994516849517822,3223,3300352,175892.07251497358,3300352
1020.3,402.912707,392.05626544,21,0,0.0761014,0.556543,-2.30399,-0.0270378,7.39957,0.8023426979780197,3224,3301376,175940.00129693188,3301376
1020.3,403.977692,392.124799,21,0,0.0681066,0.542578,-2.31373,-0.0333841,5.1133,0.6317411065101624,3225,3302400,175988.675910715,3302400
1020.3,496.628177,393.06281748,22,0,0.0937837,0.596387,-2.31305,-0.0379066,14.4014,0.63047856092453,3226,3303424,176033.74425235018,3303424
1020.3,398.131403,392.85671547,21,0,0.0737825,0.545605,-2.30221,-0.0305551,7.36344,0.7814831882715225,3227,3304448,176081.50549294986,3304448
1020.3,401.742398,392.70707287,20,0,0.0860973,0.588574,-2.30781,-0.0313827,9.15971,0.06312918663024902,3228,3305472,176131.1462009009,3305472
1020.3,401.356566,392.77873207,21,0,0.0751269,0.559961,-2.30771,-0.0303659,7.55901,0.8844079524278641,3229,3306496,176178.55648099817,3306496
1020.3,404.878849,392.77758751,21,0,0.075764,0.569043,-2.31049,-0.0296862,8.51828,0.24864929914474487,3230,3307520,176226.99974044412,3307520
1020.3,416.023957,392.96102478,21,0,0.0835309,0.586719,-2.31681,-0.032061,6.06592,0.689053475856781,3231,3308544,176274.60815808922,3308544
1020.3,406.446104,392.92483045,21,0,0.0689524,0.550586,-2.33458,-0.0298366,8.59168,0.8473754078149796,3232,3309568,176322.26785731502,3309568
1020.3,404.761301,392.78910956,20,0,0.07684,0.572363,-2.35502,-0.0331596,6.90624,0.547229140996933,3233,3310592,176372.3546729833,3310592
1020.3,409.208326,392.7622792,20,0,0.0824446,0.571875,-2.37403,-0.0273754,6.50584,0.5150193870067596,3234,3311616,176421.20390162617,3311616
1020.3,394.673285,392.6553094,21,0,0.073246,0.553711,-2.38813,-0.0326019,7.40267,0.8938852697610855,3235,3312640,176467.98315823637,3312640
1020.3,408.14316,392.67298218,21,0,0.0755111,0.564453,-2.39482,-0.0273646,8.45259,0.7860078811645508,3236,3313664,176515.61339583248,3313664
1020.3,416.401037,393.66162453,21,0,0.0913725,0.588672,-2.40626,-0.0323387,7.3602,0.7954199910163879,3237,3314688,176563.3186863046,3314688
1020.3,400.83701,393.54390039,21,0,0.0731552,0.559375,-2.40152,-0.0334607,8.35199,0.8628216236829758,3238,3315712,176610.49077304825,3315712
1020.3,392.549967,393.45611252,19,0,0.0790753,0.562793,-2.40697,-0.0281871,8.51249,0.8590310961008072,3239,3316736,176662.09501091018,3316736
1020.3,416.531423,393.66586782,22,0,0.0712326,0.550098,-2.4278,-0.0422283,7.9714,0.3546890616416931,3240,3317760,176707.738718763,3317760
1020.3,386.166182,393.7336608,21,0,0.0731165,0.57041,-2.43433,-0.033106,8.3973,0.20469260215759277,3241,3318784,176756.1179368142,3318784
1020.3,406.042158,393.74823388,21,0,0.0710337,0.549121,-2.41174,-0.0329162,7.67353,0.8081188201904297,3242,3319808,176802.9202284757,3319808
1020.3,395.825674,393.63026664,21,0,0.076465,0.56582,-2.39966,-0.0307715,8.61079,0.8669295310974121,3243,3320832,176849.81545796618,3320832
1020.3,377.734937,393.29779712,19,0,0.0730443,0.553906,-2.40031,-0.0335927,7.75105,0.27744585275650024,3244,3321856,176902.66710766032,3321856
1020.3,369.299933,393.08920629,19,0,0.0746595,0.560352,-2.38541,-0.0315894,7.19875,0.9175948202610016,3245,3322880,176955.24229260348,3322880
1020.3,410.378037,393.27362231,22,0,0.0703456,0.558691,-2.37241,-0.0343084,8.85671,0.5311046242713928,3246,3323904,177000.1736868173,3323904
1020.3,413.677148,393.49563407,22,0,0.0865006,0.581934,-2.35724,-0.0264834,6.97466,0.3714485764503479,3247,3324928,177045.9513237439,3324928
1020.3,413.192103,393.54560608,20,0,0.06367,0.530859,-2.33346,-0.0326463,8.67608,0.642797589302063,3248,3325952,177094.99406107515,3325952
1020.3,388.865927,393.37412009,21,0,0.0981674,0.592188,-2.32914,-0.0354703,11.5751,0.057318806648254395,3249,3326976,177143.26215457916,3326976
1020.3,408.398171,393.48928569,21,0,0.0829086,0.583301,-2.32292,-0.0292418,6.44531,0.8549773693084717,3250,3328000,177190.10970861465,3328000
1020.3,412.255661,393.69976461,20,0,0.0819958,0.583008,-2.334,-0.0324099,6.64403,0.3615064024925232,3251,3329024,177239.26042981446,3329024
1020.3,394.717591,393.50700278,20,0,0.0850377,0.567871,-2.35997,-0.029563,6.2351,0.5870522260665894,3252,3330048,177288.34256147407,3330048
1020.3,97.124149,390.56563285,17,0,0.0853197,0.56875,-2.36495,-0.0441756,12.2558,0.9259792640805244,3253,3331072,177346.0863213949,3331072
1020.3,366.946519,390.14325849,20,0,0.0728841,0.567187,-2.37192,-0.0340889,7.27416,0.383872926235199,3254,3332096,177395.58870373666,3332096
1020.3,409.580982,390.13263561,21,0,0.0736953,0.549316,-2.37782,-0.0316006,6.10053,0.7167074680328369,3255,3333120,177443.1979763396,3333120
1020.3,415.607493,390.31147011,21,0,0.0809183,0.574707,-2.38758,-0.0312222,7.62729,0.8719445168972015,3256,3334144,177490.57694239914,3334144
1020.3,396.902489,390.23195601,20,0,0.0750718,0.552051,-2.40038,-0.0215031,7.69773,0.8112633973360062,3257,3335168,177539.53514198586,3335168
1022.02,403.566793,392.72472249,20,0,0.0823004,0.575977,-2.4134,-0.0337326,6.52024,0.6014987826347351,3258,3336192,177588.5083860848,3336192
1022.02,394.300666,392.60656307,21,0,0.0714443,0.552637,-2.42104,-0.0343025,7.72278,0.3705993890762329,3259,3337216,177636.66253420897,3337216
1022.02,405.207426,392.46567593,21,0,0.0645164,0.530957,-2.42051,-0.029424,8.0038,0.7332252562046051,3260,3338240,177684.13163602725,3338240
1022.02,407.64583,392.595718,22,0,0.0667126,0.53623,-2.41032,-0.0315115,7.7845,0.8092126697301865,3261,3339264,177730.63590612262,3339264
1022.02,403.451915,392.62328354,20,0,0.0792046,0.562988,-2.41808,-0.0287165,7.68735,0.12526607513427734,3262,3340288,177779.80032556877,3340288
1022.02,367.71713,392.20492136,21,0,0.0806696,0.575977,-2.42717,-0.0249852,8.30698,0.3292528986930847,3263,3341312,177828.40782217868,3341312
1022.02,405.854744,392.10180888,21,0,0.0715015,0.55332,-2.42844,-0.0324182,8.35741,0.8346924036741257,3264,3342336,177875.35133350268,3342336
1022.02,404.004452,392.09282623,22,0,0.09174,0.593359,-2.44538,-0.0338107,9.77849,0.1198320984840393,3265,3343360,177921.33729553223,3343360
1022.02,412.684393,391.62745042,21,0,0.0786008,0.569922,-2.44063,-0.0381847,7.14402,0.4115487337112427,3266,3344384,177969.0972005129,3344384
1022.02,409.79909,391.91213913,21,0,0.0840593,0.568066,-2.44102,-0.0287447,7.43327,0.30389535427093506,3267,3345408,178017.21410642564,3345408
1022.02,395.074975,391.77091918,20,0,0.0745976,0.552637,-2.45127,-0.025558,7.42162,0.8392161428928375,3268,3346432,178067.1534112841,3346432
1022.02,404.916861,391.76989777,21,0,0.0704738,0.554199,-2.45914,-0.025768,8.07384,0.11873763799667358,3269,3347456,178115.1711699441,3347456
1022.02,395.910767,391.6334592,20,0,0.0784231,0.555664,-2.47942,-0.0314471,7.98748,0.22471916675567627,3270,3348480,178166.09934526496,3348480
1022.02,413.88201,391.80110042,22,0,0.0759258,0.566211,-2.49037,-0.0278712,8.02415,0.2798248529434204,3271,3349504,178211.61020835675,3349504
