main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,762.964853,783.48384195,45,0,0.0658575,0.53418,-3.94289,-0.0155118,24.1939,-0.0035442113876342773,6061,6206464,138290.2617149821,6206464
1024.0,779.324776,783.32753926,46,0,0.0574221,0.516211,-3.93871,-0.0202476,24.2364,-0.006466865539550781,6062,6207488,138312.52242234815,6207488
1024.0,770.908347,783.15309296,45,0,0.0626338,0.522168,-3.94595,-0.0203797,24.1323,0.06452757120132446,6063,6208512,138335.02287747012,6208512
1024.0,794.796003,783.09610283,45,0,0.0591403,0.523926,-3.95666,-0.0169443,23.9399,0.013780832290649414,6064,6209536,138357.58833151218,6209536
1024.0,742.964067,783.18040815,45,0,0.0630651,0.526367,-3.95655,-0.0177909,22.4542,0.2022155523300171,6065,6210560,138380.02974529797,6210560
1024.0,777.357497,783.02633877,45,0,0.0561458,0.515625,-3.95602,-0.0165195,24.7776,0.026448607444763184,6066,6211584,138402.39723684615,6211584
1024.0,768.113371,782.9075109,45,0,0.0607165,0.526758,-3.94609,-0.0168827,23.7676,0.009796380996704102,6067,6212608,138424.88766822917,6212608
1024.0,780.189265,782.80315145,45,0,0.0553911,0.507715,-3.95628,-0.0193454,23.1323,-0.024527430534362793,6068,6213632,138447.26813555416,6213632
1024.0,787.685671,782.77682878,45,0,0.057001,0.512402,-3.95849,-0.0176571,23.1923,0.03130698204040527,6069,6214656,138469.631833856,6214656
1024.0,768.236106,782.70759133,45,0,0.0610723,0.530957,-3.95067,-0.0154904,24.5432,0.06978392601013184,6070,6215680,138492.05695468397,6215680
1024.0,770.824589,782.64490952,45,0,0.0651134,0.543555,-3.94492,-0.0151648,22.9733,0.03843039274215698,6071,6216704,138514.403675362,6216704
1024.0,782.24592,782.47003577,45,0,0.0629331,0.525977,-3.92005,-0.0154164,24.1598,-0.0004488229751586914,6072,6217728,138536.8026236531,6217728
1024.0,777.239257,782.37611344,45,0,0.0584078,0.515039,-3.90308,-0.0154698,22.9663,0.09683966636657715,6073,6218752,138559.237961028,6218752
1024.0,802.620092,782.55398292,45,0,0.0640451,0.541797,-3.88666,-0.011425,23.4199,-0.003292560577392578,6074,6219776,138581.550655063,6219776
1024.0,790.209885,782.62330102,45,0,0.0583942,0.512793,-3.87012,-0.0105087,24.2675,-0.020908117294311523,6075,6220800,138603.84779749508,6220800
1024.0,806.654047,782.69803344,45,0,0.0581834,0.512012,-3.85398,-0.0100769,23.2483,0.03367406129837036,6076,6221824,138626.297474758,6221824
1024.0,791.865529,783.08523177,45,0,0.0620414,0.529492,-3.85517,-0.0122111,23.4517,0.05256199836730957,6077,6222848,138648.74248343217,6222848
1024.0,800.948745,783.51756737,45,0,0.0567785,0.511328,-3.86304,-0.0164892,22.5988,0.05410104990005493,6078,6223872,138671.06858100812,6223872
1024.0,747.9576,783.21181892,45,0,0.0664013,0.537695,-3.85551,-0.0215222,24.5323,0.037671029567718506,6079,6224896,138693.5413667711,6224896
1024.0,816.242693,783.61055748,46,0,0.0695779,0.536426,-3.84063,-0.0180225,23.2019,0.014948129653930664,6080,6225920,138715.77826134907,6225920
1024.0,807.138895,783.684301,45,0,0.0606846,0.520996,-3.84132,-0.0168419,23.0364,0.07212316989898682,6081,6226944,138738.07059684698,6226944
1024.0,785.547056,783.73466931,46,0,0.0600609,0.508203,-3.83689,-0.0253833,21.9575,0.1633325219154358,6082,6227968,138760.1022807681,6227968
1024.0,775.535993,783.4662012,45,0,0.0537455,0.500684,-3.84035,-0.0175099,22.5635,0.23834198713302612,6083,6228992,138782.5476707311,6228992
1024.0,791.057338,783.71563585,45,0,0.0558443,0.511426,-3.84494,-0.0166053,24.6421,-0.03556644916534424,6084,6230016,138805.0419651731,6230016
1024.0,797.308584,784.14786921,45,0,0.0643403,0.528516,-3.84771,-0.0204598,22.4723,0.14358925819396973,6085,6231040,138827.74061016296,6231040
1024.0,776.983491,784.10171331,45,0,0.0624878,0.529199,-3.85116,-0.0168606,22.9633,0.03566819429397583,6086,6232064,138850.46275299415,6232064
1024.0,781.328955,784.47986169,45,0,0.0727442,0.524609,-3.85968,-0.0166193,23.6731,0.1293025016784668,6087,6233088,138872.84072857304,6233088
1024.0,803.572401,784.65145446,45,0,0.0626176,0.514258,-3.8827,-0.0153259,23.7309,0.08030462265014648,6088,6234112,138895.3350166271,6234112
1024.0,730.966819,783.98510557,45,0,0.060615,0.533887,-3.88202,-0.0240418,26.3376,0.1153264045715332,6089,6235136,138917.869819175,6235136
1024.0,746.802404,783.47689585,45,0,0.0645387,0.541504,-3.85813,-0.0225857,24.133,0.25824642181396484,6090,6236160,138940.33280069707,6236160
1024.0,775.741227,783.41895604,45,0,0.0588962,0.528906,-3.84011,-0.0175944,24.124,-0.03352928161621094,6091,6237184,138962.7550741341,6237184
1024.0,778.209791,783.38373701,45,0,0.0628418,0.523926,-3.83737,-0.0176045,24.5937,0.02789539098739624,6092,6238208,138985.3166903851,6238208
1024.0,808.504,783.4835796,45,0,0.0581635,0.518457,-3.84727,-0.0112181,23.6385,-0.006093382835388184,6093,6239232,139007.93889231398,6239232
1024.0,783.327004,783.4263754,44,0,0.0599239,0.528125,-3.85054,-0.015734,23.4624,0.11007070541381836,6094,6240256,139030.69623943814,6240256
1024.0,775.017028,783.37860597,45,0,0.0660557,0.53457,-3.84896,-0.0127567,23.527,0.0654495358467102,6095,6241280,139053.282059927,6241280
1024.0,778.004327,783.34326064,46,0,0.0659828,0.540039,-3.83686,-0.0224153,25.0431,0.03161776065826416,6096,6242304,139075.54006177513,6242304
1024.0,732.129482,782.77571941,45,0,0.0598039,0.516699,-3.83874,-0.0263615,21.9755,0.32103049755096436,6097,6243328,139098.00654779514,6243328
1024.0,807.601704,783.12928848,45,0,0.0638976,0.529492,-3.83906,-0.0209449,24.5343,0.04165130853652954,6098,6244352,139120.60434942204,6244352
1024.0,786.523584,783.09969637,45,0,0.0648418,0.536621,-3.83925,-0.0201306,22.8092,0.1716020107269287,6099,6245376,139143.10926305107,6245376
1024.0,793.031663,784.3189339,45,0,0.065188,0.540723,-3.84647,-0.0160609,24.5645,0.06005054712295532,6100,6246400,139165.58769340115,6246400
1024.0,795.229913,784.32219984,45,0,0.0652487,0.541504,-3.84261,-0.0171391,23.3929,0.04738253355026245,6101,6247424,139187.85903618205,6247424
1024.0,811.3872,784.36674361,45,0,0.0730651,0.556445,-3.82532,-0.0181975,23.6822,0.08534377813339233,6102,6248448,139210.38002272206,6248448
1024.0,779.426692,784.5207603,45,0,0.0627914,0.531543,-3.82449,-0.0170851,23.4179,0.010764598846435547,6103,6249472,139232.99661572604,6249472
1024.0,783.782167,784.46448017,45,0,0.0717865,0.546484,-3.83339,-0.0180539,24.9583,-0.0032683610916137695,6104,6250496,139255.47627445706,6250496
1024.0,765.373456,784.4061448,45,0,0.0629947,0.530469,-3.81866,-0.0156334,24.1921,-0.0047795772552490234,6105,6251520,139277.82638896606,6251520
1024.0,764.94513,784.2848691,45,0,0.0545673,0.516113,-3.79474,-0.0188193,24.1613,0.025774478912353516,6106,6252544,139300.09468269697,6252544
1024.0,797.837584,784.46868896,45,0,0.060828,0.519727,-3.77688,-0.0135832,23.7012,0.0018882155418395996,6107,6253568,139322.679637481,6253568
1024.0,805.254774,784.52362034,45,0,0.0602697,0.518359,-3.76862,-0.0171007,23.0576,0.029321014881134033,6108,6254592,139345.168712029,6254592
1024.0,785.348242,784.41937479,45,0,0.0683217,0.540625,-3.76353,-0.0152613,24.1463,-0.005436062812805176,6109,6255616,139367.67628210806,6255616
1024.0,783.102685,784.21861763,45,0,0.0572918,0.520898,-3.76004,-0.0167495,24.5889,-0.04062998294830322,6110,6256640,139390.232993545,6256640
1024.0,785.217399,784.52650211,45,0,0.0599792,0.524023,-3.74795,-0.0196675,23.4906,0.0278092622756958,6111,6257664,139412.6204800601,6257664
1024.0,797.753781,784.64890938,45,0,0.0620111,0.530957,-3.7536,-0.0137177,23.6273,-0.024767518043518066,6112,6258688,139435.131521099,6258688
1024.0,786.096925,784.73176758,45,0,0.0598592,0.526563,-3.7667,-0.0178966,24.0179,-0.03307175636291504,6113,6259712,139457.5340220891,6259712
1024.0,795.024017,784.65436154,45,0,0.0648825,0.532324,-3.77549,-0.0175955,23.3797,0.08458161354064941,6114,6260736,139479.98116833018,6260736
1024.0,758.029453,784.1601301,45,0,0.0632621,0.529102,-3.76843,-0.0172176,24.5541,0.027583062648773193,6115,6261760,139502.4930430851,6261760
1024.0,793.693901,784.56672348,45,0,0.0562372,0.512207,-3.77034,-0.0210355,23.8412,0.026602983474731445,6116,6262784,139525.07410358218,6262784
1024.0,790.515165,784.48059212,45,0,0.0576343,0.514746,-3.78204,-0.0140915,23.957,0.010458707809448242,6117,6263808,139547.56294861902,6263808
1024.0,782.499151,784.35725208,45,0,0.0678282,0.534863,-3.79175,-0.0193651,23.4527,-0.042960524559020996,6118,6264832,139569.9589859841,6264832
1024.0,780.121109,784.40982635,45,0,0.0617702,0.521875,-3.79861,-0.0191962,24.2081,-0.02248203754425049,6119,6265856,139592.42296984117,6265856
1024.0,800.550546,784.45082434,45,0,0.0628793,0.528223,-3.82182,-0.0188208,23.8899,-0.003694772720336914,6120,6266880,139615.00644728402,6266880
1024.0,782.788349,784.27411271,45,0,0.0600663,0.528711,-3.84413,-0.0202454,22.9697,0.08134859800338745,6121,6267904,139637.72874117317,6267904
1024.0,797.191428,784.55992114,45,0,0.0577378,0.511621,-3.83758,-0.0124568,23.3207,0.056801795959472656,6122,6268928,139660.37580162496,6268928
1024.0,776.840077,784.34430281,45,0,0.060636,0.532129,-3.83535,-0.0216432,24.3136,-0.02260613441467285,6123,6269952,139682.92951003113,6269952
1024.0,786.556178,784.24260869,45,0,0.0575077,0.511816,-3.83,-0.0196061,23.0832,0.020364701747894287,6124,6270976,139705.636451527,6270976
1024.0,806.097235,784.37985944,45,0,0.0644894,0.539062,-3.8125,-0.017668,22.8709,0.10732096433639526,6125,6272000,139727.98564018914,6272000
1024.0,798.805713,784.35530916,45,0,0.0591181,0.53584,-3.79674,-0.0218974,23.5094,0.008411705493927002,6126,6273024,139750.29889067798,6273024
1024.0,778.380217,784.0921128,45,0,0.0562823,0.511328,-3.80015,-0.0230952,23.1738,0.03414970636367798,6127,6274048,139772.8746275911,6274048
1024.0,770.588622,783.75155588,45,0,0.0639094,0.527344,-3.82366,-0.0195678,24.419,0.02516573667526245,6128,6275072,139795.30080443714,6275072
1024.0,768.026947,783.75048982,45,0,0.0548687,0.508008,-3.83406,-0.0152324,24.6971,-0.013116002082824707,6129,6276096,139817.7861855412,6276096
1024.0,784.922424,783.60613595,45,0,0.0637657,0.535645,-3.83864,-0.0174671,23.7892,-0.025266528129577637,6130,6277120,139840.50189466798,6277120
1024.0,786.621363,783.49553232,45,0,0.0630783,0.531934,-3.83238,-0.0105385,22.7534,-0.013012290000915527,6131,6278144,139862.9673208492,6278144
1024.0,797.025218,783.63145262,45,0,0.0567206,0.517871,-3.82242,-0.0179817,23.1232,-0.003344297409057617,6132,6279168,139885.53487046203,6279168
1024.0,805.043726,783.62836872,45,0,0.0682574,0.516016,-3.82702,-0.013639,23.7222,-0.009837746620178223,6133,6280192,139907.96547078597,6280192
1024.0,795.015308,784.27892467,45,0,0.0638057,0.535059,-3.82828,-0.022575,24.4824,0.042144775390625,6134,6281216,139930.55421826104,6281216
1024.0,784.362965,784.2055623,45,0,0.0704545,0.550195,-3.82726,-0.0173068,23.1014,0.02366626262664795,6135,6282240,139952.909105937,6282240
1024.0,744.779345,783.59822443,45,0,0.0615781,0.514453,-3.83836,-0.0226578,23.5788,0.062416255474090576,6136,6283264,139975.25044736313,6283264
1024.0,783.334047,783.23758704,45,0,0.0658468,0.520898,-3.84285,-0.0150558,22.7408,0.06478452682495117,6137,6284288,139997.855322754,6284288
1024.0,790.484186,783.42881455,45,0,0.0579938,0.523535,-3.84537,-0.0195382,22.175,0.1426229476928711,6138,6285312,140020.30635422305,6285312
1024.0,750.34015,783.0201167,45,0,0.0625769,0.534375,-3.85819,-0.0219978,23.3966,0.061218082904815674,6139,6286336,140042.89872044,6286336
1024.0,762.141003,783.05551235,45,0,0.0624209,0.527637,-3.8718,-0.016715,23.6224,0.030790865421295166,6140,6287360,140065.245201058,6287360
1024.0,795.642879,783.36054634,45,0,0.0618734,0.531445,-3.8795,-0.0208918,24.278,0.001502692699432373,6141,6288384,140087.6772371831,6288384
1024.0,762.741413,783.3711705,45,0,0.0599829,0.524219,-3.87529,-0.0220579,23.9675,0.02558082342147827,6142,6289408,140110.164421238,6289408
1024.0,797.017149,783.43278305,45,0,0.066955,0.541113,-3.87025,-0.0160961,23.9089,-0.005285739898681641,6143,6290432,140132.61197658814,6290432
1024.0,801.380333,783.37483398,45,0,0.0634213,0.532617,-3.84937,-0.0169651,21.1848,0.17724764347076416,6144,6291456,140155.01678885217,6291456
1024.0,751.856379,782.94848476,45,0,0.062295,0.522461,-3.83438,-0.0154079,25.6786,0.14833402633666992,6145,6292480,140177.49228923908,6292480
1024.0,801.148175,782.98625271,45,0,0.0634567,0.533008,-3.83386,-0.0194025,21.9163,0.15700876712799072,6146,6293504,140200.05670298007,6293504
1024.0,797.072469,782.95071148,45,0,0.0700314,0.55127,-3.82573,-0.0148996,23.5057,0.06893867254257202,6147,6294528,140222.511451707,6294528
1024.0,792.470635,782.95474383,45,0,0.0600949,0.524609,-3.82215,-0.0209244,21.6954,0.18607646226882935,6148,6295552,140245.13792775618,6295552
1024.0,775.290198,782.88209281,45,0,0.0529522,0.510156,-3.82413,-0.0172367,23.376,-0.004203319549560547,6149,6296576,140267.81844258704,6296576
1024.0,763.485792,782.73044382,45,0,0.0640747,0.52998,-3.84109,-0.0167676,23.563,0.07488137483596802,6150,6297600,140290.2923569281,6297600
1024.0,785.595886,782.88804893,45,0,0.0584781,0.52627,-3.85296,-0.01962,22.3941,0.15669268369674683,6151,6298624,140312.69048069813,6298624
1024.0,801.439553,783.09222644,45,0,0.0529922,0.507422,-3.8636,-0.0198622,23.9332,0.014643609523773193,6152,6299648,140335.00538162515,6299648
1024.0,779.741064,783.02728205,45,0,0.0608514,0.521387,-3.86817,-0.0154166,24.2029,0.049462735652923584,6153,6300672,140357.460972853,6300672
1024.0,775.87844,783.26534504,45,0,0.0699671,0.545801,-3.86327,-0.0156742,24.9166,-0.0065125226974487305,6154,6301696,140379.76947385515,6301696
1024.0,754.374726,782.87355857,45,0,0.0637605,0.52959,-3.87858,-0.0215948,22.6342,0.1808764934539795,6155,6302720,140402.0529302871,6302720
1024.0,763.047987,782.64516528,45,0,0.0606174,0.527344,-3.89449,-0.0197154,24.2301,0.01117861270904541,6156,6303744,140424.69312595413,6303744
1024.0,774.426401,782.52315713,45,0,0.062502,0.535547,-3.87829,-0.0166075,24.8169,-0.03619027137756348,6157,6304768,140447.36227652407,6304768
1024.0,772.600738,782.59116734,45,0,0.0575332,0.521582,-3.87533,-0.0182756,24.3958,-0.011675238609313965,6158,6305792,140469.87055582297,6305792
1024.0,805.267252,782.65367305,45,0,0.0560881,0.525098,-3.88988,-0.018271,23.4498,-0.00542294979095459,6159,6306816,140492.2687838471,6306816
1024.0,767.634264,782.42325583,45,0,0.0743376,0.544336,-3.88436,-0.0167231,24.6988,0.009777188301086426,6160,6307840,140514.84875089512,6307840
1024.0,773.510523,782.52871253,45,0,0.0619046,0.528125,-3.88246,-0.0175367,23.1513,0.04192245006561279,6161,6308864,140537.3182532231,6308864
1024.0,809.960123,782.835066,45,0,0.0591945,0.514941,-3.89216,-0.0125237,23.3763,0.007772684097290039,6162,6309888,140559.626762341,6309888
1024.0,788.653251,783.01251504,45,0,0.0548146,0.500195,-3.88285,-0.0163595,23.0526,0.08115524053573608,6163,6310912,140581.95449131797,6310912
1024.0,751.480487,782.57935988,45,0,0.064192,0.533203,-3.86889,-0.0218277,25.0044,0.06416678428649902,6164,6311936,140604.34071878414,6311936
1024.0,782.931435,782.97903356,45,0,0.0656968,0.537988,-3.87406,-0.0194991,23.2896,0.014493048191070557,6165,6312960,140626.73248203308,6312960
1024.0,787.631385,783.08177244,45,0,0.0606388,0.519922,-3.88076,-0.019292,22.9746,0.07748883962631226,6166,6313984,140649.31008350407,6313984
1024.0,777.341695,783.17405568,45,0,0.0588283,0.514453,-3.87453,-0.0164202,22.6825,0.17743182182312012,6167,6315008,140671.90520205512,6315008
1024.0,805.992826,783.43209129,45,0,0.060874,0.515137,-3.85895,-0.0175025,22.9294,0.07419347763061523,6168,6316032,140694.432072049,6316032
1024.0,768.28091,783.23804368,45,0,0.0641676,0.52998,-3.84039,-0.0167656,22.9885,0.21085184812545776,6169,6317056,140716.762087957,6317056
1024.0,789.650745,783.45219007,45,0,0.0634621,0.525586,-3.84071,-0.0115985,24.0243,-0.014963150024414062,6170,6318080,140739.30599794514,6318080
1024.0,790.94294,783.65337358,46,0,0.0589367,0.518555,-3.82638,-0.0140466,24.3184,-0.024051904678344727,6171,6319104,140761.49461937905,6319104
1024.0,770.354008,783.53445446,45,0,0.0626936,0.505176,-3.82739,-0.0120977,22.9674,0.06638109683990479,6172,6320128,140784.096604886,6320128
1024.0,795.750338,783.71956527,45,0,0.0596364,0.518652,-3.83013,-0.0151655,23.6767,0.019751429557800293,6173,6321152,140806.48889370915,6321152
1024.0,767.978751,783.37315186,45,0,0.0624586,0.536328,-3.83031,-0.0227576,24.7744,-0.0262143611907959,6174,6322176,140829.0107373381,6322176
1024.0,790.105432,783.37210733,45,0,0.0579372,0.512305,-3.83066,-0.00733793,24.5475,-0.003938198089599609,6175,6323200,140851.57558442908,6323200
1024.0,772.687154,783.0324384,45,0,0.0641125,0.520508,-3.82271,-0.0187285,23.5313,-0.017592191696166992,6176,6324224,140873.97281628102,6324224
1024.0,798.865993,783.10244304,45,0,0.0582162,0.514844,-3.83755,-0.0193985,22.9842,0.03140145540237427,6177,6325248,140896.491603015,6325248
1024.0,797.108309,783.06403868,45,0,0.055297,0.507129,-3.85005,-0.0146239,23.8651,-0.005412697792053223,6178,6326272,140919.082600381,6326272
1024.0,786.455305,783.44901573,45,0,0.0619928,0.514355,-3.87268,-0.0175654,23.28,0.0898323655128479,6179,6327296,140941.563564589,6327296
1024.0,766.141573,782.94800453,45,0,0.0588269,0.525586,-3.90198,-0.0221233,24.0182,0.027298331260681152,6180,6328320,140964.09960103408,6328320
1024.0,801.719444,782.89381002,45,0,0.0615694,0.533691,-3.91631,-0.0151514,23.4095,-0.004826664924621582,6181,6329344,140986.701205743,6329344
1024.0,797.734507,783.01568453,45,0,0.0708324,0.530176,-3.90671,-0.0159314,24.2905,0.024230539798736572,6182,6330368,141009.21797455405,6330368
1024.0,770.036137,782.96068597,45,0,0.0637222,0.532324,-3.89944,-0.0162883,23.2614,-0.03221476078033447,6183,6331392,141031.87461898103,6331392
1024.0,805.804276,783.10815535,45,0,0.0633362,0.535645,-3.88923,-0.0133011,24.2844,-0.01630532741546631,6184,6332416,141054.4692696191,6332416
1024.0,777.428118,782.90935069,45,0,0.068759,0.533594,-3.89509,-0.0186088,24.2905,0.04241514205932617,6185,6333440,141077.05996216414,6333440
1024.0,743.456361,782.57407939,45,0,0.0617346,0.528809,-3.91209,-0.02064,23.685,-0.030954480171203613,6186,6334464,141099.5809611401,6334464
1024.0,779.817549,782.55896533,45,0,0.0558284,0.513574,-3.91267,-0.0199179,23.956,0.010014116764068604,6187,6335488,141122.17849763902,6335488
1024.0,780.628261,782.32952393,45,0,0.0640406,0.526563,-3.91357,-0.0162573,23.1048,0.05730259418487549,6188,6336512,141144.441822676,6336512
1024.0,766.424459,782.68410033,45,0,0.0577955,0.527832,-3.92257,-0.0143629,24.5917,0.013337433338165283,6189,6337536,141167.01965438598,6337536
1024.0,781.735341,783.0334297,45,0,0.0563069,0.511523,-3.92232,-0.0138319,22.7415,0.07275569438934326,6190,6338560,141189.4529275552,6338560
1024.0,793.892995,783.21494738,45,0,0.0653875,0.551465,-3.92561,-0.0135577,22.6853,0.05990821123123169,6191,6339584,141211.77539727208,6339584
1024.0,796.893909,783.40178856,45,0,0.0622839,0.537988,-3.93845,-0.014801,23.3931,-0.020537257194519043,6192,6340608,141234.18223948008,6340608
1024.0,791.148774,783.2282363,45,0,0.0626066,0.534961,-3.95096,-0.0147356,24.5202,0.0014644861221313477,6193,6341632,141256.493352524,6341632
1024.0,779.765295,783.19261921,45,0,0.0563296,0.503125,-3.96745,-0.0156945,23.097,0.002547919750213623,6194,6342656,141278.97920214105,6342656
1024.0,766.959044,783.11203937,45,0,0.0669525,0.544629,-3.97656,-0.015203,23.5592,0.046526193618774414,6195,6343680,141301.48593391012,6343680
1024.0,763.093308,782.96292918,45,0,0.0637051,0.532715,-3.98085,-0.015228,22.76,0.10614418983459473,6196,6344704,141323.95647115097,6344704
1024.0,752.034312,783.16197748,45,0,0.0682792,0.529785,-3.99179,-0.0214008,22.8245,0.1027764081954956,6197,6345728,141346.5405242981,6345728
1024.0,783.121677,782.91717721,45,0,0.0646504,0.533984,-3.99113,-0.0182728,24.8112,0.062111496925354004,6198,6346752,141369.27057161415,6346752
1024.0,792.611209,782.97805346,45,0,0.0619013,0.529004,-3.98385,-0.0132873,24.4095,-0.03218793869018555,6199,6347776,141391.9304009881,6347776
1024.0,742.347465,782.47121148,45,0,0.0814361,0.557617,-3.97786,-0.0191456,23.1851,0.14692199230194092,6200,6348800,141414.39781570807,6348800
1024.0,792.166677,782.44057912,45,0,0.0645647,0.528223,-3.97629,-0.0157691,23.0358,0.025505542755126953,6201,6349824,141436.85267659207,6349824
1024.0,753.900231,781.86570943,45,0,0.0665079,0.535156,-3.9753,-0.0181606,23.0183,0.07635939121246338,6202,6350848,141459.33794025402,6350848
1024.0,793.8335,782.00977751,45,0,0.0598543,0.517676,-3.96684,-0.0125824,24.0353,-0.018173933029174805,6203,6351872,141481.77563613,6351872
1024.0,773.68623,781.90881814,45,0,0.0664769,0.535742,-3.95786,-0.0177906,23.4784,-0.0006453990936279297,6204,6352896,141504.428200613,6352896
1024.0,768.033526,781.93541884,45,0,0.069587,0.538965,-3.95027,-0.011084,23.3485,-0.01629805564880371,6205,6353920,141526.70975480508,6353920
1024.0,779.133462,782.07730216,45,0,0.065747,0.547949,-3.96302,-0.0194592,23.2675,-0.005669236183166504,6206,6354944,141549.36896645604,6354944
1024.0,753.702865,781.63595497,45,0,0.0673201,0.542969,-3.97372,-0.00918188,22.9968,0.03449314832687378,6207,6355968,141571.753991351,6355968
1024.0,794.003768,781.52344491,45,0,0.0672145,0.53252,-3.96621,-0.0168232,23.0381,-0.007509350776672363,6208,6356992,141594.19649484497,6356992
1024.0,773.247752,781.40244001,45,0,0.0689323,0.529785,-3.97352,-0.0111866,23.1999,-0.00697481632232666,6209,6358016,141616.73244435806,6358016
1024.0,789.567332,781.46708648,46,0,0.0707801,0.548828,-3.98975,-0.00782849,23.2943,-0.011373639106750488,6210,6359040,141638.99035131698,6359040
1024.0,797.736266,781.59227515,45,0,0.0710443,0.540918,-3.99851,-0.0169768,22.5273,0.053713977336883545,6211,6360064,141661.52493761596,6360064
1024.0,748.085368,781.09559102,45,0,0.0739151,0.54873,-4.01032,-0.0262865,22.9383,0.19182556867599487,6212,6361088,141684.0366790332,6361088
1024.0,792.689916,781.16152093,45,0,0.0815282,0.538086,-4.02458,-0.0188989,22.8818,0.08360230922698975,6213,6362112,141706.31117668096,6362112
1024.0,783.84918,781.04977256,45,0,0.0627973,0.539844,-4.03437,-0.01855,23.5497,0.033721208572387695,6214,6363136,141728.755467501,6363136
1024.0,783.820625,781.30768428,45,0,0.0645236,0.531348,-4.05738,-0.0150864,22.1689,0.08468300104141235,6215,6364160,141751.09434960806,6364160
1024.0,774.258188,781.11332715,45,0,0.0626315,0.521289,-4.05075,-0.00992646,23.5156,0.0029341578483581543,6216,6365184,141773.404925104,6365184
1024.0,780.674395,781.01491945,45,0,0.065201,0.537109,-4.0266,-0.0149867,23.1903,-0.03834831714630127,6217,6366208,141795.78955786,6366208
1024.0,756.473951,780.75466745,45,0,0.0618275,0.517285,-4.03258,-0.0123558,22.3448,0.13160181045532227,6218,6367232,141818.33063004212,6367232
1024.0,765.308893,780.60654529,45,0,0.0604101,0.530371,-4.05047,-0.0160474,23.5556,0.060375869274139404,6219,6368256,141840.68513703998,6368256
1024.0,813.805034,780.73909017,45,0,0.0628064,0.51709,-4.05914,-0.0153458,23.7686,-0.016505718231201172,6220,6369280,141863.07393299905,6369280
1024.0,824.222608,781.15343276,45,0,0.0667423,0.527637,-4.06723,-0.0128494,23.3477,-0.004601240158081055,6221,6370304,141885.45797521598,6370304
1024.0,741.687743,780.59839591,45,0,0.0638499,0.522852,-4.0602,-0.0176205,24.2505,-0.020839810371398926,6222,6371328,141907.907530613,6371328
1024.0,785.751787,780.68751301,45,0,0.0604444,0.524219,-4.05199,-0.0129046,23.8519,0.02959650754928589,6223,6372352,141930.46104850108,6372352
1024.0,760.909733,780.43104856,45,0,0.0628283,0.517578,-4.05311,-0.0219742,23.0588,0.1271883249282837,6224,6373376,141952.96075183898,6373376
1024.0,774.410923,780.11418544,45,0,0.0604207,0.534766,-4.0589,-0.0173762,23.6838,-0.02882087230682373,6225,6374400,141975.521615525,6374400
1024.0,762.763403,779.75376234,45,0,0.067656,0.519531,-4.0715,-0.027451,22.5439,0.24795246124267578,6226,6375424,141998.00000502705,6375424
1024.0,771.586374,779.68582391,45,0,0.0519247,0.501562,-4.08157,-0.0132032,23.2256,0.11401504278182983,6227,6376448,142020.5226092101,6376448
1024.0,785.721583,779.83715352,45,0,0.0662825,0.533984,-4.05845,-0.0164472,23.4817,0.004678606986999512,6228,6377472,142042.87602790608,6377472
1024.0,775.90459,779.91592995,45,0,0.0567713,0.503613,-4.03934,-0.0216674,21.9527,0.14441221952438354,6229,6378496,142065.3792406791,6378496
1024.0,804.899933,780.11570504,45,0,0.0701759,0.537695,-4.03424,-0.0138108,24.3106,0.012576878070831299,6230,6379520,142087.90865345718,6379520
1024.0,786.240553,780.11189694,45,0,0.0578017,0.514258,-4.03099,-0.0121596,23.7386,-0.023024797439575195,6231,6380544,142110.44869734696,6380544
1024.0,788.21568,780.02380156,45,0,0.0667251,0.543262,-4.02394,-0.0200706,24.0841,0.05182141065597534,6232,6381568,142132.811989306,6381568
1024.0,766.998181,779.64334611,45,0,0.0593365,0.516699,-4.02063,-0.022327,23.6081,0.08948129415512085,6233,6382592,142155.39792265813,6382592
1024.0,750.392204,779.19711507,45,0,0.0694187,0.550293,-4.04366,-0.0235736,22.8721,0.11325681209564209,6234,6383616,142177.83781872806,6383616
1024.0,807.005311,779.42353853,45,0,0.0634718,0.52998,-4.06937,-0.0107908,23.5468,0.013248205184936523,6235,6384640,142200.42705920804,6384640
1024.0,781.905405,779.79479913,45,0,0.057609,0.50918,-4.08709,-0.0148333,24.0363,0.02702122926712036,6236,6385664,142223.1001799442,6385664
1024.0,764.817936,779.60963802,45,0,0.0648478,0.527832,-4.09211,-0.0176195,24.8657,0.03242480754852295,6237,6386688,142245.61784001114,6386688
1024.0,774.336577,779.44816193,45,0,0.0619576,0.528906,-4.08121,-0.0174461,23.3521,0.05133610963821411,6238,6387712,142268.02257454814,6387712
1024.0,789.635637,779.8411168,45,0,0.0673894,0.529688,-4.06688,-0.0103693,24.082,0.03556227684020996,6239,6388736,142290.46055159997,6388736
1024.0,778.225473,780.0019615,45,0,0.0663388,0.505176,-4.06604,-0.0239606,21.1439,0.33435869216918945,6240,6389760,142313.0264199942,6389760
