main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1021.23,414.289425,384.28575789,26,0,0.0893387,0.595996,-4.65141,-0.0344281,5.6334,0.5016743540763855,3568,3653632,157184.13499100367,3653632
1021.23,207.738601,382.52707261,25,0,0.100206,0.620605,-4.66391,-0.0573441,13.5883,0.8659830093383789,3569,3654656,157224.44416983286,3654656
1021.23,377.648686,383.2821657,25,0,0.0973411,0.60918,-4.67,-0.0334118,4.6599,0.7636350244283676,3570,3655680,157265.15081545664,3655680
1021.23,395.005657,384.04241524,25,0,0.0899771,0.606152,-4.68743,-0.0334811,6.53986,0.546318531036377,3571,3656704,157305.6024275287,3656704
1021.23,433.879683,384.31513494,24,0,0.0777005,0.57998,-4.7173,-0.0354468,6.87443,0.1728762984275818,3572,3657728,157346.60069688875,3657728
1021.23,405.998522,384.04684975,25,0,0.0990543,0.589258,-4.74048,-0.030283,6.70391,0.47293657064437866,3573,3658752,157387.0248008729,3658752
1021.23,398.352778,383.94106741,24,0,0.100034,0.612695,-4.74212,-0.040932,4.36812,0.7834222167730331,3574,3659776,157428.15319978492,3659776
1021.23,415.121317,383.80210067,25,0,0.0795821,0.5875,-4.73511,-0.041163,6.23593,0.4579434394836426,3575,3660800,157468.982538342,3660800
1021.23,416.401289,383.66181813,24,0,0.0965548,0.599512,-4.72975,-0.0293264,6.10138,0.2899237871170044,3576,3661824,157510.03297653887,3661824
1021.23,323.623191,382.4891072,25,0,0.0868143,0.586523,-4.72775,-0.0379279,7.24582,0.8097146302461624,3577,3662848,157549.9499199139,3662848
1021.23,375.992879,382.00229481,25,0,0.0881832,0.586426,-4.7242,-0.0369821,6.71426,0.36326974630355835,3578,3663872,157590.6810822878,3663872
1021.23,324.267667,381.05276121,24,0,0.0820746,0.579883,-4.72088,-0.0438064,10.8357,0.726035088300705,3579,3664896,157631.90948093776,3664896
1021.23,412.139147,381.09702004,26,0,0.0962061,0.600195,-4.71934,-0.0324465,7.1813,0.4277501702308655,3580,3665920,157670.39311653702,3665920
1021.23,409.153217,381.26677772,24,0,0.0980089,0.613672,-4.7112,-0.0307921,7.52849,0.14680415391921997,3581,3666944,157711.90440799296,3666944
1021.23,413.425782,380.96109425,24,0,0.0871172,0.59375,-4.70842,-0.0279901,5.18466,0.6494011878967285,3582,3667968,157753.09202054795,3667968
1021.23,388.351761,381.36180912,25,0,0.0862429,0.59375,-4.72093,-0.0394218,5.83851,0.5152935981750488,3583,3668992,157793.78165517282,3668992
1021.23,209.354624,379.67615239,21,0,0.111,0.622461,-4.73578,-0.0589975,9.31906,0.9251852929592133,3584,3670016,157840.35265637795,3670016
1021.23,417.621733,379.79648888,25,0,0.0900125,0.597949,-4.7268,-0.0404046,7.3009,0.376412034034729,3585,3671040,157880.69648786588,3671040
1021.23,407.110922,379.6831777,26,0,0.0994321,0.612402,-4.7158,-0.03326,6.35009,0.4518561363220215,3586,3672064,157919.59300358687,3672064
1021.23,387.519975,379.19803094,25,0,0.0971746,0.607813,-4.71483,-0.0361468,5.77067,0.4046892523765564,3587,3673088,157960.5189946578,3673088
1021.23,354.69633,378.84454422,24,0,0.0996135,0.618848,-4.71378,-0.0419475,4.44123,0.8706421405076981,3588,3674112,158001.76678651385,3674112
1021.23,428.700567,378.91279304,25,0,0.0892021,0.589844,-4.72548,-0.0229627,6.2652,0.19771933555603027,3589,3675136,158042.3500024099,3675136
1021.23,352.892446,378.21966559,24,0,0.0854671,0.594336,-4.73727,-0.0368632,7.25933,0.36588066816329956,3590,3676160,158084.61312672682,3676160
1021.23,311.613241,377.60956627,24,0,0.101161,0.607031,-4.75377,-0.0376831,5.42368,0.8505201786756516,3591,3677184,158125.90628122492,3677184
1021.23,385.238566,377.6364295,24,0,0.0941267,0.606738,-4.76065,-0.0350846,3.999,0.7318614423274994,3592,3678208,158168.55523982504,3678208
1021.23,399.05203,377.50548464,24,0,0.0815643,0.578027,-4.75514,-0.0293552,8.28393,0.2585555911064148,3593,3679232,158210.49862974463,3679232
1021.23,367.716754,376.99686992,25,0,0.0896562,0.597949,-4.76306,-0.040852,7.91598,0.2630605697631836,3594,3680256,158250.35392764397,3680256
1021.23,323.928377,376.32971673,24,0,0.0897032,0.588965,-4.77016,-0.0346514,7.3665,0.7393061220645905,3595,3681280,158292.7529891329,3681280
1021.23,378.029996,375.92986377,24,0,0.102158,0.608203,-4.78366,-0.0310666,7.47589,0.13426488637924194,3596,3682304,158334.56301185302,3682304
1024.0,418.160774,378.52906412,25,0,0.0810397,0.578711,-4.78124,-0.0288955,8.1341,-0.004211783409118652,3597,3683328,158373.95991400583,3683328
1024.0,405.303588,378.40871079,25,0,0.0939353,0.600684,-4.77737,-0.0264818,6.71721,0.25717467069625854,3598,3684352,158414.71634546667,3684352
1024.0,393.567836,378.57371069,25,0,0.0969605,0.618945,-4.77758,-0.0309265,6.55705,0.207955002784729,3599,3685376,158454.86671440164,3685376
1024.0,411.154759,378.74654496,24,0,0.0926213,0.597461,-4.77171,-0.0281892,6.68569,0.23344939947128296,3600,3686400,158496.2495927317,3686400
1024.0,370.76304,378.64022374,24,0,0.0992639,0.616699,-4.76972,-0.0406132,6.46483,0.4789682626724243,3601,3687424,158538.54683595384,3687424
1024.0,381.491863,378.21321142,24,0,0.10439,0.613574,-4.77793,-0.0378274,6.47064,0.38889700174331665,3602,3688448,158580.44759928389,3688448
1024.0,339.614314,377.64622697,23,0,0.100929,0.608203,-4.76843,-0.0391408,7.79068,0.3195822834968567,3603,3689472,158623.16690396704,3689472
1024.0,404.11318,377.92467921,25,0,0.0960834,0.599023,-4.74504,-0.0379862,6.61234,0.3527677655220032,3604,3690496,158663.15265813982,3690496
1024.0,438.921021,378.26827997,25,0,0.0979292,0.612109,-4.74568,-0.0293799,6.38349,0.10071033239364624,3605,3691520,158703.5473791128,3691520
1024.0,256.805293,377.20935341,24,0,0.0996674,0.61582,-4.75705,-0.0514071,7.03467,0.9098537042737007,3606,3692544,158745.7153590317,3692544
1024.0,392.162522,377.528988,25,0,0.085474,0.597852,-4.75992,-0.0349074,7.82823,0.10557466745376587,3607,3693568,158785.8207684718,3693568
1024.0,365.005227,377.01163677,25,0,0.0981438,0.618359,-4.75768,-0.0407834,6.89562,0.5397827327251434,3608,3694592,158826.2444442329,3694592
1024.0,421.114331,376.87418423,24,0,0.0912154,0.610156,-4.76138,-0.0355487,6.52842,0.1598261594772339,3609,3695616,158867.6014825739,3695616
1024.0,397.179522,377.42440883,25,0,0.0888259,0.594824,-4.76176,-0.0322564,6.44276,0.324221670627594,3610,3696640,158907.9576949007,3696640
1024.0,437.635772,378.08061889,25,0,0.0964276,0.590918,-4.77736,-0.0241107,5.92526,0.18289971351623535,3611,3697664,158948.5192993628,3697664
1024.0,410.713587,378.30706835,24,0,0.0989503,0.60918,-4.78329,-0.0339973,6.73345,0.1583968997001648,3612,3698688,158989.53024766687,3698688
1024.0,342.057026,378.2711149,24,0,0.093994,0.607129,-4.80465,-0.0364562,7.51397,0.6944655179977417,3613,3699712,159030.71373942867,3699712
1024.0,396.99287,378.26419991,25,0,0.0987381,0.604492,-4.82357,-0.0338301,7.24868,0.2467184066772461,3614,3700736,159070.82018148107,3700736
1024.0,374.465321,377.94021262,24,0,0.0939482,0.611914,-4.81922,-0.0389897,7.49916,0.39429473876953125,3615,3701760,159112.4831336029,3701760
1024.0,383.863072,377.73306113,23,0,0.102948,0.613086,-4.82131,-0.03446,6.26669,0.4146730899810791,3616,3702784,159155.64183429396,3702784
1024.0,397.767129,379.75661972,24,0,0.0940416,0.599023,-4.82429,-0.0318445,6.91037,0.2960301637649536,3617,3703808,159196.85192496795,3703808
1024.0,370.055988,379.61124879,24,0,0.0998591,0.604297,-4.8342,-0.0317734,7.38783,0.14814186096191406,3618,3704832,159237.95323369373,3704832
1024.0,432.392323,379.92755582,24,0,0.0955787,0.598047,-4.83128,-0.0265137,6.73237,0.14698481559753418,3619,3705856,159279.96064414503,3705856
1024.0,368.218901,379.37376822,24,0,0.0969279,0.607324,-4.83025,-0.0349194,6.48742,0.5416821539402008,3620,3706880,159321.88039370673,3706880
1024.0,138.624107,377.23189474,26,0,0.0844814,0.589258,-4.84458,-0.0563444,13.3102,0.9302613139152527,3621,3707904,159361.05905609485,3707904
1024.0,411.955649,378.70625517,24,0,0.0805776,0.577051,-4.86097,-0.0404607,4.98689,0.6204836964607239,3622,3708928,159402.29650216876,3708928
1024.0,416.098549,378.76136827,25,0,0.0933351,0.604785,-4.86923,-0.0338731,5.14361,0.5778765380382538,3623,3709952,159442.93925262475,3709952
1024.0,436.354919,379.27784361,25,0,0.0886048,0.587305,-4.86921,-0.022765,6.57567,0.32899343967437744,3624,3710976,159483.54710129974,3710976
1024.0,307.577368,378.16344205,24,0,0.105309,0.63418,-4.87982,-0.0499537,4.85105,0.9312467277050018,3625,3712000,159525.54290161468,3712000
1024.0,323.018894,377.2561934,24,0,0.0985546,0.605078,-4.8959,-0.0348495,6.46952,0.7649974673986435,3626,3713024,159566.5974258557,3713024
1024.0,403.192556,377.33312852,25,0,0.0868848,0.587988,-4.90542,-0.0279517,7.04657,0.34203147888183594,3627,3714048,159607.18762575276,3714048
1024.0,436.949011,378.0841807,25,0,0.0990875,0.602148,-4.91128,-0.033614,7.22876,0.24070799350738525,3628,3715072,159647.62933172565,3715072
1024.0,409.731172,378.26012703,24,0,0.0928204,0.600781,-4.90251,-0.0339821,6.33824,0.38299673795700073,3629,3716096,159689.27767060697,3716096
1024.0,428.064559,378.56717205,25,0,0.0940384,0.601758,-4.8846,-0.0264467,6.8005,0.06784969568252563,3630,3717120,159728.72866183193,3717120
1024.0,329.373904,377.5069321,24,0,0.101932,0.612207,-4.86543,-0.0365092,7.9282,0.6426067352294922,3631,3718144,159769.86588325165,3718144
1024.0,429.480551,377.69425089,25,0,0.0923893,0.601367,-4.85809,-0.0350846,6.19563,0.2568429112434387,3632,3719168,159810.7888916228,3719168
1024.0,401.92056,377.47503807,25,0,0.0904494,0.584082,-4.83543,-0.0327446,6.23351,0.3753952383995056,3633,3720192,159851.40656848997,3720192
1024.0,391.129466,378.13819769,25,0,0.0934215,0.606055,-4.83294,-0.0375474,7.40955,0.269334614276886,3634,3721216,159892.00783988182,3721216
1024.0,425.250931,378.81390025,25,0,0.103313,0.61543,-4.84385,-0.0334378,6.79373,0.04911011457443237,3635,3722240,159932.38858114788,3722240
1024.0,329.013239,378.57435583,25,0,0.0942733,0.599023,-4.85311,-0.0401758,4.87798,0.8084297627210617,3636,3723264,159972.2337660538,3723264
1024.0,392.91158,378.36261804,25,0,0.100319,0.609082,-4.86575,-0.0326521,7.79178,0.4172942042350769,3637,3724288,160012.35686138878,3724288
1024.0,404.379627,378.74278675,24,0,0.0929286,0.597949,-4.87853,-0.0276678,6.8258,0.15213531255722046,3638,3725312,160053.64380363887,3725312
1024.0,411.563369,379.79221887,25,0,0.0842569,0.58916,-4.88358,-0.0303838,6.13189,0.4732806086540222,3639,3726336,160094.39416564768,3726336
1024.0,393.208333,379.75361511,24,0,0.0820628,0.583984,-4.87474,-0.0310829,7.40524,0.2540050745010376,3640,3727360,160135.77268831292,3727360
1024.0,326.090649,378.99478629,24,0,0.0852064,0.592285,-4.86864,-0.0424012,5.69183,0.8176146149635315,3641,3728384,160177.29382917564,3728384
1024.0,421.876489,379.58726256,24,0,0.094296,0.600195,-4.87851,-0.0270619,6.27336,0.3902698755264282,3642,3729408,160218.90402661078,3729408
1024.0,395.568935,379.30342732,24,0,0.096841,0.607129,-4.88776,-0.0394993,7.96985,-0.03706324100494385,3643,3730432,160260.39092662372,3730432
1024.0,416.334631,379.3369932,25,0,0.0844088,0.583203,-4.90518,-0.0299832,7.51921,0.10547405481338501,3644,3731456,160301.28579773474,3731456
1024.0,367.928742,378.73531184,26,0,0.0893947,0.59375,-4.91167,-0.0347129,7.0981,0.13197225332260132,3645,3732480,160340.62350815674,3732480
1024.0,393.732348,378.75879575,25,0,0.0922455,0.605078,-4.91315,-0.0299713,6.29511,0.39473628997802734,3646,3733504,160381.31852129474,3733504
1024.0,333.29259,378.31184873,23,0,0.0942563,0.605078,-4.91981,-0.0328558,8.0553,0.38399094343185425,3647,3734528,160424.27893982874,3734528
1024.0,421.454551,378.3590697,25,0,0.0853496,0.589551,-4.92286,-0.0317353,6.77919,0.24492716789245605,3648,3735552,160465.0809792648,3735552
1024.0,414.521174,379.32857285,24,0,0.0894905,0.590625,-4.93406,-0.0290418,6.21139,0.46409499645233154,3649,3736576,160506.94067553896,3736576
1018.15,140.412221,377.86033092,22,0,0.0967927,0.607617,-4.94949,-0.0381301,7.61445,0.5374381244182587,3650,3737600,160553.14802987408,3737600
1018.15,349.996972,377.54092486,25,0,0.0849859,0.586133,-4.95503,-0.0311371,6.80782,0.43489551544189453,3651,3738624,160592.75289732683,3738624
1018.15,426.756891,378.27599436,24,0,0.0883833,0.604102,-4.96307,-0.0349309,8.03823,0.2821127772331238,3652,3739648,160633.91039204784,3739648
1018.15,407.284593,378.00118852,25,0,0.090671,0.587891,-4.96339,-0.030173,7.26519,0.09143149852752686,3653,3740672,160674.7912672907,3740672
1018.15,405.961102,379.12273615,25,0,0.0863863,0.600586,-4.96575,-0.0362147,7.05188,0.09600448608398438,3654,3741696,160715.10320652183,3741696
1018.15,419.902639,379.23427313,25,0,0.093529,0.595898,-4.97241,-0.0346067,7.22577,0.17324143648147583,3655,3742720,160755.85036124475,3742720
1018.15,377.845832,378.91276496,25,0,0.0979998,0.609863,-4.97625,-0.0309879,7.39527,0.2685853838920593,3656,3743744,160796.37323685177,3743744
1018.15,450.536348,379.34373903,25,0,0.0945169,0.599219,-4.9839,-0.0250562,9.24271,-0.06949377059936523,3657,3744768,160836.22843413567,3744768
1018.15,439.430774,380.56875731,25,0,0.0909246,0.597852,-4.97301,-0.0328098,7.05464,0.15647953748703003,3658,3745792,160875.76825167798,3745792
1018.15,417.453604,381.8344955,25,0,0.0909337,0.599023,-4.96136,-0.035217,5.11763,0.6445650160312653,3659,3746816,160916.19446699275,3746816
1018.15,425.538377,382.24942357,25,0,0.0877215,0.593359,-4.96559,-0.0256125,8.25099,0.23245733976364136,3660,3747840,160956.58163590496,3747840
1018.15,424.156184,382.70625626,23,0,0.0912868,0.603906,-4.96787,-0.0432559,7.35086,0.5489931106567383,3661,3748864,160999.74325246364,3748864
1018.15,375.546028,382.68107542,25,0,0.0929608,0.59873,-4.96677,-0.0240192,7.75133,0.17661243677139282,3662,3749888,161040.08822271693,3749888
1018.15,409.081126,382.89710475,23,0,0.0979627,0.602441,-4.96507,-0.0357049,6.70391,0.21569198369979858,3663,3750912,161083.38568287203,3750912
1018.15,391.937978,383.11105348,25,0,0.0870804,0.593945,-4.97221,-0.0352518,6.98114,0.3072826862335205,3664,3751936,161122.90651762998,3751936
1018.15,365.45757,382.713996,25,0,0.0896492,0.584766,-4.97834,-0.0381114,5.29121,0.6773253381252289,3665,3752960,161163.5417583757,3752960
1018.15,395.92575,382.79482483,23,0,0.0905786,0.596191,-4.97086,-0.0321771,4.49636,0.6853244602680206,3666,3753984,161206.63441247307,3753984
1018.15,398.928982,382.77135846,24,0,0.0852739,0.59043,-4.97569,-0.0330841,5.36062,0.6241916120052338,3667,3755008,161247.7357556657,3755008
1018.15,429.177044,382.92023465,24,0,0.0943268,0.598437,-4.98059,-0.0284529,7.74986,0.2761128544807434,3668,3756032,161288.73250207677,3756032
1018.15,396.218194,384.80503058,26,0,0.103575,0.615527,-4.97649,-0.0428394,5.52894,0.5303606390953064,3669,3757056,161327.67218401004,3757056
1018.15,411.371939,385.14226311,24,0,0.0879699,0.590137,-4.98291,-0.0282347,6.02512,0.2610718607902527,3670,3758080,161369.00665208604,3758080
1018.15,394.363667,385.13584321,25,0,0.088353,0.588965,-4.99634,-0.0383184,7.0262,0.23983681201934814,3671,3759104,161409.31701664487,3759104
1018.15,406.245311,384.85949949,25,0,0.081719,0.588086,-5.00875,-0.0317839,6.95961,0.12295264005661011,3672,3760128,161449.80025633285,3760128
1018.15,401.316134,384.81267561,25,0,0.0888938,0.601562,-4.99605,-0.0320643,7.47376,0.0713159441947937,3673,3761152,161490.4390233988,3761152
1018.15,404.394956,384.87309739,26,0,0.0999878,0.619824,-4.99264,-0.0371366,7.5181,0.024634838104248047,3674,3762176,161529.344932355,3762176
1018.15,349.28814,384.21476562,25,0,0.0817244,0.581055,-4.99763,-0.038597,9.59227,0.8026195764541626,3675,3763200,161568.7958053397,3763200
1018.15,428.916677,384.3399195,26,0,0.0869284,0.581836,-4.99582,-0.0292123,6.64892,0.27096056938171387,3676,3764224,161607.04470522795,3764224
1018.15,385.398701,384.9576746,25,0,0.09154,0.60332,-4.98105,-0.0373945,5.0338,0.6381048858165741,3677,3765248,161647.07481765375,3765248
1018.15,416.560984,385.36335565,25,0,0.0941727,0.597266,-4.97437,-0.0345053,8.42089,0.10265487432479858,3678,3766272,161687.39925216092,3766272
1018.15,378.545031,385.90612929,25,0,0.0921993,0.598242,-4.992,-0.0304653,7.77588,0.13563644886016846,3679,3767296,161727.4821595028,3767296
1018.15,414.584073,385.93057855,25,0,0.0927708,0.589746,-5.00828,-0.0248792,7.0134,-0.007434487342834473,3680,3768320,161768.210789036,3768320
1018.15,406.532253,385.90436891,23,0,0.0960411,0.605664,-5.01143,-0.0400915,10.2249,0.6806454062461853,3681,3769344,161811.45330140367,3769344
1018.15,287.813868,384.64824977,24,0,0.0909037,0.590625,-5.01302,-0.0303067,5.60384,0.41576313972473145,3682,3770368,161852.86465248372,3770368
1018.15,401.400146,384.77873362,25,0,0.0954434,0.602539,-5.02495,-0.0345045,5.67474,0.4937663674354553,3683,3771392,161893.0133782518,3771392
1018.15,392.218445,386.60737183,24,0,0.0857984,0.590039,-5.0423,-0.0376473,6.93089,0.09400838613510132,3684,3772416,161934.93888758775,3772416
1018.15,389.563105,386.32678555,24,0,0.0845699,0.589453,-5.04567,-0.0412811,6.94843,0.44301027059555054,3685,3773440,161976.00510005187,3773440
1018.15,375.269455,386.00837088,24,0,0.0918784,0.594824,-5.05607,-0.0316211,7.552,0.23326706886291504,3686,3774464,162017.41008636402,3774464
1018.15,396.981865,386.10298978,24,0,0.0934114,0.586523,-5.07259,-0.0355192,6.47105,0.31730443239212036,3687,3775488,162059.84365050076,3775488
1018.15,420.061266,386.75663914,25,0,0.098769,0.60498,-5.07786,-0.034085,6.16708,0.23715436458587646,3688,3776512,162100.73958569486,3776512
1018.15,385.862593,386.3282594,25,0,0.0909593,0.59043,-5.07762,-0.0294321,8.29813,0.3182668089866638,3689,3777536,162140.48196417186,3777536
1018.15,415.397818,386.95331312,25,0,0.0918298,0.604199,-5.07461,-0.0302277,6.40457,0.28599685430526733,3690,3778560,162180.7274534367,3778560
1018.15,397.070622,387.80788693,25,0,0.0930796,0.587695,-5.0844,-0.0253526,7.45239,0.17982631921768188,3691,3779584,162221.00421164185,3779584
1018.15,357.820369,387.53370496,25,0,0.0955313,0.61377,-5.08871,-0.0354316,9.87633,0.5931743681430817,3692,3780608,162261.82713060267,3780608
1018.15,375.525085,387.29843551,24,0,0.081947,0.582227,-5.09554,-0.0343418,6.74629,0.3027329444885254,3693,3781632,162303.20807128074,3781632
1018.15,394.443085,387.56569882,25,0,0.0814726,0.580859,-5.11042,-0.0357816,6.8407,0.510748416185379,3694,3782656,162343.21497985767,3782656
1018.15,324.395754,387.57037259,23,0,0.114336,0.617383,-5.11477,-0.0397822,6.42589,0.8558533936738968,3695,3783680,162386.421798632,3783680
1018.15,331.791917,387.1079918,25,0,0.0835724,0.586621,-5.10936,-0.0346224,8.19733,0.6629730463027954,3696,3784704,162426.43103318196,3784704
1018.15,343.261523,386.35899929,25,0,0.091691,0.598926,-5.11044,-0.0336814,8.15078,0.06224775314331055,3697,3785728,162467.32930905186,3785728
1018.15,405.185155,386.35781496,24,0,0.0974117,0.605566,-5.11137,-0.0358356,6.10131,0.5529987215995789,3698,3786752,162509.48096562782,3786752
1018.15,255.996358,384.98210018,25,0,0.0949631,0.600977,-5.11608,-0.0502339,7.67289,0.9373378530144691,3699,3787776,162550.23828040063,3787776
1018.15,336.729411,384.2378467,24,0,0.0974438,0.610547,-5.10946,-0.0334631,7.5589,0.37549668550491333,3700,3788800,162591.79125027778,3788800
1018.15,322.981615,383.76003245,25,0,0.10172,0.617383,-5.10004,-0.0317182,5.85184,0.784192830324173,3701,3789824,162631.8439259478,3789824
1018.15,400.865862,383.95377244,23,0,0.0864395,0.597266,-5.09222,-0.0344583,5.55594,0.5098475515842438,3702,3790848,162674.62444416666,3790848
1018.15,395.899016,384.51661946,25,0,0.0899044,0.602539,-5.0887,-0.030384,7.00439,0.06697821617126465,3703,3791872,162715.03332969872,3791872
1018.15,415.513796,384.63062562,24,0,0.087531,0.594238,-5.08868,-0.0295616,7.26859,0.1851280927658081,3704,3792896,162756.310472426,3792896
1018.15,373.634487,383.97776028,25,0,0.0914371,0.600977,-5.08626,-0.0365811,7.6889,0.40182530879974365,3705,3793920,162796.52972929087,3793920
1018.15,397.248781,385.38219516,25,0,0.0947833,0.612695,-5.10146,-0.0364698,7.10811,0.36774325370788574,3706,3794944,162837.4750128179,3794944
1018.15,336.564294,384.82621288,25,0,0.0944367,0.602832,-5.11394,-0.0407398,7.744,0.7471543550491333,3707,3795968,162877.43344202498,3795968
1018.15,415.631096,385.33247157,25,0,0.0888679,0.59248,-5.12662,-0.0314029,6.17834,0.2119288444519043,3708,3796992,162918.26116648363,3796992
1018.15,432.54052,385.44673346,24,0,0.103005,0.616406,-5.13477,-0.0335112,7.0371,0.22261101007461548,3709,3798016,162959.57799031166,3798016
1018.15,411.795201,385.59289025,25,0,0.0867671,0.586426,-5.12389,-0.0327582,8.24812,0.08016782999038696,3710,3799040,163000.03227776894,3799040
1018.15,427.690352,385.49343605,25,0,0.0970182,0.606934,-5.11366,-0.0280364,7.3258,0.34768176078796387,3711,3800064,163040.68258876307,3800064
1018.15,396.840112,385.3547013,24,0,0.0997835,0.617969,-5.10551,-0.0349174,5.17681,0.637771874666214,3712,3801088,163082.4875819357,3801088
1018.15,379.549345,385.72962449,24,0,0.0773312,0.568652,-5.10458,-0.028816,7.85587,0.40882211923599243,3713,3802112,163123.54093447188,3802112
1018.15,403.180183,385.79149762,24,0,0.095252,0.604883,-5.106,-0.0362123,6.43707,0.5313113033771515,3714,3803136,163166.043007012,3803136
1018.15,380.360232,385.85044673,27,0,0.0927529,0.6125,-5.10773,-0.037878,8.39252,0.747374564409256,3715,3804160,163203.87144552264,3804160
1018.15,414.126117,386.15307718,24,0,0.093079,0.602441,-5.11247,-0.0304994,6.59765,0.1828739047050476,3716,3805184,163245.1620268128,3805184
1018.15,380.178049,385.97718638,26,0,0.0978869,0.613281,-5.1087,-0.0312187,8.69359,0.23174679279327393,3717,3806208,163284.2252788418,3806208
1018.15,429.932331,386.57594981,26,0,0.0922852,0.602148,-5.10379,-0.0344102,6.83189,0.3310702443122864,3718,3807232,163323.57508815778,3807232
1018.15,391.506885,386.16709543,25,0,0.0931695,0.593457,-5.12355,-0.0416745,4.57703,0.8280166238546371,3719,3808256,163364.50826125173,3808256
1018.15,411.054394,386.59545036,26,0,0.0979969,0.614746,-5.1294,-0.0263772,6.70332,0.27553683519363403,3720,3809280,163403.08981621685,3809280
1018.15,402.215867,389.23136796,24,0,0.0886824,0.591797,-5.12217,-0.0279246,6.83266,0.32828646898269653,3721,3810304,163445.09003263386,3810304
1018.15,353.52353,388.64704677,25,0,0.0918323,0.602832,-5.10876,-0.0423334,7.53826,0.630276620388031,3722,3811328,163484.93817538302,3811328
1018.15,395.878392,388.4448452,24,0,0.0988166,0.60166,-5.10686,-0.0273419,6.80008,0.41700828075408936,3723,3812352,163526.16913488274,3812352
1018.15,336.877765,387.45007366,25,0,0.0921201,0.600684,-5.09871,-0.0352291,5.1082,0.7349673807621002,3724,3813376,163565.643103851,3813376
1018.15,447.307552,388.8473755,25,0,0.0894837,0.600293,-5.10671,-0.031757,7.69192,-0.08065509796142578,3725,3814400,163606.04868128104,3814400
1018.15,386.144364,389.4786302,25,0,0.106149,0.623828,-5.12023,-0.0331474,5.14872,0.6191133856773376,3726,3815424,163645.8609433137,3815424
1018.15,398.302649,389.42973113,24,0,0.0934163,0.595605,-5.1421,-0.0360165,6.72123,0.42716270685195923,3727,3816448,163687.33222594764,3816448
1018.15,394.033597,389.00057699,25,0,0.0939555,0.596289,-5.17164,-0.0339166,6.71216,0.46812719106674194,3728,3817472,163728.15511449473,3817472
1018.15,404.448397,388.94774924,25,0,0.0876748,0.586719,-5.19101,-0.0277939,7.53596,0.17019915580749512,3729,3818496,163768.29483852396,3818496
1018.15,347.857494,388.14567859,25,0,0.0882163,0.587402,-5.18498,-0.0422168,8.23378,0.6930049061775208,3730,3819520,163809.11599069368,3819520
1018.15,373.236911,388.58430866,24,0,0.0818819,0.586621,-5.18345,-0.0298291,6.12527,0.40749382972717285,3731,3820544,163850.14750171965,3820544
1018.15,378.125021,388.07075336,24,0,0.0992626,0.603027,-5.18692,-0.0386479,9.10711,0.8422407805919647,3732,3821568,163891.22970277676,3821568
1018.15,85.929433,384.91084209,25,0,0.104019,0.617578,-5.2002,-0.0443212,5.51699,0.9576310478150845,3733,3822592,163930.87589415582,3822592
1018.15,394.082387,384.9403713,25,0,0.0863601,0.592969,-5.19141,-0.031511,6.11481,0.36606359481811523,3734,3823616,163970.9539036979,3823616
1018.15,332.435383,384.01221582,24,0,0.0911455,0.604102,-5.19842,-0.0417227,7.47607,0.7827239632606506,3735,3824640,164012.71079550404,3824640
1018.15,228.857345,383.01065688,25,0,0.09216,0.602539,-5.19717,-0.0481709,3.83885,0.9693277832120657,3736,3825664,164053.0160351619,3825664
1018.15,418.636473,383.26790581,26,0,0.103209,0.630664,-5.19535,-0.0429877,6.34318,0.4826670289039612,3737,3826688,164091.44736549864,3826688
1018.15,381.105507,383.03516461,25,0,0.0978771,0.61377,-5.20682,-0.0307188,7.15089,0.5624757707118988,3738,3827712,164131.36464386387,3827712
1018.15,376.605895,382.68558987,25,0,0.10301,0.616992,-5.20778,-0.0473652,5.84488,0.781353160738945,3739,3828736,164171.29326226702,3828736
1018.15,417.961034,382.93311688,25,0,0.10209,0.612207,-5.21022,-0.0301345,4.68981,0.6419999897480011,3740,3829760,164212.17942273803,3829760
1018.15,424.397108,383.91618147,26,0,0.091288,0.598047,-5.22051,-0.0389183,5.65626,0.7649650275707245,3741,3830784,164251.27606815472,3830784
1018.15,218.108998,381.87850656,26,0,0.100541,0.614551,-5.25278,-0.0480953,6.86659,0.9439265467226505,3742,3831808,164290.32276252564,3831808
1018.15,338.244402,381.30526123,26,0,0.0869829,0.589844,-5.2733,-0.0317191,7.66508,0.31535428762435913,3743,3832832,164329.55123531586,3832832
1018.15,403.477663,381.17669155,25,0,0.109347,0.633496,-5.26439,-0.0288953,7.8704,0.3986906409263611,3744,3833856,164369.72213296685,3833856
1018.15,418.181902,381.67922315,26,0,0.0942703,0.598633,-5.25693,-0.0338652,5.39994,0.42807871103286743,3745,3834880,164408.9892077949,3834880
1018.15,408.786309,381.82976276,25,0,0.0922993,0.597461,-5.27534,-0.0357381,7.05973,0.3344482183456421,3746,3835904,164449.4713820638,3835904
1018.15,407.765886,382.57449572,25,0,0.0912002,0.595801,-5.26828,-0.0344695,11.1978,0.8716723769903183,3747,3836928,164489.490394786,3836928
