main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,583.954795,571.55305902,47,0,0.0581575,0.504102,-1.89612,-0.0168031,11.8818,0.03000044822692871,3563,3648512,78213.62154386705,3648512
1024.0,579.145769,571.38307141,46,0,0.0545542,0.505469,-1.8836,-0.0155341,11.7583,0.019630372524261475,3564,3649536,78235.76111314772,3649536
1024.0,567.651926,571.60623311,46,0,0.0554574,0.500879,-1.88405,-0.0237225,11.6952,0.1101723313331604,3565,3650560,78257.63383707264,3650560
1024.0,583.743141,571.69084816,46,0,0.0563052,0.50166,-1.88075,-0.0205682,12.276,0.04258847236633301,3566,3651584,78279.87052467279,3651584
1024.0,563.544655,571.66317269,46,0,0.0745545,0.500488,-1.87926,-0.0163391,12.7679,0.025923550128936768,3567,3652608,78302.039069477,3652608
1024.0,567.728865,571.67363568,46,0,0.0559892,0.512207,-1.88742,-0.0167293,12.2545,0.11834901571273804,3568,3653632,78324.21830009576,3653632
1024.0,557.5411,571.44858765,46,0,0.051603,0.488477,-1.89019,-0.0158095,12.5502,0.06492310762405396,3569,3654656,78346.32443244802,3654656
1024.0,587.898747,571.58096779,46,0,0.0548932,0.489258,-1.88162,-0.0188907,12.5841,-0.026215076446533203,3570,3655680,78368.4216253357,3655680
1024.0,573.811839,571.44745312,46,0,0.0539134,0.497461,-1.868,-0.0176635,11.7918,0.024467766284942627,3571,3656704,78390.66041543195,3656704
1024.0,578.906312,571.46751287,46,0,0.0565016,0.50752,-1.87722,-0.0244763,12.9186,0.01206362247467041,3572,3657728,78412.82446802175,3657728
1024.0,579.562321,571.34117652,46,0,0.0639597,0.489648,-1.89307,-0.016566,12.3178,0.011678218841552734,3573,3658752,78434.92669661669,3658752
1024.0,541.932568,571.05451015,46,0,0.0536376,0.497754,-1.90797,-0.0178735,12.4348,0.136582612991333,3574,3659776,78457.01156410901,3659776
1024.0,578.442582,571.07703091,46,0,0.0516164,0.500098,-1.89932,-0.0163619,12.1071,0.0393369197845459,3575,3660800,78479.09343960369,3660800
1024.0,502.41088,570.14263968,46,0,0.0508727,0.489551,-1.90041,-0.0246353,12.3427,0.2545965313911438,3576,3661824,78501.15382237593,3661824
1024.0,532.228398,569.70087666,46,0,0.059326,0.496289,-1.91398,-0.0167755,12.5169,0.13933271169662476,3577,3662848,78523.12803205801,3662848
1024.0,565.486787,569.51359052,46,0,0.0523716,0.491504,-1.94272,-0.0185898,12.3201,0.04605972766876221,3578,3663872,78545.10809884965,3663872
1024.0,577.273179,569.44118295,46,0,0.0569117,0.503027,-1.96069,-0.0184597,12.5532,-0.0027981996536254883,3579,3664896,78567.24480295088,3664896
1024.0,574.67434,569.49375122,46,0,0.0559093,0.499219,-1.95094,-0.0216206,12.2828,0.01002281904220581,3580,3665920,78589.17188454885,3665920
1024.0,562.860359,569.21562184,46,0,0.0556384,0.512207,-1.94634,-0.0211632,12.3043,0.04404205083847046,3581,3666944,78611.33495680802,3666944
1024.0,562.418886,568.9301371,46,0,0.066402,0.517871,-1.93226,-0.0244137,11.6769,0.022147834300994873,3582,3667968,78633.49756909302,3667968
1024.0,550.095928,568.57651603,46,0,0.0593654,0.500684,-1.93706,-0.0175444,11.7298,0.10238844156265259,3583,3668992,78655.61803370994,3668992
1024.0,569.499573,568.42137866,45,0,0.0508341,0.480469,-1.93623,-0.0173442,12.1152,0.09501379728317261,3584,3670016,78677.8959195707,3670016
1024.0,560.893653,568.17194268,46,0,0.0568451,0.512891,-1.93558,-0.0214552,12.1989,0.03373914957046509,3585,3671040,78700.11367354868,3671040
1024.0,578.012156,568.19423044,46,0,0.0490557,0.48125,-1.96765,-0.0167166,12.2293,0.009245634078979492,3586,3672064,78722.2909294609,3672064
1024.0,568.601724,568.14329126,46,0,0.0644393,0.511621,-1.98324,-0.0201951,11.507,0.022089481353759766,3587,3673088,78744.37542136572,3673088
1024.0,574.830879,567.88189825,46,0,0.0548174,0.503418,-1.98166,-0.0217939,11.8598,0.033105671405792236,3588,3674112,78766.31668105675,3674112
1024.0,540.693229,567.50148107,46,0,0.0562141,0.504395,-1.98018,-0.0185563,12.4478,0.006558477878570557,3589,3675136,78788.50892174803,3675136
1024.0,571.462875,567.65772493,47,0,0.0492597,0.476367,-1.97507,-0.0115748,11.4135,0.11810517311096191,3590,3676160,78810.24607846374,3676160
1024.0,571.617033,567.77397482,46,0,0.049997,0.491113,-1.96671,-0.0164686,11.3711,0.07668805122375488,3591,3677184,78832.30812894274,3677184
1024.0,558.007654,567.59528955,45,0,0.0542212,0.500781,-1.9765,-0.021079,11.3067,0.056182026863098145,3592,3678208,78854.60782039491,3678208
1024.0,571.627269,567.46674355,46,0,0.0510045,0.490137,-1.99018,-0.0206169,11.9963,0.05496162176132202,3593,3679232,78876.82630719803,3679232
1024.0,555.581162,567.1934236,46,0,0.0553834,0.508301,-1.99692,-0.0208448,11.2886,0.08443087339401245,3594,3680256,78898.70266539184,3680256
1024.0,516.63221,566.9369293,46,0,0.0589192,0.506738,-2.0046,-0.0249046,12.4747,-0.0017806291580200195,3595,3681280,78920.77797885705,3681280
1024.0,565.014005,567.09206439,46,0,0.0508327,0.503027,-2.01031,-0.0229394,12.4819,-0.0001291036605834961,3596,3682304,78942.66843425576,3682304
1024.0,534.527979,566.61640059,46,0,0.05638,0.502344,-2.01266,-0.0258903,11.5083,0.07770341634750366,3597,3683328,78964.66376996785,3683328
1024.0,542.74954,566.33290568,46,0,0.0580996,0.499023,-2.02607,-0.0192967,11.2751,0.08421379327774048,3598,3684352,78986.89689069288,3684352
1024.0,557.41659,566.24090005,46,0,0.0661452,0.506055,-2.02207,-0.0246209,10.9589,0.15636545419692993,3599,3685376,79009.1122814687,3685376
1024.0,581.027869,566.3097992,46,0,0.0515425,0.482812,-2.02804,-0.018416,11.4565,-0.015634655952453613,3600,3686400,79031.10663003288,3686400
1024.0,558.169048,566.42720203,46,0,0.051284,0.485352,-2.04276,-0.0153582,11.3812,0.017608046531677246,3601,3687424,79053.31090857182,3687424
1024.0,543.046573,566.26993662,46,0,0.0655005,0.508789,-2.03519,-0.0152564,11.8717,-0.0367889404296875,3602,3688448,79075.34194398066,3688448
1024.0,567.838091,566.35595144,46,0,0.0498372,0.492285,-2.04065,-0.0174655,11.6756,0.06215071678161621,3603,3689472,79097.44517744286,3689472
1024.0,580.541556,566.35475459,46,0,0.048715,0.476367,-2.05404,-0.021766,12.3189,0.027712464332580566,3604,3690496,79119.38827783195,3690496
1024.0,558.393761,566.37274249,46,0,0.0700669,0.538867,-2.06365,-0.0245763,11.9508,-0.044714927673339844,3605,3691520,79141.43940554187,3691520
1024.0,569.760945,566.36662578,46,0,0.0496929,0.491797,-2.0687,-0.0163833,12.2667,-0.01430201530456543,3606,3692544,79163.62347638095,3692544
1024.0,556.609442,566.40283728,46,0,0.0551344,0.508691,-2.07067,-0.0214335,11.3847,-0.025152921676635742,3607,3693568,79185.75735344877,3693568
1024.0,556.391548,566.40228812,46,0,0.0530577,0.494824,-2.07304,-0.0265011,11.2485,-0.00030982494354248047,3608,3694592,79207.95581118483,3694592
1024.0,577.480509,566.3800455,46,0,0.057691,0.514941,-2.07267,-0.0234385,12.0099,-0.012776851654052734,3609,3695616,79230.11172547191,3695616
1024.0,553.717013,566.51924199,46,0,0.0558176,0.499316,-2.0601,-0.0211606,11.8149,-0.0074002742767333984,3610,3696640,79251.90305140195,3696640
1024.0,559.24848,566.25126871,46,0,0.0497693,0.485449,-2.05916,-0.0208998,11.7423,0.00985938310623169,3611,3697664,79273.87123702886,3697664
1024.0,574.037093,566.25117978,46,0,0.0637285,0.501855,-2.07335,-0.022259,11.4922,0.0017650723457336426,3612,3698688,79296.03349012509,3698688
1024.0,560.016306,566.43457486,46,0,0.0488654,0.481152,-2.09001,-0.0221126,11.0705,-0.007114529609680176,3613,3699712,79318.12553020101,3699712
1024.0,578.531685,566.50341109,46,0,0.0537619,0.489258,-2.10495,-0.0222708,11.5275,-0.0005717277526855469,3614,3700736,79340.09932075907,3700736
1024.0,540.996635,566.39841847,46,0,0.0579257,0.499414,-2.1017,-0.018943,11.3905,0.021001100540161133,3615,3701760,79362.06337829167,3701760
1024.0,566.758571,566.5254729,46,0,0.0574422,0.505957,-2.09586,-0.0209698,12.1073,0.008109629154205322,3616,3702784,79384.26856708899,3702784
1024.0,588.025015,566.50108275,46,0,0.0459593,0.476074,-2.09503,-0.0177004,11.4507,0.02774190902709961,3617,3703808,79406.42790446104,3703808
1024.0,574.459454,566.46083814,46,0,0.0552134,0.482031,-2.10619,-0.022195,11.9102,0.0030267834663391113,3618,3704832,79428.39842169965,3704832
1024.0,529.240345,566.11447031,46,0,0.055008,0.513184,-2.11723,-0.0217992,12.0451,0.08739876747131348,3619,3705856,79450.61648915894,3705856
1024.0,594.606772,566.28947649,46,0,0.0568899,0.510742,-2.10843,-0.022672,12.0812,0.018335938453674316,3620,3706880,79472.5403098138,3706880
1024.0,580.467484,566.2039879,46,0,0.0541358,0.509375,-2.09669,-0.020924,12.6298,0.020915091037750244,3621,3707904,79494.53870900068,3707904
1024.0,565.971508,566.63754689,46,0,0.0609624,0.512598,-2.10951,-0.0237087,11.9718,-0.034810781478881836,3622,3708928,79516.65064738085,3708928
1024.0,523.854085,566.2139508,46,0,0.0694183,0.522266,-2.1234,-0.0241181,12.3038,0.12341189384460449,3623,3709952,79538.53298729006,3709952
1024.0,568.581036,566.01777906,45,0,0.047042,0.466016,-2.14556,-0.0217342,12.0334,0.0005220174789428711,3624,3710976,79560.8060049708,3710976
1024.0,568.190396,565.8738685,46,0,0.063297,0.528418,-2.16832,-0.0225228,11.8612,0.032952070236206055,3625,3712000,79582.78871003166,3712000
1024.0,580.396007,566.0421621,46,0,0.0488761,0.493457,-2.17853,-0.0213471,11.9203,-0.009937047958374023,3626,3713024,79604.61965207383,3713024
1024.0,571.564273,565.95591944,45,0,0.0509237,0.489258,-2.16811,-0.0206763,12.5079,0.03714185953140259,3627,3714048,79627.02200318687,3714048
1024.0,587.094762,566.06063784,46,0,0.0500255,0.487012,-2.16637,-0.0196376,11.7628,-0.0066002607345581055,3628,3715072,79649.09073784668,3715072
1024.0,544.892175,565.66068803,46,0,0.0507806,0.49668,-2.17326,-0.0218257,12.3807,0.0661243200302124,3629,3716096,79671.09713343577,3716096
1024.0,579.336393,565.92264187,46,0,0.043777,0.452832,-2.1849,-0.0163091,12.5494,0.025420784950256348,3630,3717120,79693.073898267,3717120
1024.0,583.184516,565.84203464,47,0,0.0510943,0.490625,-2.21136,-0.016406,12.7954,0.03957521915435791,3631,3718144,79714.83411323279,3718144
1024.0,552.205968,565.76562826,46,0,0.0655275,0.515039,-2.21615,-0.0161928,12.2532,-0.0015503168106079102,3632,3719168,79736.79592980677,3719168
1024.0,520.422785,565.50358424,45,0,0.0522075,0.493457,-2.19964,-0.0226127,11.7067,0.2277674674987793,3633,3720192,79759.12019599695,3720192
1024.0,582.41383,565.61243263,46,0,0.0540776,0.485254,-2.1729,-0.0207046,11.4169,0.0022345781326293945,3634,3721216,79781.28646182409,3721216
1024.0,547.834989,565.27994646,45,0,0.0491672,0.484766,-2.16421,-0.01782,12.5183,0.08158200979232788,3635,3722240,79803.57997839665,3722240
1024.0,598.051415,565.66532227,46,0,0.0528396,0.491699,-2.15724,-0.0211646,12.2664,0.025574326515197754,3636,3723264,79825.61726918677,3723264
1024.0,579.461377,565.78050777,46,0,0.0640408,0.492285,-2.1323,-0.0139721,12.0796,0.014626860618591309,3637,3724288,79847.47047953494,3724288
1024.0,592.868594,565.93197287,46,0,0.0502518,0.479883,-2.1216,-0.0190944,11.8159,0.003672778606414795,3638,3725312,79869.38762442209,3725312
1024.0,545.07718,565.53030592,45,0,0.0519089,0.490527,-2.11589,-0.0181556,12.3847,0.006667613983154297,3639,3726336,79891.66816238407,3726336
1024.0,559.614911,565.67765653,45,0,0.050497,0.480371,-2.10777,-0.017012,11.9966,0.033882737159729004,3640,3727360,79914.04749974888,3727360
1024.0,569.769554,565.72559002,46,0,0.0584689,0.512402,-2.1136,-0.0236847,12.6308,0.005712330341339111,3641,3728384,79935.88574227365,3728384
1024.0,565.84534,565.45807187,46,0,0.0554715,0.500293,-2.13475,-0.0165739,12.0909,0.07196933031082153,3642,3729408,79957.73031486198,3729408
1024.0,583.809159,565.66799943,47,0,0.0659387,0.501074,-2.13844,-0.0209795,12.5024,0.03779244422912598,3643,3730432,79979.4137991909,3730432
1024.0,570.078665,565.46921695,45,0,0.0534776,0.504102,-2.12874,-0.020427,12.0261,0.013561725616455078,3644,3731456,80001.75005793804,3731456
1024.0,555.981518,565.16506393,46,0,0.0466489,0.463965,-2.13159,-0.0183444,12.5366,0.04789835214614868,3645,3732480,80023.91377721168,3732480
1024.0,573.196294,564.99433499,45,0,0.0534938,0.49502,-2.13366,-0.0169598,12.3616,0.0014969706535339355,3646,3733504,80046.2034803317,3733504
1024.0,553.507173,564.58246648,45,0,0.0503455,0.485742,-2.1596,-0.0151807,12.7669,0.03055274486541748,3647,3734528,80068.50738535309,3734528
1024.0,550.404699,564.59264296,46,0,0.0604788,0.494629,-2.16543,-0.0199816,11.3225,-0.008358359336853027,3648,3735552,80090.67912588269,3735552
1024.0,568.550491,564.74244499,46,0,0.0521807,0.489746,-2.18423,-0.0189175,12.3448,0.0432090163230896,3649,3736576,80112.63415107597,3736576
1024.0,597.948351,565.32033348,46,0,0.0537068,0.491309,-2.2115,-0.017942,12.2687,0.033234357833862305,3650,3737600,80134.49503080687,3737600
1024.0,583.813226,565.28931785,46,0,0.0507202,0.481641,-2.21895,-0.0202849,11.8427,0.016507089138031006,3651,3738624,80156.65773447277,3738624
1024.0,556.50454,565.26133633,46,0,0.057026,0.508203,-2.21101,-0.0183643,12.8963,0.05894213914871216,3652,3739648,80178.73154366901,3739648
1024.0,596.345723,565.49698004,46,0,0.0541757,0.496094,-2.19754,-0.019754,12.2159,0.00805366039276123,3653,3740672,80200.67371156206,3740672
1024.0,594.757549,565.73559689,46,0,0.0585552,0.503711,-2.18895,-0.0213297,12.6573,0.04175221920013428,3654,3741696,80222.65776365576,3741696
1024.0,545.237725,565.33579891,45,0,0.0489379,0.477539,-2.15188,-0.0224307,12.5012,0.06056094169616699,3655,3742720,80245.00548065268,3742720
1024.0,580.448223,565.37891904,45,0,0.0546279,0.497949,-2.11066,-0.0203947,12.5409,0.004582881927490234,3656,3743744,80267.27172502084,3743744
1024.0,569.14699,565.45867678,45,0,0.0508415,0.484961,-2.10936,-0.0178204,12.0114,0.09480208158493042,3657,3744768,80289.55372823402,3744768
1024.0,578.390803,565.67570765,46,0,0.0472605,0.475293,-2.11002,-0.0173516,11.9881,0.007876932621002197,3658,3745792,80311.59252176667,3745792
1024.0,570.340489,565.7120416,46,0,0.0536471,0.497168,-2.09907,-0.0230285,12.3974,-0.00029850006103515625,3659,3746816,80333.81160047697,3746816
1024.0,562.385222,566.01103022,46,0,0.0495563,0.476172,-2.09041,-0.018677,12.5751,0.061682283878326416,3660,3747840,80355.857566664,3747840
1024.0,548.324318,565.66203467,46,0,0.0521846,0.499512,-2.08737,-0.023726,11.9843,0.07897722721099854,3661,3748864,80378.00546434708,3748864
1024.0,587.820597,565.71467952,46,0,0.0493373,0.479297,-2.09227,-0.0202685,11.67,0.04760628938674927,3662,3749888,80400.015833057,3749888
1024.0,586.26041,565.73773567,46,0,0.0537194,0.510156,-2.10139,-0.0204253,12.3626,0.03481245040893555,3663,3750912,80421.96078075096,3750912
1024.0,578.812298,565.73440096,46,0,0.0581543,0.482031,-2.10386,-0.0150518,11.2615,0.1550886631011963,3664,3751936,80444.190833834,3751936
1024.0,579.56238,565.8535055,46,0,0.0576993,0.491211,-2.10672,-0.0175638,11.83,0.054627418518066406,3665,3752960,80466.34477311699,3752960
1024.0,568.04097,565.69648379,46,0,0.0642262,0.493555,-2.12009,-0.0247532,11.5007,0.18480026721954346,3666,3753984,80488.25443471177,3753984
1024.0,571.997983,565.78101707,46,0,0.0515904,0.494824,-2.13574,-0.0196139,12.6998,0.09834843873977661,3667,3755008,80510.48200430069,3755008
1024.0,584.073213,565.94446055,46,0,0.0600019,0.505762,-2.12913,-0.0208314,11.9494,0.02279949188232422,3668,3756032,80532.38894523168,3756032
1024.0,559.103412,565.96008367,45,0,0.0527339,0.477246,-2.11057,-0.02177,13.7453,0.06666862964630127,3669,3757056,80554.79070056975,3757056
1024.0,585.29465,565.9340427,46,0,0.049532,0.489648,-2.11311,-0.0186844,12.6277,0.040960073471069336,3670,3758080,80576.7816343261,3758080
1024.0,579.58212,565.99174551,46,0,0.0525902,0.488281,-2.11998,-0.0182836,12.4485,0.07931602001190186,3671,3759104,80598.70603184775,3759104
1024.0,586.4516,566.06719839,46,0,0.0630514,0.509277,-2.12049,-0.0115134,12.9383,0.09275424480438232,3672,3760128,80620.62065366888,3760128
1024.0,564.357592,565.9151511,46,0,0.0579352,0.504883,-2.12181,-0.0129529,13.0901,-0.00413060188293457,3673,3761152,80642.63432948478,3761152
1024.0,571.737023,566.21319565,45,0,0.0504356,0.481445,-2.12882,-0.0197593,13.3159,-0.02737414836883545,3674,3762176,80664.91749611776,3762176
1024.0,574.175981,566.17052964,46,0,0.0501221,0.483496,-2.13124,-0.0185882,12.2754,0.09290999174118042,3675,3763200,80687.11520795105,3763200
1024.0,586.7172,567.01359284,46,0,0.0538791,0.494336,-2.13763,-0.018713,13.4837,-0.025848984718322754,3676,3764224,80709.08963501174,3764224
1024.0,572.325208,567.41456094,45,0,0.0539179,0.491895,-2.16818,-0.0175447,12.7324,0.02234119176864624,3677,3765248,80731.45313785505,3765248
1024.0,572.307553,567.4827686,47,0,0.0524413,0.471484,-2.18846,-0.0195731,13.2617,-0.003870844841003418,3678,3766272,80753.15977548482,3766272
1024.0,600.412276,567.71415957,46,0,0.0516585,0.484473,-2.18042,-0.0143727,12.8128,-0.007237434387207031,3679,3767296,80775.21244637202,3767296
1024.0,587.256143,567.8399776,46,0,0.0500062,0.490039,-2.17361,-0.0149556,12.8356,-0.018962740898132324,3680,3768320,80797.24417044967,3768320
1024.0,574.353184,567.95490585,46,0,0.0486567,0.484863,-2.16284,-0.0205476,13.0413,-0.002869248390197754,3681,3769344,80819.03565439489,3769344
1024.0,576.587644,568.09659343,46,0,0.0561777,0.503516,-2.15656,-0.023353,13.637,-0.003283381462097168,3682,3770368,80841.08263306692,3770368
1024.0,579.747368,568.39310783,46,0,0.0484084,0.478027,-2.14502,-0.0170158,12.9658,0.007754802703857422,3683,3771392,80863.18039906071,3771392
1024.0,557.312211,568.27123421,46,0,0.0531862,0.492871,-2.15177,-0.0220859,12.8003,0.009554445743560791,3684,3772416,80885.332059843,3772416
1024.0,582.117415,568.48347183,46,0,0.0515974,0.496387,-2.1631,-0.0240272,12.4537,0.021239161491394043,3685,3773440,80907.19000638695,3773440
1024.0,550.356316,568.20691343,46,0,0.0474469,0.471289,-2.17614,-0.0192903,13.3877,0.051997363567352295,3686,3774464,80929.17096111365,3774464
1024.0,574.84745,568.26937069,47,0,0.0580815,0.507422,-2.1824,-0.021098,12.8161,0.014232039451599121,3687,3775488,80950.90015990566,3775488
1024.0,570.903476,568.23009666,46,0,0.0519764,0.485645,-2.17813,-0.0175046,12.7749,-0.024123072624206543,3688,3776512,80972.90598561103,3776512
1024.0,575.942996,568.58259433,46,0,0.0498217,0.487207,-2.1781,-0.0235981,12.8035,0.01388251781463623,3689,3777536,80995.03383177007,3777536
1024.0,570.732768,568.57529326,47,0,0.0535253,0.487109,-2.18729,-0.0134782,12.6007,0.01473778486251831,3690,3778560,81016.76292830007,3778560
1024.0,556.46646,568.42378753,46,0,0.0586264,0.483594,-2.20184,-0.0164656,13.249,0.03125405311584473,3691,3779584,81038.92768197507,3779584
1024.0,580.773785,568.65144884,46,0,0.0498121,0.479688,-2.19818,-0.021832,12.4769,0.012424647808074951,3692,3780608,81060.98740711203,3780608
1024.0,586.124824,568.79642439,47,0,0.0484504,0.477344,-2.18478,-0.0212066,12.4795,0.06065213680267334,3693,3781632,81082.75681372965,3781632
1024.0,581.806118,569.05867395,46,0,0.0507472,0.47959,-2.1802,-0.0206346,12.416,0.0004259347915649414,3694,3782656,81104.94448867487,3782656
1024.0,594.20166,569.83436845,46,0,0.0524193,0.476172,-2.18407,-0.015956,12.6736,0.005788445472717285,3695,3783680,81126.99608397577,3783680
1024.0,567.641524,569.86064364,46,0,0.0583569,0.507812,-2.18257,-0.0170699,13.1993,0.0087660551071167,3696,3784704,81149.160600123,3784704
1024.0,582.471164,570.34007549,46,0,0.0541255,0.500781,-2.14865,-0.0120998,12.1487,0.031122207641601562,3697,3785728,81171.09421201702,3785728
1024.0,575.211101,570.6646911,46,0,0.0597612,0.49502,-2.14856,-0.0172022,13.7154,0.10309946537017822,3698,3786752,81193.34122303873,3786752
1024.0,591.384562,571.00437082,46,0,0.056181,0.50332,-2.15514,-0.0216956,12.5327,0.06581944227218628,3699,3787776,81215.38267983496,3787776
1024.0,574.566452,570.93975665,46,0,0.0508645,0.490039,-2.15791,-0.0136352,12.6238,0.0004163384437561035,3700,3788800,81237.45091482392,3788800
1024.0,586.363923,571.2217054,46,0,0.0583818,0.494531,-2.16723,-0.0175315,12.4965,-0.011371731758117676,3701,3789824,81259.3470120891,3789824
1024.0,557.265713,571.3638968,46,0,0.0465876,0.474609,-2.17103,-0.0209248,12.9309,0.09420627355575562,3702,3790848,81281.42001853185,3790848
1024.0,563.842369,571.32393958,46,0,0.0510211,0.471484,-2.17181,-0.0181914,13.2415,0.03769981861114502,3703,3791872,81303.42294162465,3791872
1024.0,574.644562,571.26496964,46,0,0.0520737,0.49248,-2.18149,-0.0205221,12.9108,0.05439877510070801,3704,3792896,81325.41157507291,3792896
1024.0,556.518877,571.2462208,46,0,0.0527747,0.479297,-2.20539,-0.0160607,12.9447,-0.026708006858825684,3705,3793920,81347.33727244893,3793920
1024.0,589.868563,571.44729698,46,0,0.053205,0.484961,-2.2277,-0.0171803,12.7438,0.004407107830047607,3706,3794944,81369.37015117565,3794944
1024.0,584.277751,571.72398007,46,0,0.0511586,0.494434,-2.2277,-0.0148559,13.0197,0.0025757551193237305,3707,3795968,81391.47788086673,3795968
1024.0,575.661018,571.91667477,45,0,0.0496625,0.487207,-2.23159,-0.0203639,12.8224,0.008007645606994629,3708,3796992,81413.86086062668,3796992
1024.0,592.385488,572.06572456,46,0,0.0545021,0.503906,-2.23766,-0.0224541,13.3031,-0.01703357696533203,3709,3798016,81435.86227493873,3798016
1024.0,584.628421,572.37483864,46,0,0.0538563,0.494824,-2.22429,-0.0151527,12.018,0.08371895551681519,3710,3799040,81457.96249980805,3799040
1024.0,583.464548,572.61699932,45,0,0.0500527,0.48623,-2.21664,-0.0122115,12.5226,0.03403967618942261,3711,3800064,81480.27186701773,3800064
1024.0,598.309363,572.85972202,46,0,0.0574286,0.518652,-2.20422,-0.0156142,12.0492,0.020092010498046875,3712,3801088,81502.33230016986,3801088
1024.0,567.399515,572.93355411,46,0,0.0537737,0.494922,-2.19509,-0.017703,11.9952,0.10780918598175049,3713,3802112,81524.3331078561,3802112
1024.0,582.104426,572.96928152,46,0,0.0529698,0.491406,-2.19758,-0.0213102,11.8726,0.1544904112815857,3714,3803136,81546.19343514182,3803136
1024.0,562.044239,573.17975756,46,0,0.0540427,0.508691,-2.20246,-0.0212675,12.9195,0.19784915447235107,3715,3804160,81568.39762490895,3804160
1024.0,567.233375,573.1845056,47,0,0.0583377,0.512402,-2.22188,-0.0249076,12.8578,0.046823978424072266,3716,3805184,81589.999626962,3805184
1024.0,596.387312,573.26812857,46,0,0.0512486,0.497559,-2.24779,-0.0134998,12.6544,0.0596996545791626,3717,3806208,81612.18592730677,3806208
1024.0,563.665981,573.16019384,46,0,0.0617954,0.528613,-2.24444,-0.0274031,13.6328,-0.11639034748077393,3718,3807232,81634.37867258908,3807232
1024.0,580.68825,573.67467289,46,0,0.0516995,0.480371,-2.24062,-0.0159501,13.416,0.01283729076385498,3719,3808256,81656.41788716009,3808256
1024.0,588.244404,573.61104921,47,0,0.052141,0.492578,-2.25679,-0.0198283,13.0446,-0.03830277919769287,3720,3809280,81678.1925700847,3809280
1024.0,575.472031,573.56109468,46,0,0.0530635,0.486523,-2.26732,-0.0181115,12.9633,-0.04847097396850586,3721,3810304,81700.40160017507,3810304
1024.0,594.290813,573.84428773,46,0,0.0623948,0.512207,-2.29546,-0.022213,12.7683,0.041816532611846924,3722,3811328,81722.26243312284,3811328
1024.0,583.256407,574.43831095,46,0,0.0635791,0.510645,-2.30678,-0.012639,12.826,0.052690207958221436,3723,3812352,81744.2474634517,3812352
1024.0,573.527404,574.48777463,46,0,0.0557663,0.498145,-2.31026,-0.0147686,12.7767,0.13539695739746094,3724,3813376,81766.22927078372,3813376
1024.0,564.521048,574.45108115,46,0,0.050647,0.491309,-2.31646,-0.0149135,12.8157,0.09485876560211182,3725,3814400,81788.20477847103,3814400
1024.0,583.140699,574.47852807,46,0,0.0567814,0.515625,-2.31613,-0.0224359,12.8991,0.07308334112167358,3726,3815424,81810.13442378491,3815424
1024.0,596.343819,574.72632353,46,0,0.0625661,0.522754,-2.30225,-0.0137444,13.369,-0.0377955436706543,3727,3816448,81832.1857562759,3816448
1024.0,571.21569,574.56753281,46,0,0.052904,0.499023,-2.30432,-0.016018,13.0702,0.03876686096191406,3728,3817472,81854.07568913,3817472
1024.0,582.169195,574.94030301,46,0,0.0564079,0.497656,-2.30493,-0.01263,12.6663,0.010595440864562988,3729,3818496,81876.17745586485,3818496
1024.0,581.189241,574.95883149,46,0,0.0508917,0.489844,-2.31301,-0.0185863,12.8693,0.07776588201522827,3730,3819520,81898.14211875387,3819520
1024.0,565.314927,574.7801356,46,0,0.0640137,0.493652,-2.31361,-0.0175133,13.1603,-0.007207989692687988,3731,3820544,81920.3560753921,3820544
1024.0,584.437501,575.10245093,46,0,0.058447,0.507617,-2.31125,-0.0147574,12.4234,0.10959267616271973,3732,3821568,81942.2681317958,3821568
1024.0,552.611407,575.42433715,46,0,0.0531444,0.50625,-2.31425,-0.0217814,11.927,0.21961963176727295,3733,3822592,81964.34888858069,3822592
1024.0,564.969271,575.24989156,46,0,0.058714,0.507422,-2.30831,-0.0165681,12.8504,0.03392595052719116,3734,3823616,81986.30268547265,3823616
1024.0,573.776516,575.50930683,46,0,0.0584647,0.502637,-2.30925,-0.018696,13.1646,-0.0031774044036865234,3735,3824640,82008.42558065709,3824640
1024.0,580.993876,575.33873144,46,0,0.0600003,0.499414,-2.32229,-0.0184317,13.2627,0.05617624521255493,3736,3825664,82030.34764991794,3825664
1024.0,549.095186,575.03506953,46,0,0.0571726,0.504102,-2.3332,-0.0224144,13.7812,0.04246598482131958,3737,3826688,82052.23872399097,3826688
1024.0,599.811354,575.10449713,46,0,0.048899,0.476172,-2.33808,-0.0174412,12.2994,0.08156776428222656,3738,3827712,82074.20894115884,3827712
1024.0,569.002413,575.34374946,46,0,0.0540454,0.491211,-2.33668,-0.0262387,12.9248,0.005529880523681641,3739,3828736,82096.07228699466,3828736
1024.0,557.389043,575.32149078,46,0,0.0496085,0.479492,-2.34406,-0.0167238,12.5165,-0.015871167182922363,3740,3829760,82118.01369495085,3829760
1024.0,574.253518,575.36633042,46,0,0.0598,0.509961,-2.34893,-0.0182188,13.0909,0.02576547861099243,3741,3830784,82139.97715235408,3830784
1024.0,564.123479,575.34911181,45,0,0.0496304,0.480859,-2.35723,-0.0214794,12.4199,-0.009736776351928711,3742,3831808,82162.28107569367,3831808
