main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,440.750468,454.66132611,24,0,0.030766,0.330566,-1.352,-0.033623,13.3235,0.8521029055118561,4173,4273152,227258.92530098604,4273152
1024.0,397.161587,454.01303092,22,0,0.0357262,0.352637,-1.3471,-0.0347818,10.0983,0.06322205066680908,4174,4274176,227303.60296611907,4274176
1024.0,464.156455,453.97747097,25,0,0.0305265,0.329004,-1.3454,-0.0293052,11.4972,0.3871397376060486,4175,4275200,227344.32037896197,4275200
1024.0,464.791319,454.06048223,25,0,0.0273328,0.305371,-1.34816,-0.0324525,12.3346,0.719126969575882,4176,4276224,227384.97556127096,4276224
1024.0,459.880851,454.08506018,24,0,0.0280539,0.311621,-1.34802,-0.0301984,22.3795,0.7256439924240112,4177,4277248,227426.41785794776,4277248
1024.0,443.694271,453.88420853,25,0,0.0355435,0.343066,-1.34751,-0.0383047,4.35488,0.9024086520075798,4178,4278272,227466.53076428175,4278272
1024.0,462.39613,454.11636174,23,0,0.0269623,0.295898,-1.35179,-0.0229315,10.8381,0.6852409839630127,4179,4279296,227509.29298502393,4279296
1024.0,464.408138,454.17835367,24,0,0.0258807,0.297168,-1.35382,-0.0242857,20.4622,0.7578090131282806,4180,4280320,227550.74714537896,4280320
1024.0,448.432303,454.01478313,25,0,0.0280519,0.308887,-1.35653,-0.0292577,16.9084,0.7916824668645859,4181,4281344,227591.04019202013,4281344
1024.0,462.624273,454.13025841,24,0,0.0406708,0.367773,-1.36872,-0.0371693,8.50926,0.7415407598018646,4182,4282368,227633.70141061116,4282368
1024.0,458.869338,454.0920869,24,0,0.0271567,0.303223,-1.38075,-0.0254084,11.474,0.22278910875320435,4183,4283392,227675.59504456073,4283392
1024.0,459.972142,454.50765704,23,0,0.0286632,0.314453,-1.39166,-0.0314726,13.6053,0.14472228288650513,4184,4284416,227719.8269945751,4284416
1024.0,463.095139,454.51807576,24,0,0.0281951,0.31377,-1.40037,-0.0315393,11.6284,0.4449782967567444,4185,4285440,227760.88851028914,4285440
1024.0,448.198716,454.33438345,23,0,0.0287748,0.32998,-1.40533,-0.0374437,7.83049,0.8723191469907761,4186,4286464,227804.30837671505,4286464
1024.0,460.384356,454.32760825,23,0,0.0299678,0.327051,-1.40728,-0.0361414,3.69655,0.9405891560018063,4187,4287488,227847.74339524284,4287488
1024.0,461.197416,454.46992388,26,0,0.0319058,0.306055,-1.40338,-0.0334547,23.1028,0.7869578003883362,4188,4288512,227886.98618456302,4288512
1024.0,449.014881,454.3060434,25,0,0.030578,0.318066,-1.41503,-0.0412024,2.83968,0.9505834132432938,4189,4289536,227927.91845530877,4289536
1024.0,458.580501,454.26330261,24,0,0.0240325,0.278809,-1.42505,-0.027709,19.3878,0.6748214066028595,4190,4290560,227969.86560159177,4290560
1024.0,444.959574,454.16022857,26,0,0.0347207,0.336328,-1.41876,-0.0382759,5.44539,0.881760835647583,4191,4291584,228008.40104370192,4291584
1024.0,451.207003,453.98551085,27,0,0.0292282,0.325098,-1.42232,-0.0280675,10.5383,0.18074244260787964,4192,4292608,228045.32339636283,4292608
1024.0,461.575955,453.98162347,28,0,0.026418,0.30127,-1.42881,-0.0266999,12.1997,0.4776580333709717,4193,4293632,228081.36389584374,4293632
1024.0,465.12222,454.04722294,28,0,0.0285923,0.301562,-1.42806,-0.0300828,12.5414,0.4310305714607239,4194,4294656,228117.9268282107,4294656
1024.0,463.059938,454.04143351,27,0,0.0280884,0.302734,-1.42143,-0.0301432,10.328,0.6361980438232422,4195,4295680,228154.56115848199,4295680
1024.0,457.073706,454.01067603,28,0,0.0407861,0.367969,-1.40924,-0.0328563,18.803,0.7788417637348175,4196,4296704,228190.45316288294,4296704
1024.0,451.670092,454.03943432,27,0,0.0297661,0.329102,-1.40842,-0.0361256,6.94525,0.8925096616148949,4197,4297728,228228.16144696902,4297728
1024.0,453.685784,454.04727031,27,0,0.0269519,0.295117,-1.41934,-0.0227268,13.5152,0.2623765468597412,4198,4298752,228265.489618422,4298752
1024.0,462.548966,454.27703208,27,0,0.029594,0.308203,-1.42614,-0.0240785,19.4553,0.587343692779541,4199,4299776,228302.68013868993,4299776
1024.0,451.823208,454.18892622,28,0,0.0311952,0.329883,-1.42676,-0.0322207,6.97095,0.8913330361247063,4200,4300800,228338.19667707384,4300800
1024.0,456.496111,454.24804074,27,0,0.0296424,0.320215,-1.43181,-0.0329222,140.493,0.3007838726043701,4201,4301824,228376.10389351612,4301824
1024.0,852.471349,458.13481163,29,0,0.0338471,0.322168,-1.44249,-0.0307618,61.5989,0.38073575496673584,4202,4302848,228410.43951641396,4302848
1024.0,461.279429,458.25698996,28,0,0.0271899,0.304395,-1.44844,-0.0299963,12.5759,0.8468683958053589,4203,4303872,228446.85870995605,4303872
1024.0,445.263081,458.14630327,28,0,0.0335956,0.346582,-1.44736,-0.0266292,13.2426,0.8566498160362244,4204,4304896,228482.9027165831,4304896
1024.0,419.257098,458.05359172,27,0,0.033632,0.330566,-1.44849,-0.0359998,7.28663,0.88437519967556,4205,4305920,228519.98799413815,4305920
1024.0,465.065189,458.10173845,28,0,0.0358203,0.347852,-1.44905,-0.0223728,21.3735,0.6818695664405823,4206,4306944,228555.69564100588,4306944
1024.0,469.752118,458.24505733,28,0,0.0277907,0.307324,-1.45201,-0.0344253,3.84333,0.9285519272089005,4207,4307968,228591.43801588286,4307968
1024.0,459.744555,458.21359171,29,0,0.0274499,0.31416,-1.45339,-0.0273812,11.1038,0.7772709727287292,4208,4308992,228626.49298150092,4308992
1024.0,462.887842,458.40054094,29,0,0.0294767,0.312305,-1.45017,-0.0263706,18.375,0.8112208992242813,4209,4310016,228661.11186265573,4310016
1024.0,464.274999,458.51489975,28,0,0.0320135,0.321875,-1.44848,-0.0269048,13.4637,0.8607406169176102,4210,4311040,228696.4749346841,4311040
1024.0,443.253538,458.43102608,28,0,0.0283514,0.318652,-1.45174,-0.0229324,10.4637,0.7699893712997437,4211,4312064,228732.73729762388,4312064
1024.0,464.562439,458.79497639,28,0,0.0295774,0.32207,-1.45256,-0.0297303,20.5256,0.6505515277385712,4212,4313088,228768.928665495,4313088
1024.0,461.913436,458.96538539,29,0,0.025064,0.285645,-1.45662,-0.0229348,12.6382,0.8963671326637268,4213,4314112,228804.17227192316,4314112
1024.0,455.560339,458.88604363,28,0,0.0293967,0.332227,-1.46054,-0.0433057,3.04136,0.9472780823707581,4214,4315136,228839.68198593007,4315136
1024.0,461.384611,458.88179346,29,0,0.0284972,0.308008,-1.46175,-0.0275213,19.6307,0.8353243917226791,4215,4316160,228874.07851403905,4316160
1024.0,435.341345,458.60903265,28,0,0.0337516,0.34248,-1.45417,-0.0294819,12.3174,0.8972566872835159,4216,4317184,228909.51878746506,4317184
1024.0,470.361293,458.6895975,29,0,0.0282273,0.320117,-1.45046,-0.0266228,16.7598,0.8193344324827194,4217,4318208,228944.0199469449,4318208
1024.0,487.043916,458.96851417,30,0,0.0327372,0.32959,-1.45481,-0.0280428,18.0966,0.8253942281007767,4218,4319232,228977.5261857598,4319232
1024.0,392.967737,458.32988436,29,0,0.0299419,0.317676,-1.45253,-0.0298235,8.26041,0.914757676422596,4219,4320256,229012.30632481398,4320256
1024.0,452.283464,458.2296478,27,0,0.0379422,0.35752,-1.45404,-0.0400647,3.16851,0.9537383653223515,4220,4321280,229050.18972334592,4321280
1024.0,463.237515,458.31824326,28,0,0.034732,0.341797,-1.46074,-0.0297151,12.1507,0.2106090784072876,4221,4322304,229086.53461114783,4322304
1024.0,459.819889,458.51210311,30,0,0.0315695,0.31748,-1.46487,-0.0277416,23.9257,0.8357571065425873,4222,4323328,229120.44611342484,4323328
1024.0,412.261829,457.98749727,28,0,0.0317349,0.309473,-1.4722,-0.0285307,12.3556,0.8849215656518936,4223,4324352,229156.60887974082,4324352
1024.0,451.159425,457.83802832,29,0,0.0292878,0.325586,-1.48361,-0.0335894,12.1465,0.9020279794931412,4224,4325376,229191.81349069485,4325376
1024.0,437.908621,457.70350167,28,0,0.0286917,0.319531,-1.48653,-0.0308055,8.89431,0.7955198884010315,4225,4326400,229227.91077960003,4326400
1024.0,460.225753,457.73718641,28,0,0.0278022,0.300098,-1.48775,-0.0232857,20.7262,0.8059726059436798,4226,4327424,229264.07084728684,4327424
1024.0,472.390814,457.8969218,27,0,0.0283441,0.303516,-1.49478,-0.0300519,14.0121,0.8599790036678314,4227,4328448,229301.20351095172,4328448
1024.0,457.3161,457.90280178,28,0,0.0313991,0.32666,-1.49733,-0.0265185,15.569,0.8851760923862457,4228,4329472,229337.07619720278,4329472
1024.0,447.171943,457.70597225,28,0,0.0297418,0.312891,-1.49915,-0.0276691,11.4298,0.8894063830375671,4229,4330496,229373.2706637727,4330496
1024.0,444.62866,457.55808224,28,0,0.0320806,0.352148,-1.50502,-0.0344447,3.38941,0.9479474425315857,4230,4331520,229409.61559705716,4331520
1024.0,459.723568,457.81451186,27,0,0.0285726,0.309082,-1.50863,-0.0246068,23.6934,0.7944934219121933,4231,4332544,229446.27717436384,4332544
1024.0,437.916609,457.58144906,29,0,0.0351186,0.343164,-1.51223,-0.0293128,10.8944,0.9228921383619308,4232,4333568,229480.79890316678,4333568
1024.0,433.112238,457.46117483,28,0,0.0365812,0.363477,-1.5155,-0.0398653,4.82344,0.9355777725577354,4233,4334592,229516.82447598176,4334592
1024.0,462.711715,457.48001994,28,0,0.0269159,0.314355,-1.51592,-0.0309792,13.6628,0.7249221503734589,4234,4335616,229552.83987400308,4335616
1024.0,461.269579,457.47196145,28,0,0.0301844,0.327637,-1.51972,-0.0365596,4.14765,0.9408322684466839,4235,4336640,229589.18482155912,4336640
1024.0,448.207201,457.46677386,27,0,0.0304213,0.303125,-1.52776,-0.0340399,12.2813,0.43540507555007935,4236,4337664,229626.98226344772,4337664
1024.0,462.32122,457.31964306,27,0,0.0348228,0.35127,-1.527,-0.0288761,12.5932,0.1543993353843689,4237,4338688,229664.01835616492,4338688
1024.0,462.945111,457.52148214,27,0,0.0286972,0.32041,-1.5284,-0.0365371,10.333,0.6095070242881775,4238,4339712,229701.733976915,4339712
1024.0,459.214439,457.4830884,27,0,0.0296935,0.32832,-1.5324,-0.0265904,16.103,0.041230082511901855,4239,4340736,229738.9348297189,4340736
1024.0,456.324154,457.30082128,29,0,0.0315096,0.308789,-1.53753,-0.032715,3.27695,0.9458240829408169,4240,4341760,229773.9370154119,4341760
1024.0,457.307583,457.56685589,30,0,0.0289679,0.320703,-1.54491,-0.034186,17.3458,0.8913648277521133,4241,4342784,229807.292771162,4342784
1024.0,453.356827,458.05891267,30,0,0.0336687,0.359961,-1.54722,-0.0367667,12.2357,0.9130338504910469,4242,4343808,229841.11651494773,4343808
1024.0,518.240903,458.79942649,29,0,0.0335488,0.342969,-1.55374,-0.0307231,12.5855,0.8713405132293701,4243,4344832,229876.1973239868,4344832
1024.0,443.657294,458.63654714,27,0,0.0339932,0.352734,-1.55342,-0.0348145,16.5103,0.9167638123035431,4244,4345856,229914.05433964403,4345856
1024.0,426.393932,458.29359788,28,0,0.033232,0.339355,-1.55063,-0.026004,10.7938,0.9143202528357506,4245,4346880,229949.84561129007,4346880
1024.0,460.300403,458.24468069,28,0,0.036011,0.355664,-1.55334,-0.0402261,2.18868,0.9591657854616642,4246,4347904,229985.93515494512,4347904
1024.0,421.416625,457.82904432,29,0,0.0259588,0.296777,-1.55539,-0.0235193,28.7521,0.7447527945041656,4247,4348928,230020.80860415706,4348928
1024.0,433.468622,457.63128928,29,0,0.0293312,0.318945,-1.55666,-0.035443,3.92284,0.931710958480835,4248,4349952,230055.92720415397,4349952
1024.0,451.551844,457.51464461,30,0,0.0307398,0.315039,-1.55649,-0.0322883,16.9033,0.9028054848313332,4249,4350976,230089.73588528298,4350976
1024.0,425.299563,457.17785145,27,0,0.0320345,0.334082,-1.55686,-0.0404951,9.57691,0.9130544364452362,4250,4352000,230126.90925175184,4352000
1024.0,477.227567,457.70824115,28,0,0.0325251,0.343848,-1.56779,-0.0428513,3.75955,0.924968346953392,4251,4353024,230162.6025994178,4353024
1024.0,449.501798,457.80566004,28,0,0.0269803,0.293066,-1.573,-0.0290891,23.3488,0.7329928576946259,4252,4354048,230198.58936024783,4354048
1024.0,429.93304,457.50495093,28,0,0.0291307,0.318359,-1.57034,-0.0297854,22.2904,0.7285202145576477,4253,4355072,230234.58361829678,4355072
1024.0,468.51248,457.64913487,27,0,0.0330704,0.320215,-1.57078,-0.0359691,5.46441,0.9066493138670921,4254,4356096,230271.59345973097,4356096
1024.0,432.818134,457.42713526,28,0,0.0288248,0.316406,-1.57869,-0.0281699,23.1307,0.6922142505645752,4255,4357120,230307.11958236992,4357120
1024.0,439.335638,457.08249782,31,0,0.0346335,0.336914,-1.58136,-0.0335061,21.2322,0.8557947874069214,4256,4358144,230339.625021765,4358144
1024.0,534.635553,457.85020874,31,0,0.0336349,0.35,-1.57859,-0.0288422,14.2196,0.9026734828948975,4257,4359168,230372.58505899785,4359168
1024.0,452.940511,457.77581859,28,0,0.0272175,0.303027,-1.57421,-0.0299184,12.3028,0.8865906968712807,4258,4360192,230409.110139722,4360192
1024.0,466.347473,458.24046934,30,0,0.0329227,0.339648,-1.57625,-0.0234347,13.6584,0.8719799816608429,4259,4361216,230442.92042431794,4361216
1024.0,422.741222,458.01829802,30,0,0.033146,0.321973,-1.5785,-0.0340693,16.5822,0.8794480115175247,4260,4362240,230476.52069111587,4362240
1024.0,452.104037,458.00456391,29,0,0.0264533,0.303027,-1.57587,-0.0288364,11.5188,0.8649729341268539,4261,4363264,230511.07573680487,4363264
1024.0,459.220001,457.98513482,29,0,0.0347185,0.34873,-1.5777,-0.0249907,21.7166,0.8266808092594147,4262,4364288,230545.24123526085,4364288
1024.0,440.526726,457.82308843,28,0,0.0280302,0.299219,-1.58799,-0.0317232,10.4518,0.595454752445221,4263,4365312,230581.15941677475,4365312
1024.0,436.822664,457.6564183,28,0,0.0305206,0.324805,-1.58852,-0.0246926,22.7368,0.727226197719574,4264,4366336,230616.7246578671,4366336
1024.0,411.755786,457.13665689,29,0,0.0298083,0.312402,-1.58761,-0.0291328,21.9227,0.8123802989721298,4265,4367360,230651.9340264001,4367360
1024.0,429.239711,456.89456745,32,0,0.0375348,0.360156,-1.58455,-0.0368011,17.331,0.9192727282643318,4266,4368384,230683.86394688208,4368384
1024.0,405.821262,456.41278888,29,0,0.0350203,0.355469,-1.57926,-0.0233436,12.9916,0.8604750484228134,4267,4369408,230718.09550277982,4369408
1024.0,466.95421,456.51954799,31,0,0.0353743,0.365039,-1.5802,-0.0289803,12.211,0.9065881744027138,4268,4370432,230751.051385378,4370432
1024.0,463.693051,456.55038611,29,0,0.0343403,0.345313,-1.57715,-0.0370139,2.45471,0.9597903564572334,4269,4371456,230786.04010907607,4371456
1024.0,453.354726,456.44368522,28,0,0.0289518,0.309668,-1.58109,-0.032768,15.8805,0.401022732257843,4270,4372480,230821.64787638607,4372480
1024.0,459.472087,456.44935748,29,0,0.0351431,0.354883,-1.58559,-0.02356,21.8422,0.7639783918857574,4271,4373504,230856.05810187897,4373504
1024.0,442.472668,456.47788943,29,0,0.0273805,0.312012,-1.58838,-0.0342293,5.18214,0.929559513926506,4272,4374528,230890.8813085151,4374528
1024.0,464.156681,456.71195156,28,0,0.0316758,0.324609,-1.59055,-0.0310574,8.95705,0.7312823534011841,4273,4375552,230926.2501279069,4375552
1024.0,460.402822,457.34436391,30,0,0.0347991,0.322266,-1.59193,-0.0254298,23.7801,0.8181647658348083,4274,4376576,230960.0874137408,4376576
1024.0,450.648165,457.20928101,29,0,0.0301055,0.311914,-1.59015,-0.0225518,16.6241,0.8213393241167068,4275,4377600,230994.6875247541,4377600
1024.0,441.013019,456.97149801,27,0,0.0330791,0.343164,-1.59222,-0.0328972,7.97131,0.8707865178585052,4276,4378624,231031.94143952988,4378624
1024.0,459.754361,456.97023311,29,0,0.0301942,0.320898,-1.59469,-0.0297116,12.4564,0.7709859013557434,4277,4379648,231066.80317144282,4379648
1024.0,462.189654,457.15518694,23,0,0.0391561,0.365625,-1.60712,-0.0422613,16.1962,0.9389786645770073,4278,4380672,231111.32605842175,4380672
1024.0,171.546475,454.24669039,18,0,0.0396266,0.369043,-1.62346,-0.0427352,15.8101,0.9436685591936111,4279,4381696,231166.5681834747,4381696
1024.0,260.004122,452.20265023,25,0,0.0270938,0.306836,-1.63423,-0.031399,13.4772,0.8982761278748512,4280,4382720,231206.23154308973,4382720
1024.0,428.620785,452.00453505,28,0,0.0319353,0.334668,-1.64067,-0.0325371,8.4536,0.8799724578857422,4281,4383744,231242.30101549393,4383744
1024.0,459.301364,451.97130596,28,0,0.0417574,0.361719,-1.63994,-0.0333324,9.23392,0.860724002122879,4282,4384768,231277.81916344585,4384768
1024.0,440.95326,451.79214518,29,0,0.030738,0.324707,-1.6348,-0.0230375,21.515,0.6632651388645172,4283,4385792,231312.34508227278,4385792
1024.0,446.083391,451.65325767,28,0,0.0302743,0.324023,-1.63443,-0.0380856,2.87407,0.9576590023934841,4284,4386816,231348.02824697178,4386816
1024.0,462.795909,451.65026537,30,0,0.0290149,0.308887,-1.64269,-0.0300927,16.699,0.8524825274944305,4285,4387840,231381.91811260115,4387840
1024.0,471.203541,451.88031362,28,0,0.0341396,0.346973,-1.64009,-0.0289987,13.8396,0.837236151099205,4286,4388864,231417.41995068174,4388864
1024.0,475.774338,452.03421344,29,0,0.0355413,0.355859,-1.62952,-0.0391768,4.09854,0.9108353778719902,4287,4389888,231452.07618688792,4389888
1024.0,463.151112,452.0537504,27,0,0.0303224,0.31748,-1.62424,-0.0287925,7.27666,0.8684078305959702,4288,4390912,231489.56151538203,4390912
1024.0,460.698783,452.17058942,29,0,0.0275574,0.285059,-1.62344,-0.0267522,19.1024,0.6440897285938263,4289,4391936,231524.21128358692,4391936
1024.0,454.817017,452.13295458,28,0,0.0379294,0.360547,-1.62685,-0.0439869,2.17639,0.9694835860282183,4290,4392960,231560.04487492796,4392960
1024.0,450.74199,452.19077874,29,0,0.0301384,0.320312,-1.62776,-0.026379,13.0231,0.1902981400489807,4291,4393984,231595.2283522361,4393984
1024.0,462.417498,452.30288369,27,0,0.0310547,0.332812,-1.62186,-0.0270059,13.8543,0.3465316891670227,4292,4395008,231631.82435253775,4395008
1024.0,466.833595,452.35546009,29,0,0.0323977,0.31123,-1.61731,-0.0249678,23.933,0.7692607343196869,4293,4396032,231665.97981872316,4396032
1024.0,452.068887,452.22492676,28,0,0.0353533,0.324512,-1.61811,-0.0352015,12.5427,0.8791359290480614,4294,4397056,231701.64464276098,4397056
1024.0,457.78757,452.17220308,29,0,0.0435821,0.37998,-1.62558,-0.0363189,1.33191,0.9785690195858479,4295,4398080,231736.76788153313,4398080
1024.0,435.346433,451.95493035,30,0,0.0306164,0.324316,-1.63272,-0.0240663,19.0733,0.7275877892971039,4296,4399104,231770.59615832893,4399104
1024.0,465.093288,452.08916231,30,0,0.0314309,0.325391,-1.63679,-0.0288334,21.1994,0.7734304815530777,4297,4400128,231804.69031847408,4400128
1024.0,439.807611,451.95038058,29,0,0.0336376,0.336426,-1.63933,-0.0350568,5.022,0.9103183001279831,4298,4401152,231839.6372044161,4401152
1024.0,461.815605,451.94304697,29,0,0.0331789,0.335645,-1.63637,-0.0235582,21.7324,0.6556778252124786,4299,4402176,231874.78493971284,4402176
1024.0,470.940971,452.1342246,29,0,0.0301996,0.325098,-1.62919,-0.0367459,2.63797,0.9484070688486099,4300,4403200,231909.65532279573,4403200
1024.0,459.629757,452.16556106,29,0,0.0302438,0.326074,-1.62105,-0.0266967,24.8668,0.5703156292438507,4301,4404224,231944.536558453,4404224
1024.0,458.408554,448.22493311,29,0,0.0323644,0.330957,-1.62234,-0.0355236,2.82342,0.9498907923698425,4302,4405248,231978.8785837181,4405248
1024.0,444.470386,448.05684268,29,0,0.0327724,0.339844,-1.6354,-0.0324747,10.3684,0.4055873155593872,4303,4406272,232013.76676294906,4406272
1024.0,459.831353,448.2025254,29,0,0.0254611,0.293652,-1.63222,-0.0207432,23.1406,0.7147752344608307,4304,4407296,232048.26010489278,4407296
1024.0,446.521364,448.47516806,29,0,0.0346724,0.332617,-1.6222,-0.0389312,2.71763,0.9605353735387325,4305,4408320,232082.5709477421,4408320
1024.0,463.059397,448.45511014,30,0,0.0335458,0.332129,-1.62112,-0.0331058,19.859,0.877829059958458,4306,4409344,232116.37814330077,4409344
1024.0,428.96697,448.04725866,28,0,0.0301782,0.326074,-1.63036,-0.0293475,6.24462,0.9189330860972404,4307,4410368,232151.86463473877,4410368
1024.0,454.81703,447.99798341,30,0,0.041281,0.372754,-1.63924,-0.0284126,12.5287,0.8973419517278671,4308,4411392,232185.36707633315,4411392
1024.0,455.939918,447.92850417,28,0,0.0313608,0.32832,-1.64374,-0.0352701,5.35471,0.9101012349128723,4309,4412416,232221.443039258,4412416
1024.0,464.575826,447.93151244,29,0,0.0320827,0.346094,-1.645,-0.0255114,21.0763,0.7984405010938644,4310,4413440,232256.18019017996,4413440
1024.0,448.268495,447.98166201,29,0,0.0315303,0.320312,-1.64789,-0.0298589,12.4284,0.8948080390691757,4311,4414464,232291.26068820013,4414464
1024.0,444.618124,447.78221886,30,0,0.0337204,0.333008,-1.65474,-0.029118,14.1093,0.90461315959692,4312,4415488,232324.462166816,4415488
1024.0,480.688333,447.96996783,30,0,0.0349152,0.348047,-1.66118,-0.0283809,12.8354,0.8917480558156967,4313,4416512,232358.13622964174,4416512
1024.0,468.363544,448.09799988,30,0,0.0329448,0.33291,-1.66624,-0.0309325,16.2876,0.9206093773245811,4314,4417536,232391.25510287192,4417536
1024.0,464.595456,448.13010833,29,0,0.0254373,0.286523,-1.66723,-0.0270994,12.522,0.8434245437383652,4315,4418560,232426.20017710095,4418560
1024.0,456.453805,448.34123293,29,0,0.0340711,0.34668,-1.66836,-0.0229314,11.2016,0.930986575782299,4316,4419584,232461.133596831,4419584
1024.0,456.053588,448.19815588,30,0,0.0364064,0.347754,-1.67245,-0.0231153,13.5956,0.9265362992882729,4317,4420608,232494.17002167786,4420608
1024.0,419.402724,447.52174396,27,0,0.0380446,0.369336,-1.68134,-0.0380069,4.49567,0.9355072230100632,4318,4421632,232530.79831853695,4421632
1024.0,462.818756,448.22025415,29,0,0.0323434,0.330762,-1.68784,-0.0211916,20.9165,0.7816729694604874,4319,4422656,232565.8996024318,4422656
1024.0,471.343348,448.41085299,28,0,0.041191,0.376758,-1.68027,-0.0422325,3.00755,0.9375538565218449,4320,4423680,232601.8438728568,4423680
1024.0,461.283368,448.39131152,28,0,0.0308186,0.330664,-1.67233,-0.0275762,7.88159,0.7536059767007828,4321,4424704,232637.49950609216,4424704
1024.0,463.792718,448.43103981,29,0,0.0276113,0.301465,-1.66892,-0.029104,23.0477,0.7193015217781067,4322,4425728,232671.80656822072,4425728
1024.0,445.882247,448.76724399,28,0,0.0355728,0.352246,-1.6707,-0.0373734,10.4862,0.9069948270916939,4323,4426752,232707.16804843396,4426752
1024.0,444.593124,448.70158098,27,0,0.0306961,0.325977,-1.67283,-0.0335459,12.2497,0.856799989938736,4324,4427776,232743.79700477794,4427776
1024.0,464.481403,448.9673088,28,0,0.0352213,0.362207,-1.6731,-0.0258998,13.6983,0.8532665073871613,4325,4428800,232779.34568062285,4428800
1024.0,443.761554,448.80266681,28,0,0.036708,0.335352,-1.6779,-0.0197593,16.8053,0.8097819983959198,4326,4429824,232815.54713513795,4429824
1024.0,458.117181,448.65993048,27,0,0.0279816,0.321973,-1.68338,-0.034154,5.83482,0.8843977898359299,4327,4430848,232853.38295673206,4430848
1024.0,461.158353,448.69835301,27,0,0.0280113,0.304883,-1.68725,-0.0318726,13.8649,0.28093552589416504,4328,4431872,232889.98082829406,4431872
1024.0,462.292914,448.84956272,29,0,0.0319915,0.325195,-1.68919,-0.0307823,20.781,0.7855620980262756,4329,4432896,232925.2184829777,4432896
1024.0,454.774547,448.95102159,29,0,0.0296785,0.321387,-1.69369,-0.0280516,13.1147,0.8777538165450096,4330,4433920,232960.11420531804,4433920
1024.0,428.393292,448.63771883,29,0,0.0324118,0.341113,-1.69219,-0.0354313,5.84206,0.9309715554118156,4331,4434944,232994.89645194076,4434944
1024.0,460.425402,448.86280676,29,0,0.0324405,0.328418,-1.6908,-0.0350289,3.28578,0.9451956041157246,4332,4435968,233030.11920806207,4435968
1024.0,463.104679,449.16273117,30,0,0.0298982,0.338574,-1.69163,-0.0255612,22.2428,0.7816638052463531,4333,4436992,233063.80919136293,4436992
1024.0,454.392785,449.07954187,31,0,0.0288194,0.314063,-1.68867,-0.026244,12.6984,0.9271114990115166,4334,4438016,233096.19722402282,4438016
1024.0,463.894758,449.10579366,29,0,0.0366795,0.347656,-1.68647,-0.0247967,12.6688,0.8927554786205292,4335,4439040,233130.46131940885,4439040
1024.0,482.901092,449.45273257,28,0,0.0405391,0.373242,-1.68393,-0.0286474,12.4761,0.8685362637042999,4336,4440064,233166.03002963075,4440064
1024.0,482.641562,449.65593599,30,0,0.0320481,0.336035,-1.67813,-0.0259482,11.256,0.9168168753385544,4337,4441088,233199.76136605395,4441088
1024.0,457.893922,449.6054241,28,0,0.0379669,0.384863,-1.67239,-0.037006,9.74026,0.766930103302002,4338,4442112,233235.17148622405,4442112
1024.0,464.619919,449.6594789,26,0,0.0334602,0.33916,-1.67024,-0.0306408,7.58046,0.86403389275074,4339,4443136,233274.0841775951,4443136
1024.0,398.812237,449.08435973,26,0,0.0288353,0.320801,-1.67434,-0.0308864,13.3451,0.40227168798446655,4340,4444160,233312.81838239403,4444160
1024.0,435.260658,448.86389048,29,0,0.0284507,0.320508,-1.67696,-0.0276538,22.0502,0.21904480457305908,4341,4445184,233347.88845910877,4445184
1024.0,448.354999,448.8138722,28,0,0.0311906,0.328516,-1.67227,-0.0378425,3.8529,0.9467285685241222,4342,4446208,233384.40420968877,4446208
1024.0,445.559006,448.08705323,29,0,0.0341512,0.340918,-1.66865,-0.0339117,20.5013,0.7840959280729294,4343,4447232,233419.18348908005,4447232
1024.0,447.688613,448.12736642,29,0,0.0347781,0.34502,-1.67591,-0.0325062,14.8932,0.8751363754272461,4344,4448256,233454.38951198617,4448256
1024.0,406.614096,447.92956806,29,0,0.0297479,0.324902,-1.6829,-0.0276459,16.5116,0.8663007616996765,4345,4449280,233489.46523294086,4449280
1024.0,459.478508,447.92134911,28,0,0.0341065,0.34502,-1.6837,-0.0343596,2.57447,0.9569461978971958,4346,4450304,233525.1416236558,4450304
1024.0,459.287106,448.30005392,29,0,0.0347641,0.337695,-1.68893,-0.0288631,6.20766,0.9070059210062027,4347,4451328,233560.2831253158,4451328
1024.0,459.864068,448.56400838,30,0,0.0304633,0.331836,-1.6901,-0.0331709,18.7201,0.8281279951334,4348,4452352,233594.32170723286,4452352
1024.0,467.268984,448.72117978,29,0,0.0349805,0.337402,-1.68642,-0.0290136,13.7301,0.8875240534543991,4349,4453376,233629.53515644185,4453376
1024.0,466.411903,449.13230318,29,0,0.0298656,0.326465,-1.69447,-0.0357729,4.47575,0.932330384850502,4350,4454400,233664.46202646196,4454400
1024.0,461.298524,448.97301275,29,0,0.0348917,0.335449,-1.70303,-0.0321356,18.6166,0.8067312985658646,4351,4455424,233698.65766383987,4455424
1024.0,449.117444,448.96916921,28,0,0.033901,0.325391,-1.703,-0.0364325,11.7668,0.9201500117778778,4352,4456448,233734.21344451373,4456448
1024.0,433.529374,449.00513255,30,0,0.0380239,0.356348,-1.70599,-0.0374779,2.59495,0.9617710635066032,4353,4457472,233768.24370027473,4457472
