# {"t_start": 1585045446.6308053, "env_id": "PhantomXLeg-v0"} 
r,l,t
458.985676,1024,228532.987447
447.025657,1024,228575.159774
450.446822,1024,228616.041793
402.459882,1024,228655.603811
355.081652,1024,228697.611138
484.710228,1024,228736.854765
411.37743,1024,228777.036373
416.016478,1024,228816.096953
428.382224,1024,228855.5143
425.707508,1024,228895.256657
457.252617,1024,228936.111737
463.746278,1024,228975.955606
439.145523,1024,229015.798872
455.15165,1024,229055.321597
453.027393,1024,229095.457614
294.236396,1024,229136.201686
449.180808,1024,229175.015034
458.303549,1024,229214.698479
487.54054,1024,229254.56384
357.069991,1024,229292.67042
448.602577,1024,229334.008429
484.535471,1024,229372.768509
