# {"t_start": 1584031133.907645, "env_id": "PhantomXLeg-v0"} 
r,l,t
555.386184,1024,166358.71703
589.77741,1024,166391.783805
506.349547,1024,166424.662743
594.393639,1024,166457.879513
618.009149,1024,166490.940706
608.747105,1024,166523.896484
626.297588,1024,166556.915724
596.646124,1024,166589.910128
579.469304,1024,166623.188577
574.083626,1024,166656.260366
597.600373,1024,166689.525831
592.010709,1024,166722.45537
574.398099,1024,166755.554697
598.032136,1024,166788.554258
583.705892,1024,166821.786613
593.876322,1024,166854.611045
586.146699,1024,166887.333055
