main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,741.809096,713.26505492,34,0,0.061921,0.424707,-1.37789,-0.0202556,20.1125,0.3587838411331177,13342,13662208,396642.57223718497,13662208
1024.0,713.898697,713.49670379,34,0,0.0520671,0.408789,-1.37552,-0.0202132,26.5528,0.09968221187591553,13343,13663232,396672.04023647995,13663232
1024.0,67.0653,707.73612347,33,0,0.0576234,0.424316,-1.3729,-0.0226193,82.6094,-0.09909892082214355,13344,13664256,396702.94674611604,13664256
1024.0,672.741392,707.64612655,35,0,0.0537974,0.39375,-1.37923,-0.0277093,24.4867,0.09315454959869385,13345,13665280,396732.19179043104,13665280
1024.0,773.518519,708.33486115,34,0,0.0492284,0.386523,-1.38783,-0.0228549,23.6129,0.012568950653076172,13346,13666304,396761.58639790304,13666304
1024.0,739.926399,707.96445725,34,0,0.0426074,0.348926,-1.39532,-0.0221671,25.1064,0.09288829565048218,13347,13667328,396791.00009709096,13667328
1024.0,777.09288,708.58811226,34,0,0.0475695,0.390332,-1.39517,-0.0127168,22.5545,0.052220702171325684,13348,13668352,396820.44230929296,13668352
1024.0,773.053094,709.75087993,35,0,0.0665077,0.411719,-1.39435,-0.0166828,22.8927,0.2126697301864624,13349,13669376,396849.543561885,13669376
1024.0,661.678251,708.96292794,34,0,0.0679654,0.385645,-1.38959,-0.0166699,25.8522,0.05651700496673584,13350,13670400,396879.181332223,13670400
1024.0,774.623703,709.42020331,34,0,0.0657882,0.425977,-1.38876,-0.0169013,24.0076,-0.025367021560668945,13351,13671424,396908.618704717,13671424
1024.0,767.763742,710.27112776,34,0,0.0617729,0.437988,-1.38886,-0.0174956,21.6144,0.09739166498184204,13352,13672448,396938.04747802904,13672448
1024.0,770.848066,710.84772984,34,0,0.0573839,0.404102,-1.38528,-0.0157972,23.17,0.015455663204193115,13353,13673472,396967.490409674,13673472
1024.0,758.032355,711.69686848,34,0,0.0592281,0.434766,-1.37753,-0.0211341,22.6013,0.04003000259399414,13354,13674496,396996.779193009,13674496
1024.0,768.705552,711.8404444,34,0,0.0615613,0.419531,-1.37173,-0.0191237,22.6619,0.047029852867126465,13355,13675520,397026.31640267605,13675520
1024.0,783.929541,712.73066496,35,0,0.0452496,0.375293,-1.36847,-0.0193431,22.327,0.08550137281417847,13356,13676544,397055.570706423,13676544
1024.0,709.719955,712.80724609,34,0,0.0721352,0.442285,-1.36501,-0.0244095,22.5378,0.2819444537162781,13357,13677568,397085.071304503,13677568
1024.0,762.186243,713.19065107,35,0,0.0542248,0.400879,-1.36427,-0.017116,22.0536,0.10057318210601807,13358,13678592,397114.21570781595,13678592
1024.0,766.07474,714.42328643,34,0,0.0570478,0.387012,-1.36456,-0.0191004,23.5822,0.0028794407844543457,13359,13679616,397143.53564997204,13679616
1024.0,735.385765,714.04886225,34,0,0.0596526,0.387695,-1.36546,-0.0178847,24.7985,0.060096144676208496,13360,13680640,397172.899677002,13680640
1024.0,777.501932,715.91109081,35,0,0.0554993,0.392383,-1.36668,-0.0120765,23.9888,0.0023397207260131836,13361,13681664,397202.16893584,13681664
1024.0,760.395117,717.78932598,34,0,0.0560027,0.401758,-1.36946,-0.0168669,23.079,0.04776686429977417,13362,13682688,397231.476900161,13682688
1024.0,721.46034,718.16156605,34,0,0.0598796,0.428516,-1.37082,-0.0289184,23.8983,0.18757140636444092,13363,13683712,397260.864909598,13683712
1024.0,688.468445,717.54951837,34,0,0.0590883,0.39082,-1.36965,-0.0266633,25.5645,0.31715208292007446,13364,13684736,397290.50068141404,13684736
1024.0,628.739446,716.18024622,35,0,0.078197,0.431836,-1.3696,-0.0336011,14.4862,0.9302640855312347,13365,13685760,397319.67183316103,13685760
1024.0,729.221141,715.77059512,35,0,0.0653625,0.442187,-1.37818,-0.0219757,23.2505,0.1559423804283142,13366,13686784,397348.91853019,13686784
1024.0,755.714308,715.89651406,34,0,0.0549822,0.408496,-1.37698,-0.0215224,23.8532,0.048964083194732666,13367,13687808,397378.437584033,13687808
1024.0,789.040175,716.9640244,34,0,0.0627843,0.434473,-1.37564,-0.0181105,22.6121,0.07545757293701172,13368,13688832,397407.75999827206,13688832
1024.0,781.495056,718.29470311,34,0,0.0648612,0.453516,-1.37459,-0.0160501,22.8946,0.02222728729248047,13369,13689856,397437.06970868504,13689856
1024.0,762.737939,718.7840773,34,0,0.0532164,0.419434,-1.37825,-0.0239737,23.6041,0.08389198780059814,13370,13690880,397466.61740043794,13690880
1024.0,767.892978,719.54219883,34,0,0.0582073,0.420312,-1.38854,-0.015959,23.0694,-0.01247096061706543,13371,13691904,397495.99197300395,13691904
1024.0,716.511728,719.27694313,34,0,0.0498399,0.38418,-1.39378,-0.0324449,22.4081,0.29488861560821533,13372,13692928,397525.53159926005,13692928
1024.0,728.147398,719.06366559,34,0,0.0502745,0.381641,-1.3911,-0.0209766,24.0029,0.05547219514846802,13373,13693952,397554.972000654,13693952
1024.0,802.28504,719.43362516,34,0,0.0547775,0.410156,-1.38253,-0.0125487,23.5183,0.06801891326904297,13374,13694976,397584.36169759894,13694976
1024.0,796.86524,719.68748603,34,0,0.0629129,0.438477,-1.37731,-0.0208007,23.7939,0.06976485252380371,13375,13696000,397613.69846081105,13696000
1024.0,769.227506,722.8200298,34,0,0.063097,0.431641,-1.37876,-0.0225126,23.9704,0.07438832521438599,13376,13697024,397643.19560455706,13697024
1024.0,731.838746,722.95789841,34,0,0.0522048,0.40293,-1.3833,-0.0255427,24.7491,0.09767931699752808,13377,13698048,397672.45584426296,13698048
1024.0,729.799477,722.6778008,34,0,0.0517507,0.408301,-1.38376,-0.0204719,25.2171,0.03285413980484009,13378,13699072,397702.228307066,13699072
1024.0,742.629458,722.48752932,34,0,0.0613704,0.423242,-1.38264,-0.0221625,23.4875,-0.03259837627410889,13379,13700096,397731.62444001203,13700096
1024.0,667.398578,721.58886252,34,0,0.0621508,0.390332,-1.37891,-0.0357098,14.6913,0.8522893339395523,13380,13701120,397761.19724939903,13701120
1024.0,770.698312,721.53515894,34,0,0.0526008,0.390137,-1.37895,-0.0234985,24.2135,0.15026962757110596,13381,13702144,397790.620728304,13702144
1024.0,802.414127,721.92662997,34,0,0.0550407,0.407422,-1.37525,-0.0181221,22.2004,0.0675463080406189,13382,13703168,397820.09177453094,13703168
1024.0,780.033299,722.84965525,35,0,0.0575102,0.405078,-1.37632,-0.0196189,21.7959,0.08575224876403809,13383,13704192,397849.29290573904,13704192
1024.0,730.075593,722.27904088,34,0,0.0654844,0.409473,-1.39105,-0.029759,21.2655,0.5002458095550537,13384,13705216,397878.66984189104,13705216
1024.0,802.87651,724.21007093,34,0,0.0485727,0.399219,-1.39654,-0.0194895,22.8645,0.13587993383407593,13385,13706240,397908.000570858,13706240
1024.0,734.61234,725.84469475,34,0,0.0548523,0.406152,-1.39313,-0.0190997,22.3892,0.20851129293441772,13386,13707264,397937.607908449,13707264
1024.0,780.762974,727.28571043,35,0,0.0461525,0.370215,-1.39256,-0.0131716,24.7637,-0.033915042877197266,13387,13708288,397966.865576618,13708288
1024.0,704.064298,726.5674195,34,0,0.0508402,0.398926,-1.38848,-0.0250819,26.2729,0.35163795948028564,13388,13709312,397996.214862674,13709312
1024.0,690.705359,726.69593593,35,0,0.0509029,0.417285,-1.3817,-0.0272554,25.7355,0.30891501903533936,13389,13710336,398025.345155386,13710336
1024.0,767.403582,726.72553514,34,0,0.0604726,0.425391,-1.38082,-0.0229305,21.8156,0.13680243492126465,13390,13711360,398054.90649261104,13711360
1024.0,765.570969,727.02001321,34,0,0.0554486,0.404883,-1.39013,-0.0273237,23.0372,0.1388680338859558,13391,13712384,398084.24071971595,13712384
1024.0,446.859698,726.09469176,33,0,0.0559933,0.420801,-1.40324,-0.0299023,41.3607,0.35837364196777344,13392,13713408,398114.52770198404,13713408
1024.0,780.210229,726.1619583,34,0,0.0620578,0.429199,-1.40829,-0.0126172,24.549,0.07426923513412476,13393,13714432,398143.82326324296,13714432
1024.0,731.244936,725.5956265,34,0,0.0630529,0.415723,-1.40327,-0.0162385,23.6954,0.06640422344207764,13394,13715456,398173.24301951996,13715456
1024.0,790.882965,726.36892547,35,0,0.0554792,0.394531,-1.40483,-0.0246101,23.6625,0.1079564094543457,13395,13716480,398202.49577684596,13716480
1024.0,781.624988,726.47949825,35,0,0.0552355,0.425781,-1.40901,-0.0241425,21.5615,0.1449214220046997,13396,13717504,398231.75198033894,13717504
1024.0,763.527898,733.34713261,34,0,0.0576348,0.42832,-1.40826,-0.0229484,23.708,0.03425782918930054,13397,13718528,398261.24117388495,13718528
1024.0,758.259232,732.97712845,34,0,0.0692375,0.436621,-1.40512,-0.0241155,21.849,0.2130591869354248,13398,13719552,398290.619917662,13719552
1024.0,625.919824,738.42285391,34,0,0.0965714,0.430371,-1.40625,-0.0375667,30.0291,0.5000009834766388,13399,13720576,398320.30327872105,13720576
1024.0,742.614454,738.9142623,34,0,0.0482179,0.394238,-1.40227,-0.0194631,22.4491,0.13780438899993896,13400,13721600,398349.577799547,13721600
1024.0,63.391678,731.81750713,33,0,0.08876,0.43877,-1.40408,-0.0200484,85.5459,-0.08550095558166504,13401,13722624,398380.63201643503,13722624
1024.0,758.205274,731.62119473,34,0,0.0458642,0.392969,-1.405,-0.0166423,23.31,0.20614975690841675,13402,13723648,398410.121344364,13723648
1024.0,172.368384,725.7204004,33,0,0.0830268,0.48457,-1.40367,-0.0257421,53.8404,0.13921302556991577,13403,13724672,398440.89885475405,13724672
1024.0,62.448282,718.87460117,33,0,0.0670303,0.41875,-1.41519,-0.0220273,80.1753,-0.18751204013824463,13404,13725696,398471.85193920904,13725696
1024.0,507.20033,716.49378636,33,0,0.0310166,0.30459,-1.42564,-0.0314678,36.2526,0.46931588649749756,13405,13726720,398501.97471792996,13726720
1024.0,815.418894,717.09958636,34,0,0.0496779,0.371191,-1.42656,-0.0248814,23.7719,0.038679540157318115,13406,13727744,398531.348075681,13727744
1024.0,800.691528,717.56725461,34,0,0.0451163,0.36416,-1.42881,-0.0225041,22.2199,0.09031623601913452,13407,13728768,398560.746867353,13728768
1024.0,768.952862,717.83457233,34,0,0.053768,0.411719,-1.43718,-0.0208147,22.6639,0.11081290245056152,13408,13729792,398590.11484256096,13729792
1024.0,794.152599,717.82520931,34,0,0.0518874,0.39668,-1.4397,-0.0240057,21.2704,0.22620302438735962,13409,13730816,398619.660507652,13730816
1024.0,751.72802,717.62721036,34,0,0.0789706,0.445801,-1.43548,-0.0252581,23.678,0.027764558792114258,13410,13731840,398649.127635358,13731840
1024.0,625.081406,716.17059634,34,0,0.0641793,0.421582,-1.43132,-0.0237779,31.548,0.3000797629356384,13411,13732864,398678.72774506896,13732864
1024.0,792.274235,716.34268511,34,0,0.0633385,0.426074,-1.42825,-0.0181013,23.4378,-0.017421960830688477,13412,13733888,398708.103407259,13733888
1024.0,708.246608,715.60297217,34,0,0.0705278,0.37627,-1.42995,-0.0291526,26.4351,0.19641101360321045,13413,13734912,398737.871914924,13734912
1024.0,577.31311,714.93173225,35,0,0.076661,0.404102,-1.42142,-0.035501,19.5438,0.6849286258220673,13414,13735936,398766.696542816,13735936
1024.0,785.853712,715.24922725,34,0,0.0645281,0.407031,-1.4067,-0.0204957,23.033,0.0431675910949707,13415,13736960,398796.25166964903,13736960
1024.0,802.125757,715.33545892,35,0,0.0511936,0.390723,-1.40343,-0.0159975,20.7747,0.136225163936615,13416,13737984,398825.47783645696,13737984
1024.0,769.829233,715.47566133,34,0,0.0698873,0.441699,-1.39926,-0.0179293,21.9877,0.044227540493011475,13417,13739008,398854.84890658094,13739008
1024.0,67.307908,709.56847025,33,0,0.0796479,0.445703,-1.3946,-0.0205115,82.2834,-0.2623099088668823,13418,13740032,398885.87197237904,13740032
1024.0,539.977819,707.50273498,34,0,0.0471984,0.370313,-1.38956,-0.0356925,29.2684,0.5536381006240845,13419,13741056,398915.74221704295,13741056
1024.0,760.021546,707.7914199,34,0,0.0566473,0.423828,-1.382,-0.0156157,23.0884,0.04553055763244629,13420,13742080,398945.09576134605,13742080
1024.0,734.16162,707.24396355,34,0,0.0585826,0.400977,-1.37884,-0.0229226,24.6576,0.14705169200897217,13421,13743104,398974.54021565604,13743104
1024.0,765.088662,707.19428559,34,0,0.0648604,0.399414,-1.37608,-0.0252597,22.4664,0.24432581663131714,13422,13744128,399004.06526502303,13744128
1024.0,733.627486,707.85743114,35,0,0.0490827,0.39082,-1.38123,-0.0164107,23.4477,0.18467646837234497,13423,13745152,399033.293331697,13745152
1024.0,742.374563,707.97130601,34,0,0.0564866,0.412012,-1.38468,-0.0198398,22.0808,0.2461211085319519,13424,13746176,399062.65617639397,13746176
1024.0,642.085948,707.11251962,34,0,0.0509826,0.377539,-1.38586,-0.0252131,26.6137,0.2629215717315674,13425,13747200,399092.142908301,13747200
1024.0,791.986929,707.45386447,34,0,0.0541885,0.41416,-1.3837,-0.0189239,23.0592,-0.008944392204284668,13426,13748224,399121.745745327,13748224
1024.0,729.527324,707.12571261,35,0,0.0632211,0.446777,-1.37894,-0.0162631,23.3002,0.19987720251083374,13427,13749248,399150.93339684,13749248
1024.0,754.852119,707.17216489,34,0,0.0556145,0.418457,-1.37307,-0.0236126,21.6416,0.1268177628517151,13428,13750272,399180.529692558,13750272
1024.0,752.667934,707.08445593,35,0,0.0675814,0.429395,-1.36674,-0.0274185,19.3988,0.41773664951324463,13429,13751296,399209.61530215805,13751296
1024.0,763.626196,707.04658521,34,0,0.0640985,0.425293,-1.36418,-0.0142152,20.4668,0.21966826915740967,13430,13752320,399239.022033775,13752320
1024.0,767.003168,706.99475411,34,0,0.0622552,0.424023,-1.3582,-0.0262135,22.8781,0.2191094160079956,13431,13753344,399268.58451270196,13753344
1024.0,789.182147,707.35143289,34,0,0.0471969,0.38125,-1.35913,-0.0219947,22.0028,0.2557973861694336,13432,13754368,399298.03429452097,13754368
1024.0,769.408632,707.20670452,35,0,0.0544998,0.397754,-1.36345,-0.018349,22.7122,0.03280073404312134,13433,13755392,399327.228751368,13755392
1024.0,560.707095,704.80660541,34,0,0.0438452,0.368359,-1.36459,-0.0293826,37.3443,0.2756556272506714,13434,13756416,399357.093684798,13756416
1024.0,739.458114,704.43965775,34,0,0.0540055,0.385449,-1.35891,-0.0177418,23.3821,0.02017742395401001,13435,13757440,399386.38913838496,13757440
1024.0,748.950583,704.56919675,35,0,0.0576943,0.400684,-1.35935,-0.0206111,22.0837,0.07254379987716675,13436,13758464,399415.63357774005,13758464
1024.0,798.135132,706.33041422,34,0,0.057209,0.41582,-1.35252,-0.0161047,22.0807,0.042740046977996826,13437,13759488,399445.00456105405,13759488
1024.0,753.442031,706.46111537,35,0,0.0562384,0.417871,-1.34952,-0.0225113,23.5623,-0.03477644920349121,13438,13760512,399474.21595135494,13760512
1024.0,757.30321,706.25684947,34,0,0.0501495,0.380469,-1.35605,-0.0228261,20.5008,0.25417768955230713,13439,13761536,399503.72468555195,13761536
1024.0,193.103165,700.66394272,33,0,0.0740368,0.461816,-1.36062,-0.0201065,54.7476,0.1537226438522339,13440,13762560,399534.44511295704,13762560
1024.0,734.848486,700.59914654,34,0,0.0513576,0.390039,-1.36367,-0.0226029,24.0331,0.09286409616470337,13441,13763584,399563.76510379696,13763584
1024.0,738.135885,700.56241443,34,0,0.0571482,0.40791,-1.35993,-0.0183719,23.3409,0.1635618805885315,13442,13764608,399593.14733121695,13764608
1024.0,560.514723,699.02857469,34,0,0.0393557,0.351562,-1.35961,-0.0239799,36.7386,0.19984591007232666,13443,13765632,399623.11358698795,13765632
1024.0,716.315688,705.52107857,35,0,0.0532057,0.391602,-1.35514,-0.0196835,23.7324,0.2768591642379761,13444,13766656,399652.16874719504,13766656
1024.0,234.669809,701.14036274,33,0,0.0521485,0.376074,-1.36205,-0.0297282,60.5064,-0.01928699016571045,13445,13767680,399682.727175058,13767680
1024.0,784.00948,701.24527235,34,0,0.0512208,0.396777,-1.37023,-0.0235662,19.9142,0.3994221091270447,13446,13768704,399712.17778539704,13768704
1024.0,745.400419,701.30001255,34,0,0.0569146,0.399316,-1.37001,-0.0241616,22.3663,0.08000218868255615,13447,13769728,399741.51745484804,13769728
1024.0,770.782813,701.23691188,34,0,0.057376,0.424414,-1.36329,-0.0161836,22.5745,0.03982633352279663,13448,13770752,399771.00844651705,13770752
1024.0,781.002316,701.3164041,34,0,0.0482606,0.405664,-1.35654,-0.0181258,21.7407,0.19595712423324585,13449,13771776,399800.367223194,13771776
1024.0,773.673672,702.43635831,35,0,0.0592376,0.434277,-1.35029,-0.0219755,23.1889,0.006475090980529785,13450,13772800,399829.579511401,13772800
1024.0,567.298355,700.36310483,34,0,0.0494577,0.38584,-1.35367,-0.0274309,32.4329,0.22193294763565063,13451,13773824,399859.567067927,13773824
1024.0,734.455307,700.03002048,35,0,0.0605891,0.421191,-1.35996,-0.0231353,23.1358,0.08464556932449341,13452,13774848,399888.797343771,13774848
1024.0,687.121119,699.19275101,34,0,0.050541,0.4,-1.36352,-0.0182282,25.8156,0.09313678741455078,13453,13775872,399918.268026478,13775872
1024.0,751.644399,699.12887145,34,0,0.0561972,0.412207,-1.36948,-0.0176667,22.9797,0.08918386697769165,13454,13776896,399947.649228806,13776896
1024.0,720.348187,698.6452978,35,0,0.0561066,0.411426,-1.37681,-0.0252357,24.2963,0.0960281491279602,13455,13777920,399976.89256023895,13777920
1024.0,777.788709,698.58388948,34,0,0.0652512,0.421777,-1.37987,-0.0200639,23.8499,-0.013383269309997559,13456,13778944,400006.35486721597,13778944
1024.0,792.636308,699.41305301,35,0,0.0561429,0.399707,-1.37408,-0.0152741,22.1603,0.16484302282333374,13457,13779968,400035.538969746,13779968
1024.0,707.144658,698.86263716,34,0,0.0609576,0.423145,-1.37073,-0.0125289,23.704,0.0936882495880127,13458,13780992,400064.828527072,13780992
1024.0,765.804351,698.85993327,34,0,0.0567894,0.410937,-1.36701,-0.0135196,22.5399,0.039128005504608154,13459,13782016,400094.14080115804,13782016
1024.0,647.784773,697.98392335,34,0,0.0629933,0.421484,-1.36593,-0.026679,27.1246,0.1921946406364441,13460,13783040,400123.63628204097,13783040
1024.0,766.797965,697.87688368,34,0,0.0556178,0.428809,-1.37101,-0.0244653,22.0187,0.10338771343231201,13461,13784064,400153.007983446,13784064
1024.0,709.998883,697.37292134,35,0,0.0587606,0.406152,-1.37239,-0.0273433,26.2024,0.4596039652824402,13462,13785088,400181.983629911,13785088
1024.0,736.151818,697.51983612,34,0,0.0560256,0.416992,-1.3721,-0.0260249,21.2031,0.31640344858169556,13463,13786112,400211.638048628,13786112
1024.0,719.254065,697.82769232,34,0,0.0570921,0.418359,-1.37243,-0.0243604,23.8699,0.06836801767349243,13464,13787136,400241.117080147,13787136
1024.0,731.980251,698.86010037,35,0,0.0598855,0.422363,-1.38787,-0.0310773,20.0135,0.45283621549606323,13465,13788160,400270.33688192,13788160
1024.0,770.809337,699.27598233,35,0,0.0655229,0.431055,-1.39682,-0.0248216,23.1305,0.04682081937789917,13466,13789184,400299.37378713605,13789184
1024.0,776.661715,699.4854564,34,0,0.0572932,0.421094,-1.39493,-0.0217724,19.5878,0.269892156124115,13467,13790208,400328.994427731,13790208
1024.0,727.72908,698.87234545,34,0,0.047916,0.40127,-1.39565,-0.0253394,23.7993,0.06844490766525269,13468,13791232,400358.572810545,13791232
1024.0,177.223898,692.82963387,33,0,0.0790003,0.444434,-1.40069,-0.0241414,59.5705,-0.036417484283447266,13469,13792256,400389.313415322,13792256
1024.0,705.242046,692.25467494,34,0,0.050213,0.386914,-1.40561,-0.0219935,23.2485,0.08594226837158203,13470,13793280,400418.63369563,13793280
1024.0,638.733063,690.96307579,35,0,0.0455158,0.380957,-1.39942,-0.0227438,24.5466,0.3031556010246277,13471,13794304,400447.92727914895,13794304
1024.0,756.855694,691.36651545,34,0,0.053434,0.399805,-1.39535,-0.0209751,22.2401,0.04010552167892456,13472,13795328,400477.482514909,13795328
1024.0,776.2463,691.84750447,35,0,0.0531853,0.382129,-1.39946,-0.0168623,21.3179,0.1116490364074707,13473,13796352,400506.561779193,13796352
1024.0,743.26392,691.25729327,34,0,0.0558911,0.431055,-1.40212,-0.0212313,23.1408,0.08009350299835205,13474,13797376,400535.98041403794,13797376
1024.0,594.815963,689.2368005,34,0,0.0628281,0.414355,-1.39853,-0.0348847,18.316,0.8864998668432236,13475,13798400,400565.293635673,13798400
1024.0,741.606872,688.96059416,34,0,0.0445563,0.37959,-1.39574,-0.0174394,23.4993,-0.003937482833862305,13476,13799424,400594.675088234,13799424
1024.0,512.851563,686.77072233,35,0,0.0443844,0.353906,-1.39663,-0.0311706,29.5288,0.8848618194460869,13477,13800448,400623.924087752,13800448
1024.0,772.717697,687.19990453,35,0,0.066394,0.433887,-1.39568,-0.0174108,22.0218,0.0315241813659668,13478,13801472,400653.144426352,13801472
1024.0,287.86227,682.65223265,33,0,0.0728196,0.454004,-1.39141,-0.0312099,47.9,0.1143345832824707,13479,13802496,400683.68922075804,13802496
1024.0,757.903491,683.55728178,35,0,0.0518325,0.400391,-1.39416,-0.019967,21.6941,0.11277639865875244,13480,13803520,400712.91301403404,13803520
1024.0,692.15508,682.77184946,34,0,0.0524874,0.413477,-1.39911,-0.0243113,21.4626,0.39839667081832886,13481,13804544,400742.511376036,13804544
1024.0,766.212758,682.40983577,34,0,0.0587178,0.428809,-1.40196,-0.0164124,22.3505,0.06674844026565552,13482,13805568,400772.057213361,13805568
1024.0,189.141725,676.50092003,33,0,0.0805768,0.457031,-1.40674,-0.0289813,49.7803,0.20649325847625732,13483,13806592,400802.88746276696,13806592
1024.0,698.120073,676.18136483,35,0,0.043218,0.368066,-1.41707,-0.0285329,21.7907,0.3392356038093567,13484,13807616,400832.12318186904,13807616
1024.0,737.267732,675.52527705,34,0,0.0498633,0.389941,-1.42155,-0.0270172,23.6167,0.20203882455825806,13485,13808640,400861.59517129,13808640
1024.0,704.921576,675.22836941,35,0,0.0508444,0.371777,-1.4289,-0.0205455,24.2222,0.04644358158111572,13486,13809664,400890.8443634,13809664
1024.0,762.068926,675.04142893,34,0,0.0643306,0.438574,-1.4326,-0.0178468,21.5917,0.09059053659439087,13487,13810688,400920.37278694997,13810688
1024.0,764.480351,675.64558946,34,0,0.059137,0.416895,-1.42757,-0.0179923,19.6318,0.24943256378173828,13488,13811712,400949.79915477696,13811712
1024.0,602.30009,674.76153677,34,0,0.0457224,0.354297,-1.4234,-0.0251382,30.8965,0.14299142360687256,13489,13812736,400979.374069602,13812736
1024.0,768.770844,674.77520939,34,0,0.0489376,0.39707,-1.41934,-0.021979,21.5875,0.03267592191696167,13490,13813760,401008.639614751,13813760
1024.0,817.029499,675.28979469,34,0,0.056645,0.412598,-1.41351,-0.0229752,21.8322,0.025898098945617676,13491,13814784,401037.99608654995,13814784
1024.0,581.687543,676.63807314,34,0,0.064708,0.389258,-1.40675,-0.0268726,29.6339,0.4580985903739929,13492,13815808,401067.983552638,13815808
1024.0,182.009526,670.65606611,33,0,0.0648748,0.424121,-1.40613,-0.0270141,57.4255,0.2710103988647461,13493,13816832,401098.93450169405,13816832
1024.0,788.512905,671.2287458,34,0,0.0576207,0.403809,-1.41731,-0.00629563,22.025,-0.05880439281463623,13494,13817856,401128.21449172194,13817856
1024.0,504.750837,668.36742452,34,0,0.04467,0.360742,-1.42126,-0.031724,35.8072,0.42959338426589966,13495,13818880,401158.16915504297,13818880
1024.0,688.201458,667.43318922,34,0,0.0437824,0.366406,-1.41719,-0.0261534,26.3,0.4620822072029114,13496,13819904,401187.588854617,13819904
1024.0,760.118127,667.39909151,34,0,0.0621593,0.439258,-1.40955,-0.0288736,22.8179,0.18616491556167603,13497,13820928,401216.919930954,13820928
1024.0,655.772133,666.37422052,35,0,0.0494232,0.378027,-1.40628,-0.0296737,23.5097,0.7319923639297485,13498,13821952,401246.05929118197,13821952
1024.0,757.551023,667.69053251,35,0,0.0545531,0.414746,-1.39883,-0.0173262,22.0044,0.06458801031112671,13499,13822976,401275.28872645204,13822976
1024.0,704.507251,667.30946048,35,0,0.0483444,0.390039,-1.4005,-0.0183045,21.0105,0.3671574592590332,13500,13824000,401304.504304387,13824000
1024.0,731.651785,673.99206155,35,0,0.055541,0.421191,-1.39692,-0.0225834,22.6224,0.15266358852386475,13501,13825024,401333.799474598,13825024
1024.0,807.096232,674.48097113,35,0,0.0718233,0.460254,-1.38503,-0.0172719,23.4767,-0.005544424057006836,13502,13826048,401363.03105321305,13826048
1024.0,504.345176,677.80073905,33,0,0.063792,0.416113,-1.37831,-0.0293331,32.7147,0.42481333017349243,13503,13827072,401393.175646206,13827072
1024.0,460.982847,681.7860847,34,0,0.0591353,0.411719,-1.38291,-0.0294242,36.1947,0.4560539722442627,13504,13828096,401423.28436255304,13828096
1024.0,783.043922,684.54452062,34,0,0.0671226,0.438574,-1.38595,-0.0206985,22.1182,0.03953367471694946,13505,13829120,401452.90058931697,13829120
1024.0,681.89722,683.20930388,34,0,0.0547951,0.399219,-1.39058,-0.0229285,22.3798,0.31770360469818115,13506,13830144,401482.42188495304,13830144
1024.0,680.768118,682.01006978,35,0,0.0544025,0.396289,-1.3955,-0.0222482,21.8231,0.3027413487434387,13507,13831168,401511.65625769796,13831168
1024.0,789.988926,682.22043042,35,0,0.0696316,0.420605,-1.3987,-0.023371,19.2436,0.2833483815193176,13508,13832192,401540.81593692396,13832192
1024.0,726.426407,681.5431685,34,0,0.0591228,0.415527,-1.39935,-0.0178462,24.0342,-0.037828683853149414,13509,13833216,401570.49562025897,13833216
1024.0,714.637692,681.17226522,34,0,0.0644559,0.441895,-1.3947,-0.0257073,24.453,0.03539365530014038,13510,13834240,401600.06183332496,13834240
1024.0,787.789674,682.7993479,34,0,0.0622411,0.437402,-1.39483,-0.0219426,23.611,0.004793941974639893,13511,13835264,401629.67224073503,13835264
1024.0,709.337677,681.96998232,34,0,0.0701312,0.42998,-1.3923,-0.0282904,18.7818,0.6147136092185974,13512,13836288,401658.99324938795,13836288
1024.0,755.917773,682.44669397,34,0,0.0530685,0.409277,-1.38179,-0.021535,21.3603,0.13139194250106812,13513,13837312,401688.35373431596,13837312
1024.0,747.27564,684.14631927,34,0,0.0560739,0.412012,-1.37927,-0.0188451,21.9304,0.061736106872558594,13514,13838336,401717.734676681,13838336
1024.0,774.867805,684.0364602,35,0,0.0546271,0.402246,-1.38035,-0.0195546,22.918,-0.039162516593933105,13515,13839360,401746.93656113395,13839360
1024.0,753.982055,683.55502318,34,0,0.0573245,0.411523,-1.38461,-0.0214109,23.5371,0.023884832859039307,13516,13840384,401776.527259007,13840384
1024.0,572.06411,681.57737195,34,0,0.0549624,0.399512,-1.3844,-0.0281057,33.8239,0.2610572576522827,13517,13841408,401806.417556845,13841408
1024.0,754.350203,688.4477949,34,0,0.0562223,0.421484,-1.38695,-0.0261387,22.4196,0.11959010362625122,13518,13842432,401835.87434082094,13842432
1024.0,782.672155,690.87473826,34,0,0.0570097,0.421387,-1.38767,-0.0197341,22.9993,0.04493153095245361,13519,13843456,401865.149915579,13843456
1024.0,584.031346,689.11483626,34,0,0.05212,0.39209,-1.39606,-0.0263247,34.1089,0.20351535081863403,13520,13844480,401895.11358120595,13844480
1024.0,753.132935,689.30454941,34,0,0.0614469,0.423438,-1.40338,-0.0189472,22.3573,0.08685773611068726,13521,13845504,401924.49103518797,13845504
1024.0,719.229979,688.84596258,34,0,0.0504594,0.391504,-1.40095,-0.0236796,21.8668,0.11512798070907593,13522,13846528,401953.752528872,13846528
