# {"t_start": 1586120038.9361088, "env_id": "PhantomXLeg-v0"} 
r,l,t
462.400084,1024,195328.154523
389.376322,1024,195362.548583
441.181031,1024,195398.153559
422.162606,1024,195433.855975
453.854786,1024,195468.736806
421.255883,1024,195504.21405
466.743289,1024,195541.099039
439.597736,1024,195576.072282
425.8466,1024,195611.907548
418.953772,1024,195649.981066
374.282194,1024,195685.097721
460.154221,1024,195723.535547
61.244267,1024,195764.640336
447.867925,1024,195799.508373
449.210766,1024,195838.447352
459.435501,1024,195876.241724
465.752486,1024,195912.561827
438.774721,1024,195947.944126
463.023993,1024,195984.825007
459.973552,1024,196022.103408
