main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,440.347726,454.90524504,30,0,0.0658311,0.53418,-1.05613,-0.0284426,12.3914,0.9089400619268417,3502,3586048,130519.5385274617,3586048
1024.0,448.660241,454.84553737,31,0,0.0634347,0.53418,-1.06368,-0.0304548,10.3796,0.25689101219177246,3503,3587072,130552.56070123566,3587072
1024.0,458.134022,454.80085366,30,0,0.0787987,0.560059,-1.06109,-0.0256734,11.5455,0.022613704204559326,3504,3588096,130586.12843023101,3588096
1024.0,378.458183,454.08121545,29,0,0.0731189,0.554102,-1.08032,-0.0273131,7.72489,0.897217832505703,3505,3589120,130621.19164029974,3589120
1024.0,465.126188,454.07238714,28,0,0.0684467,0.526074,-1.10929,-0.0257029,9.45931,0.46835654973983765,3506,3590144,130656.60319255386,3590144
1024.0,429.135541,453.73817985,30,0,0.0697343,0.545703,-1.13795,-0.0330331,6.97454,0.7109629213809967,3507,3591168,130690.40620209975,3591168
1024.0,462.701013,453.71431375,30,0,0.0694389,0.542676,-1.15611,-0.0371583,9.52898,0.4903879165649414,3508,3592192,130723.96580790402,3592192
1024.0,447.10977,453.63538951,31,0,0.0601501,0.517676,-1.16143,-0.0281176,9.45259,0.1909307837486267,3509,3593216,130756.36914587487,3593216
1024.0,456.952264,453.61228953,32,0,0.0632461,0.522266,-1.14578,-0.0299926,10.1592,0.8948399573564529,3510,3594240,130787.7064566859,3594240
1024.0,458.811938,453.64119781,31,0,0.0652054,0.538574,-1.13498,-0.0347047,9.35437,0.7799231708049774,3511,3595264,130819.80538971769,3595264
1024.0,445.737098,453.55107149,31,0,0.0685115,0.531738,-1.13157,-0.0233318,10.6734,0.8679200857877731,3512,3596288,130852.19842487806,3596288
1024.0,450.155668,453.43297608,31,0,0.0722759,0.537207,-1.1373,-0.0287649,9.47008,0.9010621011257172,3513,3597312,130884.79461430106,3597312
1024.0,451.282409,453.37427249,31,0,0.0730745,0.550098,-1.14391,-0.030866,8.07713,0.5216799676418304,3514,3598336,130917.2034474439,3598336
1024.0,446.617791,453.20662396,30,0,0.0587137,0.501855,-1.14282,-0.0255933,11.2546,0.8861596435308456,3515,3599360,130950.76189637464,3599360
1024.0,464.439143,453.33663849,31,0,0.0629423,0.515723,-1.14545,-0.0240385,11.2845,0.3365253210067749,3516,3600384,130982.93820628664,3600384
1024.0,462.787809,453.31753289,31,0,0.0829741,0.570508,-1.1486,-0.0277706,8.35853,0.8552262634038925,3517,3601408,131015.88743373472,3601408
1024.0,447.004591,453.650982,31,0,0.072224,0.547266,-1.14949,-0.0299343,13.2435,0.813798651099205,3518,3602432,131048.44053679984,3602432
1024.0,452.654196,453.57822174,31,0,0.076256,0.549121,-1.15124,-0.0212431,11.06,0.2412068247795105,3519,3603456,131080.7968394449,3603456
1024.0,459.716775,453.53095676,30,0,0.08335,0.569824,-1.13977,-0.0309235,11.8873,0.7777919471263885,3520,3604480,131113.89386315364,3604480
1024.0,369.528247,452.97549734,31,0,0.0870264,0.575586,-1.14107,-0.0222929,9.19673,0.4616782069206238,3521,3605504,131146.453016988,3605504
1024.0,447.907172,452.91276078,31,0,0.0796703,0.55332,-1.17094,-0.035639,9.1396,0.9094023108482361,3522,3606528,131179.14465339296,3606528
1024.0,460.0794,452.92617425,31,0,0.0584347,0.51875,-1.1992,-0.0272497,8.41196,0.5174428224563599,3523,3607552,131211.87676253868,3607552
1024.0,459.899491,452.91093573,30,0,0.0655566,0.543457,-1.22672,-0.0323383,9.10965,0.8593028783798218,3524,3608576,131245.05771694193,3608576
1024.0,438.765746,452.7139934,30,0,0.0731284,0.563086,-1.22963,-0.025286,9.59003,0.11180943250656128,3525,3609600,131279.10117341578,3609600
1024.0,446.778762,452.69250158,31,0,0.0637868,0.536914,-1.23589,-0.0260477,12.1333,0.8885921537876129,3526,3610624,131311.69837679388,3610624
1024.0,459.4473,452.83623218,31,0,0.0916587,0.571387,-1.25076,-0.017974,11.0356,0.8076486587524414,3527,3611648,131344.4747973038,3611648
1024.0,460.948989,452.88538403,31,0,0.0768979,0.567969,-1.24557,-0.0263474,11.4627,0.8503468334674835,3528,3612672,131377.01087594684,3612672
1024.0,452.578056,452.8323293,31,0,0.0911788,0.575391,-1.26331,-0.0403515,9.19915,0.9191197454929352,3529,3613696,131409.4761609789,3613696
1024.0,452.23085,452.71281383,32,0,0.0665947,0.537305,-1.28576,-0.0271048,11.2184,0.14668059349060059,3530,3614720,131441.07875079196,3614720
1024.0,464.480799,452.73674418,33,0,0.0678285,0.547363,-1.29545,-0.031006,11.3891,0.889677569270134,3531,3615744,131471.76212467486,3615744
1024.0,463.005366,452.6674165,31,0,0.0647568,0.51582,-1.29824,-0.0327496,10.1821,0.8010269850492477,3532,3616768,131504.54359144578,3616768
1024.0,456.225528,452.6380689,31,0,0.0740573,0.539453,-1.30132,-0.0184842,11.2894,0.1183164119720459,3533,3617792,131537.26755169407,3617792
1024.0,470.72079,452.85716684,31,0,0.0715319,0.542285,-1.3144,-0.0303182,10.2179,0.7547127902507782,3534,3618816,131570.18619755004,3618816
1024.0,463.664259,452.86574171,31,0,0.0727328,0.554004,-1.32806,-0.0306423,8.56041,0.6392687559127808,3535,3619840,131602.52734868275,3619840
1024.0,456.597073,452.8482186,33,0,0.0697463,0.554395,-1.32828,-0.0257589,12.6752,0.19810235500335693,3536,3620864,131633.296733079,3620864
1024.0,445.918107,452.89888969,34,0,0.0870599,0.575879,-1.32178,-0.0198449,7.94757,0.9381700791418552,3537,3621888,131662.86367492378,3621888
1024.0,451.431046,452.85125962,33,0,0.0820005,0.564746,-1.32647,-0.0280393,10.1174,0.9248488694429398,3538,3622912,131693.58683020668,3622912
1024.0,444.4492,452.71133393,32,0,0.0692673,0.541602,-1.32672,-0.03444,11.9778,0.8911717012524605,3539,3623936,131725.57226526085,3623936
1024.0,457.075572,452.63300226,31,0,0.0763657,0.553418,-1.31806,-0.0219013,11.8976,0.7625189572572708,3540,3624960,131758.12595604686,3624960
1024.0,458.950617,452.59530358,31,0,0.0662853,0.525195,-1.31236,-0.0219474,10.5132,0.8664972931146622,3541,3625984,131790.68687803904,3625984
1024.0,451.038986,451.89131199,31,0,0.0652467,0.528223,-1.31007,-0.0187763,12.9557,0.8445647358894348,3542,3627008,131822.81177185802,3627008
1024.0,472.582247,452.12647874,32,0,0.0768945,0.562305,-1.32392,-0.0340012,12.7864,0.867379680275917,3543,3628032,131854.61407630472,3628032
1024.0,461.073469,452.15927127,32,0,0.0721302,0.541895,-1.34097,-0.0238966,9.22144,0.8012669831514359,3544,3629056,131886.11829011468,3629056
1024.0,452.442721,452.06808393,31,0,0.093144,0.584766,-1.33854,-0.0211465,9.46545,0.8648585379123688,3545,3630080,131918.38784689782,3630080
1024.0,458.14512,452.03078607,32,0,0.0791005,0.563672,-1.33748,-0.024593,9.28852,0.8616933375597,3546,3631104,131949.79100917373,3631104
1024.0,456.339707,451.9768611,32,0,0.0718594,0.553223,-1.33473,-0.0236597,9.84926,0.894320048391819,3547,3632128,131981.72000038205,3632128
1024.0,454.450255,451.88458782,31,0,0.0841026,0.575879,-1.32407,-0.0156683,11.1645,0.07142466306686401,3548,3633152,132014.7169140838,3633152
1024.0,461.279794,451.87101226,30,0,0.0697339,0.561719,-1.32707,-0.0251703,9.78432,0.7527867406606674,3549,3634176,132048.80393086793,3634176
1024.0,455.515701,451.85895061,31,0,0.0722642,0.556738,-1.30173,-0.0349119,13.6721,0.3540714979171753,3550,3635200,132081.05363731598,3635200
1024.0,464.055719,451.82617894,32,0,0.0751031,0.559277,-1.28231,-0.0231455,10.3777,0.2634347081184387,3551,3636224,132112.9954337729,3636224
1024.0,456.156117,451.81620554,31,0,0.0818487,0.576465,-1.26282,-0.0202563,11.5385,0.8584364652633667,3552,3637248,132145.43247319385,3637248
1024.0,454.652924,451.57068456,31,0,0.0719132,0.54668,-1.25814,-0.029732,10.2783,0.12417978048324585,3553,3638272,132177.4828142058,3638272
1024.0,459.743426,451.54495821,31,0,0.0846363,0.579102,-1.27172,-0.0276882,11.7587,0.809972494840622,3554,3639296,132209.6211627368,3639296
1024.0,445.200933,451.35945072,31,0,0.0755708,0.560156,-1.27015,-0.0287691,10.6126,0.28782689571380615,3555,3640320,132242.46509213885,3640320
1024.0,467.108543,451.84727501,31,0,0.068878,0.533789,-1.26423,-0.0271481,9.9359,0.6521563827991486,3556,3641344,132274.53876636177,3641344
1024.0,464.462774,452.01404066,30,0,0.0695131,0.545215,-1.25262,-0.0336112,8.76557,0.5734295845031738,3557,3642368,132307.69484994374,3642368
1024.0,458.474708,452.02838353,30,0,0.0741021,0.543848,-1.23357,-0.0246617,10.4249,0.27061140537261963,3558,3643392,132341.76423479803,3643392
1024.0,430.885015,451.70094082,31,0,0.0648447,0.537012,-1.21429,-0.0167295,9.39242,-0.027698993682861328,3559,3644416,132374.217636663,3644416
1024.0,460.398654,451.74848417,31,0,0.0858238,0.573535,-1.21134,-0.0259266,10.4879,0.8087739050388336,3560,3645440,132406.75862850389,3645440
1024.0,441.60924,451.58547611,32,0,0.0691229,0.541211,-1.20846,-0.0259058,14.7513,0.841887503862381,3561,3646464,132438.64292455697,3646464
1024.0,537.895342,452.37726182,31,0,0.0976478,0.59043,-1.2066,-0.0307397,14.8986,0.4654122591018677,3562,3647488,132471.0215635649,3647488
1024.0,455.59707,452.30146896,31,0,0.081032,0.563086,-1.20651,-0.0262116,9.58157,0.26430177688598633,3563,3648512,132503.98810944892,3648512
1024.0,459.871405,452.54496937,30,0,0.0625708,0.536914,-1.21202,-0.0283586,11.3626,0.27306556701660156,3564,3649536,132537.16631546384,3649536
1024.0,445.443495,452.46104971,32,0,0.0481338,0.478125,-1.20377,-0.0340262,13.0934,0.8316588997840881,3565,3650560,132569.00133791286,3650560
1024.0,465.029367,452.5923439,32,0,0.0783521,0.547461,-1.19725,-0.0279733,5.92884,0.8014599978923798,3566,3651584,132600.56540355086,3651584
1024.0,459.402579,452.51307683,31,0,0.06897,0.534375,-1.19883,-0.0223341,12.0935,0.7920334935188293,3567,3652608,132632.57569776382,3652608
1024.0,461.742047,453.39669261,32,0,0.0677746,0.547461,-1.19679,-0.023748,8.76377,0.9032902047038078,3568,3653632,132664.34118439397,3653632
1024.0,448.236934,453.30892704,32,0,0.0822966,0.568848,-1.19964,-0.027887,11.6311,0.8983135521411896,3569,3654656,132695.55947732273,3654656
1024.0,450.900907,453.26338741,31,0,0.073568,0.552441,-1.1899,-0.0252524,9.19428,0.390220582485199,3570,3655680,132728.29086919175,3655680
1024.0,454.359317,454.62345423,33,0,0.0609111,0.516992,-1.18884,-0.0283288,9.98455,0.9134511947631836,3571,3656704,132759.01188364206,3656704
1024.0,459.956023,453.67497713,32,0,0.0646334,0.5375,-1.21256,-0.0291797,11.2285,0.7862276583909988,3572,3657728,132790.64389379974,3657728
1024.0,464.619793,454.07530907,30,0,0.0777322,0.556641,-1.23483,-0.0287834,9.23073,0.2895849347114563,3573,3658752,132824.50891967583,3658752
1024.0,462.052894,454.00866303,31,0,0.0641161,0.525977,-1.25613,-0.0295041,9.91546,0.2352820634841919,3574,3659776,132857.0499479808,3659776
1024.0,459.653412,454.15195377,31,0,0.0611446,0.51543,-1.27197,-0.0312594,10.2074,0.7598569691181183,3575,3660800,132889.29165956983,3660800
1024.0,442.56995,453.99881365,31,0,0.0712343,0.547852,-1.26582,-0.0310107,10.7147,0.8536463677883148,3576,3661824,132922.28703795793,3661824
1024.0,418.76483,453.69339257,32,0,0.0748426,0.557422,-1.2637,-0.0270641,14.3194,0.8945608884096146,3577,3662848,132953.61830084305,3662848
1024.0,474.80565,453.77122538,32,0,0.0742117,0.555566,-1.25866,-0.0269624,9.7284,0.9022359475493431,3578,3663872,132984.9032098651,3663872
1024.0,444.317623,453.63817635,31,0,0.0678972,0.543066,-1.24716,-0.0309635,12.6037,0.8747509270906448,3579,3664896,133017.4629735658,3664896
1024.0,379.352978,452.68456646,31,0,0.0741609,0.541602,-1.24601,-0.0337488,7.70007,0.5722543895244598,3580,3665920,133050.34772693785,3665920
1024.0,462.171608,452.98674534,31,0,0.0581673,0.513379,-1.25331,-0.0264479,12.3019,0.7281571626663208,3581,3666944,133082.38202704303,3666944
1024.0,458.784844,452.91415018,32,0,0.0685981,0.54043,-1.25263,-0.0304146,11.1236,0.8230309933423996,3582,3667968,133114.23690623278,3667968
1024.0,466.044825,452.9634512,30,0,0.0775229,0.556836,-1.248,-0.0272669,11.1359,0.4638456106185913,3583,3668992,133147.80180975609,3668992
1024.0,442.474305,452.77993351,30,0,0.077587,0.567676,-1.2657,-0.0227018,8.78699,0.2854865789413452,3584,3670016,133181.08017682098,3670016
1024.0,451.353114,452.71058419,31,0,0.072939,0.549902,-1.28304,-0.0223523,11.2453,0.8830208331346512,3585,3671040,133213.80921933101,3671040
1024.0,459.053098,452.77202896,30,0,0.0847156,0.562305,-1.28772,-0.0269174,9.81647,0.8535382002592087,3586,3672064,133247.35030662268,3672064
1024.0,460.279065,452.94344893,31,0,0.0770502,0.559473,-1.28093,-0.0269143,9.79489,0.18664729595184326,3587,3673088,133279.88423171593,3673088
1024.0,459.856193,453.11745932,31,0,0.0726883,0.544727,-1.28263,-0.0256897,10.2223,0.8694204837083817,3588,3674112,133312.18856665306,3674112
1024.0,432.290793,452.99127744,33,0,0.0743359,0.555273,-1.29958,-0.0241761,17.2238,0.8520578145980835,3589,3675136,133342.83884541783,3675136
1024.0,462.146333,452.95736734,31,0,0.0642975,0.52832,-1.30703,-0.0179572,10.0902,0.4082585573196411,3590,3676160,133375.50616148673,3676160
1024.0,458.09009,453.10920164,31,0,0.0664848,0.538574,-1.30834,-0.0264281,11.4239,0.8111887276172638,3591,3677184,133407.99139480293,3677184
1024.0,463.312375,453.09225935,31,0,0.0792221,0.559668,-1.31624,-0.0303664,9.36272,0.891991563141346,3592,3678208,133440.71007138677,3678208
1024.0,461.022426,453.42187485,31,0,0.0670561,0.541797,-1.32663,-0.026443,9.98183,0.32095420360565186,3593,3679232,133473.6021703449,3679232
1024.0,424.151085,453.16716159,32,0,0.070651,0.549121,-1.3395,-0.0292606,14.222,0.8834433034062386,3594,3680256,133504.97314206,3680256
1024.0,457.531654,453.35978727,31,0,0.0786656,0.566211,-1.33672,-0.0237743,10.8078,0.8535125404596329,3595,3681280,133537.31608508807,3681280
1024.0,461.457603,453.39505563,31,0,0.0753536,0.556348,-1.33549,-0.0289067,11.0991,0.8468681275844574,3596,3682304,133569.64146248065,3682304
1024.0,458.883185,453.60450747,31,0,0.0784739,0.558301,-1.35158,-0.0257005,11.7959,0.8476226329803467,3597,3683328,133602.59293409484,3683328
1024.0,460.473852,453.59881487,31,0,0.0758734,0.567773,-1.35453,-0.0284498,10.6954,0.3818209171295166,3598,3684352,133634.99129426386,3684352
1024.0,454.400953,453.50475284,31,0,0.067369,0.52959,-1.36434,-0.0256529,9.60202,0.8938561975955963,3599,3685376,133667.2040563631,3685376
1024.0,458.024655,453.45629101,31,0,0.0860237,0.573535,-1.37873,-0.0291677,10.1699,0.8159616589546204,3600,3686400,133699.63198151905,3686400
1024.0,446.314402,453.34818863,32,0,0.0744526,0.564746,-1.38419,-0.0235145,12.1179,0.8701291382312775,3601,3687424,133731.62352115568,3687424
1024.0,511.237693,454.0570883,32,0,0.0818289,0.561035,-1.37523,-0.0235885,12.0356,0.74037766456604,3602,3688448,133763.37465367606,3688448
1024.0,452.694433,454.09743022,31,0,0.0803725,0.56377,-1.37117,-0.0170664,10.1527,0.8589642494916916,3603,3689472,133795.52881150972,3689472
1024.0,418.156093,453.69765093,33,0,0.0741635,0.548633,-1.37375,-0.0202047,18.9315,0.841405913233757,3604,3690496,133826.36301055085,3690496
1024.0,447.730998,454.39037908,32,0,0.0734587,0.556836,-1.3681,-0.0282624,10.494,0.8933594971895218,3605,3691520,133857.61712762807,3691520
1024.0,457.49111,454.3140283,32,0,0.0792969,0.5625,-1.36867,-0.0208875,11.4781,0.8142249584197998,3606,3692544,133889.2687280029,3692544
1024.0,497.51755,454.99784839,31,0,0.0846417,0.564551,-1.36554,-0.0296892,16.7261,0.6680974960327148,3607,3693568,133921.78292727703,3693568
1024.0,459.57869,454.96662516,32,0,0.0829213,0.585547,-1.36075,-0.022202,12.2938,0.19080251455307007,3608,3694592,133953.5966848028,3694592
1024.0,420.373141,454.69925887,32,0,0.0796027,0.574316,-1.36131,-0.0312787,11.132,0.9263087809085846,3609,3695616,133984.95667161094,3695616
1024.0,447.759079,454.60732702,31,0,0.0772187,0.560645,-1.34835,-0.030465,12.4181,0.8957738131284714,3610,3696640,134017.045850127,3696640
1024.0,464.699979,454.66620743,33,0,0.0935237,0.577734,-1.32959,-0.0231447,10.4697,0.912453182041645,3611,3697664,134047.63666339265,3697664
1024.0,458.895515,454.7977916,32,0,0.0814117,0.575293,-1.32699,-0.0307016,8.25641,0.8819764778017998,3612,3698688,134078.76325131394,3698688
1024.0,456.667182,454.86290674,30,0,0.0871322,0.577637,-1.33668,-0.0208245,10.207,0.8106699138879776,3613,3699712,134111.89530502586,3699712
1024.0,462.835026,454.97843291,31,0,0.0906789,0.587305,-1.32916,-0.0198792,9.51788,0.35617250204086304,3614,3700736,134144.74329036707,3700736
1024.0,453.124893,455.04350393,33,0,0.0649945,0.542773,-1.32936,-0.0237221,11.3182,0.8988567516207695,3615,3701760,134175.49405730003,3701760
1024.0,437.920295,454.77831545,30,0,0.0767666,0.546973,-1.33284,-0.0279784,16.4714,0.8459647446870804,3616,3702784,134208.93349416694,3702784
1024.0,453.029594,454.6807333,31,0,0.0781829,0.552246,-1.33093,-0.0282823,12.3512,0.23843413591384888,3617,3703808,134241.08862600895,3703808
1024.0,463.049736,454.84118475,30,0,0.0756234,0.554297,-1.3325,-0.0179261,11.4506,0.35175663232803345,3618,3704832,134274.27049819706,3704832
1024.0,436.723697,454.68187976,33,0,0.0847618,0.572656,-1.31784,-0.0229914,10.8225,0.9223984703421593,3619,3705856,134304.97624216694,3705856
1024.0,449.959993,454.58431194,32,0,0.0723718,0.546289,-1.31345,-0.0223169,12.6607,0.8851847648620605,3620,3706880,134336.1244048779,3706880
1024.0,468.394542,455.57297489,32,0,0.0897901,0.577246,-1.34412,-0.0256255,9.22038,0.9167089387774467,3621,3707904,134367.88929978106,3707904
1024.0,470.860768,455.80251085,32,0,0.0751819,0.559375,-1.37042,-0.0268924,8.98125,0.8860279247164726,3622,3708928,134399.47328282706,3708928
1024.0,458.690541,455.78862226,31,0,0.0743924,0.575,-1.36931,-0.0225789,10.9544,0.8290903568267822,3623,3709952,134431.67474817997,3709952
1024.0,433.803551,455.52766286,33,0,0.0656118,0.535937,-1.35074,-0.0241207,14.7874,0.8746851533651352,3624,3710976,134462.05585459992,3710976
1024.0,407.551776,455.21552316,32,0,0.0815778,0.562598,-1.33827,-0.0336314,11.6196,0.9325141236186028,3625,3712000,134493.46768095763,3712000
1024.0,454.21173,455.28985284,31,0,0.0720485,0.545898,-1.35166,-0.0240005,9.24196,0.8942882418632507,3626,3713024,134525.98736266885,3713024
1024.0,460.667719,455.30205703,31,0,0.078584,0.562891,-1.35672,-0.02118,10.8564,0.8618735820055008,3627,3714048,134558.1563727148,3714048
1024.0,444.617828,455.13874542,32,0,0.0723148,0.538574,-1.34304,-0.018465,11.5639,0.8991992026567459,3628,3715072,134589.92798899673,3715072
1024.0,451.784607,455.13081093,30,0,0.0704878,0.553418,-1.32806,-0.0245594,10.9181,0.2070358395576477,3629,3716096,134623.71013269573,3716096
1024.0,457.723409,455.18573652,30,0,0.0747335,0.555273,-1.32219,-0.0210503,13.6407,0.0040177106857299805,3630,3717120,134657.00075425906,3717120
1024.0,451.076482,455.05169335,31,0,0.0637133,0.52627,-1.32431,-0.0326553,13.6749,0.7972213923931122,3631,3718144,134689.18994359486,3718144
1024.0,464.397521,455.0656149,31,0,0.0737628,0.554102,-1.31089,-0.0226156,10.2505,0.7667256444692612,3632,3719168,134721.8954563751,3719168
1024.0,469.10282,455.19438782,31,0,0.0750763,0.553418,-1.29322,-0.0242189,11.9008,0.7333743870258331,3633,3720192,134754.3458071039,3720192
1024.0,468.540299,455.17258291,31,0,0.067676,0.539355,-1.30312,-0.022885,11.4865,0.45966607332229614,3634,3721216,134787.28454406373,3721216
1024.0,457.663124,455.11257156,30,0,0.0839576,0.590723,-1.30926,-0.0121648,10.3409,0.16048264503479004,3635,3722240,134820.96184786176,3722240
1024.0,457.52016,455.12180243,32,0,0.0723009,0.540723,-1.31327,-0.0212427,11.6357,0.8910186141729355,3636,3723264,134852.56534358673,3723264
1024.0,455.564316,455.21826452,32,0,0.0749464,0.54375,-1.31416,-0.026602,11.1663,0.894623227417469,3637,3724288,134884.11790669383,3724288
1024.0,463.208637,455.33604043,32,0,0.0759892,0.558984,-1.31828,-0.0258087,9.33505,0.8765542954206467,3638,3725312,134915.80464650597,3725312
1024.0,468.242759,455.57397602,31,0,0.0722869,0.544922,-1.31314,-0.0255065,11.7491,0.8433641195297241,3639,3726336,134948.13568595704,3726336
1024.0,473.39702,455.7371905,31,0,0.070843,0.554102,-1.29979,-0.0277927,10.0524,0.8880695104598999,3640,3727360,134980.86665326683,3727360
1024.0,447.304216,455.62072649,31,0,0.0753547,0.557422,-1.30111,-0.0270946,9.96521,0.8859758824110031,3641,3728384,135013.24632968009,3728384
1024.0,451.161249,455.62194912,31,0,0.0855121,0.57373,-1.31633,-0.0243013,10.5866,0.9065604582428932,3642,3729408,135045.76296453085,3729408
1024.0,436.449468,455.26062133,32,0,0.0750147,0.548926,-1.32661,-0.0246202,11.4183,0.9047970101237297,3643,3730432,135077.56693002675,3730432
1024.0,461.111948,455.26100612,30,0,0.0800819,0.570898,-1.32633,-0.0271779,10.1377,0.6402067244052887,3644,3731456,135110.89265261777,3731456
1024.0,459.868285,455.33526176,32,0,0.070847,0.548047,-1.31551,-0.0214977,9.66769,0.8958506286144257,3645,3732480,135142.6526507279,3732480
1024.0,426.57896,455.01960016,32,0,0.0737312,0.558789,-1.31336,-0.0297581,13.545,0.8813952207565308,3646,3733504,135174.33331215382,3733504
1024.0,463.706011,455.0932632,30,0,0.0747646,0.548145,-1.312,-0.0165885,10.7823,0.7240091860294342,3647,3734528,135207.46657179296,3734528
1024.0,466.769626,455.21645691,31,0,0.0675874,0.549023,-1.30791,-0.0259592,8.11931,0.6034972965717316,3648,3735552,135240.4936140459,3735552
1024.0,463.872189,455.24238086,31,0,0.0744446,0.548535,-1.30317,-0.0243653,9.87961,0.6346116662025452,3649,3736576,135272.97657675808,3736576
1024.0,461.865405,455.3058779,30,0,0.0917574,0.585938,-1.27824,-0.0139603,8.10399,0.4982929825782776,3650,3737600,135306.0849351827,3737600
1024.0,465.417069,455.3194914,30,0,0.0680094,0.541211,-1.25683,-0.0284141,8.31313,0.6883667409420013,3651,3738624,135339.3025127179,3738624
1024.0,465.32195,455.41114973,30,0,0.0797224,0.56709,-1.26735,-0.0222629,9.37483,0.8548132181167603,3652,3739648,135372.9419378019,3739648
1024.0,456.355133,455.42817182,31,0,0.0696226,0.540723,-1.28996,-0.0293827,12.6089,0.7979373037815094,3653,3740672,135405.00607265485,3740672
1024.0,462.719914,455.4579367,31,0,0.0955274,0.596582,-1.30123,-0.0197517,9.76682,0.2731739282608032,3654,3741696,135437.59879701305,3741696
1024.0,461.527309,455.62120046,31,0,0.0813674,0.55293,-1.30296,-0.0222846,8.98801,0.564610481262207,3655,3742720,135470.14243744966,3742720
1024.0,464.164419,455.59175922,31,0,0.0798717,0.566406,-1.30004,-0.0285454,9.18219,0.8826963752508163,3656,3743744,135502.53095231298,3743744
1024.0,476.973803,455.71686951,31,0,0.085435,0.577539,-1.30991,-0.0280822,9.84442,0.8603603541851044,3657,3744768,135534.70996296592,3744768
1024.0,450.668794,455.63881037,32,0,0.0777072,0.545996,-1.31301,-0.0250629,11.6229,0.8669722974300385,3658,3745792,135566.67774199788,3745792
1024.0,460.079897,455.93075919,32,0,0.0700562,0.547949,-1.29457,-0.0264607,11.555,0.8350054174661636,3659,3746816,135598.55063967966,3746816
1024.0,456.887242,455.89564507,32,0,0.0910488,0.588184,-1.27982,-0.0224741,5.56732,0.9574662446975708,3660,3747840,135629.77584121889,3747840
1024.0,460.786135,456.08741402,31,0,0.0848872,0.583691,-1.28218,-0.0241688,8.41493,0.48857754468917847,3661,3748864,135662.02802521782,3748864
1024.0,468.731212,455.39577272,30,0,0.0840228,0.582715,-1.28836,-0.0294422,8.26043,0.8861657306551933,3662,3749888,135695.1052095038,3749888
1024.0,464.305026,455.48285228,31,0,0.0707969,0.557129,-1.27759,-0.0241592,9.68542,0.6938597559928894,3663,3750912,135727.6968113687,3750912
1024.0,457.412996,455.45826819,31,0,0.0740109,0.551562,-1.25062,-0.0288627,9.7835,0.9005792960524559,3664,3751936,135759.75793962274,3751936
1024.0,463.597753,455.63981077,31,0,0.0720911,0.560059,-1.24256,-0.0287837,11.8643,0.8413112759590149,3665,3752960,135792.6971448427,3752960
1024.0,461.72651,455.6067822,30,0,0.0729811,0.561816,-1.2509,-0.0268243,7.73581,0.5563082098960876,3666,3753984,135826.274476944,3753984
1024.0,461.566251,455.62841892,31,0,0.0725287,0.56123,-1.24649,-0.0215841,10.5718,0.7341687083244324,3667,3755008,135859.13827596465,3755008
1024.0,463.649669,455.64749514,30,0,0.07896,0.550977,-1.25301,-0.0300506,8.17456,0.6214465498924255,3668,3756032,135892.20427535707,3756032
1024.0,471.695232,455.88207812,31,0,0.0911813,0.602148,-1.27986,-0.023441,9.61811,0.8525325953960419,3669,3757056,135924.81609921996,3757056
1024.0,454.551813,455.91858718,31,0,0.0706484,0.541211,-1.28826,-0.0270277,9.96919,0.2409033179283142,3670,3758080,135957.77542148903,3758080
1024.0,489.479326,456.26978727,32,0,0.0758905,0.56416,-1.29025,-0.0350763,10.4266,0.709703117609024,3671,3759104,135989.71999340877,3759104
1024.0,438.522038,456.05544742,30,0,0.0746444,0.558008,-1.28767,-0.0312001,9.9274,0.2996700406074524,3672,3760128,136023.6933137891,3760128
1024.0,446.511659,455.87436608,30,0,0.0730056,0.561328,-1.29211,-0.0271701,8.51976,0.4268410801887512,3673,3761152,136056.78516423004,3761152
1024.0,462.025957,455.87409671,31,0,0.0695191,0.539844,-1.30285,-0.0272736,9.81695,0.5618865489959717,3674,3762176,136089.791350903,3762176
1024.0,458.873454,455.86629713,31,0,0.0642114,0.52207,-1.3128,-0.025823,9.72805,0.8321230262517929,3675,3763200,136122.51717528468,3763200
1024.0,452.926097,455.9698586,30,0,0.0804357,0.555273,-1.31888,-0.0215495,10.3267,0.13733690977096558,3676,3764224,136155.995232529,3764224
1024.0,461.154723,456.39375753,31,0,0.0727664,0.547852,-1.31878,-0.0250462,7.02187,0.5549235641956329,3677,3765248,136188.16013224283,3765248
1024.0,452.191442,456.16761545,29,0,0.066294,0.520215,-1.33291,-0.0272617,9.32582,0.4716590642929077,3678,3766272,136222.60158896865,3766272
1024.0,449.955739,456.22399661,29,0,0.0730468,0.538184,-1.35646,-0.0315723,10.5686,0.2728579640388489,3679,3767296,136257.22671924904,3767296
1024.0,454.201265,456.97247948,30,0,0.0683127,0.538965,-1.36906,-0.0276678,9.99042,0.39184045791625977,3680,3768320,136290.52713748766,3768320
1024.0,450.447689,456.85524029,31,0,0.0751257,0.556543,-1.37589,-0.0206408,10.9211,0.13403815031051636,3681,3769344,136323.05157724908,3769344
