main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,489.004596,469.86793463,42,0,0.120322,0.633105,-12.7351,-0.00679118,8.90648,0.09139066934585571,11736,12017664,288989.731063006,12017664
1024.0,478.776829,470.16507388,43,0,0.115482,0.631738,-12.7409,-0.0143435,8.05204,0.07566165924072266,11737,12018688,289013.371761343,12018688
1024.0,468.873353,469.96475385,42,0,0.109472,0.624512,-12.74,-0.00986035,8.01963,0.12567877769470215,11738,12019712,289037.62332961196,12019712
1024.0,487.118286,469.97906242,43,0,0.124569,0.625,-12.7478,-0.00973514,8.76343,0.09145146608352661,11739,12020736,289061.3882032898,12020736
1024.0,484.188451,469.87335692,42,0,0.113204,0.636914,-12.7556,-0.0198747,8.64054,0.08889687061309814,11740,12021760,289085.4079443286,12021760
1024.0,469.720087,469.56517882,41,0,0.107895,0.624902,-12.7592,-0.0189335,8.4803,0.12976890802383423,11741,12022784,289110.12659796,12022784
1024.0,446.840829,469.18347349,41,0,0.128339,0.635742,-12.7656,-0.0172692,8.35911,0.21067309379577637,11742,12023808,289134.670730758,12023808
1024.0,425.794724,468.56821158,42,0,0.132976,0.653809,-12.7667,-0.0225905,7.47696,0.639667272567749,11743,12024832,289158.8079067585,12024832
1024.0,461.000156,468.51543483,42,0,0.111785,0.63291,-12.7584,-0.0145876,7.85807,0.19941973686218262,11744,12025856,289183.1159023582,12025856
1024.0,484.410866,468.59129814,41,0,0.108308,0.63418,-12.7591,-0.0099096,8.85238,0.09113681316375732,11745,12026880,289207.57031346345,12026880
1024.0,490.872156,468.69112136,42,0,0.111586,0.63584,-12.776,-0.00954389,8.18506,0.0033751726150512695,11746,12027904,289231.48560175626,12027904
1024.0,472.967572,468.40203984,42,0,0.124288,0.631934,-12.7743,-0.00687398,8.025,0.174824059009552,11747,12028928,289255.67613864643,12028928
1024.0,473.74067,468.19916548,42,0,0.122367,0.62959,-12.7562,-0.00787502,8.7642,0.0712321400642395,11748,12029952,289280.0500851632,12029952
1024.0,481.745663,468.23193335,42,0,0.125145,0.636621,-12.7444,-0.0116669,7.24227,0.389398992061615,11749,12030976,289304.2807055055,12030976
1024.0,470.385239,468.09220868,42,0,0.118426,0.644727,-12.7312,-0.00831123,8.60261,0.016354501247406006,11750,12032000,289328.57641951786,12032000
1024.0,470.718419,468.12289447,42,0,0.129825,0.642871,-12.7229,-0.0121301,8.10106,0.21041524410247803,11751,12033024,289352.6106723775,12033024
1024.0,472.617052,468.136637,42,0,0.11735,0.635742,-12.724,-0.0148886,9.86576,-0.007598280906677246,11752,12034048,289376.4814695376,12034048
1024.0,483.07705,468.28152011,42,0,0.120897,0.628809,-12.7324,-0.00903888,9.0941,0.10521680116653442,11753,12035072,289400.8327318826,12035072
1024.0,476.678744,468.31756695,42,0,0.120755,0.636523,-12.7208,-0.00784383,8.89775,0.08613038063049316,11754,12036096,289425.0272811982,12036096
1024.0,468.191426,468.01895203,42,0,0.126017,0.646387,-12.6976,-0.0129634,8.99364,0.0466122031211853,11755,12037120,289449.2913537915,12037120
1024.0,413.581931,467.29605604,43,0,0.122771,0.638477,-12.6902,-0.0117254,9.56004,0.42458057403564453,11756,12038144,289472.9209345239,12038144
1024.0,504.760323,467.44996678,42,0,0.125631,0.646484,-12.6822,-0.00276667,8.9747,0.04415702819824219,11757,12039168,289497.14208284253,12039168
1024.0,477.476415,467.57389355,43,0,0.136062,0.64541,-12.663,-0.0138244,7.67926,0.26325589418411255,11758,12040192,289520.91688856436,12040192
1024.0,468.57184,467.41873325,42,0,0.121661,0.645801,-12.6514,-0.0164721,8.0903,0.3053949475288391,11759,12041216,289544.76444949815,12041216
1024.0,427.67958,466.99118526,42,0,0.12289,0.641016,-12.6357,-0.0132267,9.42408,0.3898470997810364,11760,12042240,289568.74222339643,12042240
1024.0,464.599725,467.06382765,42,0,0.116269,0.638672,-12.6234,-0.00946593,9.19173,0.02608543634414673,11761,12043264,289592.97944652336,12043264
1024.0,473.181974,466.85501836,42,0,0.143957,0.653027,-12.6257,-0.0184752,8.34075,0.10282403230667114,11762,12044288,289616.9238752085,12044288
1024.0,451.188701,466.67645031,42,0,0.130681,0.636426,-12.6244,-0.0131424,9.56426,0.19313621520996094,11763,12045312,289641.05796587793,12045312
1024.0,472.010036,466.68515655,42,0,0.135123,0.651953,-12.6466,-0.00614025,8.09248,0.21161890029907227,11764,12046336,289665.23925803276,12046336
1024.0,469.154817,466.7656022,41,0,0.129606,0.64541,-12.675,-0.0149848,8.17129,0.11544829607009888,11765,12047360,289689.78686549375,12047360
1024.0,465.735277,466.64032359,41,0,0.125968,0.637207,-12.6908,-0.00911226,8.81624,0.008177995681762695,11766,12048384,289714.4034152371,12048384
1024.0,460.006967,466.42702384,41,0,0.11507,0.641016,-12.6997,-0.0156471,8.33407,0.20819395780563354,11767,12049408,289739.1325601847,12049408
1024.0,481.153642,466.96861613,42,0,0.11468,0.619824,-12.7174,-0.00859521,8.09641,0.16052067279815674,11768,12050432,289763.1066903272,12050432
1024.0,470.40103,466.92736395,42,0,0.134698,0.636816,-12.7213,-0.0129344,8.38497,0.19696122407913208,11769,12051456,289787.09836979257,12051456
1024.0,458.290209,466.61756655,41,0,0.129717,0.641699,-12.722,-0.0114878,8.59386,0.053424715995788574,11770,12052480,289811.6929859058,12052480
1024.0,483.185073,466.84665827,41,0,0.133349,0.643457,-12.712,-0.0146059,8.59843,0.012318432331085205,11771,12053504,289836.18260544864,12053504
1024.0,468.665166,466.91501034,41,0,0.129123,0.650586,-12.7154,-0.00677493,8.08302,0.2943553328514099,11772,12054528,289860.63651712565,12054528
1024.0,465.739956,466.9010761,41,0,0.118218,0.610059,-12.7225,-0.0074888,8.7958,0.16908609867095947,11773,12055552,289885.134712772,12055552
1024.0,473.170715,467.15485417,42,0,0.120256,0.637988,-12.727,-0.0131625,9.27562,0.04352003335952759,11774,12056576,289909.39376920694,12056576
1024.0,466.283175,467.49366898,42,0,0.119474,0.64043,-12.74,-0.0101191,9.14356,0.0772140622138977,11775,12057600,289933.56334258756,12057600
1024.0,437.831047,467.25607564,41,0,0.13493,0.647852,-12.7401,-0.0123342,8.61147,0.216022789478302,11776,12058624,289958.41754212,12058624
1024.0,470.188304,467.43050143,42,0,0.119743,0.638672,-12.7402,-0.0142066,8.13243,0.008920490741729736,11777,12059648,289982.64695801074,12059648
1024.0,469.252066,467.21765892,42,0,0.126933,0.645801,-12.7368,-0.00728077,7.74535,0.1964619755744934,11778,12060672,290006.65032787947,12060672
1024.0,485.55578,467.54540969,42,0,0.120503,0.633691,-12.7338,-0.0137709,7.65904,0.26586276292800903,11779,12061696,290030.9708592375,12061696
1024.0,458.593875,467.11387062,41,0,0.115436,0.627246,-12.7476,-0.00936575,9.3015,0.02884465456008911,11780,12062720,290055.4449128439,12062720
1024.0,458.186085,466.91060818,42,0,0.121168,0.646094,-12.7448,-0.0135376,9.77663,0.01627790927886963,11781,12063744,290079.6815361078,12063744
1024.0,440.238959,466.99186815,41,0,0.119429,0.626074,-12.7401,-0.0224427,7.42644,0.4886205196380615,11782,12064768,290104.22358144214,12064768
1024.0,467.671443,466.85802372,42,0,0.11426,0.627246,-12.7489,-0.0089605,9.05182,0.024975597858428955,11783,12065792,290128.24717270536,12065792
1024.0,451.331027,466.5493859,42,0,0.112937,0.630078,-12.735,-0.011744,8.37642,0.08355462551116943,11784,12066816,290152.5190156107,12066816
1024.0,480.45951,467.21054185,41,0,0.13616,0.646094,-12.7221,-0.0111686,8.95888,0.05398482084274292,11785,12067840,290176.9657427524,12067840
1024.0,461.433315,467.4162428,41,0,0.122462,0.643652,-12.7147,-0.00924875,8.47828,0.06480956077575684,11786,12068864,290201.4869355741,12068864
1024.0,457.646285,467.26947938,41,0,0.132001,0.655664,-12.7034,-0.0200305,8.19675,0.11458617448806763,11787,12069888,290226.09705261,12069888
1024.0,498.270662,467.39543175,42,0,0.116271,0.624707,-12.6877,-0.00899592,8.15629,0.029851675033569336,11788,12070912,290250.04796379386,12070912
1024.0,458.273279,467.14967734,42,0,0.151699,0.65957,-12.683,-0.0119086,8.70915,0.07323664426803589,11789,12071936,290274.37773059914,12071936
1024.0,466.170711,467.35251434,43,0,0.123862,0.634766,-12.6824,-0.00792521,8.7447,0.04009389877319336,11790,12072960,290298.0488498579,12072960
1024.0,470.189166,467.19615194,42,0,0.136414,0.631738,-12.679,-0.0105894,8.26399,0.03767913579940796,11791,12073984,290322.1741957464,12073984
1024.0,480.768154,467.09834356,42,0,0.110946,0.629004,-12.684,-0.00999732,7.61253,0.18605172634124756,11792,12075008,290346.517619723,12075008
1024.0,479.468672,467.0435712,42,0,0.110139,0.621094,-12.6881,-0.0115764,7.1641,0.23882007598876953,11793,12076032,290370.8593893931,12076032
1024.0,484.039424,467.01963071,42,0,0.113849,0.633398,-12.6832,-0.0143035,8.75694,0.09992265701293945,11794,12077056,290395.0663358667,12077056
1024.0,487.772229,467.17259504,41,0,0.109104,0.628027,-12.6699,-0.00931261,8.2312,0.09548318386077881,11795,12078080,290419.6231157691,12078080
1024.0,467.817075,466.92640261,42,0,0.129146,0.639063,-12.6505,-0.00877286,8.60265,0.00397258996963501,11796,12079104,290443.5496914047,12079104
1024.0,492.814971,467.09828096,41,0,0.131097,0.642187,-12.6378,-0.012188,7.84286,0.05770999193191528,11797,12080128,290468.26036576414,12080128
1024.0,480.00317,467.04624452,42,0,0.11859,0.623633,-12.6452,-0.0153802,9.38022,0.020002663135528564,11798,12081152,290492.18872278696,12081152
1024.0,445.795189,467.04150385,42,0,0.122392,0.636328,-12.6711,-0.000371542,8.18159,0.028830528259277344,11799,12082176,290516.53235586686,12082176
1024.0,433.298227,467.11319285,42,0,0.118938,0.629785,-12.6879,-0.0231943,9.01628,0.08575356006622314,11800,12083200,290540.8544081929,12083200
1024.0,462.900495,466.90081057,42,0,0.125825,0.642383,-12.6777,-0.0148934,9.07759,0.10883170366287231,11801,12084224,290565.13362013875,12084224
1024.0,464.319994,467.29786726,42,0,0.119391,0.637012,-12.6401,-0.0182656,8.87942,0.05087292194366455,11802,12085248,290589.43552257353,12085248
1024.0,458.157538,467.25488879,42,0,0.110799,0.621875,-12.6162,-0.0198435,8.69765,0.06803858280181885,11803,12086272,290613.5941438549,12086272
1024.0,473.061938,467.1655911,42,0,0.124059,0.627734,-12.6286,-0.0129954,8.69012,0.0282212495803833,11804,12087296,290637.8129479331,12087296
1024.0,453.910838,466.86859992,41,0,0.122183,0.626172,-12.6342,-0.02117,8.07897,0.3155592679977417,11805,12088320,290662.230297321,12088320
1024.0,431.006895,466.42897564,42,0,0.122634,0.64502,-12.6408,-0.0175125,8.79081,0.3234140872955322,11806,12089344,290686.11041139206,12089344
1024.0,478.878551,466.69977953,42,0,0.118432,0.632715,-12.6501,-0.00643659,9.25976,-0.011143088340759277,11807,12090368,290710.1205178448,12090368
1024.0,458.530313,466.45286359,42,0,0.127854,0.637207,-12.662,-0.0117784,8.70293,0.08718639612197876,11808,12091392,290734.1315295384,12091392
1024.0,454.802437,466.16466322,42,0,0.110572,0.618457,-12.6761,-0.0141884,8.25587,0.2626708149909973,11809,12092416,290758.446963876,12092416
1024.0,470.155879,466.0698733,42,0,0.121591,0.635547,-12.6718,-0.0116718,8.55744,0.08390933275222778,11810,12093440,290782.52471967926,12093440
1024.0,465.978795,466.05733231,42,0,0.132099,0.647461,-12.6597,-0.0174073,8.20628,0.15441089868545532,11811,12094464,290806.88593422575,12094464
1024.0,460.389134,465.60883098,41,0,0.116358,0.635156,-12.6521,-0.0202996,7.57338,0.3437712788581848,11812,12095488,290831.6473604669,12095488
1024.0,497.251295,466.12187396,42,0,0.128765,0.640234,-12.6477,-0.0102724,8.87057,-0.00894773006439209,11813,12096512,290855.7192919594,12096512
1024.0,471.862622,466.19003623,42,0,0.137878,0.654492,-12.6478,-0.0113418,8.3291,0.08255213499069214,11814,12097536,290879.80222603725,12097536
1024.0,477.494873,466.15873359,41,0,0.117988,0.635449,-12.6645,-0.0130168,8.38227,0.06145983934402466,11815,12098560,290904.42946351646,12098560
1024.0,423.457868,465.77908421,42,0,0.130659,0.646777,-12.6631,-0.0106365,8.50341,0.1825239658355713,11816,12099584,290928.32287819544,12099584
1024.0,451.881625,465.51694713,42,0,0.119771,0.641113,-12.6495,-0.0179016,8.84409,0.09601825475692749,11817,12100608,290952.6837642747,12100608
1024.0,472.400676,465.7890489,41,0,0.111786,0.633301,-12.6586,-0.0130992,8.61041,0.01701176166534424,11818,12101632,290977.26229294715,12101632
1024.0,460.982743,465.89289025,41,0,0.120688,0.637207,-12.6637,-0.0094931,8.06028,0.021564126014709473,11819,12102656,291001.6922973874,12102656
1024.0,493.18433,466.33675927,42,0,0.109131,0.619141,-12.6471,-0.0107223,8.79229,0.08324772119522095,11820,12103680,291025.5801685485,12103680
1024.0,490.900627,466.37247053,43,0,0.129854,0.646973,-12.6414,-0.0170795,6.95503,0.2582206726074219,11821,12104704,291049.3483638945,12104704
1024.0,471.662107,466.31632215,42,0,0.124531,0.643262,-12.6541,-0.00173094,8.6033,0.0112229585647583,11822,12105728,291073.49305129284,12105728
1024.0,467.32924,466.15710119,42,0,0.148901,0.659668,-12.6504,-0.0188884,8.61567,0.20216584205627441,11823,12106752,291097.64657376846,12106752
1024.0,450.059338,465.90077643,42,0,0.125059,0.638184,-12.6428,-0.0167142,8.28415,0.18546932935714722,11824,12107776,291121.94041448506,12107776
1024.0,474.968257,466.64399868,42,0,0.118257,0.630176,-12.6475,-0.0112536,8.55175,0.13753217458724976,11825,12108800,291146.0335461064,12108800
1024.0,451.536603,466.42807075,41,0,0.116224,0.631348,-12.6459,-0.0181066,8.40221,0.11234110593795776,11826,12109824,291170.5568281575,12109824
1024.0,469.009708,466.7806455,41,0,0.119722,0.64043,-12.6371,-0.0110663,7.99146,0.20761573314666748,11827,12110848,291195.3797860858,12110848
1024.0,488.059476,467.20953186,41,0,0.122369,0.642187,-12.6318,-0.0160853,8.75264,0.12242597341537476,11828,12111872,291220.25185644114,12111872
1024.0,475.110554,467.43005537,41,0,0.129337,0.637207,-12.64,-0.00546465,8.44028,0.11935234069824219,11829,12112896,291244.8301019906,12112896
1024.0,479.4052,467.47567034,41,0,0.126098,0.635254,-12.6364,-0.0114372,9.20046,0.03742802143096924,11830,12113920,291269.53321280004,12113920
1024.0,473.512088,467.42622986,41,0,0.117307,0.635742,-12.647,-0.0144369,8.26888,0.04163306951522827,11831,12114944,291294.2224042029,12114944
1024.0,476.636552,467.71030966,42,0,0.132618,0.643848,-12.6654,-0.00116039,8.20274,0.11367976665496826,11832,12115968,291318.32158936793,12115968
1024.0,478.457039,467.95601461,41,0,0.123836,0.64043,-12.6782,-0.013063,8.97708,-0.02289450168609619,11833,12116992,291342.72868001694,12116992
1024.0,487.927885,468.32063135,41,0,0.117636,0.633301,-12.6858,-0.00779666,9.02804,-0.01790142059326172,11834,12118016,291367.1842099945,12118016
1024.0,466.546635,468.36357493,42,0,0.130695,0.644141,-12.6875,-0.00865198,7.85643,0.10044610500335693,11835,12119040,291391.28136414895,12119040
1024.0,450.594286,467.97947183,41,0,0.123018,0.641309,-12.6836,-0.0122704,8.26488,0.16030865907669067,11836,12120064,291415.97067733994,12120064
1024.0,457.853599,467.77023953,42,0,0.133562,0.643359,-12.6778,-0.0196624,8.58949,-0.012491345405578613,11837,12121088,291440.23890413204,12121088
1024.0,475.576095,467.83726695,42,0,0.128165,0.648242,-12.6833,-0.0136767,8.7305,0.15921473503112793,11838,12122112,291464.0792375705,12122112
1024.0,468.094698,467.64703107,42,0,0.123906,0.629297,-12.6912,-0.0109986,8.88335,0.02632218599319458,11839,12123136,291488.0757248462,12123136
1024.0,470.204677,467.50719333,42,0,0.127317,0.637793,-12.7061,-0.00390312,8.07355,0.17023056745529175,11840,12124160,291512.0954914079,12124160
1024.0,454.140593,467.35139839,41,0,0.12078,0.645312,-12.7101,-0.00707071,9.00169,0.03702741861343384,11841,12125184,291536.8798846402,12125184
1024.0,470.618115,467.58917125,42,0,0.113114,0.629004,-12.7107,-0.0119954,8.95147,0.0313146710395813,11842,12126208,291561.20190543355,12126208
1024.0,437.973135,467.71095536,42,0,0.127347,0.643555,-12.7159,-0.0153874,8.80413,0.03651750087738037,11843,12127232,291585.54482055316,12127232
1024.0,478.345748,467.88441128,41,0,0.124436,0.637695,-12.7079,-0.00580763,8.2937,-0.0158689022064209,11844,12128256,291610.0333977691,12128256
1024.0,472.074191,467.76104453,42,0,0.117267,0.629687,-12.6988,-0.00793017,9.00518,-0.007947802543640137,11845,12129280,291634.2847113409,12129280
1024.0,485.549652,467.70781949,42,0,0.131088,0.65293,-12.7075,-0.00915707,8.24637,0.021756231784820557,11846,12130304,291658.3013754566,12130304
1024.0,468.576249,467.66390626,42,0,0.123144,0.642383,-12.702,-0.00666059,8.05706,0.06996363401412964,11847,12131328,291682.53845975595,12131328
1024.0,473.798851,467.66448807,43,0,0.12886,0.646191,-12.6928,-0.012993,8.80916,0.025102674961090088,11848,12132352,291706.2938477476,12132352
1024.0,457.094489,467.41797633,42,0,0.120349,0.626758,-12.6893,-0.0102747,8.20818,0.14788919687271118,11849,12133376,291730.26381026814,12133376
1024.0,468.889186,467.4030158,42,0,0.121926,0.625098,-12.6889,-0.00767267,7.90808,0.1699102520942688,11850,12134400,291754.20974037005,12134400
1024.0,454.547843,467.24131004,42,0,0.120365,0.641797,-12.6828,-0.00922755,7.96481,0.0564274787902832,11851,12135424,291778.1983502521,12135424
1024.0,478.98668,467.30500632,42,0,0.135809,0.651953,-12.68,-0.0108693,9.02201,0.002246677875518799,11852,12136448,291802.44682961376,12136448
1024.0,457.642428,467.0506601,41,0,0.109288,0.623145,-12.6776,-0.0131811,8.2317,0.19813913106918335,11853,12137472,291826.918325339,12137472
1024.0,480.583347,467.08970613,42,0,0.115323,0.638379,-12.6851,-0.0138448,8.56953,0.10860246419906616,11854,12138496,291851.28460255126,12138496
1024.0,444.802445,466.85581632,42,0,0.124761,0.641309,-12.6902,-0.00873774,9.04337,0.07166731357574463,11855,12139520,291875.64305888815,12139520
1024.0,480.741092,467.52740793,41,0,0.115296,0.627539,-12.6818,-0.0145549,8.50881,0.05483514070510864,11856,12140544,291900.13111577043,12140544
1024.0,461.968023,467.09948493,42,0,0.118877,0.63252,-12.6768,-0.0155776,9.35386,0.004650771617889404,11857,12141568,291924.46859013615,12141568
1024.0,463.887162,466.9635924,42,0,0.118579,0.634082,-12.6755,-0.0116766,8.30674,0.021619200706481934,11858,12142592,291948.8085245178,12142592
1024.0,479.504268,467.07291668,42,0,0.117931,0.636133,-12.6696,-0.00582112,8.21337,0.201712965965271,11859,12143616,291972.8073343006,12143616
1024.0,474.503635,467.54115723,42,0,0.129262,0.636426,-12.6629,-0.00642048,8.74377,0.033720970153808594,11860,12144640,291997.09055749467,12144640
1024.0,425.582059,467.15098057,41,0,0.124577,0.641602,-12.6537,-0.0186516,9.20518,0.1256321668624878,11861,12145664,292021.5962979621,12145664
1024.0,485.42833,467.27344413,40,0,0.12584,0.640625,-12.6479,0.00263858,8.4538,0.029070496559143066,11862,12146688,292046.78430355946,12146688
1024.0,467.357588,467.435133,41,0,0.135195,0.642285,-12.6426,-0.0143844,8.05098,0.20197302103042603,11863,12147712,292071.3850219031,12147712
1024.0,475.857711,467.47360975,42,0,0.120495,0.62373,-12.6387,-0.0134178,8.65662,0.07742667198181152,11864,12148736,292095.6050125924,12148736
1024.0,460.054633,467.38260791,42,0,0.115138,0.624316,-12.6434,-0.0119626,8.99666,-0.04419600963592529,11865,12149760,292119.798907978,12149760
1024.0,466.247196,467.3877271,42,0,0.136023,0.653125,-12.6496,-0.00312975,7.71264,0.35289305448532104,11866,12150784,292143.8916020687,12150784
1024.0,469.590164,467.48355907,42,0,0.140117,0.639453,-12.6619,-0.00458604,8.69839,0.0506327748298645,11867,12151808,292167.9805871141,12151808
1024.0,454.180257,467.21382522,42,0,0.13098,0.652344,-12.6645,-0.00833714,8.99524,0.07948899269104004,11868,12152832,292192.1527557825,12152832
1024.0,456.358988,467.0734048,42,0,0.116465,0.629004,-12.6494,-0.0134685,7.79449,0.04520481824874878,11869,12153856,292216.13503538957,12153856
1024.0,490.210135,467.39260406,42,0,0.122429,0.626758,-12.6325,-0.00888577,8.07955,0.17876368761062622,11870,12154880,292240.3300924278,12154880
1024.0,462.105102,467.18180435,41,0,0.130678,0.647852,-12.6392,-0.0126297,8.65874,0.03892606496810913,11871,12155904,292264.9327906878,12155904
1024.0,476.24534,467.25760609,42,0,0.129221,0.636133,-12.6521,-0.0127137,7.83763,0.18593305349349976,11872,12156928,292289.2677856297,12156928
1024.0,477.428838,467.37449491,42,0,0.107989,0.634766,-12.6518,-0.0104569,8.66626,0.025944232940673828,11873,12157952,292313.40651576454,12157952
1024.0,444.738441,467.09017217,41,0,0.11578,0.623047,-12.6289,-0.00974071,9.38594,0.22253936529159546,11874,12158976,292338.09815322654,12158976
1024.0,484.502038,467.2723608,42,0,0.140951,0.661426,-12.5946,-0.0141522,8.18439,0.033852994441986084,11875,12160000,292362.44776781695,12160000
1024.0,445.802143,467.35207176,41,0,0.132764,0.658691,-12.5966,-0.018348,8.44771,0.031594157218933105,11876,12161024,292386.94440045813,12161024
1024.0,462.596999,467.27615871,41,0,0.119061,0.628711,-12.6094,-0.0143426,8.05533,0.1661064624786377,11877,12162048,292411.34142321395,12162048
1024.0,460.957951,467.19321756,42,0,0.129398,0.649902,-12.623,-0.00983688,7.29755,0.24832522869110107,11878,12163072,292435.506914333,12163072
1024.0,449.537234,466.8330321,41,0,0.121166,0.635352,-12.6295,-0.00861653,8.91083,-0.009517788887023926,11879,12164096,292460.19261748204,12164096
1024.0,479.397227,467.04106562,42,0,0.129699,0.648242,-12.6259,-0.0154988,8.6354,0.04892212152481079,11880,12165120,292484.15444990294,12165120
1024.0,447.406548,466.93327025,42,0,0.124092,0.637793,-12.6372,-0.0201771,7.63286,0.3000304102897644,11881,12166144,292508.2369157891,12166144
1024.0,435.314513,466.88402579,41,0,0.132174,0.655176,-12.6495,-0.0183448,9.08978,0.2542034983634949,11882,12167168,292532.71174242767,12167168
1024.0,467.970535,466.88701671,42,0,0.111923,0.629199,-12.6582,-0.0104926,8.08056,0.10849976539611816,11883,12168192,292556.8503731438,12168192
1024.0,475.554833,467.12925477,41,0,0.123115,0.639941,-12.646,-0.0157851,7.85052,0.16026228666305542,11884,12169216,292581.35762575874,12169216
1024.0,434.671679,466.67137646,41,0,0.117793,0.63916,-12.6432,-0.0194713,8.45215,0.14322417974472046,11885,12170240,292605.82097512716,12170240
1024.0,486.942169,466.926465,42,0,0.119627,0.639941,-12.6554,-0.0102343,8.84667,0.0308382511138916,11886,12171264,292629.7107357816,12171264
1024.0,451.984456,466.86984671,42,0,0.136898,0.653809,-12.6636,-0.0164239,8.84623,0.07103419303894043,11887,12172288,292654.08018786786,12172288
1024.0,488.725412,466.77439421,43,0,0.110318,0.618262,-12.6621,-0.0141636,8.47821,0.0230523943901062,11888,12173312,292677.8286339934,12173312
1024.0,488.834535,467.08000677,42,0,0.116386,0.625,-12.6562,-0.00502414,8.36255,0.12118262052536011,11889,12174336,292702.0863192729,12174336
1024.0,430.895929,466.72725895,41,0,0.115312,0.633887,-12.6612,-0.0234512,8.26175,0.38776862621307373,11890,12175360,292726.4836884332,12175360
1024.0,461.486533,466.64023262,42,0,0.128931,0.644824,-12.6569,-0.00711173,8.50892,0.07300072908401489,11891,12176384,292750.5783523214,12176384
1024.0,461.939705,466.45194813,41,0,0.121765,0.624902,-12.647,-0.0100665,7.43892,0.258958101272583,11892,12177408,292775.1015705974,12177408
1024.0,473.918138,466.39644279,42,0,0.124182,0.638281,-12.6374,-0.0191864,9.42096,0.028394103050231934,11893,12178432,292799.1499069915,12178432
1024.0,484.350142,466.39954997,42,0,0.117861,0.636426,-12.6155,-0.0149306,8.59215,0.07797086238861084,11894,12179456,292823.0989168403,12179456
1024.0,472.209287,466.24392055,41,0,0.116125,0.637012,-12.6005,-0.00902184,9.36701,0.07365584373474121,11895,12180480,292847.5620313701,12180480
1024.0,482.068991,466.38643971,41,0,0.126175,0.640234,-12.5979,-0.00873203,8.41453,0.02959001064300537,11896,12181504,292871.9482020042,12181504
1024.0,464.007852,466.09836852,42,0,0.133528,0.634863,-12.6078,-0.00869894,8.51103,0.1551131010055542,11897,12182528,292896.0900074984,12182528
1024.0,472.901489,466.02735171,41,0,0.119439,0.633887,-12.6279,-0.0205091,8.04262,0.21061819791793823,11898,12183552,292920.5881841597,12183552
1024.0,441.142619,465.98082601,42,0,0.147083,0.654883,-12.6351,-0.0131335,9.67317,0.21850472688674927,11899,12184576,292944.6261493261,12184576
1024.0,504.110084,466.68894458,42,0,0.126465,0.645996,-12.6135,-0.0135409,9.19977,0.01202470064163208,11900,12185600,292968.5829929882,12185600
1024.0,442.61018,466.48604143,40,0,0.121648,0.639355,-12.5906,-0.00491029,7.85799,0.21485882997512817,11901,12186624,292993.6898863944,12186624
1024.0,471.024816,466.55308965,42,0,0.135229,0.654004,-12.6043,-0.0110246,8.48739,0.07876628637313843,11902,12187648,293017.83910952276,12187648
1024.0,463.758396,466.60909823,42,0,0.137664,0.651172,-12.5982,-0.0035579,8.30728,0.08599138259887695,11903,12188672,293041.87216053857,12188672
1024.0,469.220577,466.57068462,42,0,0.127483,0.648828,-12.5756,-0.0144698,8.4197,0.15777194499969482,11904,12189696,293066.10715518193,12189696
1024.0,474.479551,466.77637175,41,0,0.115898,0.63623,-12.5881,-0.0148183,8.98892,0.057389914989471436,11905,12190720,293090.49501672527,12190720
1024.0,470.808922,467.17439202,43,0,0.135531,0.659375,-12.5933,-0.0153462,8.21288,0.1833963394165039,11906,12191744,293114.2511379649,12191744
1024.0,475.672034,467.14232685,42,0,0.121719,0.640527,-12.5788,-0.0159638,8.97763,0.09543240070343018,11907,12192768,293138.4078242327,12192768
1024.0,472.044404,467.27746776,42,0,0.111301,0.628906,-12.5752,-0.0153903,7.70314,0.21134555339813232,11908,12193792,293162.74024501303,12193792
1024.0,454.653849,467.27598188,41,0,0.121806,0.633887,-12.5659,-0.0121018,7.70283,0.2597807049751282,11909,12194816,293187.3722596974,12194816
1024.0,455.022537,467.12464846,42,0,0.117994,0.640137,-12.544,-0.0100934,8.54861,0.04455435276031494,11910,12195840,293211.2232974968,12195840
1024.0,480.875786,467.27361837,42,0,0.117192,0.627734,-12.5327,-0.00873571,8.67415,0.02297389507293701,11911,12196864,293235.60228999564,12196864
1024.0,466.596819,467.33569522,41,0,0.129408,0.652051,-12.5175,-0.0106678,8.61757,0.052587032318115234,11912,12197888,293260.3735238756,12197888
1024.0,463.855762,467.00173989,42,0,0.12546,0.638477,-12.4993,-0.00590435,8.11974,0.11678040027618408,11913,12198912,293284.37144800974,12198912
1024.0,467.227307,466.95538674,41,0,0.125992,0.64043,-12.4847,-0.000134241,8.88801,0.006595313549041748,11914,12199936,293309.00907530217,12199936
1024.0,489.71946,467.07763261,42,0,0.129325,0.657715,-12.4764,-0.006668,8.38704,0.046301841735839844,11915,12200960,293333.15787641006,12200960
1024.0,459.951492,467.44256885,42,0,0.121799,0.644531,-12.4752,-0.013725,8.72066,-0.011246562004089355,11916,12201984,293357.19167170627,12201984
1024.0,461.556003,467.53931263,42,0,0.126258,0.640723,-12.4909,-0.0169159,9.36765,0.02793782949447632,11917,12203008,293381.5108696646,12203008
