# {"t_start": 1584031133.9085028, "env_id": "PhantomXLeg-v0"} 
r,l,t
555.386184,1024,166358.717039
589.77741,1024,166391.782583
506.349547,1024,166424.660943
594.393639,1024,166457.877738
618.009149,1024,166490.940556
608.747105,1024,166523.895804
626.297588,1024,166556.915267
596.646124,1024,166589.908667
579.469304,1024,166623.188551
574.083626,1024,166656.259104
597.600373,1024,166689.525476
592.010709,1024,166722.454318
574.398099,1024,166755.553421
598.032136,1024,166788.553064
583.705892,1024,166821.785547
593.876322,1024,166854.611283
586.146699,1024,166887.331297
