main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,522.508409,517.90492402,30,0,0.00990283,0.132324,4.45973,-0.0178375,11.5679,-0.014117598533630371,2503,2563072,84143.13030124549,2563072
1024.0,561.575155,518.46840603,30,0,0.00931891,0.124414,4.45953,-0.0157371,11.8503,-0.04734599590301514,2504,2564096,84176.38303501997,2564096
1024.0,539.12572,518.34020327,30,0,0.00810871,0.102539,4.45643,-0.0176234,11.2971,0.06100660562515259,2505,2565120,84209.62880935427,2565120
1024.0,496.234247,517.74079375,30,0,0.00916255,0.125391,4.45798,-0.020582,11.3911,0.3987870216369629,2506,2566144,84242.76325570792,2566144
1024.0,516.494439,517.69325382,30,0,0.00990239,0.139062,4.46506,-0.0186834,11.4032,0.09130340814590454,2507,2567168,84275.84155760147,2567168
1024.0,531.066792,517.46671798,30,0,0.00640633,0.0844727,4.45845,-0.0177182,11.8238,0.03703552484512329,2508,2568192,84309.13667571638,2568192
1024.0,515.179954,517.52857065,30,0,0.00844992,0.109375,4.45061,-0.014586,10.8523,0.21848362684249878,2509,2569216,84342.48576179892,2569216
1024.0,496.925425,516.9230162,30,0,0.0090183,0.119336,4.44771,-0.0180331,12.1193,0.5410357415676117,2510,2570240,84375.98981141113,2570240
1024.0,431.720096,516.1154399,30,0,0.00794894,0.112402,4.4447,-0.0198384,9.90659,0.7524180710315704,2511,2571264,84409.09262565617,2571264
1024.0,506.719426,516.31138803,30,0,0.0100232,0.139258,4.444,-0.018099,9.91302,0.4171401858329773,2512,2572288,84442.32108148374,2572288
1024.0,509.054603,515.75828918,30,0,0.00569067,0.0646484,4.44376,-0.0128955,10.7017,0.3061191439628601,2513,2573312,84475.45695273392,2573312
1024.0,538.421444,515.57325499,31,0,0.00851865,0.105078,4.44574,-0.0167478,10.6487,0.2577357888221741,2514,2574336,84508.42720017117,2574336
1024.0,549.359496,516.07005637,30,0,0.00885711,0.116406,4.4445,-0.0161091,11.3954,0.2004445195198059,2515,2575360,84542.21477401536,2575360
1024.0,477.764513,515.52225064,30,0,0.00768622,0.104395,4.44399,-0.0203636,11.9599,0.4538821578025818,2516,2576384,84575.3123415811,2576384
1024.0,519.306987,514.93655194,30,0,0.00861465,0.114551,4.44311,-0.0178159,11.6184,0.41422683000564575,2517,2577408,84608.70912439004,2577408
1024.0,502.004594,515.26052224,30,0,0.00705575,0.0884766,4.44575,-0.0181402,12.1955,0.5700458884239197,2518,2578432,84641.9554907456,2578432
1024.0,521.362832,515.1263186,30,0,0.00949702,0.13291,4.44902,-0.0172065,11.5267,0.2900068163871765,2519,2579456,84675.24889805727,2579456
1024.0,577.181693,515.43253745,30,0,0.00856289,0.10918,4.44847,-0.0152239,10.9283,0.06037485599517822,2520,2580480,84708.61491182074,2580480
1024.0,542.925277,515.74309046,30,0,0.00781806,0.101562,4.43879,-0.0148293,11.8242,0.05161476135253906,2521,2581504,84742.03631540854,2581504
1024.0,552.464492,515.80062814,30,0,0.00854463,0.117676,4.44477,-0.0172546,11.1022,0.07103133201599121,2522,2582528,84775.2352189133,2582528
1024.0,478.59844,515.34851076,30,0,0.00604872,0.0717773,4.45779,-0.0115737,11.3127,0.6984038949012756,2523,2583552,84808.65699902177,2583552
1024.0,545.75278,515.24624362,30,0,0.0115468,0.158887,4.46361,-0.0224762,11.2957,0.008836150169372559,2524,2584576,84841.84913335089,2584576
1024.0,507.521637,514.76519934,30,0,0.00948188,0.128613,4.4666,-0.0191592,12.6264,0.27069562673568726,2525,2585600,84875.42283276282,2585600
1024.0,503.27533,514.31920636,30,0,0.00952971,0.128613,4.4698,-0.0196233,10.2317,0.39555108547210693,2526,2586624,84908.79957995377,2586624
1024.0,470.378962,513.76787991,30,0,0.00637045,0.0868164,4.47755,-0.0177622,12.9585,0.6302487850189209,2527,2587648,84942.09585816693,2587648
1024.0,490.839099,513.20651314,30,0,0.00962655,0.136816,4.48901,-0.0227441,9.25333,0.44054412841796875,2528,2588672,84975.4812993491,2588672
1024.0,530.749193,512.90442571,30,0,0.00581062,0.0706055,4.49782,-0.0113618,11.028,0.09498298168182373,2529,2589696,85008.65553544927,2589696
1024.0,518.078194,512.54413531,31,0,0.0076267,0.100391,4.50224,-0.0169801,11.2525,0.19004958868026733,2530,2590720,85041.55354031269,2590720
1024.0,441.69793,511.86547305,30,0,0.00767132,0.102734,4.50697,-0.0163515,13.595,0.6567457318305969,2531,2591744,85074.69332291372,2591744
1024.0,422.245099,510.58880383,30,0,0.0101265,0.140625,4.50589,-0.0248081,9.71935,0.7325520217418671,2532,2592768,85108.18756728899,2592768
1024.0,507.176229,510.28383336,30,0,0.00831758,0.109375,4.50207,-0.0193812,11.3874,0.15497159957885742,2533,2593792,85141.33222154714,2593792
1024.0,498.586536,510.28616514,30,0,0.00906671,0.128418,4.50017,-0.0215788,10.451,0.36481189727783203,2534,2594816,85174.75598112494,2594816
1024.0,515.254117,510.64051416,30,0,0.00556948,0.0681641,4.50138,-0.0121707,11.9884,0.471277117729187,2535,2595840,85207.95850807335,2595840
1024.0,503.017008,510.24921514,30,0,0.00976774,0.128906,4.50033,-0.0205139,12.2395,0.3465074300765991,2536,2596864,85241.459790566,2596864
1024.0,533.940515,510.12508234,30,0,0.00876259,0.119824,4.49668,-0.0164283,11.212,0.13088369369506836,2537,2597888,85274.82200984005,2597888
1024.0,530.776265,510.29197744,30,0,0.0110199,0.156934,4.49367,-0.0221433,8.81992,0.4713672995567322,2538,2598912,85308.02411867585,2598912
1024.0,479.928433,509.93514264,31,0,0.011727,0.141211,4.48181,-0.0299559,6.5504,0.887818418443203,2539,2599936,85340.99207011703,2599936
1024.0,539.352396,510.18318937,30,0,0.00779734,0.105469,4.47598,-0.0155681,11.2711,0.02549189329147339,2540,2600960,85374.1905301651,2600960
1024.0,551.174385,511.53070746,30,0,0.00810242,0.108984,4.47696,-0.0142849,11.8148,-0.004985928535461426,2541,2601984,85407.45094867796,2601984
1024.0,516.848049,511.34020594,30,0,0.00764308,0.103418,4.47946,-0.0185886,11.2264,0.010849237442016602,2542,2603008,85440.70715991687,2603008
1024.0,487.616337,510.98786893,30,0,0.00729373,0.0942383,4.4798,-0.0158515,11.6393,0.16058653593063354,2543,2604032,85474.34499438666,2604032
1024.0,515.670549,511.12333048,30,0,0.006642,0.0904297,4.47715,-0.0144454,10.683,0.12595701217651367,2544,2605056,85507.4891696265,2605056
1024.0,476.332678,511.13599188,30,0,0.00831913,0.118945,4.46979,-0.0206627,11.9948,0.5343553721904755,2545,2606080,85540.68932674266,2606080
1024.0,523.269854,511.07953291,30,0,0.00931705,0.128809,4.46117,-0.0194302,9.55598,0.4541011452674866,2546,2607104,85573.82722379733,2607104
1024.0,518.285498,510.92929373,30,0,0.0101822,0.142969,4.45871,-0.0219064,10.0737,0.20701098442077637,2547,2608128,85607.3460449148,2608128
1024.0,490.527958,510.66476405,30,0,0.00907044,0.122559,4.45558,-0.0164859,10.8723,0.16722583770751953,2548,2609152,85641.012278446,2609152
1024.0,472.42771,510.56585072,30,0,0.00912857,0.125977,4.45426,-0.0203307,12.8949,0.26083576679229736,2549,2610176,85674.22301944438,2610176
1024.0,553.771755,510.56011315,30,0,0.00875942,0.117285,4.45942,-0.0184548,10.762,0.008993148803710938,2550,2611200,85707.75454126298,2611200
1024.0,494.077257,510.28811632,30,0,0.0103608,0.133496,4.46511,-0.0201646,8.52094,0.5575583279132843,2551,2612224,85740.95321860537,2612224
1024.0,513.814028,510.10725775,30,0,0.00788064,0.104102,4.46542,-0.0187815,11.3568,0.3214746117591858,2552,2613248,85774.11868700851,2613248
1024.0,566.258918,510.93385078,30,0,0.00878765,0.123242,4.46975,-0.018168,10.896,0.06838953495025635,2553,2614272,85807.30425251462,2614272
1024.0,521.726579,510.61048231,30,0,0.00721197,0.0932617,4.47169,-0.01414,11.1004,0.10216289758682251,2554,2615296,85840.66269304883,2615296
1024.0,508.303638,510.70442458,30,0,0.0071777,0.0972656,4.47136,-0.0184911,11.8251,0.35165369510650635,2555,2616320,85873.89521444589,2616320
1024.0,469.757933,510.57062937,30,0,0.00676656,0.0874023,4.47286,-0.0169544,10.2001,0.6324081420898438,2556,2617344,85906.94361045957,2617344
1024.0,535.778522,511.11803266,30,0,0.00776016,0.101074,4.4783,-0.0132466,11.2149,0.07854992151260376,2557,2618368,85940.35318148136,2618368
1024.0,529.832671,510.87260372,30,0,0.00683543,0.0930664,4.48036,-0.0151476,12.0907,0.09919124841690063,2558,2619392,85973.54711143393,2619392
1024.0,540.858231,510.9176591,31,0,0.00805808,0.107129,4.48354,-0.0172758,10.0941,0.19083601236343384,2559,2620416,86006.16016218532,2620416
1024.0,542.320124,510.81434655,30,0,0.00939875,0.131934,4.48321,-0.0180644,10.6983,0.22104400396347046,2560,2621440,86039.75367356371,2621440
1024.0,526.1877,510.5753989,30,0,0.00845967,0.110547,4.4842,-0.0192029,11.3217,0.13791781663894653,2561,2622464,86073.18053392973,2622464
1024.0,543.972442,511.34747677,30,0,0.0105938,0.149121,4.4832,-0.0183923,11.5687,0.046463191509246826,2562,2623488,86106.39983478561,2623488
1024.0,529.099374,512.01166735,31,0,0.0088754,0.115723,4.48044,-0.0171203,10.8539,0.18345952033996582,2563,2624512,86139.30531905871,2624512
1024.0,535.176545,512.62601606,30,0,0.00865215,0.116309,4.48102,-0.0174984,9.70871,0.19097715616226196,2564,2625536,86172.69287656713,2625536
1024.0,533.611918,512.65835332,30,0,0.00723823,0.0988281,4.4825,-0.0152649,12.0153,0.18670237064361572,2565,2626560,86206.06367735751,2626560
1024.0,512.80963,512.56446176,30,0,0.00849802,0.113086,4.48485,-0.019525,10.174,0.26038265228271484,2566,2627584,86239.33915740345,2627584
1024.0,531.907116,512.99177361,31,0,0.00744389,0.101074,4.48808,-0.0151517,11.8987,0.19252252578735352,2567,2628608,86272.33677852713,2628608
1024.0,539.118169,513.00288114,30,0,0.00934739,0.124316,4.48955,-0.0182302,10.6896,0.22541016340255737,2568,2629632,86305.76799621992,2629632
1024.0,421.434885,512.10878671,31,0,0.00883725,0.115625,4.50121,-0.0159099,13.0304,0.5884551405906677,2569,2630656,86338.7666245047,2630656
1024.0,509.436958,511.80986673,30,0,0.0106493,0.144922,4.50686,-0.0192507,11.7956,0.10391974449157715,2570,2631680,86371.82498996332,2631680
1024.0,531.523102,511.56974757,30,0,0.00923003,0.129492,4.5021,-0.0194724,10.9367,0.16685271263122559,2571,2632704,86405.04041054007,2632704
1024.0,508.36925,511.13830511,30,0,0.00808379,0.110449,4.49746,-0.0168373,11.803,0.0847635269165039,2572,2633728,86438.47148094233,2633728
1024.0,499.984643,510.66977459,30,0,0.010729,0.155469,4.495,-0.0218906,10.5271,0.3327094316482544,2573,2634752,86471.92601295095,2634752
1024.0,491.899866,510.39105158,31,0,0.00848811,0.118359,4.49892,-0.0197954,12.0041,0.2521170973777771,2574,2635776,86504.93825371284,2635776
1024.0,526.270295,510.56649176,31,0,0.00747847,0.0943359,4.50372,-0.0171057,10.12,0.40585702657699585,2575,2636800,86537.78012777958,2636800
1024.0,493.358755,510.19012067,31,0,0.00899298,0.119824,4.50539,-0.0174426,9.00351,0.5005171000957489,2576,2637824,86570.7962965034,2637824
1024.0,505.062858,509.72335078,30,0,0.0107145,0.155664,4.51064,-0.025061,9.88165,0.42289817333221436,2577,2638848,86604.06861641351,2638848
1024.0,483.504009,509.4206503,30,0,0.00886631,0.123242,4.5155,-0.0212597,8.47583,0.6408740282058716,2578,2639872,86637.31873583235,2639872
1024.0,561.920227,509.86761523,30,0,0.00791211,0.099707,4.51717,-0.0138652,11.9874,0.0003662109375,2579,2640896,86670.61982605979,2640896
1024.0,551.436334,510.01891691,30,0,0.0115156,0.164941,4.51641,-0.018021,10.7031,0.08484625816345215,2580,2641920,86703.9794963887,2641920
1024.0,535.197493,510.40786489,31,0,0.0123168,0.179688,4.51503,-0.0238181,9.62895,0.2757342457771301,2581,2642944,86736.91417151503,2642944
1024.0,493.57544,510.83386898,30,0,0.00825471,0.116406,4.51491,-0.0207611,8.30533,0.5459481775760651,2582,2643968,86770.07067025267,2643968
1024.0,513.729197,510.49305053,30,0,0.00947413,0.131152,4.52325,-0.018872,9.58867,0.47945159673690796,2583,2644992,86803.45026117656,2644992
1024.0,519.559428,510.55646758,30,0,0.0073055,0.0994141,4.52409,-0.0179701,11.0659,0.29809319972991943,2584,2646016,86836.66501202807,2646016
1024.0,498.22763,510.30615118,31,0,0.00955849,0.132617,4.52035,-0.0158633,11.2781,0.6217371225357056,2585,2647040,86869.67049759254,2647040
1024.0,570.056907,511.03539625,30,0,0.00747799,0.0967773,4.51995,-0.0136404,11.7497,0.06554532051086426,2586,2648064,86903.16624277364,2648064
1024.0,432.412301,510.06412721,30,0,0.00894762,0.122754,4.52305,-0.0194346,13.0542,0.45211297273635864,2587,2649088,86936.38807855081,2649088
1024.0,543.033762,510.21682644,30,0,0.00882399,0.117383,4.52606,-0.0206349,11.1279,0.19790887832641602,2588,2650112,86969.71410738584,2650112
1024.0,518.905758,510.71164005,30,0,0.00741179,0.0972656,4.52528,-0.0161842,9.54692,0.33636897802352905,2589,2651136,87003.1014289083,2651136
1024.0,543.947732,512.01365706,30,0,0.00898033,0.116797,4.52337,-0.0179607,11.9742,0.06965452432632446,2590,2652160,87036.53686286043,2652160
1024.0,535.786838,512.44132696,30,0,0.0123103,0.16748,4.51982,-0.0255141,10.3492,0.35332053899765015,2591,2653184,87069.86247604061,2653184
1024.0,489.61019,511.86952431,30,0,0.0076521,0.0973633,4.5155,-0.0150737,13.174,0.5817790329456329,2592,2654208,87103.12778684497,2654208
1024.0,541.425714,512.35085244,30,0,0.00756253,0.10127,4.51706,-0.0164091,11.0761,0.1321083903312683,2593,2655232,87136.62073227298,2655232
1024.0,543.54319,513.92135435,30,0,0.0123772,0.151758,4.51741,-0.0181575,11.1658,0.11072796583175659,2594,2656256,87170.19510969054,2656256
1024.0,526.823704,513.80815639,31,0,0.00931657,0.114063,4.5163,-0.0162682,9.87786,0.2760281562805176,2595,2657280,87203.20519486163,2657280
1024.0,531.137033,514.22045399,30,0,0.0116997,0.169531,4.52205,-0.0234374,12.5283,0.056397855281829834,2596,2658304,87236.41943497118,2658304
1024.0,546.852087,514.73453191,30,0,0.0133566,0.175684,4.52966,-0.020962,12.2775,0.0014137029647827148,2597,2659328,87269.61705867574,2659328
1024.0,536.943961,515.00210922,30,0,0.00851681,0.112891,4.53204,-0.0160208,10.9009,0.1365085244178772,2598,2660352,87302.8442251375,2660352
1024.0,486.223273,514.83268156,31,0,0.00907701,0.109863,4.52421,-0.0219276,13.357,0.5883559882640839,2599,2661376,87335.78631063737,2661376
1024.0,506.888819,514.65720233,30,0,0.0100004,0.140723,4.52176,-0.0214193,9.06392,0.578622043132782,2600,2662400,87368.93394696247,2662400
1024.0,518.820568,515.21089471,30,0,0.00766141,0.102344,4.5284,-0.0180823,11.0818,0.09263366460800171,2601,2663424,87402.34662293177,2663424
1024.0,521.016031,515.43017563,31,0,0.00831674,0.113574,4.52508,-0.0173671,11.3404,0.2483338713645935,2602,2664448,87435.37061791029,2664448
1024.0,477.465306,514.9797446,30,0,0.00910012,0.126465,4.52031,-0.0190109,10.4587,0.3357659578323364,2603,2665472,87468.46279483195,2665472
1024.0,396.561913,513.32961218,30,0,0.00633252,0.0798828,4.51808,-0.0206022,8.72668,0.8315167874097824,2604,2666496,87501.51979512535,2666496
1024.0,518.397007,513.12232505,30,0,0.0107833,0.153223,4.51552,-0.0222427,8.46448,0.5879831612110138,2605,2667520,87534.74439521227,2667520
1024.0,485.090753,513.01089011,30,0,0.00723649,0.0984375,4.51916,-0.0189499,12.7037,0.27917104959487915,2606,2668544,87568.08504502103,2668544
1024.0,492.440048,512.7703462,31,0,0.00658585,0.0824219,4.51829,-0.0183429,12.0269,0.3469994068145752,2607,2669568,87601.01306959148,2669568
1024.0,502.595695,512.48563523,30,0,0.0088287,0.119824,4.51651,-0.0178157,12.2235,0.2270832657814026,2608,2670592,87634.14862638246,2670592
1024.0,499.841555,512.33225124,30,0,0.0105975,0.126953,4.51729,-0.0218523,10.1992,0.33152568340301514,2609,2671616,87667.30136676133,2671616
1024.0,548.66107,512.84960769,30,0,0.00986299,0.12998,4.51669,-0.0185494,11.3413,0.03783375024795532,2610,2672640,87700.44363416545,2672640
1024.0,536.837254,513.90077927,30,0,0.00995551,0.132031,4.51911,-0.0176786,11.3459,-0.019954562187194824,2611,2673664,87733.76450282615,2673664
1024.0,519.206124,514.02564625,30,0,0.00964405,0.121875,4.5205,-0.0209062,10.9779,0.16158348321914673,2612,2674688,87767.14633678365,2674688
1024.0,490.488194,513.83998216,30,0,0.00664331,0.0913086,4.51851,-0.0202559,11.6111,0.6447436809539795,2613,2675712,87800.23562851734,2675712
1024.0,566.737839,514.12314611,31,0,0.0112716,0.155273,4.51821,-0.0204658,11.8811,0.06464898586273193,2614,2676736,87833.13452026434,2676736
1024.0,385.55374,512.48508855,30,0,0.0112512,0.15166,4.51724,-0.023446,12.946,0.5995629727840424,2615,2677760,87866.30680126231,2677760
1024.0,516.557492,512.87301834,30,0,0.00843341,0.111133,4.51245,-0.0197514,11.6256,0.23614656925201416,2616,2678784,87899.44321346935,2678784
1024.0,419.438249,511.87433096,30,0,0.00759183,0.0958984,4.51054,-0.0183128,12.2207,0.7713415324687958,2617,2679808,87932.55883602891,2679808
1024.0,509.961065,511.95389567,31,0,0.0092027,0.131836,4.51877,-0.0208002,9.31295,0.3298186659812927,2618,2680832,87965.53107088897,2680832
1024.0,488.498192,511.62524927,31,0,0.00751445,0.0949219,4.52112,-0.0182135,10.8429,0.41752707958221436,2619,2681856,87998.40130094625,2681856
1024.0,496.811812,510.82155046,30,0,0.00732844,0.0951172,4.51162,-0.0183804,9.05951,0.5329740345478058,2620,2682880,88031.70086014643,2682880
1024.0,524.017665,510.63247434,30,0,0.00959508,0.132422,4.50826,-0.0178304,11.7563,0.18185698986053467,2621,2683904,88064.82692605536,2683904
1024.0,482.863063,509.93646005,31,0,0.00946768,0.13418,4.50765,-0.0201791,11.4423,0.40078645944595337,2622,2684928,88097.86060702242,2684928
1024.0,551.485479,510.66533044,30,0,0.0104194,0.137793,4.51154,-0.0232156,11.2718,0.1253480315208435,2623,2685952,88131.21704824269,2685952
1024.0,522.260473,510.43040737,31,0,0.0109606,0.142969,4.50993,-0.0195217,11.4588,0.22105669975280762,2624,2686976,88164.2023524046,2686976
1024.0,545.463569,510.80982669,30,0,0.0108075,0.147559,4.50193,-0.0236356,11.8489,-0.008341073989868164,2625,2688000,88197.51539193746,2688000
1024.0,541.072665,511.18780004,30,0,0.00834735,0.110742,4.49493,-0.0163884,10.4785,0.11218792200088501,2626,2689024,88230.73541194666,2689024
1024.0,541.293809,511.89694851,30,0,0.0108628,0.124023,4.49303,-0.0173485,10.8643,-0.020439982414245605,2627,2690048,88263.94357676245,2690048
1024.0,555.947356,512.54803108,30,0,0.0102636,0.140527,4.49168,-0.0213769,11.4121,0.07809531688690186,2628,2691072,88297.29860849585,2691072
1024.0,512.084296,512.36138211,30,0,0.00773684,0.10625,4.4918,-0.0189945,10.9218,0.20306265354156494,2629,2692096,88330.4745549867,2692096
1024.0,516.868971,512.34928988,30,0,0.0097188,0.13252,4.49205,-0.0163802,11.4216,0.310471773147583,2630,2693120,88363.82057155482,2693120
1024.0,441.648446,512.34879504,31,0,0.00621384,0.0782227,4.49351,-0.0154997,13.3575,0.6416676044464111,2631,2694144,88396.86119637359,2694144
1024.0,535.479767,513.48114172,30,0,0.00823352,0.108496,4.49702,-0.0121644,11.6283,0.31266266107559204,2632,2695168,88429.90643238276,2695168
1024.0,517.592126,513.58530069,30,0,0.0080831,0.105273,4.49746,-0.0162896,12.6295,0.32157981395721436,2633,2696192,88463.01252723578,2696192
1024.0,542.32633,514.02269863,30,0,0.00916333,0.120703,4.50141,-0.0181479,11.6485,0.1375085711479187,2634,2697216,88496.1413593078,2697216
1024.0,543.655976,514.30671722,31,0,0.00796883,0.10957,4.5054,-0.0178066,11.1968,0.11447244882583618,2635,2698240,88529.16993838735,2698240
1024.0,521.702535,514.49357249,30,0,0.0108598,0.145996,4.50336,-0.0218091,9.42646,0.3961547613143921,2636,2699264,88562.42343111895,2699264
1024.0,557.31434,514.72731074,30,0,0.00872193,0.118066,4.50202,-0.0186758,10.7218,0.11913812160491943,2637,2700288,88595.66225111485,2700288
1024.0,453.226859,513.95181668,30,0,0.00801028,0.10752,4.50413,-0.0203923,11.5946,0.7831626236438751,2638,2701312,88628.83369051851,2701312
1024.0,507.973054,514.23226289,30,0,0.00997187,0.139062,4.49824,-0.0197136,9.87745,0.4296101927757263,2639,2702336,88661.87516475283,2702336
1024.0,521.05311,514.04927003,30,0,0.0104883,0.140527,4.49411,-0.0213006,8.90468,0.4826864004135132,2640,2703360,88695.2802309636,2703360
1024.0,553.043391,514.06796009,31,0,0.0122895,0.170508,4.49586,-0.0225528,11.3382,0.11521285772323608,2641,2704384,88728.33817506116,2704384
1024.0,541.698311,514.31646271,31,0,0.00836577,0.114844,4.49985,-0.0160118,11.6492,0.0671762228012085,2642,2705408,88761.19918233715,2705408
1024.0,518.508025,514.62537959,30,0,0.00883292,0.125488,4.50356,-0.0204288,11.6852,0.1740846037864685,2643,2706432,88794.39154342934,2706432
1024.0,472.837811,514.19705221,30,0,0.00720134,0.0976562,4.50235,-0.0162165,10.6944,0.6190715432167053,2644,2707456,88827.67998691462,2707456
1024.0,516.141924,514.59514467,31,0,0.00704268,0.0936523,4.5026,-0.0202445,12.7885,0.23979568481445312,2645,2708480,88860.69761023391,2708480
1024.0,467.946085,514.04190698,31,0,0.00936275,0.129492,4.50389,-0.0223108,11.7352,0.3809811472892761,2646,2709504,88893.6713779755,2709504
1024.0,510.279187,513.96184387,30,0,0.00964118,0.128711,4.50843,-0.0223895,10.9777,0.42549949884414673,2647,2710528,88927.02681121975,2710528
1024.0,551.740424,514.57396853,30,0,0.00883742,0.116797,4.52002,-0.0181016,11.2322,0.12690633535385132,2648,2711552,88960.11262922455,2711552
1024.0,538.74504,515.23714183,30,0,0.0109505,0.132422,4.53273,-0.0210244,10.1735,0.2660250663757324,2649,2712576,88993.26151089743,2712576
1024.0,495.41993,514.65362358,30,0,0.00714089,0.10332,4.54028,-0.0166064,12.0171,0.25733453035354614,2650,2713600,89026.40125956293,2713600
1024.0,561.728406,515.33013507,30,0,0.00974085,0.132031,4.54524,-0.0157703,11.0406,0.032347142696380615,2651,2714624,89059.85290477425,2714624
1024.0,530.419935,515.49619414,31,0,0.0093493,0.12373,4.53825,-0.0192374,11.3802,-0.037541747093200684,2652,2715648,89092.54260537028,2715648
1024.0,545.033346,515.28393842,30,0,0.00858024,0.107813,4.53578,-0.0165221,11.4029,0.11509072780609131,2653,2716672,89125.63474863768,2716672
1024.0,534.766908,515.41434171,30,0,0.0117749,0.153613,4.53391,-0.0175003,12.0801,0.09434449672698975,2654,2717696,89158.91482355725,2717696
1024.0,567.978358,516.01108891,31,0,0.00958949,0.133984,4.51995,-0.014621,11.6431,0.02760601043701172,2655,2718720,89191.85950580612,2718720
1024.0,555.913512,516.8726447,31,0,0.00993792,0.13584,4.51921,-0.0213578,12.0382,-0.01416480541229248,2656,2719744,89224.86050148867,2719744
1024.0,549.298449,517.00784397,30,0,0.00866296,0.109277,4.51908,-0.0182363,11.1281,0.07810854911804199,2657,2720768,89258.28918217868,2720768
1024.0,504.240858,516.75192584,31,0,0.00618184,0.0831055,4.51649,-0.0190411,9.48335,0.4259216785430908,2658,2721792,89291.27915067784,2721792
1024.0,481.757445,516.16091798,31,0,0.00723899,0.093457,4.51963,-0.0207366,12.9428,0.28753751516342163,2659,2722816,89324.21749952529,2722816
1024.0,545.063774,516.18835448,31,0,0.00902756,0.121289,4.52144,-0.0192326,11.3971,0.02590632438659668,2660,2723840,89357.01198096387,2723840
1024.0,513.47505,516.06122798,30,0,0.00808572,0.101074,4.5204,-0.0180353,9.29206,0.5332449972629547,2661,2724864,89390.17226597108,2724864
1024.0,550.16558,516.12315936,30,0,0.00662921,0.0814453,4.5187,-0.0149285,11.6994,0.03359311819076538,2662,2725888,89423.4253245946,2725888
1024.0,485.483394,515.68699956,31,0,0.00954233,0.124512,4.517,-0.01849,11.7279,0.3072739839553833,2663,2726912,89456.38668762706,2726912
1024.0,564.310373,515.97833784,31,0,0.00827495,0.106152,4.51955,-0.0135241,11.7448,-0.0205686092376709,2664,2727936,89489.34271319956,2727936
1024.0,519.850905,515.84072771,31,0,0.00908244,0.123438,4.51765,-0.0190208,12.1592,0.256091833114624,2665,2728960,89522.2009912571,2728960
1024.0,548.763905,516.20027046,31,0,0.00916763,0.125391,4.51662,-0.0177146,10.5471,0.24995291233062744,2666,2729984,89555.22992834542,2729984
1024.0,562.426269,516.50546199,30,0,0.0103043,0.145898,4.51844,-0.021075,12.0046,0.017129123210906982,2667,2731008,89588.38128140382,2731008
1024.0,555.567291,516.66995321,30,0,0.00720055,0.0933594,4.52413,-0.0151776,12.7044,0.007365763187408447,2668,2732032,89621.59775911272,2732032
1024.0,561.346736,518.06907172,31,0,0.0105947,0.156641,4.53129,-0.0215996,10.3935,0.32289552688598633,2669,2733056,89654.26000563987,2733056
1024.0,520.738508,518.18208722,31,0,0.00764081,0.0990234,4.52466,-0.0225991,6.90437,0.7177905142307281,2670,2734080,89687.2127399221,2734080
1024.0,522.831103,518.09516723,30,0,0.0100162,0.137012,4.52062,-0.0212205,11.2567,0.07175207138061523,2671,2735104,89720.36702655628,2735104
1024.0,514.264962,518.15412435,30,0,0.00878008,0.107324,4.52515,-0.0184245,11.7948,0.22509753704071045,2672,2736128,89753.58522294462,2736128
1024.0,487.231376,518.02659168,30,0,0.00811252,0.116211,4.5315,-0.0183822,12.7173,0.12415623664855957,2673,2737152,89786.77905712277,2737152
1024.0,545.301406,518.56060708,30,0,0.0102888,0.13125,4.52442,-0.019114,11.0889,0.003102540969848633,2674,2738176,89819.86254922487,2738176
1024.0,514.116556,518.43906969,30,0,0.00810479,0.102441,4.52192,-0.0168254,11.7892,0.21096909046173096,2675,2739200,89853.07886890415,2739200
1024.0,551.272017,519.01820231,30,0,0.0154105,0.204395,4.52986,-0.0282454,10.6166,0.3628031611442566,2676,2740224,89886.20259237476,2740224
1024.0,548.624671,519.45382044,30,0,0.0124073,0.154395,4.53688,-0.021347,10.7119,0.08705222606658936,2677,2741248,89919.4144685464,2741248
1024.0,549.79237,520.11670405,31,0,0.00784427,0.1,4.53841,-0.0143226,11.4337,0.04149824380874634,2678,2742272,89952.22658752557,2742272
1024.0,523.058014,519.72808192,31,0,0.0086582,0.11084,4.53934,-0.0191421,12.3605,0.30746394395828247,2679,2743296,89985.15416355897,2743296
1024.0,550.440818,519.71812676,31,0,0.00955694,0.121289,4.53981,-0.0151479,11.6321,0.08364027738571167,2680,2744320,90018.13812776562,2744320
1024.0,493.586395,519.30201578,30,0,0.00826673,0.104199,4.54254,-0.0177527,12.2629,0.30347925424575806,2681,2745344,90051.33475439902,2745344
1024.0,472.570282,519.0919642,30,0,0.00899545,0.119434,4.54402,-0.0193592,12.6084,0.31859302520751953,2682,2746368,90084.60019247048,2746368
1024.0,476.561432,518.72028655,30,0,0.00888218,0.118652,4.54661,-0.0224555,11.209,0.6366575062274933,2683,2747392,90117.69954650942,2747392
1024.0,510.877063,518.6334629,31,0,0.0105463,0.151074,4.55013,-0.0268868,9.79731,0.5358836054801941,2684,2748416,90150.65730781294,2748416
