main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,36.613237,32.59026449,39,0,0.0116568,0.185352,23.7697,-0.0531369,0.0423284,0.8801678344607353,184,188416,4677.566733241081,188416
1024.0,22.83127,32.56409705,40,0,0.0135091,0.223047,23.7381,-0.0544416,0.0350228,0.9364458918571472,185,189440,4703.0916562806815,189440
1024.0,37.7069,32.67616251,39,0,0.0117343,0.19668,23.7178,-0.0539601,0.041396,0.8973590806126595,186,190464,4728.905489908531,190464
1024.0,35.585681,32.76486164,40,0,0.0105699,0.169238,23.7094,-0.0528415,0.0335763,0.9142926931381226,187,191488,4754.16954088863,191488
1024.0,36.873313,32.90590754,39,0,0.0122911,0.201855,23.7024,-0.0557627,0.0426842,0.8854032903909683,188,192512,4780.039627355523,192512
1024.0,37.878681,33.04892258,39,0,0.0111327,0.18623,23.6917,-0.0500819,0.0473505,0.7454164028167725,189,193536,4805.686465608887,193536
1024.0,45.990097,33.25381911,39,0,0.0104732,0.169727,23.6846,-0.0455848,0.0668943,0.4305022954940796,190,194560,4831.450719580986,194560
1024.0,46.813944,33.47987022,39,0,0.0107817,0.172754,23.678,-0.0471924,0.0658005,0.6630357503890991,191,195584,4857.159390326589,195584
1024.0,30.084681,33.53527128,40,0,0.0125727,0.203125,23.6574,-0.057381,0.0260222,0.9535747617483139,192,196608,4882.502198706381,196608
1024.0,42.347296,33.71120257,39,0,0.0125247,0.213574,23.6517,-0.0529932,0.0549183,0.8265848159790039,193,197632,4908.118994679302,197632
1024.0,41.394168,33.85673272,39,0,0.0116006,0.189258,23.6311,-0.0498123,0.0405512,0.8215995281934738,194,198656,4933.969497819431,198656
1024.0,45.949182,34.08179069,39,0,0.011974,0.19502,23.6122,-0.0481283,0.0529096,0.5216754972934723,195,199680,4959.684350994416,199680
1024.0,44.332821,34.26547732,39,0,0.0122198,0.199609,23.6129,-0.0530316,0.0622109,0.8413086384534836,196,200704,4985.438901586458,200704
1024.0,41.113295,34.42092162,39,0,0.0120401,0.202344,23.5992,-0.0554847,0.0459031,0.8773409351706505,197,201728,5011.077395580709,201728
1024.0,47.152882,34.62700665,40,0,0.0116208,0.187207,23.5942,-0.0502992,0.0491139,0.6921158134937286,198,202752,5036.542495695874,202752
1024.0,41.056853,34.76411824,39,0,0.0107829,0.182422,23.5948,-0.0520196,0.0521452,0.8771560713648796,199,203776,5062.477570708841,203776
1024.0,32.579685,34.8328685,40,0,0.0132397,0.218555,23.5772,-0.0560948,0.0390304,0.9371108040213585,200,204800,5087.84947663825,204800
1024.0,41.935288,34.97408718,39,0,0.0116871,0.189258,23.5484,-0.0502836,0.0602463,0.7033463716506958,201,205824,5113.910326636396,205824
1024.0,41.47666,35.14279289,39,0,0.0132716,0.210547,23.5135,-0.0587704,0.0279791,0.9390381015837193,202,206848,5139.614097130485,206848
1024.0,47.892601,35.34218545,40,0,0.0124025,0.203516,23.4828,-0.0460236,0.128474,0.026522934436798096,203,207872,5164.974256739952,207872
1024.0,47.990897,35.54134477,39,0,0.0145211,0.242383,23.4762,-0.0579277,0.056905,0.7415123283863068,204,208896,5190.640027713962,208896
1024.0,44.572145,35.70706717,40,0,0.0118985,0.198145,23.4545,-0.0541461,0.0774755,0.6303932964801788,205,209920,5215.949185789563,209920
1024.0,50.117336,35.92976044,39,0,0.0122997,0.199219,23.4387,-0.0506054,0.121714,-0.017530441284179688,206,210944,5241.602572442964,210944
1024.0,42.895713,36.08194612,39,0,0.0135888,0.219727,23.4316,-0.0582136,0.0452616,0.9057039842009544,207,211968,5267.277501530945,211968
1024.0,42.908463,36.23451051,40,0,0.0118586,0.194824,23.4198,-0.0532818,0.0603175,0.8064810186624527,208,212992,5292.74142566137,212992
1024.0,47.288896,36.42225753,39,0,0.0117016,0.192773,23.4016,-0.0502966,0.0691318,0.8283052295446396,209,214016,5318.3898978699,214016
1024.0,47.798403,36.62955064,39,0,0.0118435,0.185449,23.3966,-0.0503219,0.0723846,0.6395909190177917,210,215040,5344.08569598943,215040
1024.0,51.57925,36.86555607,40,0,0.0115477,0.193945,23.4001,-0.0495918,0.132365,-0.05074262619018555,211,216064,5369.5201475722715,216064
1024.0,34.116566,36.92848213,40,0,0.0118912,0.201367,23.3919,-0.0552437,0.0490424,0.9001296758651733,212,217088,5395.008432247676,217088
1024.0,47.156741,37.09232772,39,0,0.0129968,0.208594,23.3794,-0.0537735,0.111608,0.3327973484992981,213,218112,5420.617123534903,218112
1024.0,46.779602,37.26226549,39,0,0.0127283,0.199023,23.3731,-0.0514013,0.066057,0.8129206001758575,214,219136,5446.314682169817,219136
1024.0,46.93877,37.44219847,39,0,0.0139778,0.231152,23.3627,-0.0609688,0.068256,0.7796284258365631,215,220160,5472.041675031185,220160
1024.0,37.313951,37.51914349,39,0,0.0112122,0.191895,23.3543,-0.0534106,0.0386031,0.9609628915786743,216,221184,5497.6490986077115,221184
1024.0,38.561956,37.60365059,40,0,0.0113868,0.183105,23.3481,-0.0495668,0.101385,0.79400834441185,217,222208,5523.064266722649,222208
1024.0,36.197757,37.66802438,39,0,0.0116945,0.198145,23.3331,-0.0524373,0.0350093,0.9506226442754269,218,223232,5548.806169280782,223232
1024.0,56.180258,37.92785703,40,0,0.012548,0.208105,23.3026,-0.0506447,0.190413,0.045663535594940186,219,224256,5573.973761235364,224256
1024.0,55.212282,38.18526919,40,0,0.0121349,0.199609,23.2668,-0.0516914,0.113891,0.5620465278625488,220,225280,5599.216420269571,225280
1024.0,54.418545,38.41353223,40,0,0.0102475,0.159473,23.2349,-0.0459857,0.113102,0.6162703037261963,221,226304,5624.536445766687,226304
1024.0,54.305233,38.6438498,39,0,0.0121268,0.201172,23.2202,-0.0490704,0.142125,0.34087347984313965,222,227328,5650.442682870664,227328
1024.0,59.717664,38.97143557,40,0,0.0114229,0.184863,23.2104,-0.0494661,0.130027,0.19900554418563843,223,228352,5675.96781589184,228352
1024.0,51.934955,39.179645,40,0,0.0131881,0.22666,23.1999,-0.0572467,0.0819672,0.8293439596891403,224,229376,5701.515184838325,229376
1024.0,51.332366,39.38072271,39,0,0.0132624,0.231152,23.179,-0.0560697,0.0937219,0.6138246655464172,225,230400,5727.31653917674,230400
1024.0,57.893409,39.66395722,40,0,0.0135683,0.227246,23.1489,-0.0538495,0.172153,0.023907959461212158,226,231424,5752.683010028675,231424
1024.0,34.234555,39.71386069,40,0,0.012708,0.198437,23.1372,-0.0570804,0.0456856,0.9493962414562702,227,232448,5777.798104380257,232448
1024.0,52.134832,39.95440865,40,0,0.0120284,0.201562,23.1388,-0.0564631,0.0836786,0.9046028181910515,228,233472,5802.901179689914,233472
1024.0,53.396812,40.16845809,40,0,0.0119593,0.198633,23.1257,-0.0530778,0.0685367,0.8624544143676758,229,234496,5828.009428229183,234496
1024.0,57.01958,40.4195942,40,0,0.0129424,0.213867,23.1056,-0.0572414,0.10062,0.7851414233446121,230,235520,5853.324654484168,235520
1024.0,50.688043,40.64792163,40,0,0.0118518,0.190332,23.1019,-0.0544706,0.080664,0.8616070002317429,231,236544,5878.638716397807,236544
1024.0,55.736755,40.88324022,40,0,0.0120729,0.207617,23.0989,-0.0524828,0.125003,0.6497723460197449,232,237568,5903.7067681625485,237568
1024.0,64.227978,41.22743071,41,0,0.0139331,0.23291,23.1037,-0.0599822,0.0943756,0.7391104996204376,233,238592,5928.468961614184,238592
1024.0,57.318087,41.46615122,40,0,0.0113906,0.190625,23.1225,-0.0476334,0.190027,0.24806004762649536,234,239616,5953.850892222486,239616
1024.0,58.583846,41.7314584,40,0,0.0115854,0.186133,23.1054,-0.0476096,0.206898,0.30478280782699585,235,240640,5979.148791036569,240640
1024.0,69.815672,42.07989298,40,0,0.0120148,0.200977,23.0897,-0.0504707,0.215845,0.2577597498893738,236,241664,6004.456319247372,241664
1024.0,64.338439,42.38137273,40,0,0.0115133,0.180762,23.0897,-0.0497693,0.217969,0.22979819774627686,237,242688,6029.953108361922,242688
1024.0,63.342529,42.68833738,41,0,0.0146369,0.239258,23.0813,-0.0536029,0.141605,0.5493604838848114,238,243712,6054.800301457755,243712
1024.0,54.061299,42.93663605,40,0,0.0120506,0.196777,23.0605,-0.0529822,0.105079,0.8562688529491425,239,244736,6079.935005744919,244736
1024.0,62.595318,43.23942907,40,0,0.0128126,0.218457,23.0523,-0.0488797,0.225244,0.1233641505241394,240,245760,6105.178363957442,245760
1024.0,59.578724,43.48254788,40,0,0.0135989,0.220313,23.0361,-0.0517358,0.209463,0.2145373821258545,241,246784,6130.322105096653,246784
1024.0,46.273057,43.62215716,40,0,0.0129111,0.20752,23.0088,-0.050847,0.208212,0.18716907501220703,242,247808,6155.344676218927,247808
1024.0,63.603503,43.92157585,40,0,0.0138375,0.216309,23.0049,-0.0569043,0.149611,0.8507852405309677,243,248832,6180.388090478256,248832
1024.0,65.505269,44.23784428,40,0,0.013351,0.222363,22.9842,-0.0520241,0.211035,0.12035501003265381,244,249856,6205.652012030594,249856
1024.0,61.601454,44.51879852,40,0,0.0132836,0.21709,22.9584,-0.0513813,0.18692,0.25619810819625854,245,250880,6230.965223795734,250880
1024.0,36.291808,44.55799829,40,0,0.0117479,0.199609,22.9409,-0.0534719,0.166069,0.6687182188034058,246,251904,6256.3189707687125,251904
1024.0,52.170766,44.73077106,40,0,0.0109741,0.17373,22.9199,-0.0484666,0.141801,0.48095571994781494,247,252928,6281.4520972091705,252928
1024.0,65.774218,45.0327882,40,0,0.0121848,0.207617,22.8998,-0.047078,0.233351,0.28160524368286133,248,253952,6306.628233409487,253952
1024.0,71.205668,45.38021713,40,0,0.0119674,0.201074,22.8761,-0.0489369,0.260699,0.08594995737075806,249,254976,6331.650706222281,254976
1024.0,58.811365,45.59735942,40,0,0.013451,0.217676,22.8567,-0.0506579,0.201955,0.24451833963394165,250,256000,6356.636812512763,256000
1024.0,64.83246,45.88503406,40,0,0.0125957,0.208008,22.8312,-0.0576235,0.145664,0.6581283211708069,251,257024,6381.849562255666,257024
1024.0,47.215286,46.00042264,40,0,0.012868,0.204395,22.8138,-0.0554704,0.105175,0.9063098132610321,252,258048,6407.15362361446,258048
1024.0,65.13828,46.27947259,40,0,0.0118809,0.196387,22.7985,-0.0521931,0.193266,0.5664787292480469,253,259072,6432.131605194882,259072
1024.0,51.745802,46.46889029,40,0,0.0121304,0.196289,22.766,-0.0534386,0.189659,0.5422415137290955,254,260096,6457.128414865583,260096
1024.0,68.888817,46.77937573,40,0,0.01056,0.174805,22.735,-0.0481459,0.234276,0.6033018827438354,255,261120,6482.4205942275,261120
1024.0,61.234315,47.01632183,40,0,0.0150754,0.246191,22.7146,-0.054395,0.202787,0.4139344096183777,256,262144,6507.47455082275,262144
1024.0,57.520463,47.21795229,40,0,0.0133092,0.220117,22.6995,-0.0543588,0.213765,0.23218423128128052,257,263168,6532.6222859798,263168
1024.0,66.082227,47.46934711,40,0,0.012524,0.213867,22.7057,-0.0549164,0.178591,0.4892962574958801,258,264192,6558.102844278328,264192
1024.0,70.740848,47.80256742,40,0,0.0116457,0.198437,22.7105,-0.0503605,0.244226,0.187935471534729,259,265216,6583.09047425352,265216
1024.0,71.941124,48.14894426,41,0,0.0145973,0.241797,22.7105,-0.0574729,0.260764,0.05718261003494263,260,266240,6608.028869350441,266240
1024.0,57.924736,48.37274701,40,0,0.0149619,0.239063,22.6875,-0.0573284,0.221016,0.49239665269851685,261,267264,6633.043035680428,267264
1024.0,63.512938,48.65832158,41,0,0.0123808,0.202637,22.6744,-0.0530125,0.20745,0.4021357297897339,262,268288,6657.965786296874,268288
1024.0,68.156688,48.9184581,40,0,0.0132709,0.220703,22.6627,-0.0509411,0.26047,0.23059070110321045,263,269312,6683.053449529223,269312
1024.0,60.406482,49.11213932,40,0,0.0144939,0.241992,22.6486,-0.0550846,0.21931,0.36089134216308594,264,270336,6708.103547576815,270336
1024.0,63.901167,49.34053157,40,0,0.0124758,0.204883,22.6416,-0.0538886,0.172971,0.5711431503295898,265,271360,6733.333225419745,271360
1024.0,67.163993,49.63339474,40,0,0.0114345,0.186719,22.6329,-0.0472255,0.221174,0.24702101945877075,266,272384,6758.470197122544,272384
1024.0,60.454991,49.79534698,40,0,0.0134809,0.229492,22.6252,-0.0533056,0.221841,0.25756019353866577,267,273408,6783.518980983645,273408
1024.0,80.951431,50.17906146,40,0,0.0133793,0.216406,22.6205,-0.0544759,0.234593,0.47482800483703613,268,274432,6808.670496977866,274432
1024.0,72.21837,50.48769998,41,0,0.0133547,0.22207,22.6254,-0.0524369,0.218801,0.25163620710372925,269,275456,6833.546825825237,275456
1024.0,68.042195,50.82102784,40,0,0.0135518,0.216699,22.6131,-0.0573774,0.114503,0.8924314379692078,270,276480,6858.661952930503,276480
1024.0,84.156561,51.27713404,41,0,0.0127641,0.202051,22.6088,-0.0492955,0.328041,0.22525840997695923,271,277504,6883.56660439726,277504
1024.0,75.709425,51.61434924,40,0,0.0128098,0.204004,22.6078,-0.0515539,0.158785,0.6026036739349365,272,278528,6908.609811930917,278528
1024.0,70.535978,51.92548757,41,0,0.0144598,0.233301,22.6008,-0.0555693,0.268115,0.26308512687683105,273,279552,6933.484497608617,279552
1024.0,75.020716,52.26690099,41,0,0.0125508,0.211328,22.5938,-0.0498052,0.175276,0.4551362991333008,274,280576,6958.307984123938,280576
1024.0,80.498543,52.64804848,40,0,0.012257,0.200977,22.5775,-0.0484417,0.22493,0.4372943043708801,275,281600,6983.3866443494335,281600
1024.0,71.099417,52.91944353,41,0,0.0133256,0.214844,22.563,-0.0531132,0.320254,0.08137065172195435,276,282624,7008.217102492228,282624
1024.0,74.387212,53.26674522,41,0,0.0123265,0.201855,22.5695,-0.0502078,0.268909,0.5952650606632233,277,283648,7032.907751088962,283648
1024.0,75.983933,53.66622017,41,0,0.0126846,0.207715,22.5764,-0.0483496,0.234448,0.26561248302459717,278,284672,7057.6732484754175,284672
1024.0,80.946656,54.08450643,41,0,0.0126309,0.206055,22.5614,-0.0503559,0.341045,0.1458112597465515,279,285696,7082.4915204765275,285696
1024.0,75.945431,54.46333857,41,0,0.0125752,0.189746,22.5361,-0.0496438,0.199235,0.6871640682220459,280,286720,7107.456750018522,286720
1024.0,85.171214,54.94692876,40,0,0.0136814,0.225879,22.5212,-0.0521144,0.253428,0.3992795944213867,281,287744,7132.535906375386,287744
1024.0,79.076089,55.37673436,40,0,0.0138964,0.223535,22.5099,-0.0536501,0.317378,0.2019755244255066,282,288768,7157.556092862971,288768
1024.0,52.268205,55.48001263,40,0,0.0136081,0.223828,22.5257,-0.0563996,0.163866,0.8812446445226669,283,289792,7182.582455412485,289792
1024.0,81.625712,55.93013738,41,0,0.0139476,0.238379,22.563,-0.0573127,0.30716,0.26174378395080566,284,290816,7207.357731322758,290816
1024.0,81.30699,56.51489458,40,0,0.0142424,0.238184,22.5653,-0.0555947,0.30668,0.28438466787338257,285,291840,7232.373964520171,291840
1024.0,54.907897,56.68690455,40,0,0.0131826,0.222559,22.5459,-0.0562119,0.132333,0.8885028883814812,286,292864,7257.558875627816,292864
1024.0,76.227057,57.09331831,40,0,0.010783,0.176074,22.5324,-0.0463012,0.196045,0.5369284749031067,287,293888,7282.554454211146,293888
1024.0,73.216622,57.4567514,41,0,0.0139416,0.231055,22.5185,-0.0567411,0.150811,0.8159206360578537,288,294912,7307.233343577944,294912
1024.0,75.080688,57.82877147,41,0,0.0143082,0.234766,22.5023,-0.050036,0.242471,0.5407150983810425,289,295936,7332.096351986751,295936
1024.0,79.044402,58.15931452,40,0,0.0121132,0.199707,22.4783,-0.0505745,0.322927,0.464694619178772,290,296960,7357.088677927852,296960
1024.0,87.178943,58.56296451,41,0,0.0125859,0.203027,22.4477,-0.050446,0.343498,0.25802117586135864,291,297984,7381.634058357216,297984
1024.0,78.288222,59.04499992,41,0,0.0122349,0.200195,22.4241,-0.0489073,0.282255,0.3363213539123535,292,299008,7406.4388506785035,299008
1024.0,51.153295,59.13305991,41,0,0.014354,0.231445,22.4314,-0.0563857,0.207701,0.8568218648433685,293,300032,7431.3699632054195,300032
1024.0,83.402245,59.55314068,41,0,0.0150844,0.252734,22.454,-0.0526605,0.387057,0.18952113389968872,294,301056,7456.338564006612,301056
1024.0,75.673042,59.85037928,41,0,0.0145203,0.239063,22.4498,-0.0522122,0.370223,0.19532454013824463,295,302080,7481.165239825845,302080
1024.0,85.06638,60.25771487,40,0,0.0125971,0.205371,22.429,-0.0491824,0.333366,0.28338301181793213,296,303104,7506.298067878,303104
1024.0,84.612398,60.6927059,41,0,0.0127317,0.218457,22.4043,-0.0514008,0.243868,0.4431743025779724,297,304128,7531.136613960378,304128
1024.0,82.508455,61.04626163,40,0,0.014908,0.239941,22.3902,-0.0531242,0.29624,0.29368042945861816,298,305152,7556.27918324247,305152
1024.0,70.834262,61.34403572,41,0,0.0140338,0.23125,22.3928,-0.0565061,0.239077,0.24202531576156616,299,306176,7581.097881125286,306176
1024.0,85.462927,61.87286814,41,0,0.0132699,0.22373,22.3992,-0.0521812,0.237052,0.38035571575164795,300,307200,7606.02816478163,307200
1024.0,84.657396,62.30008922,41,0,0.012863,0.205664,22.3835,-0.0502574,0.329682,0.5134937167167664,301,308224,7630.905934204347,308224
1024.0,87.166533,62.75698795,41,0,0.0145366,0.231836,22.3555,-0.0523703,0.379803,0.2899273633956909,302,309248,7655.820880410261,309248
1024.0,83.433978,63.11240172,40,0,0.01639,0.268164,22.3286,-0.0586114,0.316698,0.36520934104919434,303,310272,7680.869992412627,310272
1024.0,71.210491,63.34459766,40,0,0.0149973,0.249609,22.3372,-0.0489028,0.259125,0.6189152896404266,304,311296,7706.004713716917,311296
1024.0,82.61258,63.72500201,40,0,0.0128334,0.208984,22.3702,-0.0491679,0.34597,0.1923312544822693,305,312320,7731.116290370934,312320
1024.0,90.949076,64.13331941,41,0,0.0132355,0.219336,22.3562,-0.0534092,0.371516,0.2295854687690735,306,313344,7756.00703941565,313344
1024.0,85.844944,64.56281172,41,0,0.0134577,0.224512,22.3381,-0.0533444,0.242476,0.42552506923675537,307,314368,7780.93438250199,314368
1024.0,78.354973,64.91727682,41,0,0.013728,0.228809,22.3155,-0.0543495,0.272,0.34131449460983276,308,315392,7805.793296988122,315392
1024.0,78.236508,65.22675294,40,0,0.0137277,0.227832,22.289,-0.055551,0.314434,0.40595847368240356,309,316416,7830.877443910576,316416
1024.0,81.483567,65.56360458,41,0,0.0150535,0.241797,22.2729,-0.058626,0.185269,0.771295353770256,310,317440,7855.68806961365,317440
1024.0,79.656717,65.84437925,40,0,0.0130685,0.213281,22.2677,-0.0509787,0.365603,0.17314118146896362,311,318464,7880.787165009417,318464
1024.0,98.077348,66.48398707,41,0,0.0130127,0.217969,22.2513,-0.0500482,0.30373,0.3847614526748657,312,319488,7905.747210212983,319488
1024.0,89.559651,66.90801617,41,0,0.0136246,0.225,22.2316,-0.0510846,0.439113,0.16034144163131714,313,320512,7930.449170194566,320512
1024.0,82.681214,67.26703229,40,0,0.0142288,0.23457,22.222,-0.0570475,0.301707,0.4357066750526428,314,321536,7955.896648795344,321536
1024.0,92.678354,67.72442813,41,0,0.0134679,0.223242,22.215,-0.0505875,0.370253,0.32083427906036377,315,322560,7980.495800173841,322560
1024.0,79.583099,68.14711961,41,0,0.0123049,0.199023,22.2004,-0.0499455,0.289794,0.5250671207904816,316,323584,8005.459871545434,323584
1024.0,96.362098,68.72512103,41,0,0.0128176,0.210645,22.1791,-0.0543327,0.30505,0.4081569314002991,317,324608,8030.114766154438,324608
1024.0,83.711346,69.20025692,41,0,0.0135081,0.224414,22.1561,-0.0538397,0.404018,0.3832598328590393,318,325632,8054.909220286645,325632
1024.0,80.665027,69.44510461,41,0,0.0144291,0.244336,22.1559,-0.0533259,0.296916,0.6758526861667633,319,326656,8079.7193561363965,326656
1024.0,95.203453,69.84501632,41,0,0.0119388,0.194141,22.149,-0.0481441,0.293538,0.5781717002391815,320,327680,8104.5069901533425,327680
1024.0,68.098039,69.98181126,41,0,0.013645,0.230273,22.1193,-0.0532649,0.281362,0.7927878499031067,321,328704,8129.289697223343,328704
1024.0,82.341194,70.26217087,41,0,0.0140022,0.238477,22.0844,-0.0557094,0.330245,0.6432742774486542,322,329728,8154.184496231377,329728
1024.0,96.992133,70.63491556,40,0,0.0136113,0.229395,22.0587,-0.0560421,0.404486,0.2732650637626648,323,330752,8179.162322385237,330752
1024.0,59.535774,70.71092375,40,0,0.0131362,0.213086,22.0284,-0.0557945,0.165158,0.9183989241719246,324,331776,8204.182187568396,331776
1024.0,40.982489,70.60742498,40,0,0.0156251,0.257617,22.0032,-0.0614426,0.166592,0.9383311085402966,325,332800,8229.31908280868,332800
1024.0,92.958861,70.9580795,41,0,0.0128865,0.213965,21.9968,-0.0486596,0.473332,0.2273719310760498,326,333824,8254.146331151947,333824
1024.0,100.687579,71.62260974,41,0,0.0139732,0.233203,21.9855,-0.0533388,0.277737,0.5201994776725769,327,334848,8278.777973249555,334848
