# {"t_start": 1585045284.513982, "env_id": "PhantomXLeg-v0"} 
r,l,t
476.531683,1024,204953.445524
504.795643,1024,204991.295027
430.675389,1024,205028.50378
262.233353,1024,205068.055165
562.448099,1024,205105.99785
492.814107,1024,205143.98498
428.107187,1024,205181.952832
355.238818,1024,205218.838169
612.31485,1024,205256.670917
398.788748,1024,205295.052718
433.783953,1024,205334.547481
321.699267,1024,205371.20816
413.777529,1024,205409.658838
383.106941,1024,205448.15651
341.974265,1024,205484.709028
435.307544,1024,205522.766629
465.988146,1024,205562.293135
374.314854,1024,205598.907796
365.668731,1024,205636.046477
467.559393,1024,205673.289842
386.977905,1024,205710.724817
517.49407,1024,205747.095451
491.979926,1024,205784.560724
440.963492,1024,205823.263116
