main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,544.449667,539.14745007,42,0,0.042382,0.456543,2.34607,-0.0243696,11.4027,0.028654396533966064,2661,2724864,65836.31212617923,2724864
1024.0,457.813703,538.30555906,41,0,0.0474536,0.456934,2.32806,-0.02684,12.498,0.17586743831634521,2662,2725888,65860.87506531179,2725888
1024.0,547.27597,538.45726611,42,0,0.0427711,0.454102,2.31927,-0.0261018,10.7841,0.09843742847442627,2663,2726912,65884.78368614148,2726912
1024.0,532.756042,538.56488514,42,0,0.0523557,0.506934,2.3066,-0.0247799,10.852,-0.02515566349029541,2664,2727936,65908.87451485917,2727936
1024.0,551.398775,538.71423407,42,0,0.0483822,0.48584,2.29944,-0.0292976,10.2973,0.16562610864639282,2665,2728960,65932.93919440452,2728960
1024.0,554.981024,538.95855277,42,0,0.0472865,0.478027,2.30417,-0.0259099,11.2794,0.09704375267028809,2666,2729984,65956.8440231029,2729984
1024.0,535.494094,539.33039134,41,0,0.0451661,0.468066,2.30945,-0.0265525,11.1007,0.11754333972930908,2667,2731008,65981.36094176956,2731008
1024.0,530.528551,539.19077443,42,0,0.0481341,0.48916,2.31248,-0.0264616,11.815,0.06133180856704712,2668,2732032,66005.74219712242,2732032
1024.0,542.212237,538.82040127,42,0,0.0522303,0.494043,2.31021,-0.0296266,11.0921,0.3036802411079407,2669,2733056,66029.80671402812,2733056
1024.0,540.556207,538.9697689,42,0,0.0443934,0.45957,2.32713,-0.0243849,10.633,0.24699664115905762,2670,2734080,66054.11185896583,2734080
1024.0,544.016248,539.01577895,42,0,0.0448029,0.460352,2.32617,-0.0246752,11.6301,0.02216660976409912,2671,2735104,66078.16730988491,2735104
1024.0,555.318725,539.04423305,42,0,0.0409465,0.454688,2.30793,-0.0284261,11.6666,0.20767003297805786,2672,2736128,66102.44123444147,2736128
1024.0,549.448482,539.05395108,43,0,0.0477987,0.452148,2.29043,-0.0283597,12.1681,0.027425169944763184,2673,2737152,66126.21244539507,2737152
1024.0,524.020271,538.86563175,42,0,0.0511887,0.483008,2.28208,-0.0300568,12.3502,0.06731164455413818,2674,2738176,66150.45624544937,2738176
1024.0,520.93801,538.86036319,42,0,0.0460449,0.468848,2.28453,-0.0225883,11.6418,0.037201762199401855,2675,2739200,66174.54682236444,2739200
1024.0,525.087279,538.79237981,41,0,0.0463712,0.467187,2.27832,-0.0266811,11.3468,0.08312547206878662,2676,2740224,66199.2474965211,2740224
1024.0,547.470421,538.94358464,42,0,0.0449528,0.466504,2.28396,-0.0227276,10.9944,0.08196347951889038,2677,2741248,66223.28543917835,2741248
1024.0,535.622091,538.75235814,42,0,0.0509931,0.47041,2.2823,-0.0290643,12.2615,0.0471186637878418,2678,2742272,66247.66024779622,2742272
1024.0,570.857369,539.16738839,43,0,0.0452163,0.470508,2.26651,-0.0219452,11.8918,0.016932964324951172,2679,2743296,66271.44985666685,2743296
1024.0,558.256408,539.42383844,42,0,0.0448212,0.470703,2.26264,-0.0249898,12.2628,-0.013497352600097656,2680,2744320,66295.26890084613,2744320
1024.0,546.592865,539.32763576,42,0,0.0447928,0.466895,2.26484,-0.0189615,11.5842,0.0020735859870910645,2681,2745344,66319.371064323,2745344
1024.0,527.736251,539.39244936,42,0,0.045772,0.465918,2.25843,-0.023912,11.0074,0.1349811553955078,2682,2746368,66343.2300443789,2746368
1024.0,546.704159,539.85419249,42,0,0.0525308,0.494141,2.25327,-0.0230544,10.9705,0.020805776119232178,2683,2747392,66367.20513933804,2747392
1024.0,511.124687,539.64970219,42,0,0.0489451,0.475781,2.23773,-0.0235055,12.4129,0.05700892210006714,2684,2748416,66391.05517881084,2748416
1024.0,504.140594,539.23028444,42,0,0.0524008,0.49082,2.20913,-0.0265447,11.1378,0.15869784355163574,2685,2749440,66415.41142622009,2749440
1024.0,552.847926,539.4214726,43,0,0.045683,0.455176,2.20841,-0.0271501,11.2356,0.05502760410308838,2686,2750464,66439.1456652619,2750464
1024.0,571.171939,539.92161437,43,0,0.0523743,0.50293,2.2142,-0.0287591,11.3393,0.0821908712387085,2687,2751488,66462.89917681646,2751488
1024.0,578.670526,540.23539299,42,0,0.0486301,0.473047,2.20411,-0.023474,10.7903,0.10856258869171143,2688,2752512,66487.09399680234,2752512
1024.0,527.993896,539.98754732,42,0,0.0478906,0.47793,2.18809,-0.0263653,11.4612,0.3038470149040222,2689,2753536,66511.21010811068,2753536
1024.0,531.477607,539.969775,42,0,0.0531698,0.491797,2.1812,-0.0279201,11.37,0.15843427181243896,2690,2754560,66535.55177217629,2754560
1024.0,558.672402,540.14382179,43,0,0.0427499,0.459082,2.18487,-0.0278374,11.9875,0.168104350566864,2691,2755584,66559.21570681036,2755584
1024.0,506.751472,539.75043505,42,0,0.0478127,0.472461,2.18641,-0.0306647,12.6875,0.08541160821914673,2692,2756608,66583.33742645383,2756608
1024.0,520.196349,539.6237156,42,0,0.050172,0.487305,2.19824,-0.028019,12.0563,-0.006677865982055664,2693,2757632,66607.41622485686,2757632
1024.0,550.595463,539.56051054,42,0,0.0483717,0.487207,2.18877,-0.0280036,10.9665,0.08591747283935547,2694,2758656,66631.58113251347,2758656
1024.0,555.391311,539.58800497,43,0,0.0483765,0.483008,2.18012,-0.0289299,11.2971,0.108273446559906,2695,2759680,66655.38847691938,2759680
1024.0,552.339005,539.42064649,42,0,0.0565361,0.504883,2.18218,-0.0286736,11.7216,0.05932772159576416,2696,2760704,66679.5279208934,2760704
1024.0,534.056733,539.28397961,43,0,0.0469343,0.473047,2.18122,-0.0245141,11.3876,0.024336159229278564,2697,2761728,66703.22849824466,2761728
1024.0,523.576351,539.28085768,42,0,0.0516971,0.492969,2.18781,-0.0253904,12.3888,0.029450416564941406,2698,2762752,66727.43996706326,2762752
1024.0,524.226255,539.09645,42,0,0.0466434,0.473633,2.20424,-0.029302,11.1743,0.09269601106643677,2699,2763776,66751.61992165912,2763776
1024.0,524.879629,539.03717605,42,0,0.045312,0.470801,2.20381,-0.0231814,11.5594,0.07705140113830566,2700,2764800,66775.78436636832,2764800
1024.0,532.114867,538.75500567,42,0,0.0481598,0.475879,2.20312,-0.0294179,11.8392,0.21680212020874023,2701,2765824,66799.85340839531,2765824
1024.0,524.112239,538.58340457,42,0,0.0486246,0.486719,2.20865,-0.0306673,11.3988,0.05451011657714844,2702,2766848,66823.97451809049,2766848
1024.0,540.496256,538.73632847,42,0,0.0502319,0.484473,2.20207,-0.0188925,11.8173,0.10109049081802368,2703,2767872,66848.25358283706,2767872
1024.0,547.893147,538.92843921,42,0,0.0428018,0.45,2.20108,-0.023313,11.6987,-0.003529667854309082,2704,2768896,66872.4884294467,2768896
1024.0,513.623774,538.71949769,41,0,0.0464398,0.472949,2.20672,-0.0253167,10.8836,0.04932969808578491,2705,2769920,66896.94266049005,2769920
1024.0,526.601762,538.75213656,41,0,0.0444031,0.466406,2.20173,-0.0278571,11.274,0.05644112825393677,2706,2770944,66921.91137416568,2770944
1024.0,522.279148,538.80616097,41,0,0.0467598,0.468066,2.20371,-0.0255696,10.5348,0.1320289969444275,2707,2771968,66946.52572052553,2771968
1024.0,537.825059,538.72581831,42,0,0.046321,0.460938,2.21652,-0.0224559,11.9676,0.05561298131942749,2708,2772992,66970.56982873008,2772992
1024.0,499.531175,538.41260963,42,0,0.0510595,0.496777,2.22399,-0.0268596,10.8435,0.17908769845962524,2709,2774016,66994.60938557424,2774016
1024.0,545.155034,538.3740438,42,0,0.0447213,0.462793,2.22412,-0.0304319,11.7358,0.158491313457489,2710,2775040,67018.61800163239,2775040
1024.0,539.859419,538.44415238,43,0,0.0493721,0.493945,2.2318,-0.0304434,10.9201,0.0892035961151123,2711,2776064,67042.41287841462,2776064
1024.0,537.779163,538.34493009,43,0,0.0464369,0.472363,2.24928,-0.0223718,10.5658,0.10491394996643066,2712,2777088,67066.13465087209,2777088
1024.0,527.058792,537.98444858,42,0,0.0450545,0.466602,2.26346,-0.0319264,10.6065,0.05564451217651367,2713,2778112,67089.98817728087,2778112
1024.0,540.379375,537.97271404,42,0,0.0454684,0.454199,2.26314,-0.0254457,10.7578,0.15171891450881958,2714,2779136,67114.22907745838,2779136
1024.0,512.66576,537.73585033,42,0,0.0528376,0.484277,2.2465,-0.032131,11.2483,0.06778734922409058,2715,2780160,67138.22841026634,2780160
1024.0,525.518365,537.49807305,42,0,0.0478862,0.48125,2.23822,-0.0289153,10.1159,0.16276264190673828,2716,2781184,67162.49685585871,2781184
1024.0,559.223638,537.52830453,43,0,0.0444134,0.460645,2.23765,-0.0235713,11.0261,0.11786335706710815,2717,2782208,67185.88589436654,2782208
1024.0,566.773702,537.76964778,42,0,0.0471521,0.46709,2.22336,-0.0219001,11.0822,0.06502658128738403,2718,2783232,67210.24122404307,2783232
1024.0,535.625841,537.78829668,42,0,0.0470834,0.461816,2.19994,-0.0344017,10.2592,0.36313509941101074,2719,2784256,67234.58009081427,2784256
1024.0,523.94446,537.3855002,40,0,0.0487836,0.491699,2.19476,-0.0317198,10.0095,0.24894529581069946,2720,2785280,67259.5736266924,2785280
1024.0,568.489248,537.37244624,43,0,0.0505258,0.496777,2.19537,-0.0218062,10.2932,-0.002873063087463379,2721,2786304,67283.06282748561,2786304
1024.0,537.888051,537.17648866,43,0,0.0451861,0.463477,2.20727,-0.0207752,11.6577,-0.017249345779418945,2722,2787328,67306.63108284771,2787328
1024.0,549.054707,537.99952841,41,0,0.0453897,0.466406,2.20934,-0.0248191,11.0504,0.08052301406860352,2723,2788352,67331.0420020232,2788352
1024.0,540.537364,537.80689382,41,0,0.051079,0.48457,2.19571,-0.0371332,10.4732,0.23602193593978882,2724,2789376,67355.4883109415,2789376
1024.0,490.258864,537.23891648,40,0,0.0450993,0.463281,2.18554,-0.0249467,11.9763,0.16757303476333618,2725,2790400,67380.7241258081,2790400
1024.0,511.07676,536.99139141,42,0,0.0483174,0.46543,2.18698,-0.0220757,11.2378,0.11152130365371704,2726,2791424,67404.80466564465,2791424
1024.0,556.044433,537.24940409,42,0,0.0493716,0.477441,2.16679,-0.0229104,11.2803,0.06056106090545654,2727,2792448,67428.65803824924,2792448
1024.0,568.177562,537.25440491,42,0,0.0434575,0.462012,2.15457,-0.0214353,10.8486,0.06148463487625122,2728,2793472,67452.56459915172,2793472
1024.0,550.15313,537.14732357,43,0,0.0474273,0.477246,2.15179,-0.0276725,11.0455,0.08466368913650513,2729,2794496,67476.18107620813,2794496
1024.0,576.706946,537.4713796,42,0,0.0512539,0.489453,2.145,-0.0273291,11.4205,0.12440800666809082,2730,2795520,67500.22613126691,2795520
1024.0,551.315616,537.60806002,42,0,0.0507249,0.484668,2.13445,-0.0262822,10.4134,0.19452667236328125,2731,2796544,67524.13004729804,2796544
1024.0,547.307725,537.73305607,42,0,0.047231,0.467969,2.12464,-0.019322,11.1799,0.19613558053970337,2732,2797568,67548.3143750932,2797568
1024.0,574.12804,538.01953594,42,0,0.051672,0.491406,2.11559,-0.0282948,11.5234,-0.02040708065032959,2733,2798592,67572.29592066724,2798592
1024.0,543.215164,538.22991784,42,0,0.0529501,0.48584,2.09748,-0.0289913,10.957,0.35198092460632324,2734,2799616,67596.31116058491,2799616
1024.0,537.892948,538.30737613,42,0,0.0497416,0.47373,2.07491,-0.0315287,9.58712,0.3803892731666565,2735,2800640,67620.39132143557,2800640
1024.0,550.141557,538.88928719,42,0,0.0525466,0.492383,2.06147,-0.0256721,12.6655,0.06747466325759888,2736,2801664,67644.64640212059,2801664
1024.0,546.500503,538.82540851,43,0,0.048135,0.484668,2.05995,-0.0241938,12.7151,-0.023733139038085938,2737,2802688,67668.28500449192,2802688
1024.0,556.903208,539.08667475,42,0,0.0486935,0.482617,2.0562,-0.0274773,10.4489,0.20802843570709229,2738,2803712,67692.10270956717,2803712
1024.0,565.481596,539.26314451,42,0,0.0488019,0.476367,2.04446,-0.0248637,11.5833,0.06821370124816895,2739,2804736,67716.25085062068,2804736
1024.0,552.185467,539.71858046,42,0,0.0516834,0.495313,2.03212,-0.0271222,11.1759,0.05055952072143555,2740,2805760,67740.34146214183,2805760
1024.0,548.481738,539.89785126,42,0,0.0493351,0.486035,2.02403,-0.0247746,10.6562,0.2196306586265564,2741,2806784,67764.27625753824,2806784
1024.0,535.096768,539.74832416,43,0,0.0470732,0.481152,2.03443,-0.0274009,11.6997,0.16668570041656494,2742,2807808,67787.95587163512,2807808
1024.0,547.680696,539.81134814,42,0,0.058927,0.523047,2.03815,-0.0297539,11.9959,0.02537858486175537,2743,2808832,67812.1289375918,2808832
1024.0,554.056151,539.87487492,42,0,0.0531494,0.492773,2.04648,-0.0276133,11.3202,0.10969054698944092,2744,2809856,67836.45292137377,2809856
1024.0,526.491697,539.80068767,42,0,0.0470253,0.466797,2.05846,-0.0256067,10.713,0.20765435695648193,2745,2810880,67860.564377998,2810880
1024.0,545.395005,539.98036497,42,0,0.0508636,0.499512,2.04865,-0.0289683,11.9354,0.009617626667022705,2746,2811904,67884.8605681872,2811904
1024.0,547.940438,540.11368228,42,0,0.0467428,0.466016,2.0495,-0.0284352,11.2363,0.2602437734603882,2747,2812928,67908.71715019178,2812928
1024.0,561.008793,540.22452279,42,0,0.0478235,0.486816,2.05884,-0.024994,12.1483,0.024192988872528076,2748,2813952,67932.98614875413,2813952
1024.0,577.224066,540.39758153,43,0,0.0515897,0.49043,2.06904,-0.0279883,10.9688,0.13609689474105835,2749,2814976,67956.69123196602,2814976
1024.0,514.394082,539.95223115,43,0,0.0493454,0.472656,2.05385,-0.0322785,10.3625,0.480679452419281,2750,2816000,67980.36837802548,2816000
1024.0,560.254939,540.18486029,42,0,0.0509055,0.485547,2.03993,-0.0309551,11.8575,0.05518990755081177,2751,2817024,68004.28563253116,2817024
1024.0,557.540602,540.39078253,42,0,0.0503633,0.493945,2.04787,-0.027435,11.236,0.09523892402648926,2752,2818048,68028.23078108206,2818048
1024.0,524.456333,540.27101209,42,0,0.0470169,0.474316,2.05089,-0.0329598,12.4084,0.4078657031059265,2753,2819072,68052.34184247442,2819072
1024.0,531.603389,539.95926938,42,0,0.0482023,0.471387,2.05249,-0.0285414,12.9194,0.12265938520431519,2754,2820096,68076.42967905756,2820096
1024.0,566.391287,540.39045051,43,0,0.0461312,0.464063,2.058,-0.0209325,10.5018,0.20637333393096924,2755,2821120,68100.2149027083,2821120
1024.0,540.031226,540.3659494,42,0,0.0503358,0.488867,2.06455,-0.02724,12.3627,0.06795036792755127,2756,2822144,68124.15160374902,2822144
1024.0,540.731451,540.61561873,42,0,0.0491726,0.4875,2.06209,-0.0281665,12.0938,0.06278043985366821,2757,2823168,68148.16008739639,2823168
1024.0,565.184189,540.86191175,43,0,0.0483489,0.490137,2.06481,-0.0303503,11.453,0.06846380233764648,2758,2824192,68171.94407736976,2824192
1024.0,558.924024,541.05465711,42,0,0.0507333,0.487598,2.04727,-0.0283208,10.7855,0.15626513957977295,2759,2825216,68195.90909830015,2825216
1024.0,543.125485,540.95579218,42,0,0.0487528,0.47998,2.03937,-0.0254603,12.3145,0.06344425678253174,2760,2826240,68220.2120187059,2826240
1024.0,515.706518,540.66836069,41,0,0.0527939,0.503711,2.04852,-0.0292545,11.7682,0.13313961029052734,2761,2827264,68244.85630590003,2827264
1024.0,573.396928,541.82419294,43,0,0.0455544,0.468652,2.0564,-0.022366,12.4287,0.023269236087799072,2762,2828288,68268.45428637043,2828288
1024.0,554.632305,541.89775629,42,0,0.0524976,0.497754,2.05231,-0.0250637,11.6159,0.1125900149345398,2763,2829312,68292.5523954397,2829312
1024.0,551.819797,542.08839384,42,0,0.0453643,0.463184,2.04684,-0.0284132,9.88919,0.33822059631347656,2764,2830336,68316.6172785256,2830336
1024.0,529.078002,541.86518611,42,0,0.0478254,0.484863,2.05082,-0.034096,12.0464,0.08991056680679321,2765,2831360,68340.70748266112,2831360
1024.0,490.465166,541.22002753,41,0,0.0617501,0.526855,2.05674,-0.0334091,9.89204,0.5193407237529755,2766,2832384,68365.49892587215,2832384
1024.0,525.751525,541.12260184,42,0,0.0506621,0.500977,2.05098,-0.0247841,11.9076,0.1967158317565918,2767,2833408,68389.52254575212,2833408
1024.0,521.639748,541.03371381,42,0,0.0516011,0.494824,2.0514,-0.0276214,10.5078,0.2006184458732605,2768,2834432,68413.57136136945,2834432
1024.0,513.771836,540.7493098,42,0,0.0574724,0.507227,2.05237,-0.0360751,12.2245,0.2518683075904846,2769,2835456,68437.6840923056,2835456
1024.0,555.911985,540.90286758,43,0,0.0545532,0.489844,2.03882,-0.024987,11.9495,-0.05355966091156006,2770,2836480,68461.33648037724,2836480
1024.0,506.637129,540.52907639,42,0,0.0469227,0.477539,2.0254,-0.0301212,12.625,0.29295432567596436,2771,2837504,68485.51333822869,2837504
1024.0,519.537921,540.17126835,42,0,0.0512934,0.4875,1.99927,-0.0300807,10.6424,0.27315735816955566,2772,2838528,68509.49598855805,2838528
1024.0,547.420764,540.15099117,42,0,0.0454482,0.472266,1.97803,-0.0319541,11.8288,0.10884690284729004,2773,2839552,68533.66425975878,2839552
1024.0,528.717395,540.19796241,42,0,0.0509188,0.481152,1.9771,-0.0274882,11.7784,0.06830418109893799,2774,2840576,68557.78947514202,2840576
1024.0,522.164752,540.21022983,42,0,0.0538048,0.503125,1.97937,-0.0295508,11.4116,0.16782629489898682,2775,2841600,68581.99831396434,2841600
1024.0,550.865029,540.46800733,43,0,0.0444989,0.464648,1.98016,-0.030624,10.2167,0.4289913773536682,2776,2842624,68605.64522337634,2842624
1024.0,487.18388,539.86514192,42,0,0.0528453,0.488281,1.98977,-0.0301863,10.7762,0.3984799385070801,2777,2843648,68629.91967642307,2843648
1024.0,554.530225,540.05422326,42,0,0.0504268,0.49668,1.98331,-0.0288077,10.4739,0.12638169527053833,2778,2844672,68654.01622298919,2844672
1024.0,483.606335,539.18171292,42,0,0.0517149,0.491309,1.98796,-0.0320621,11.4083,0.49388355016708374,2779,2845696,68678.03051861655,2845696
1024.0,545.280956,539.0519584,42,0,0.0510208,0.496875,1.99242,-0.0301833,11.6641,0.026007652282714844,2780,2846720,68702.10322737321,2846720
1024.0,548.97893,539.07581905,42,0,0.0476637,0.464941,1.98621,-0.0209457,10.5536,0.10170328617095947,2781,2847744,68726.35514555313,2847744
1024.0,532.29525,539.12140904,42,0,0.0457094,0.468164,1.97795,-0.0306243,11.6342,0.13435512781143188,2782,2848768,68750.4571777843,2848768
1024.0,521.267091,538.86703836,41,0,0.0528852,0.499805,1.96964,-0.0341514,11.2771,0.14463931322097778,2783,2849792,68774.94619153626,2849792
1024.0,552.881437,539.28460586,42,0,0.0528685,0.489551,1.96744,-0.0256468,10.9726,0.07843530178070068,2784,2850816,68798.88201042637,2850816
1024.0,499.24186,539.23561852,41,0,0.0593041,0.512793,1.96472,-0.0284471,11.7307,0.12224829196929932,2785,2851840,68823.37619387452,2851840
1024.0,543.681743,539.14395669,42,0,0.0583212,0.51377,1.95443,-0.0305892,11.4257,0.12451636791229248,2786,2852864,68847.54751020018,2852864
1024.0,535.695891,538.78919621,42,0,0.0520643,0.474902,1.94873,-0.0188646,11.12,0.052798688411712646,2787,2853888,68871.52412156668,2853888
1024.0,522.721044,538.22970139,42,0,0.0459594,0.46582,1.95865,-0.0280091,11.5157,0.2922188639640808,2788,2854912,68895.62436096091,2854912
1024.0,547.218465,538.42194708,43,0,0.0524359,0.499902,1.96054,-0.0298077,11.4641,0.06301188468933105,2789,2855936,68919.26187808905,2855936
1024.0,542.985038,538.53702139,42,0,0.052942,0.484863,1.9422,-0.0250448,11.1803,0.06072348356246948,2790,2856960,68943.12140488345,2856960
1024.0,529.244563,538.242743,42,0,0.0514572,0.486816,1.94836,-0.0291844,11.8391,0.21523678302764893,2791,2857984,68967.12780713104,2857984
1024.0,546.049283,538.63572111,42,0,0.0501753,0.481152,1.95533,-0.0196467,11.3281,0.08551150560379028,2792,2859008,68991.1867901003,2859008
1024.0,534.11196,538.77487722,42,0,0.0525836,0.484375,1.957,-0.0237203,10.3207,0.12133681774139404,2793,2860032,69015.54509717971,2860032
1024.0,521.010823,538.47903082,43,0,0.0517608,0.483691,1.95174,-0.025045,11.5267,0.11748772859573364,2794,2861056,69039.17786928918,2861056
1024.0,543.632511,538.36144282,43,0,0.0504679,0.484082,1.94548,-0.028279,10.9091,0.2050938606262207,2795,2862080,69062.86127346009,2862080
1024.0,533.982855,538.17788132,43,0,0.0521371,0.504102,1.94797,-0.0309056,11.7718,0.23934179544448853,2796,2863104,69086.67002270836,2863104
1024.0,556.298774,538.40030173,42,0,0.0543934,0.5125,1.95385,-0.029041,11.7786,0.0564613938331604,2797,2864128,69110.60043058358,2864128
1024.0,553.36891,538.69822732,41,0,0.0539756,0.494531,1.95483,-0.0276861,10.9948,0.11466723680496216,2798,2865152,69135.00800267607,2865152
1024.0,535.510753,538.8110723,42,0,0.05211,0.501465,1.95713,-0.0295296,12.6579,0.08001101016998291,2799,2866176,69158.84185288567,2866176
1024.0,533.672419,538.8990002,42,0,0.0540109,0.487695,1.96671,-0.0236346,10.9,0.1905585527420044,2800,2867200,69183.15818112902,2867200
1024.0,542.149513,538.99934666,42,0,0.0483443,0.481836,1.98,-0.0288233,11.358,0.04954928159713745,2801,2868224,69207.32760236133,2868224
1024.0,567.527401,539.43349828,43,0,0.0471907,0.475488,1.99875,-0.0202531,11.0041,0.06416171789169312,2802,2869248,69231.08087810688,2869248
1024.0,557.90584,539.60759412,42,0,0.0463577,0.463477,2.0037,-0.0255819,10.4693,0.052863121032714844,2803,2870272,69255.41603058018,2870272
1024.0,499.341189,539.12207454,41,0,0.0538606,0.495996,1.99242,-0.0280432,11.124,0.0436100959777832,2804,2871296,69280.21709277481,2871296
1024.0,553.344253,539.51927933,42,0,0.053498,0.485645,1.98254,-0.0207842,11.0198,0.03668570518493652,2805,2872320,69304.36797781382,2872320
1024.0,508.440973,539.33767144,42,0,0.0520827,0.499609,1.98504,-0.0310589,9.69843,0.40992313623428345,2806,2873344,69328.47230166756,2873344
1024.0,574.784108,539.86272104,42,0,0.0526358,0.502441,1.98281,-0.0304426,11.0701,0.0298081636428833,2807,2874368,69352.5604159711,2874368
1024.0,580.788365,540.2923541,43,0,0.0496755,0.484961,1.99501,-0.0201017,11.279,0.05271494388580322,2808,2875392,69376.18346137926,2875392
1024.0,552.615575,540.8231981,42,0,0.0492269,0.481934,1.99862,-0.0280362,11.6664,0.04204493761062622,2809,2876416,69400.27808498684,2876416
1024.0,564.523285,541.01688061,42,0,0.0466866,0.465234,1.97307,-0.0271865,11.0569,0.08216971158981323,2810,2877440,69424.23175340518,2877440
1024.0,545.430092,541.07258734,42,0,0.0526294,0.496973,1.95294,-0.0333649,12.2763,0.12289160490036011,2811,2878464,69448.1934679756,2878464
1024.0,520.764429,540.90244,42,0,0.0520042,0.48623,1.93746,-0.026929,12.1058,0.3074595332145691,2812,2879488,69472.54595495109,2879488
1024.0,564.351053,541.27536261,43,0,0.0610775,0.525977,1.93084,-0.0338322,11.8581,0.05220913887023926,2813,2880512,69496.28350809403,2880512
1024.0,530.531753,541.17688639,41,0,0.0514094,0.507129,1.9294,-0.0332271,10.6898,0.041760265827178955,2814,2881536,69520.84703054838,2881536
1024.0,513.207094,541.18229973,42,0,0.0495931,0.481641,1.92936,-0.0245082,11.062,0.22656434774398804,2815,2882560,69545.05310659762,2882560
1024.0,535.403028,541.28114636,42,0,0.0482057,0.487598,1.92965,-0.0276616,11.6965,0.07849568128585815,2816,2883584,69569.38323859312,2883584
1024.0,543.387399,541.12278397,42,0,0.0548867,0.509082,1.93871,-0.0258747,11.7192,0.1639561653137207,2817,2884608,69593.53328662366,2884608
1024.0,541.567513,540.87072208,43,0,0.0511883,0.500195,1.93002,-0.0329506,11.6852,0.03742241859436035,2818,2885632,69617.27673566435,2885632
1024.0,548.987941,541.00434308,42,0,0.051876,0.485254,1.92157,-0.0288688,11.7216,-0.008939146995544434,2819,2886656,69641.54152096622,2886656
1024.0,552.55224,541.29042088,42,0,0.0502662,0.494629,1.91404,-0.027885,11.8666,0.0065999627113342285,2820,2887680,69665.59926595353,2887680
1024.0,547.688192,541.08241032,42,0,0.0497381,0.467676,1.90668,-0.0281977,11.3959,0.08084887266159058,2821,2888704,69689.7554972861,2888704
1024.0,551.106332,541.21459313,41,0,0.0482494,0.485645,1.89289,-0.0259058,10.7166,0.1033320426940918,2822,2889728,69714.18547570426,2889728
1024.0,566.065587,541.38470193,42,0,0.0482591,0.465332,1.89739,-0.0236928,11.8886,0.04629629850387573,2823,2890752,69738.19481292553,2890752
1024.0,548.33028,541.46263109,43,0,0.0582081,0.52002,1.8876,-0.0277649,11.3912,0.014117300510406494,2824,2891776,69761.67864043359,2891776
1024.0,564.866307,542.20870552,42,0,0.0536268,0.502051,1.87517,-0.0266007,11.2292,0.09517568349838257,2825,2892800,69785.68841532245,2892800
1024.0,571.91488,542.81708672,42,0,0.0508562,0.48418,1.86036,-0.0272215,12.0153,0.02999567985534668,2826,2893824,69809.84422708582,2893824
1024.0,557.146513,542.82810752,42,0,0.0584512,0.51875,1.84379,-0.021884,11.2981,-0.01244044303894043,2827,2894848,69833.88206658233,2894848
1024.0,566.21447,542.8084766,42,0,0.0512699,0.499512,1.83566,-0.0263104,12.4335,0.04938852787017822,2828,2895872,69858.15803639963,2895872
1024.0,560.313703,542.91008233,42,0,0.0488807,0.485938,1.83084,-0.0249891,11.4095,0.08134394884109497,2829,2896896,69882.43983137887,2896896
1024.0,586.750445,543.01051732,43,0,0.0457378,0.468359,1.81403,-0.0177246,12.0944,0.03781169652938843,2830,2897920,69906.19000910502,2897920
1024.0,561.580978,543.11317094,42,0,0.0528987,0.497461,1.79986,-0.0217159,11.9541,0.019489645957946777,2831,2898944,69930.379589024,2898944
1024.0,559.210879,543.23220248,42,0,0.0561421,0.501953,1.78504,-0.0238581,11.7536,-0.03754997253417969,2832,2899968,69954.35608274303,2899968
1024.0,584.937714,543.34029922,42,0,0.0541543,0.504492,1.77851,-0.0253365,11.5615,0.008993208408355713,2833,2900992,69978.68315248378,2900992
1024.0,564.432728,543.55247486,43,0,0.0438056,0.459375,1.78093,-0.0190926,11.807,0.09988868236541748,2834,2902016,70002.48577402905,2902016
1024.0,562.124107,543.79478645,42,0,0.0470898,0.475977,1.77534,-0.028523,11.3679,0.03928232192993164,2835,2903040,70026.62487339415,2903040
1024.0,585.533378,544.14870466,42,0,0.0524436,0.497559,1.78679,-0.0287585,11.5575,-0.014276981353759766,2836,2904064,70050.64912787825,2904064
1024.0,567.396741,544.35766704,42,0,0.0503578,0.494824,1.79944,-0.0280396,10.8947,0.08511090278625488,2837,2905088,70074.79727242235,2905088
1024.0,542.14996,544.21013456,42,0,0.0451906,0.473633,1.80373,-0.0240528,11.2582,0.005668044090270996,2838,2906112,70099.00805856567,2906112
1024.0,583.536678,544.39068538,43,0,0.0510455,0.4875,1.80719,-0.0268134,11.6126,0.020341694355010986,2839,2907136,70122.76697893348,2907136
1024.0,554.255096,544.41138167,42,0,0.048157,0.465527,1.80062,-0.0286704,11.4696,0.14470064640045166,2840,2908160,70147.06516918633,2908160
1024.0,563.157827,544.55814256,43,0,0.0514625,0.495117,1.77943,-0.0249489,11.8876,0.03083878755569458,2841,2909184,70170.81376654003,2909184
1024.0,559.436311,544.80153799,42,0,0.0507835,0.48291,1.77974,-0.0277818,12.1882,0.05183255672454834,2842,2910208,70195.15238529071,2910208
1024.0,561.825696,544.94298799,42,0,0.0437569,0.453027,1.78892,-0.0275081,12.1196,0.0032044649124145508,2843,2911232,70219.10226481035,2911232
