# {"t_start": 1585258495.5972393, "env_id": "PhantomX-v0"} 
r,l,t
330.852051,1024,246272.03974
307.693023,1024,246327.314774
336.577329,1024,246380.903188
319.644413,1024,246434.704516
323.149764,1024,246488.766035
348.575306,1024,246541.560027
318.534879,1024,246596.786103
324.536769,1024,246649.759754
346.952502,1024,246704.756619
323.528611,1024,246759.974479
343.94625,1024,246812.146652
340.338451,1024,246865.953372
340.030883,1024,246922.326474
328.649739,1024,246978.807112
346.002012,1024,247032.638521
348.549748,1024,247086.250658
347.669738,1024,247138.775692
329.446892,1024,247196.141017
301.920382,1024,247247.847926
335.139968,1024,247302.937082
336.332809,1024,247357.33168
335.986452,1024,247411.492517
338.04941,1024,247462.552014
323.759075,1024,247519.848656
328.037297,1024,247574.62229
338.393349,1024,247627.911526
316.720094,1024,247681.939348
350.478091,1024,247733.592847
307.111803,1024,247791.226416
326.043393,1024,247844.041849
345.385993,1024,247899.145353
333.886334,1024,247952.51575
337.733503,1024,248007.411736
322.652609,1024,248062.704935
337.169764,1024,248116.913774
288.092494,1024,248177.057657
314.008114,1024,248235.075374
338.324036,1024,248288.901886
353.800918,1024,248343.974421
321.28459,1024,248401.823171
309.891378,1024,248455.383374
329.622563,1024,248509.379726
294.831073,1024,248565.503449
330.275495,1024,248620.06429
337.311945,1024,248675.067761
295.599813,1024,248730.427513
339.310275,1024,248782.802083
327.004044,1024,248837.187338
341.68327,1024,248891.996446
346.718295,1024,248944.587138
343.566854,1024,248998.514475
314.282568,1024,249052.859879
321.140492,1024,249107.970436
321.584656,1024,249162.976389
345.864303,1024,249216.683312
344.590493,1024,249270.302179
338.014942,1024,249326.047631
327.813822,1024,249379.079043
348.185383,1024,249433.700442
345.593923,1024,249485.567643
332.582359,1024,249539.965721
338.578546,1024,249592.803596
335.676546,1024,249644.027603
350.586972,1024,249697.361603
332.447024,1024,249749.24009
342.973261,1024,249803.479241
359.687474,1024,249854.433552
330.755766,1024,249907.359353
342.551659,1024,249960.85347
345.769966,1024,250013.13238
346.649619,1024,250065.789076
338.383474,1024,250117.649187
315.64062,1024,250171.157954
351.939547,1024,250224.243347
337.071883,1024,250276.78957
185.062404,1024,250334.106265
344.906389,1024,250386.56435
344.384238,1024,250439.98304
340.104959,1024,250491.887449
335.311351,1024,250546.831108
326.014838,1024,250599.451536
332.45295,1024,250651.9742
318.845576,1024,250704.738128
340.476985,1024,250759.419946
327.947186,1024,250815.981456
328.210571,1024,250869.201638
315.227754,1024,250924.551392
335.952329,1024,250978.101002
357.746254,1024,251030.942237
328.71164,1024,251084.606424
327.892203,1024,251135.952671
350.666075,1024,251187.995479
333.561939,1024,251240.80431
344.334254,1024,251293.826114
214.211616,1024,251345.835378
357.374486,1024,251399.184673
339.60951,1024,251452.316942
290.604339,1024,251505.453527
339.003868,1024,251559.344501
330.25243,1024,251612.015699
343.040226,1024,251668.149236
338.653682,1024,251721.603983
333.945393,1024,251774.103422
310.899583,1024,251828.026227
312.487576,1024,251880.9636
330.404321,1024,251937.603406
351.625665,1024,251990.059539
338.339033,1024,252043.314521
307.164265,1024,252096.533646
352.149699,1024,252149.4493
339.817268,1024,252200.349261
349.892267,1024,252253.814066
327.98352,1024,252305.853781
336.570465,1024,252357.920571
327.958903,1024,252411.801455
314.484598,1024,252465.979233
357.794219,1024,252519.207877
336.318642,1024,252571.818895
319.513876,1024,252625.418257
334.859287,1024,252677.962087
346.672341,1024,252731.894974
344.788868,1024,252783.822414
366.577618,1024,252836.834928
342.162596,1024,252891.788601
330.791779,1024,252945.691693
334.990915,1024,252996.487853
339.256213,1024,253051.943662
333.75669,1024,253106.391132
333.892167,1024,253159.608293
342.46908,1024,253214.750283
349.206117,1024,253267.868811
342.789775,1024,253321.778193
314.452304,1024,253376.237506
333.297465,1024,253432.374279
354.26809,1024,253485.110125
349.723939,1024,253538.454233
352.488625,1024,253591.555139
349.499808,1024,253644.912548
347.175057,1024,253697.609209
332.741092,1024,253750.3438
308.682969,1024,253810.02165
352.213804,1024,253863.386792
345.834157,1024,253917.5688
341.65238,1024,253973.90707
328.249366,1024,254026.747086
353.631082,1024,254080.091445
363.038494,1024,254131.802939
326.232031,1024,254185.182443
326.872526,1024,254239.588672
345.79241,1024,254293.723595
338.7679,1024,254346.069413
315.050246,1024,254401.568356
337.853328,1024,254453.978009
346.017941,1024,254506.451757
344.16271,1024,254561.512474
371.773757,1024,254613.662724
324.173015,1024,254666.269463
350.268104,1024,254717.711275
324.840979,1024,254771.997582
347.558875,1024,254825.903528
322.976851,1024,254879.131401
347.981862,1024,254931.126174
354.944089,1024,254983.939022
345.869797,1024,255036.234392
346.136098,1024,255091.580143
322.532494,1024,255146.653124
347.639639,1024,255200.726479
323.274004,1024,255254.102969
349.285225,1024,255309.626499
300.810088,1024,255362.17406
339.491525,1024,255417.290026
317.354826,1024,255472.436299
346.629893,1024,255525.135254
349.624731,1024,255578.161991
290.662091,1024,255633.16493
332.129778,1024,255686.591535
309.835816,1024,255741.711323
331.893126,1024,255793.808994
350.539114,1024,255848.374438
311.096385,1024,255907.063018
328.575345,1024,255963.139164
345.038012,1024,256016.64213
330.333856,1024,256071.605027
322.70753,1024,256125.154458
339.485418,1024,256178.489074
332.232243,1024,256234.883394
353.402754,1024,256288.823391
314.522508,1024,256343.687886
344.975764,1024,256397.385672
316.846486,1024,256453.742659
337.194669,1024,256507.612016
336.523619,1024,256560.009063
337.155194,1024,256612.619796
357.193445,1024,256663.847394
211.517521,1024,256739.232699
351.653809,1024,256792.281036
299.460264,1024,256846.019684
331.848943,1024,256900.047226
313.474707,1024,256954.468451
350.985584,1024,257005.612833
340.98828,1024,257056.202665
321.538244,1024,257108.127204
327.687334,1024,257161.329747
362.529803,1024,257214.086278
340.449308,1024,257267.446
328.764577,1024,257321.695407
333.731875,1024,257376.594046
342.643179,1024,257431.454741
364.648289,1024,257484.906983
326.118181,1024,257539.07462
334.980851,1024,257592.511559
362.16493,1024,257646.062432
317.811114,1024,257701.779114
334.819426,1024,257754.439365
323.241707,1024,257808.585181
358.506155,1024,257861.735164
147.943432,1024,257937.304895
343.69052,1024,257990.832058
350.370482,1024,258042.36085
320.982498,1024,258096.312303
314.497569,1024,258150.104447
320.811073,1024,258205.127223
344.570667,1024,258258.803246
322.438974,1024,258313.246592
330.604269,1024,258368.612034
333.120606,1024,258423.284153
351.549556,1024,258476.462974
317.466967,1024,258529.986241
318.338133,1024,258586.927323
357.801716,1024,258641.593773
325.463759,1024,258696.323237
322.917332,1024,258750.158636
311.698117,1024,258802.528492
321.074681,1024,258857.947139
327.093554,1024,258912.422056
327.174578,1024,258964.003352
295.424865,1024,259018.967465
330.689983,1024,259073.854184
340.618521,1024,259127.129021
334.193614,1024,259180.3592
294.174083,1024,259238.914845
338.070624,1024,259292.64314
332.887551,1024,259345.679212
329.125863,1024,259398.08274
352.582647,1024,259450.693931
341.323576,1024,259503.669787
314.831039,1024,259557.995222
39.942246,1024,259659.482748
311.388486,1024,259710.542462
348.368542,1024,259765.817256
326.801882,1024,259819.718597
322.29584,1024,259874.652232
381.941857,1024,259927.740297
336.801759,1024,259982.774155
330.109432,1024,260037.694275
333.346074,1024,260090.902674
330.148028,1024,260146.136889
347.166014,1024,260200.537916
238.094042,1024,260251.257341
348.939155,1024,260302.520741
340.260108,1024,260355.401833
334.769143,1024,260411.313709
337.990306,1024,260465.260023
331.674991,1024,260517.967371
349.202408,1024,260571.372533
342.851,1024,260624.547325
347.01402,1024,260674.406635
340.502714,1024,260729.463103
330.21989,1024,260783.934951
282.279877,1024,260839.389003
339.542285,1024,260892.194717
331.889399,1024,260946.670821
342.855582,1024,260998.737906
328.783684,1024,261053.454282
343.308199,1024,261107.952067
324.859229,1024,261161.439299
315.416954,1024,261217.559571
353.198403,1024,261272.014478
317.141772,1024,261324.701074
329.816134,1024,261377.491449
339.692587,1024,261431.366416
342.67926,1024,261483.94968
356.26957,1024,261536.805797
334.600192,1024,261588.665824
329.612743,1024,261641.058845
338.460996,1024,261693.426924
353.903823,1024,261747.227855
324.788384,1024,261799.549377
343.606433,1024,261852.056676
284.243358,1024,261904.9125
344.029043,1024,261959.442945
341.52194,1024,262014.099214
348.808637,1024,262065.630585
332.638495,1024,262120.650863
343.734396,1024,262175.15137
348.870049,1024,262228.220837
271.083048,1024,262285.107042
317.171756,1024,262338.341126
324.592936,1024,262392.807125
350.541557,1024,262443.465103
328.979529,1024,262498.035612
316.5505,1024,262550.239604
360.030046,1024,262602.86665
345.398778,1024,262656.229245
340.206337,1024,262710.213441
352.083398,1024,262761.650698
321.731751,1024,262817.296162
334.85788,1024,262869.997993
354.867524,1024,262922.745203
356.118381,1024,262975.130815
329.639802,1024,263030.180991
295.074481,1024,263085.512746
339.463355,1024,263141.227147
317.601011,1024,263196.927903
335.921643,1024,263251.803232
346.665373,1024,263307.017906
341.786853,1024,263360.246654
342.502913,1024,263413.726786
324.388292,1024,263467.104413
297.202098,1024,263521.403839
334.379094,1024,263573.965783
344.796001,1024,263630.401783
328.801184,1024,263686.364497
345.462022,1024,263739.483587
328.246112,1024,263794.015044
332.261929,1024,263845.126034
342.66704,1024,263897.314608
295.011287,1024,263952.328809
328.864881,1024,264006.920562
339.647177,1024,264061.068708
337.489492,1024,264115.474007
327.428654,1024,264169.475469
347.103764,1024,264223.241287
339.442153,1024,264275.383726
273.994801,1024,264329.495308
280.37465,1024,264383.245064
354.167954,1024,264436.894583
339.131357,1024,264489.589156
335.506163,1024,264543.601887
339.243638,1024,264597.966932
329.7657,1024,264651.144863
332.504343,1024,264703.813623
345.433602,1024,264757.329037
331.913372,1024,264812.201152
327.202288,1024,264864.489401
334.674899,1024,264918.38648
343.126679,1024,264972.663151
295.847461,1024,265027.794046
335.232454,1024,265079.50735
344.312271,1024,265131.665635
357.707081,1024,265184.119824
325.573718,1024,265238.10797
355.012878,1024,265289.921812
346.463296,1024,265341.851366
348.417011,1024,265396.666602
341.2372,1024,265450.559369
335.992836,1024,265503.275302
329.551986,1024,265556.418599
344.43599,1024,265611.413061
349.339651,1024,265664.872342
320.703948,1024,265716.712997
371.429081,1024,265769.484278
350.740446,1024,265823.162298
326.722388,1024,265875.591295
344.602888,1024,265928.422727
341.318587,1024,265982.179328
337.075758,1024,266035.347096
314.780264,1024,266090.407097
332.926531,1024,266146.323949
344.05253,1024,266200.282964
335.684509,1024,266253.033961
321.065876,1024,266306.521878
363.568027,1024,266358.25148
343.255406,1024,266413.213538
352.545834,1024,266466.287583
349.773153,1024,266520.09225
313.92294,1024,266574.071391
327.071186,1024,266628.097635
321.128103,1024,266680.258219
344.759147,1024,266734.164695
356.695984,1024,266787.547312
348.687141,1024,266840.9061
330.471515,1024,266893.8875
352.139098,1024,266946.187243
342.788355,1024,266999.011125
324.230404,1024,267053.688047
333.239711,1024,267106.276904
346.346517,1024,267159.57471
311.614922,1024,267210.519379
359.368315,1024,267261.255066
367.918167,1024,267311.577047
354.251262,1024,267363.516794
175.705358,1024,267445.279275
341.889311,1024,267498.69003
356.280801,1024,267550.319013
343.801879,1024,267601.977928
341.683419,1024,267656.814563
357.530744,1024,267707.823658
314.684974,1024,267761.19898
346.445252,1024,267814.563412
352.745532,1024,267868.438492
302.315682,1024,267924.1737
319.897032,1024,267978.394039
335.945329,1024,268030.190947
357.096875,1024,268083.028713
328.189543,1024,268135.95131
310.269975,1024,268190.335308
347.406874,1024,268242.23345
357.017045,1024,268294.621597
328.589521,1024,268348.360749
305.90562,1024,268403.554593
324.034195,1024,268456.94064
332.812208,1024,268510.164089
317.547934,1024,268563.561916
352.850361,1024,268616.394796
333.53041,1024,268668.869603
356.032646,1024,268719.056591
354.351065,1024,268769.263033
334.406951,1024,268822.466417
338.961731,1024,268875.552815
310.265229,1024,268926.120228
349.365438,1024,268977.897443
340.3428,1024,269031.558717
347.697472,1024,269083.263248
341.997026,1024,269136.351699
330.876875,1024,269189.144044
326.390759,1024,269241.057205
323.371291,1024,269294.735235
315.384768,1024,269348.324099
331.793042,1024,269400.641251
360.789752,1024,269452.647624
353.812658,1024,269505.376923
308.186357,1024,269559.382211
340.511845,1024,269611.10603
325.71981,1024,269664.653789
307.661538,1024,269715.860808
350.535008,1024,269766.695796
315.525285,1024,269820.342995
325.200129,1024,269875.127314
334.251762,1024,269926.828629
338.99948,1024,269978.963173
347.42021,1024,270030.197649
340.783545,1024,270083.190081
342.959406,1024,270135.361581
336.342041,1024,270186.884488
333.854429,1024,270239.718145
359.474302,1024,270291.415382
313.699598,1024,270347.159188
283.335556,1024,270400.911502
321.446801,1024,270452.895071
303.545822,1024,270508.074922
311.850198,1024,270559.407332
307.051496,1024,270613.886287
357.178811,1024,270664.916856
321.271151,1024,270719.151252
346.71672,1024,270772.91889
352.274893,1024,270823.746711
335.211983,1024,270875.955326
327.311722,1024,270930.562893
329.913702,1024,270984.451103
361.083117,1024,271038.065415
334.919413,1024,271090.326021
304.638472,1024,271144.923508
346.72381,1024,271196.252304
363.767853,1024,271248.546349
328.689206,1024,271301.430228
344.30403,1024,271353.514366
344.542411,1024,271405.658566
326.226165,1024,271457.459184
332.928516,1024,271509.181391
326.14622,1024,271562.499101
330.552171,1024,271614.323158
343.234081,1024,271667.023623
339.689106,1024,271717.974414
332.755769,1024,271769.169184
348.426597,1024,271822.60338
307.213584,1024,271877.595239
293.085023,1024,271929.5929
321.125869,1024,271980.921463
296.9671,1024,272033.616226
336.832772,1024,272087.971197
321.909633,1024,272144.932609
312.15396,1024,272199.357537
326.167972,1024,272252.212635
336.005258,1024,272305.579404
342.290943,1024,272357.604598
352.324665,1024,272410.071203
330.314591,1024,272465.900463
335.612648,1024,272520.187861
347.715189,1024,272572.109459
334.968038,1024,272623.790632
323.878669,1024,272676.014253
327.489476,1024,272728.618297
358.766947,1024,272780.207139
321.355326,1024,272832.85788
338.238635,1024,272886.156997
310.852807,1024,272939.296137
348.80328,1024,272990.037845
320.689905,1024,273042.643239
334.419892,1024,273094.41029
344.948064,1024,273146.725598
353.825324,1024,273197.935864
337.314312,1024,273251.835598
346.58073,1024,273302.759432
351.723745,1024,273353.851947
338.054988,1024,273408.328154
161.736913,1024,273462.98079
323.52913,1024,273516.222689
330.120864,1024,273569.83483
324.754295,1024,273622.957987
333.229417,1024,273673.632311
338.670935,1024,273726.214987
321.453781,1024,273779.627337
317.964168,1024,273833.939078
341.857317,1024,273886.027103
314.120122,1024,273937.7227
323.986459,1024,273990.475677
339.870573,1024,274042.436407
345.480891,1024,274093.4372
359.110872,1024,274144.882779
334.456342,1024,274196.735082
350.890156,1024,274249.095645
367.207594,1024,274301.473269
342.666356,1024,274353.462851
349.32793,1024,274402.527934
336.029141,1024,274455.674878
341.590185,1024,274509.405543
337.27184,1024,274561.565993
323.15969,1024,274612.339244
344.4212,1024,274665.757694
331.703833,1024,274720.258679
319.014673,1024,274772.758571
304.821806,1024,274825.711828
315.416012,1024,274877.324342
326.012493,1024,274929.433931
325.55355,1024,274982.284201
321.196774,1024,275033.843817
325.097597,1024,275086.435234
325.163928,1024,275139.263676
329.418744,1024,275190.615345
338.18189,1024,275243.233084
343.394695,1024,275295.614934
283.087837,1024,275349.936682
334.443414,1024,275403.175522
328.106206,1024,275456.522383
349.048302,1024,275508.574369
334.1923,1024,275560.071428
341.563587,1024,275612.864532
322.397571,1024,275666.413658
306.793128,1024,275718.187167
322.554468,1024,275770.193385
336.777316,1024,275822.283326
340.165186,1024,275875.88092
348.029115,1024,275925.993092
345.940118,1024,275976.836883
320.306828,1024,276031.43945
345.122599,1024,276083.636602
326.321561,1024,276139.805398
345.640297,1024,276194.542553
331.336029,1024,276248.925347
339.295042,1024,276302.124114
355.44267,1024,276352.955315
328.28284,1024,276404.237219
339.739978,1024,276455.928149
326.527438,1024,276508.092321
336.293656,1024,276560.035205
337.07185,1024,276611.493957
348.063342,1024,276661.951025
327.03885,1024,276712.951196
330.262299,1024,276767.729404
339.58106,1024,276817.659005
345.72403,1024,276871.79558
302.724278,1024,276928.590602
319.043072,1024,276982.870249
329.875573,1024,277033.805837
362.779619,1024,277084.001273
323.323539,1024,277136.159013
324.648427,1024,277188.314636
326.565588,1024,277239.362585
323.450446,1024,277293.851514
334.737953,1024,277345.786371
319.512133,1024,277395.932227
351.757627,1024,277447.874706
305.005942,1024,277501.595393
353.582167,1024,277552.673784
336.24181,1024,277602.875303
339.796834,1024,277656.18934
337.414926,1024,277708.51715
333.310468,1024,277762.278607
344.118135,1024,277812.618498
334.081829,1024,277863.792281
324.886564,1024,277917.260196
338.201772,1024,277969.635645
325.462835,1024,278022.844669
345.171472,1024,278074.788545
320.239038,1024,278129.330697
347.956151,1024,278180.150381
248.42845,1024,278233.409344
334.369214,1024,278287.312819
333.386918,1024,278340.515807
329.135471,1024,278392.632971
345.950479,1024,278445.710716
364.880226,1024,278496.651804
316.757519,1024,278549.343093
321.875445,1024,278602.054161
348.171286,1024,278654.156072
327.105696,1024,278708.781465
337.432802,1024,278760.371443
334.126418,1024,278811.595668
323.040012,1024,278864.4725
329.037892,1024,278916.438924
172.679142,1024,278983.913331
341.730278,1024,279035.331857
347.641698,1024,279084.696144
331.429621,1024,279135.212864
328.924896,1024,279190.215198
335.94045,1024,279241.495722
339.12124,1024,279292.909326
351.538375,1024,279344.912219
294.170801,1024,279398.34764
335.028663,1024,279449.268627
333.293635,1024,279499.959765
334.398159,1024,279552.537834
325.262052,1024,279605.49982
332.141197,1024,279656.019047
310.598714,1024,279709.646556
342.323947,1024,279761.045214
363.814492,1024,279810.513339
347.460629,1024,279860.354984
331.345324,1024,279912.121015
335.661179,1024,279966.227348
335.833668,1024,280017.768252
345.475043,1024,280069.913174
354.128423,1024,280123.458652
350.420922,1024,280176.848979
355.475176,1024,280230.982497
350.909399,1024,280285.145555
319.608016,1024,280336.486006
343.683383,1024,280387.920131
316.386444,1024,280439.453513
322.466424,1024,280492.496425
348.595978,1024,280545.259248
312.183871,1024,280598.924668
346.36318,1024,280651.911683
333.669423,1024,280706.469932
336.763456,1024,280756.799632
344.405214,1024,280810.155061
330.702603,1024,280862.625379
332.425119,1024,280911.317257
323.309154,1024,280964.273635
343.331552,1024,281015.707997
299.170329,1024,281071.190226
335.473656,1024,281125.73378
332.737514,1024,281176.685055
355.232009,1024,281227.103412
318.909863,1024,281279.978382
354.317219,1024,281330.729748
314.331241,1024,281382.735317
335.909615,1024,281434.003186
346.312994,1024,281484.990701
327.155191,1024,281536.707701
328.040266,1024,281588.64535
343.969834,1024,281640.163563
38.347742,1024,281744.779449
339.714992,1024,281795.562422
328.164095,1024,281847.069511
344.065649,1024,281898.200542
333.73647,1024,281950.715141
333.641786,1024,282003.552286
329.294064,1024,282056.183603
347.087472,1024,282107.483297
324.95941,1024,282158.692728
331.766344,1024,282209.572389
269.677399,1024,282262.44383
324.372752,1024,282314.154545
322.100498,1024,282366.082018
308.990474,1024,282419.308455
312.195028,1024,282469.766089
341.246277,1024,282521.750116
327.947968,1024,282571.424532
332.034587,1024,282621.874242
344.483533,1024,282673.978602
339.254008,1024,282726.854107
342.97257,1024,282781.926212
309.621699,1024,282835.375238
336.916216,1024,282887.211233
344.881445,1024,282938.413781
331.270928,1024,282989.707059
331.558253,1024,283041.177619
330.502952,1024,283092.007373
333.507555,1024,283144.667089
359.806975,1024,283197.227467
321.39013,1024,283250.079491
353.847616,1024,283300.929936
337.055676,1024,283354.27588
355.274679,1024,283404.356549
367.734793,1024,283453.758849
336.372761,1024,283506.006549
342.920185,1024,283556.849923
326.419664,1024,283609.684312
327.119755,1024,283662.490264
245.21826,1024,283720.290351
335.357062,1024,283771.003167
342.448059,1024,283824.291781
319.907082,1024,283877.262611
304.534626,1024,283928.934871
187.50087,1024,283999.624566
343.378339,1024,284049.979393
349.008626,1024,284101.947276
332.998937,1024,284153.106574
344.239616,1024,284204.23658
343.273106,1024,284255.52914
328.786339,1024,284307.067517
314.469793,1024,284358.654918
331.925612,1024,284409.536733
326.370829,1024,284460.651263
334.553453,1024,284510.840804
351.16589,1024,284561.731277
