main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,177.641653,299.98849334,18,0,0.0707322,0.541211,-0.824718,-0.0560126,5.7305,0.8993746265769005,2464,2523136,146055.5233955551,2523136
1024.0,323.14249,300.72646485,19,0,0.0592895,0.510938,-0.849881,-0.0358079,3.79073,0.3197838068008423,2465,2524160,146107.42275987752,2524160
1024.0,330.381985,300.97699257,19,0,0.0544742,0.500098,-0.871146,-0.0356054,4.13502,0.17143768072128296,2466,2525184,146161.26069831103,2525184
1024.0,308.435409,300.83062187,19,0,0.0629775,0.543359,-0.900422,-0.0330604,4.09339,0.13972222805023193,2467,2526208,146214.18873189948,2526208
1024.0,301.364634,300.84918963,18,0,0.0611424,0.525195,-0.921052,-0.0387975,4.49171,0.23988670110702515,2468,2527232,146269.46583312377,2527232
1024.0,220.168589,300.13146669,18,0,0.0710491,0.562305,-0.933922,-0.0557833,4.9908,0.8738357722759247,2469,2528256,146324.23288983665,2528256
1024.0,311.002454,300.17866028,19,0,0.0656015,0.541602,-0.954433,-0.0427426,4.51809,0.5015429854393005,2470,2529280,146376.7372933738,2529280
1024.0,262.46597,299.78748883,19,0,0.0563958,0.505664,-0.96622,-0.026239,4.26211,0.16221696138381958,2471,2530304,146430.17589672282,2530304
1024.0,315.983769,299.99035732,18,0,0.0600314,0.533203,-0.961229,-0.0347567,3.75227,0.22584795951843262,2472,2531328,146484.89208383672,2531328
1024.0,306.601667,299.77925276,19,0,0.0588862,0.528125,-0.956831,-0.0419354,3.48063,0.45501142740249634,2473,2532352,146537.6735283807,2532352
1024.0,298.73237,299.80257267,18,0,0.0611665,0.531543,-0.96058,-0.0387424,4.0931,0.2399619221687317,2474,2533376,146591.66219018027,2533376
1024.0,321.672723,299.87252632,18,0,0.058598,0.505371,-0.944813,-0.0317401,4.71826,0.18454957008361816,2475,2534400,146647.84654089995,2534400
1024.0,338.014588,302.74698227,19,0,0.0573952,0.522656,-0.938082,-0.0350106,4.89872,0.41360294818878174,2476,2535424,146699.64909894206,2535424
1024.0,318.763947,302.89535772,19,0,0.0649851,0.543652,-0.936978,-0.0348326,4.51176,0.06723630428314209,2477,2536448,146752.62383297458,2536448
1024.0,302.42418,302.91445588,18,0,0.0631492,0.528906,-0.937386,-0.0381958,4.25344,0.4952731728553772,2478,2537472,146806.9697752986,2537472
1024.0,278.974847,302.54685649,18,0,0.0704609,0.550488,-0.944718,-0.0402587,4.4409,0.045261919498443604,2479,2538496,146862.18132648245,2538496
1024.0,298.33228,302.81391051,18,0,0.0625522,0.528027,-0.953095,-0.0296266,4.59356,0.22450530529022217,2480,2539520,146917.8526504133,2539520
1024.0,318.283638,303.18849921,18,0,0.0633625,0.529883,-0.974629,-0.0267467,4.34737,0.04143720865249634,2481,2540544,146972.0734067019,2540544
1024.0,328.442636,303.65829787,19,0,0.0528175,0.499512,-0.993061,-0.0349755,3.6679,0.3234427571296692,2482,2541568,147023.38205644675,2541568
1024.0,281.828326,303.57916531,18,0,0.0590217,0.525879,-1.00626,-0.0337734,4.34983,0.13476532697677612,2483,2542592,147078.73101938702,2542592
1024.0,297.749014,303.44385789,18,0,0.0724183,0.555469,-1.03179,-0.0318982,3.84945,0.07624965906143188,2484,2543616,147132.9075865168,2543616
1024.0,320.404505,303.80817041,19,0,0.0615372,0.52959,-1.06127,-0.0352432,4.06524,0.06715047359466553,2485,2544640,147185.1804021299,2544640
1024.0,330.490779,303.83191891,19,0,0.0593457,0.517773,-1.07972,-0.03235,3.91175,0.18272793292999268,2486,2545664,147236.8205025047,2545664
1024.0,335.590074,304.15970819,18,0,0.0594085,0.526563,-1.08244,-0.03004,4.37029,0.059472501277923584,2487,2546688,147291.13730901107,2546688
1024.0,313.907655,304.38703091,19,0,0.0580471,0.523828,-1.0839,-0.0367547,4.04159,0.2206745147705078,2488,2547712,147344.64385818504,2547712
1024.0,297.898346,304.20680397,19,0,0.0631689,0.533887,-1.07555,-0.0393644,4.30842,0.2631221413612366,2489,2548736,147397.94800982252,2548736
1024.0,322.50029,304.35726018,19,0,0.059535,0.519336,-1.07319,-0.0341311,3.94132,0.21206802129745483,2490,2549760,147450.04416507296,2549760
1024.0,295.792033,304.02882027,19,0,0.0581458,0.516211,-1.08944,-0.0385307,3.99392,0.26096004247665405,2491,2550784,147502.31177242845,2550784
1024.0,309.52447,304.1684611,18,0,0.0600211,0.537695,-1.09623,-0.0418615,4.68691,0.15971916913986206,2492,2551808,147557.96125803143,2551808
1024.0,282.521942,304.14813351,19,0,0.0633062,0.531055,-1.10945,-0.0364221,4.26215,0.35263586044311523,2493,2552832,147609.5102668535,2552832
1024.0,290.036896,304.07679428,18,0,0.0647842,0.526855,-1.11379,-0.0401754,4.08855,0.3524857759475708,2494,2553856,147665.5963353645,2553856
1024.0,305.502836,303.89248032,19,0,0.0639817,0.525977,-1.11361,-0.0350738,4.58937,0.0467299222946167,2495,2554880,147718.23634505458,2554880
1024.0,337.183406,304.34296717,19,0,0.0586868,0.5125,-1.12033,-0.0284047,3.98365,0.1227731704711914,2496,2555904,147770.8243876379,2555904
1024.0,322.147473,304.66782651,19,0,0.0673772,0.545508,-1.1372,-0.0306388,4.47246,0.0018271207809448242,2497,2556928,147823.30144428834,2556928
1024.0,347.59994,304.903421,19,0,0.0677131,0.552832,-1.15595,-0.0331414,3.81364,0.2458018660545349,2498,2557952,147876.66530138813,2557952
1024.0,299.645092,304.71226709,18,0,0.0708721,0.548145,-1.17277,-0.0401834,4.14055,0.05070853233337402,2499,2558976,147932.1013348531,2558976
1024.0,303.038572,304.72777372,19,0,0.0602372,0.508496,-1.18476,-0.0273932,4.34291,-0.03920173645019531,2500,2560000,147985.91868020967,2560000
1024.0,346.705296,305.05871552,18,0,0.0619033,0.519922,-1.1838,-0.0363085,3.98034,0.21077167987823486,2501,2561024,148040.56597975083,2561024
1024.0,319.569387,305.14571716,19,0,0.0566675,0.522266,-1.17524,-0.0303463,4.00199,0.04985004663467407,2502,2562048,148092.41781079583,2562048
1024.0,312.193233,305.83506363,18,0,0.0589113,0.519141,-1.1581,-0.0338127,4.36856,0.2145962119102478,2503,2563072,148146.392680211,2563072
1024.0,304.984389,305.69569995,20,0,0.0622447,0.518848,-1.16236,-0.0329002,3.59031,0.3042420744895935,2504,2564096,148197.2686618194,2564096
1024.0,320.109607,305.8862289,18,0,0.0626426,0.540625,-1.18519,-0.031158,3.41234,0.25460731983184814,2505,2565120,148252.14716282487,2565120
1024.0,307.735855,306.06926732,18,0,0.061298,0.534082,-1.18802,-0.0342885,4.19926,0.10312730073928833,2506,2566144,148307.5681813676,2566144
1024.0,329.744893,306.42665782,19,0,0.0657335,0.534082,-1.19178,-0.0336623,4.10825,0.253933846950531,2507,2567168,148360.47041898966,2567168
1024.0,307.063589,306.23769795,19,0,0.0599757,0.519141,-1.20162,-0.0336878,3.99786,0.18295711278915405,2508,2568192,148412.9432969261,2568192
1024.0,301.375448,306.04654127,19,0,0.0688336,0.53877,-1.20461,-0.0292641,4.4235,0.1923242211341858,2509,2569216,148466.31767624244,2569216
1024.0,284.214404,305.63048038,19,0,0.0601185,0.52832,-1.21043,-0.0357078,3.45349,0.2509479522705078,2510,2570240,148518.8979495652,2570240
1024.0,289.251144,305.38530497,18,0,0.0635671,0.546582,-1.22189,-0.0374805,3.85644,0.32509785890579224,2511,2571264,148574.13907490112,2571264
1024.0,323.703253,305.31303703,19,0,0.0613844,0.530273,-1.22764,-0.0332126,4.01038,0.2622031569480896,2512,2572288,148627.6868189741,2572288
1024.0,293.795979,304.91641137,18,0,0.0625566,0.518945,-1.22274,-0.0272042,4.14525,0.01015537977218628,2513,2573312,148684.35556934588,2573312
1024.0,320.344955,304.79245798,18,0,0.0669173,0.523047,-1.22359,-0.0269476,4.16306,0.0594143271446228,2514,2574336,148739.92759145796,2574336
1024.0,328.968407,304.88130118,18,0,0.0620078,0.522754,-1.24095,-0.0374405,3.86519,0.24917936325073242,2515,2575360,148793.98412889615,2575360
1024.0,304.887299,304.97340565,19,0,0.0624966,0.529785,-1.26436,-0.0350318,4.07198,0.0828976035118103,2516,2576384,148845.27307879552,2576384
1024.0,329.832535,305.15659316,18,0,0.0718544,0.537012,-1.27971,-0.0362939,3.82734,0.16578704118728638,2517,2577408,148899.89204444736,2577408
1024.0,299.811985,304.94368823,19,0,0.0680168,0.556152,-1.2857,-0.0407289,4.00491,0.005558967590332031,2518,2578432,148953.31237451732,2578432
1024.0,317.195482,305.06033408,19,0,0.0640656,0.530176,-1.2965,-0.0307255,4.23664,0.10633701086044312,2519,2579456,149005.43309449777,2579456
1024.0,301.401301,305.02872399,19,0,0.0593298,0.527441,-1.31448,-0.0367855,4.27801,0.1857737898826599,2520,2580480,149058.15467470884,2580480
1024.0,312.611596,305.19490823,18,0,0.0610274,0.526074,-1.31868,-0.0284422,3.0382,0.311084508895874,2521,2581504,149112.41606173292,2581504
1024.0,314.589401,305.32218214,18,0,0.0622276,0.535547,-1.32012,-0.0351813,4.06719,0.23774409294128418,2522,2582528,149168.7711799983,2582528
1024.0,304.419286,305.27048327,18,0,0.0710234,0.543164,-1.33007,-0.0358581,5.17201,0.12277323007583618,2523,2583552,149225.30720453896,2583552
1024.0,286.555522,305.11254502,18,0,0.0664438,0.530078,-1.3393,-0.0328626,4.53531,0.05477064847946167,2524,2584576,149280.99411318637,2584576
1024.0,300.389736,304.94254256,19,0,0.0647402,0.537793,-1.34753,-0.0428037,4.01089,0.2660667896270752,2525,2585600,149333.7352908235,2585600
1024.0,325.778652,305.31191683,18,0,0.0638658,0.536816,-1.36547,-0.0348854,3.85503,0.4366934895515442,2526,2586624,149388.7931865696,2586624
1024.0,273.045106,304.80943078,19,0,0.0680575,0.547461,-1.3752,-0.036653,4.01952,0.29014837741851807,2527,2587648,149441.61063317955,2587648
1024.0,325.028773,305.033741,19,0,0.0663423,0.543359,-1.38056,-0.0408955,4.22929,0.146234393119812,2528,2588672,149494.79186232015,2588672
1024.0,320.447982,305.29977347,19,0,0.0695304,0.539062,-1.40955,-0.0307342,4.14472,0.17477047443389893,2529,2589696,149547.20345315337,2589696
1024.0,332.891432,306.47069438,18,0,0.0564303,0.514746,-1.43036,-0.032937,3.98194,0.17977505922317505,2530,2590720,149601.4922940135,2590720
1024.0,290.216983,306.56155977,18,0,0.0614267,0.533691,-1.43662,-0.0387536,4.39634,0.2693824768066406,2531,2591744,149657.62842416577,2591744
1024.0,313.911887,306.58622559,19,0,0.0730965,0.559863,-1.43745,-0.0389817,3.90336,0.28436827659606934,2532,2592768,149709.58955707774,2592768
1024.0,314.88692,306.86279979,18,0,0.0701923,0.541699,-1.45174,-0.0372311,3.79145,0.08146339654922485,2533,2593792,149763.6541967895,2593792
1024.0,328.731993,307.01436832,19,0,0.0616395,0.52998,-1.46957,-0.0314161,3.98611,0.09050953388214111,2534,2594816,149817.45689419657,2594816
1024.0,287.086245,307.04595713,18,0,0.0674357,0.539648,-1.48916,-0.0397752,4.47352,0.3352876305580139,2535,2595840,149874.01811271533,2595840
1024.0,331.605792,307.11680035,19,0,0.0666279,0.53418,-1.4936,-0.0334929,3.65718,-0.0018941164016723633,2536,2596864,149927.77803044952,2596864
1024.0,327.050867,307.55160099,19,0,0.0647662,0.530371,-1.49207,-0.0301918,3.87911,0.08939766883850098,2537,2597888,149979.48606570065,2597888
1024.0,298.853233,307.63550485,19,0,0.0740399,0.555469,-1.50653,-0.0253404,4.12725,0.1606893539428711,2538,2598912,150031.6682789009,2598912
1024.0,321.571338,307.89683785,18,0,0.0656819,0.554395,-1.51107,-0.0346955,4.0854,0.14908069372177124,2539,2599936,150086.91838719137,2599936
1024.0,293.216198,307.90786229,18,0,0.0699267,0.547852,-1.51239,-0.0402146,4.22942,0.07213270664215088,2540,2600960,150143.58026219904,2600960
1024.0,305.604379,307.81879831,18,0,0.0599219,0.526465,-1.52527,-0.0380627,3.35348,0.28731077909469604,2541,2601984,150197.53888128512,2601984
1024.0,308.421291,307.89807238,19,0,0.0674827,0.542285,-1.54582,-0.0357579,4.5192,0.14557456970214844,2542,2603008,150249.70051786862,2603008
1024.0,343.218358,308.76317912,19,0,0.0719137,0.552539,-1.55564,-0.0316894,4.72076,0.21531152725219727,2543,2604032,150302.65218339488,2604032
1024.0,327.095093,308.9481583,19,0,0.0667625,0.537207,-1.5755,-0.0335128,4.08657,0.058826446533203125,2544,2605056,150355.47889458388,2605056
1024.0,321.615972,309.11575376,18,0,0.0568262,0.507031,-1.59473,-0.0305101,3.56643,0.23586732149124146,2545,2606080,150411.17279430106,2606080
1024.0,314.812578,309.25801617,19,0,0.0638061,0.54668,-1.59745,-0.0352026,4.01661,0.2713189125061035,2546,2607104,150464.23734499514,2607104
1024.0,321.690268,309.20094751,19,0,0.0679181,0.543457,-1.60499,-0.0317537,4.11005,0.04372763633728027,2547,2608128,150516.6881600134,2608128
1024.0,319.230128,309.24332132,18,0,0.0719636,0.551562,-1.60569,-0.0576525,8.94309,0.7964337170124054,2548,2609152,150570.62474219315,2609152
1024.0,112.897621,307.46330013,18,0,0.0699884,0.544043,-1.62372,-0.0574576,3.13123,0.9283939227461815,2549,2610176,150624.86739546433,2610176
1024.0,316.939412,307.4941051,19,0,0.0627936,0.530371,-1.63765,-0.0397655,3.9377,0.2577664256095886,2550,2611200,150678.0145246666,2611200
1024.0,285.089339,307.34184758,18,0,0.0594941,0.515723,-1.65062,-0.0340793,5.10757,0.36406517028808594,2551,2612224,150732.89776515216,2612224
1024.0,299.570111,307.30225445,19,0,0.0592424,0.517871,-1.65964,-0.0311137,4.03268,0.042598843574523926,2552,2613248,150786.59525143355,2613248
1024.0,314.526761,307.23913476,19,0,0.0716179,0.56416,-1.65725,-0.0341239,4.42012,0.10483813285827637,2553,2614272,150840.2945704311,2614272
1024.0,288.185384,306.87833246,19,0,0.0687817,0.56543,-1.63954,-0.0426181,3.99865,0.4057878255844116,2554,2615296,150892.6791738551,2615296
1024.0,314.897183,307.06125158,19,0,0.0640603,0.530664,-1.63859,-0.0376801,3.81632,0.09648209810256958,2555,2616320,150946.1087574344,2616320
1024.0,334.206544,307.28453519,18,0,0.0656903,0.536621,-1.63042,-0.0313131,4.31083,0.059111952781677246,2556,2617344,151000.7520692572,2617344
1024.0,333.944862,307.73557475,18,0,0.0658331,0.535352,-1.62,-0.0331961,4.48191,0.1326121687889099,2557,2618368,151055.55368787237,2618368
1024.0,296.100408,307.71678478,19,0,0.0746767,0.567578,-1.62315,-0.0365121,4.21367,0.1308678388595581,2558,2619392,151107.99244319275,2619392
1024.0,281.381591,307.58770535,18,0,0.0676431,0.549414,-1.62211,-0.0416814,4.23254,0.4969862699508667,2559,2620416,151164.19541380927,2620416
1024.0,315.781892,307.61122428,18,0,0.0645961,0.542773,-1.61679,-0.0327652,4.27817,0.04029601812362671,2560,2621440,151218.27540526353,2621440
1024.0,324.552245,307.60618299,19,0,0.0633436,0.538281,-1.62738,-0.0330753,4.24723,0.26726198196411133,2561,2622464,151270.97776039876,2622464
1024.0,311.081099,307.11077985,19,0,0.0654595,0.533203,-1.64176,-0.0255996,4.25142,0.0080108642578125,2562,2623488,151324.51448067464,2623488
1024.0,338.851923,307.29663303,19,0,0.0662961,0.536621,-1.65322,-0.0321027,3.76814,0.2440289855003357,2563,2624512,151378.25017992966,2624512
1024.0,328.093804,308.80115454,19,0,0.0619975,0.538574,-1.66645,-0.0365444,4.07008,0.08666491508483887,2564,2625536,151430.85371024348,2625536
1024.0,325.571169,308.82544133,19,0,0.0752114,0.550488,-1.66856,-0.0467089,6.72242,0.6645470261573792,2565,2626560,151483.82026999258,2626560
1024.0,153.163582,307.0532573,14,0,0.0841202,0.570508,-1.67273,-0.0534136,1.75074,0.9671573527157307,2566,2627584,151555.61473546363,2627584
1024.0,298.39024,306.95280561,19,0,0.0614731,0.532227,-1.68195,-0.0292076,4.13635,0.12843608856201172,2567,2628608,151608.86652418599,2628608
1024.0,330.901691,307.24817618,19,0,0.0665122,0.542676,-1.69643,-0.0377067,3.62883,0.32369136810302734,2568,2629632,151661.82046723738,2629632
1024.0,327.209823,308.31858852,18,0,0.0596613,0.513965,-1.70686,-0.0267021,4.80857,0.015041828155517578,2569,2630656,151717.00150073692,2630656
1024.0,341.869874,308.62726272,19,0,0.0597094,0.52627,-1.7089,-0.0340069,4.29819,0.189888596534729,2570,2631680,151770.89501310512,2631680
1024.0,305.495035,309.05755337,18,0,0.0659059,0.547461,-1.70705,-0.036973,4.87878,0.21066933870315552,2571,2632704,151824.99666364118,2632704
1024.0,326.18236,309.15953928,19,0,0.060216,0.519531,-1.7165,-0.0285165,3.98323,0.1825021505355835,2572,2633728,151877.6189348232,2633728
1024.0,345.097253,309.54449514,19,0,0.0590168,0.529492,-1.72341,-0.0325897,4.07083,0.08376908302307129,2573,2634752,151930.64224804565,2634752
1024.0,307.599042,309.63316186,19,0,0.077011,0.559473,-1.72581,-0.0299428,4.42256,0.032867372035980225,2574,2635776,151984.35800620727,2635776
1024.0,302.990753,309.44634216,19,0,0.0709253,0.553906,-1.71754,-0.0350575,4.10191,0.11402273178100586,2575,2636800,152036.69495944493,2636800
1024.0,317.236736,309.23856364,18,0,0.0631377,0.532812,-1.71946,-0.0295681,4.1276,0.07421064376831055,2576,2637824,152090.66496952064,2637824
1024.0,336.692198,309.41784615,18,0,0.0566558,0.515723,-1.72397,-0.0317409,4.08296,0.26397377252578735,2577,2638848,152147.5212363042,2638848
1024.0,326.231234,309.65591669,19,0,0.0643443,0.54375,-1.73852,-0.0318095,4.07982,0.1255245804786682,2578,2639872,152201.27773179486,2639872
1024.0,328.705339,310.15322161,19,0,0.0629717,0.53252,-1.73217,-0.0311198,4.0806,-0.04680371284484863,2579,2640896,152254.41984716617,2640896
1024.0,314.092539,310.3108242,18,0,0.0670999,0.546582,-1.73817,-0.0346673,4.13777,0.04297375679016113,2580,2641920,152308.9466746524,2641920
1024.0,318.712837,310.31511619,19,0,0.0657562,0.541699,-1.74403,-0.0369912,4.49591,0.18719851970672607,2581,2642944,152360.2390643563,2642944
1024.0,317.286273,310.20355256,19,0,0.0632363,0.552441,-1.73379,-0.0336916,4.25932,0.16596108675003052,2582,2643968,152413.66994203255,2643968
1024.0,319.517692,310.58044622,18,0,0.0690628,0.53457,-1.74319,-0.0385471,3.85416,0.6273047626018524,2583,2644992,152468.37556824088,2644992
1024.0,241.458226,310.01753834,15,0,0.0738278,0.565332,-1.76391,-0.0447276,4.21118,0.9025801196694374,2584,2646016,152534.70490741543,2646016
1024.0,309.992879,309.91342208,18,0,0.0644493,0.536523,-1.7645,-0.032455,4.53101,0.15369653701782227,2585,2647040,152589.47790365107,2647040
1024.0,314.812414,309.75663843,18,0,0.0671848,0.545605,-1.75336,-0.027658,4.58914,0.06251657009124756,2586,2648064,152643.64518488012,2648064
1024.0,281.436204,309.21509973,18,0,0.0656904,0.531836,-1.75505,-0.0339505,4.36474,0.4490078091621399,2587,2649088,152698.78865683265,2649088
1024.0,326.043804,309.33646122,18,0,0.0646273,0.530371,-1.77127,-0.031026,3.69749,0.2179349660873413,2588,2650112,152754.238912154,2650112
1024.0,288.929383,309.24677159,19,0,0.0682679,0.546289,-1.78745,-0.0358692,3.67489,0.5405707061290741,2589,2651136,152807.82178519294,2651136
1024.0,302.819313,309.04996182,18,0,0.0669838,0.535937,-1.79079,-0.0266862,4.45208,0.05027061700820923,2590,2652160,152862.8951292634,2652160
1024.0,303.341562,309.12545711,18,0,0.0675757,0.539844,-1.78976,-0.0307024,5.09856,0.14361882209777832,2591,2653184,152917.73420673236,2653184
1024.0,316.388418,309.19409659,18,0,0.0680465,0.556934,-1.81403,-0.0354937,4.72866,-0.0026645660400390625,2592,2654208,152972.26524445787,2654208
1024.0,303.748857,309.40636574,18,0,0.0725883,0.551465,-1.81712,-0.0278851,4.35988,0.18462532758712769,2593,2655232,153028.87398889102,2655232
1024.0,322.920283,309.73519961,19,0,0.0640089,0.532031,-1.81184,-0.0408535,3.85883,0.3406022787094116,2594,2656256,153080.49414023757,2656256
1024.0,342.198965,310.1021609,18,0,0.0665447,0.544238,-1.81013,-0.0294338,3.86758,0.01236569881439209,2595,2657280,153135.86366553232,2657280
1024.0,318.356215,309.91388899,18,0,0.0659202,0.539453,-1.82618,-0.0320489,4.31718,0.21444261074066162,2596,2658304,153191.00673591904,2658304
1024.0,320.832867,309.90074293,18,0,0.0701362,0.554688,-1.84511,-0.0353158,4.06491,0.06343698501586914,2597,2659328,153245.66565187648,2659328
1024.0,309.862187,309.5233654,17,0,0.0635842,0.53916,-1.85024,-0.0315887,4.41652,0.13643193244934082,2598,2660352,153302.77705122717,2660352
1024.0,318.864489,309.71555937,18,0,0.0721138,0.542285,-1.85898,-0.0292452,4.31506,-0.019917607307434082,2599,2661376,153358.03669811971,2661376
1024.0,309.112311,309.77629676,18,0,0.0647429,0.53418,-1.87522,-0.0331972,4.08387,0.1332504153251648,2600,2662400,153412.8423028998,2662400
1024.0,335.215333,309.66139713,18,0,0.0668096,0.536719,-1.8829,-0.0334403,4.64953,0.06967854499816895,2601,2663424,153469.69178696908,2663424
1024.0,302.05565,309.48625976,18,0,0.0700901,0.547852,-1.90158,-0.035407,4.45416,0.2151026725769043,2602,2664448,153524.75689402223,2664448
1024.0,321.57212,309.58004863,18,0,0.0632132,0.51875,-1.92096,-0.030462,4.61288,0.06785869598388672,2603,2665472,153579.93754985742,2665472
1024.0,301.73514,309.54755614,18,0,0.0727138,0.547168,-1.91812,-0.0360073,4.74643,0.2782452702522278,2604,2666496,153634.52044133283,2666496
1024.0,319.21791,309.53863917,18,0,0.0741026,0.560547,-1.92448,-0.0406083,2.25713,0.8315196335315704,2605,2667520,153688.76819310896,2667520
1024.0,326.403556,309.72531618,19,0,0.0701057,0.55166,-1.92783,-0.0358887,4.50263,0.11121493577957153,2606,2668544,153742.6605544556,2668544
1024.0,316.544666,309.59331391,18,0,0.0609613,0.514746,-1.93018,-0.0287271,4.12568,0.12003326416015625,2607,2669568,153798.02459547482,2669568
1024.0,300.214018,309.5248182,19,0,0.0746513,0.559766,-1.94091,-0.0362925,4.4533,0.3223029375076294,2608,2670592,153850.35403032973,2670592
1024.0,352.206849,310.03313221,19,0,0.0654192,0.536621,-1.95731,-0.0272654,4.18449,0.07468187808990479,2609,2671616,153903.52442785725,2671616
1024.0,323.241656,310.42340473,18,0,0.0650907,0.543066,-1.97087,-0.0411042,5.07832,0.533300131559372,2610,2672640,153958.95324871875,2672640
1024.0,269.560901,310.2265023,18,0,0.0700741,0.558398,-1.97939,-0.0319083,4.3492,0.11242109537124634,2611,2673664,154013.4715720471,2673664
1024.0,315.096959,310.14043936,17,0,0.0699736,0.533301,-1.99018,-0.0330467,4.82361,0.16304242610931396,2612,2674688,154070.49065817706,2674688
1024.0,294.452149,310.14700106,18,0,0.0645247,0.535059,-1.99182,-0.0328492,4.40773,0.17454683780670166,2613,2675712,154125.7648886107,2675712
1024.0,326.805446,310.21160597,18,0,0.0689199,0.553906,-1.9923,-0.0266733,4.03061,0.2763506770133972,2614,2676736,154181.2981393505,2676736
1024.0,322.035256,310.14227446,19,0,0.0675226,0.559766,-1.98683,-0.0349579,4.27027,0.25277334451675415,2615,2677760,154234.47500950843,2677760
1024.0,328.710723,310.3805087,19,0,0.0706651,0.559082,-1.96317,-0.035306,4.04403,0.19838815927505493,2616,2678784,154287.95083221793,2678784
1024.0,323.453545,310.3167188,18,0,0.0684625,0.541016,-1.96944,-0.0411519,4.16516,0.21967589855194092,2617,2679808,154342.95853321813,2679808
1024.0,326.757946,310.58617841,19,0,0.0717763,0.550195,-1.99955,-0.0359718,4.91963,0.21486276388168335,2618,2680832,154396.48529039137,2680832
1024.0,313.442752,310.54865111,19,0,0.0773682,0.558398,-2.0203,-0.0339745,3.96723,0.38162779808044434,2619,2681856,154449.64363574982,2681856
1024.0,324.083634,310.77547444,18,0,0.0606557,0.517676,-2.02805,-0.0334612,4.68264,0.07153141498565674,2620,2682880,154504.6910500396,2682880
1024.0,333.229205,310.98165053,19,0,0.0660265,0.532227,-2.04238,-0.0362546,3.85057,0.28092509508132935,2621,2683904,154558.2534099128,2683904
1024.0,307.534026,310.91109678,19,0,0.0774744,0.566309,-2.04747,-0.0353834,3.9551,0.31860512495040894,2622,2684928,154612.10432032496,2684928
1024.0,325.475943,311.12166335,18,0,0.0600677,0.527344,-2.04406,-0.0343308,4.47196,0.06171238422393799,2623,2685952,154666.3960863799,2685952
1024.0,312.91877,311.38529583,18,0,0.0690482,0.550879,-2.03244,-0.0344755,4.01282,0.2100124955177307,2624,2686976,154721.36992973462,2686976
1024.0,348.561996,311.86701843,19,0,0.0677764,0.547949,-2.0311,-0.0307813,4.39366,0.2820139527320862,2625,2688000,154774.215413576,2688000
1024.0,335.761791,311.96684982,18,0,0.0740289,0.561328,-2.04473,-0.0415248,7.72843,0.6312419176101685,2626,2689024,154830.73580308445,2689024
1024.0,160.265479,310.83905355,14,0,0.0677943,0.53916,-2.07168,-0.050749,1.75348,0.9767006598412991,2627,2690048,154903.09274424613,2690048
1024.0,282.917898,310.4179448,18,0,0.0737401,0.552246,-2.09624,-0.0407262,4.51693,0.5450215935707092,2628,2691072,154959.35972949862,2691072
1024.0,303.778504,310.25125002,18,0,0.0758962,0.558594,-2.12031,-0.0331758,4.3137,0.37336498498916626,2629,2692096,155013.7440234553,2692096
1024.0,313.213759,310.05447329,19,0,0.0727412,0.560449,-2.13057,-0.0363181,4.34044,0.07921981811523438,2630,2693120,155067.34890548885,2693120
1024.0,316.381547,310.31611893,19,0,0.0641056,0.5375,-2.12447,-0.0351844,4.79988,0.19875335693359375,2631,2694144,155120.83085936122,2694144
1024.0,314.611204,310.3231121,18,0,0.070902,0.553125,-2.12583,-0.0358935,4.19166,0.10350626707077026,2632,2695168,155175.87938959338,2695168
1024.0,316.756151,310.34180441,18,0,0.0656648,0.542578,-2.12181,-0.0355768,4.30894,0.09491688013076782,2633,2696192,155230.5788168069,2696192
1024.0,339.75914,310.45207588,18,0,0.0713109,0.555762,-2.11923,-0.0309758,4.77813,0.1402066946029663,2634,2697216,155285.87790406682,2697216
1024.0,302.614973,310.60736316,18,0,0.0647411,0.517773,-2.12379,-0.0341028,4.43651,-0.03737843036651611,2635,2698240,155341.0001801569,2698240
1024.0,330.289842,310.59420366,18,0,0.0759747,0.562988,-2.1424,-0.0373083,4.12805,0.38319331407546997,2636,2699264,155395.5892508421,2699264
1024.0,312.746231,310.4511573,17,0,0.0668893,0.538965,-2.15843,-0.033148,3.74193,0.38665586709976196,2637,2700288,155452.88332514092,2700288
1024.0,308.446142,310.54708639,19,0,0.0771144,0.555273,-2.16122,-0.0310305,3.94685,0.31763768196105957,2638,2701312,155506.28372187912,2701312
1024.0,324.579106,310.57716407,18,0,0.0667608,0.542285,-2.15869,-0.0291998,3.95588,0.26086705923080444,2639,2702336,155561.97442228906,2702336
1024.0,327.038481,310.9153869,19,0,0.0869407,0.586914,-2.14956,-0.0295627,4.709,0.24228394031524658,2640,2703360,155614.88213208318,2703360
1024.0,313.984306,310.99918617,18,0,0.0674461,0.546191,-2.1435,-0.0314704,4.4235,0.4219609498977661,2641,2704384,155670.0775147099,2704384
1024.0,311.200759,311.02698085,18,0,0.0706737,0.554004,-2.13198,-0.0352917,4.77379,0.12869447469711304,2642,2705408,155724.66123385355,2705408
1024.0,341.828686,311.01308413,18,0,0.0713638,0.55625,-2.12355,-0.0329618,4.28335,0.24866026639938354,2643,2706432,155781.0055599697,2706432
