# {"t_start": 1585860978.6427705, "env_id": "PhantomXLeg-v0"} 
r,l,t
466.007873,1024,214914.893911
413.489695,1024,214953.77054
461.480739,1024,214991.962672
450.4374,1024,215031.318568
455.826039,1024,215070.846277
441.467219,1024,215108.963108
464.714229,1024,215148.278563
450.634188,1024,215185.685352
455.458663,1024,215222.977482
398.190867,1024,215260.245155
457.356869,1024,215299.517692
430.582511,1024,215337.191924
460.172652,1024,215376.966299
459.095934,1024,215415.490121
519.628843,1024,215454.729816
483.184866,1024,215490.895597
453.440448,1024,215529.283553
396.071073,1024,215567.027584
457.925373,1024,215605.107265
448.115438,1024,215642.522442
414.396957,1024,215679.786178
462.852153,1024,215716.915792
