main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,397.125249,376.63049794,26,0,0.0586612,0.508887,-1.38642,-0.0229053,6.44206,0.14338654279708862,4029,4125696,155135.78511116933,4125696
1024.0,365.591765,377.02655739,26,0,0.0600932,0.52373,-1.38817,-0.031841,6.60761,0.3489636778831482,4030,4126720,155174.63377091754,4126720
1024.0,405.884729,377.01378899,26,0,0.0734235,0.551172,-1.38764,-0.034471,6.54204,0.01514524221420288,4031,4127744,155213.3616473861,4127744
1024.0,415.858132,377.2576648,26,0,0.0618923,0.52373,-1.38048,-0.029415,6.29841,0.03986078500747681,4032,4128768,155251.68844963145,4128768
1024.0,374.317655,376.75492017,26,0,0.0578323,0.50791,-1.37838,-0.0308549,6.32376,0.3557795286178589,4033,4129792,155290.24926906265,4129792
1024.0,470.633518,377.41457653,26,0,0.0566538,0.508496,-1.3983,-0.0211514,6.62937,0.01917874813079834,4034,4130816,155328.88579609804,4130816
1024.0,419.306573,377.59244182,26,0,0.0659782,0.53584,-1.42568,-0.0323851,6.87043,0.12299454212188721,4035,4131840,155367.40223156195,4131840
1024.0,421.608796,377.51205266,26,0,0.0645189,0.533594,-1.44541,-0.0264812,5.82706,0.19828206300735474,4036,4132864,155406.23479364626,4132864
1024.0,367.418564,377.46040442,26,0,0.0569293,0.505762,-1.45802,-0.0275469,5.98081,0.1885826587677002,4037,4133888,155445.08948513307,4133888
1024.0,422.735792,377.35282853,26,0,0.057761,0.517969,-1.46901,-0.026268,6.36641,-0.005104184150695801,4038,4134912,155483.71495302022,4134912
1024.0,435.009641,377.7880663,26,0,0.0617205,0.519727,-1.46521,-0.0208782,6.06998,0.027980446815490723,4039,4135936,155522.16872955486,4135936
1024.0,286.932057,378.12180917,26,0,0.0632188,0.52373,-1.46762,-0.0371108,7.93017,0.3870781660079956,4040,4136960,155560.9112138981,4136960
1024.0,426.781364,378.71027238,26,0,0.0610255,0.517969,-1.463,-0.0269945,5.86549,0.06571656465530396,4041,4137984,155600.01293533202,4137984
1024.0,356.859837,378.24552671,26,0,0.0573517,0.514453,-1.4538,-0.0335585,6.65002,0.26356208324432373,4042,4139008,155638.85709627997,4139008
1024.0,410.64126,379.02536767,26,0,0.0666792,0.5375,-1.4434,-0.0280963,5.72109,-0.1102442741394043,4043,4140032,155677.6326174317,4140032
1024.0,415.800335,379.1718459,26,0,0.0546339,0.504785,-1.45159,-0.0224395,6.43998,-0.006111621856689453,4044,4141056,155716.55032486655,4141056
1024.0,431.032603,379.74181064,26,0,0.0586178,0.512109,-1.45517,-0.026614,6.2791,0.0027941465377807617,4045,4142080,155755.43662465923,4142080
1024.0,436.69802,380.2312578,26,0,0.0602581,0.503027,-1.45923,-0.0200878,6.29293,0.08821219205856323,4046,4143104,155794.49348177295,4143104
1024.0,408.644585,380.08790031,26,0,0.060326,0.519336,-1.46675,-0.0274672,5.99745,0.036349713802337646,4047,4144128,155833.33653679304,4144128
1024.0,412.618812,380.13398472,26,0,0.0605087,0.509961,-1.4847,-0.0198964,6.01007,0.08096349239349365,4048,4145152,155872.00572454184,4145152
1024.0,361.268375,380.09401215,26,0,0.0662924,0.542188,-1.49207,-0.0416676,11.675,0.24613529443740845,4049,4146176,155910.03806155734,4146176
1024.0,446.652752,380.96447234,26,0,0.0548763,0.505273,-1.50422,-0.0266276,6.70557,0.007418632507324219,4050,4147200,155948.681794391,4147200
1024.0,449.884505,382.80018832,26,0,0.0585582,0.52002,-1.50053,-0.0225228,6.52322,0.057125627994537354,4051,4148224,155986.74396330584,4148224
1024.0,373.947244,382.59316736,26,0,0.0600693,0.506836,-1.49441,-0.0290165,7.47329,0.26564568281173706,4052,4149248,156025.58150351886,4149248
1024.0,396.884031,382.9220379,26,0,0.0574555,0.507227,-1.4885,-0.0275548,7.00808,0.06501239538192749,4053,4150272,156063.75304412004,4150272
1024.0,366.630726,384.3069672,26,0,0.0666809,0.544336,-1.47895,-0.0339396,7.57137,-0.13901746273040771,4054,4151296,156102.12929663155,4151296
1024.0,445.147735,384.6793822,26,0,0.0590927,0.522754,-1.47563,-0.0213261,6.70621,0.03819835186004639,4055,4152320,156140.49914108124,4152320
1024.0,457.929128,386.50672297,26,0,0.0589428,0.510254,-1.45849,-0.0257229,6.14372,0.0787891149520874,4056,4153344,156178.82633064315,4153344
1024.0,430.701668,387.0892502,26,0,0.0609866,0.533398,-1.44796,-0.0310567,6.96124,0.15396660566329956,4057,4154368,156217.5714187147,4154368
1024.0,397.100461,388.23710398,26,0,0.0614281,0.524219,-1.45301,-0.0197597,6.43061,0.14430510997772217,4058,4155392,156256.36969219428,4155392
1024.0,413.875064,388.8056781,26,0,0.0637425,0.528027,-1.4603,-0.0267512,6.49191,0.07120901346206665,4059,4156416,156294.9667263031,4156416
1024.0,442.762412,389.99171948,26,0,0.0550189,0.507324,-1.45789,-0.0292987,6.62854,0.04769718647003174,4060,4157440,156333.03362278827,4157440
1024.0,440.825322,393.46759773,26,0,0.0639731,0.529395,-1.46713,-0.0258578,6.84732,-0.02986133098602295,4061,4158464,156371.35248661414,4158464
1024.0,436.283742,394.41132502,26,0,0.0640277,0.516602,-1.4768,-0.0204523,6.43267,0.15217411518096924,4062,4159488,156410.1968682278,4159488
1024.0,393.432691,394.61733783,26,0,0.0659011,0.528125,-1.48043,-0.0324651,6.62718,0.1033293604850769,4063,4160512,156448.61819695402,4160512
1024.0,313.584176,393.67864887,26,0,0.0660983,0.529102,-1.48596,-0.027775,7.7186,0.24245363473892212,4064,4161536,156487.29332504608,4161536
1024.0,443.373478,395.45804099,26,0,0.0656153,0.542871,-1.4878,-0.0253732,6.2807,-0.0068100690841674805,4065,4162560,156526.08857888635,4162560
1024.0,434.161927,396.22607324,26,0,0.0619365,0.528711,-1.49916,-0.0247302,6.81431,-0.024467945098876953,4066,4163584,156564.19540760852,4163584
1024.0,431.212313,397.8845835,26,0,0.0573916,0.499902,-1.50342,-0.0205985,6.83718,0.025798797607421875,4067,4164608,156603.0967921773,4164608
1024.0,319.30372,397.25553551,26,0,0.0649724,0.521289,-1.50364,-0.0327374,13.4616,0.32675701379776,4068,4165632,156641.34508002456,4165632
1024.0,322.352431,397.16591677,26,0,0.0632904,0.540332,-1.4937,-0.0308252,8.18144,0.097195565700531,4069,4166656,156679.68444273993,4166656
1024.0,406.155948,397.6534985,26,0,0.0573759,0.51416,-1.49483,-0.0209489,6.36681,0.05968981981277466,4070,4167680,156718.01863192394,4167680
1024.0,457.52824,398.45747159,26,0,0.0568809,0.51123,-1.50522,-0.0223516,6.68394,0.02469813823699951,4071,4168704,156756.20529246703,4168704
1024.0,431.983088,398.97792732,26,0,0.0597192,0.517871,-1.50847,-0.0237627,6.52766,0.010109424591064453,4072,4169728,156794.7082611518,4169728
1024.0,421.063029,399.43231608,26,0,0.0599088,0.521484,-1.50687,-0.0192318,6.46759,-0.04200422763824463,4073,4170752,156833.66818952933,4170752
1024.0,437.480078,399.22091381,26,0,0.0575827,0.519824,-1.4983,-0.0232956,6.24019,0.033636271953582764,4074,4171776,156872.52665276732,4171776
1024.0,431.035352,400.0920639,26,0,0.0616521,0.522559,-1.50117,-0.0287465,6.34961,0.1550663709640503,4075,4172800,156911.12691983115,4172800
1024.0,441.698347,399.97525957,26,0,0.0588165,0.518848,-1.51792,-0.0225611,7.13633,0.03420203924179077,4076,4173824,156949.38394308556,4173824
1024.0,444.443388,400.78098045,26,0,0.0600886,0.520312,-1.51682,-0.0251113,6.46594,0.02602517604827881,4077,4174848,156987.9501600461,4174848
1024.0,430.855664,401.00742543,26,0,0.0645303,0.535059,-1.50558,-0.0199393,6.08769,0.1553952693939209,4078,4175872,157026.45604128297,4175872
1024.0,372.558819,400.28192644,26,0,0.058143,0.512793,-1.48752,-0.0264586,8.2512,0.20305246114730835,4079,4176896,157065.1547673121,4176896
1024.0,445.996038,401.07541295,26,0,0.058103,0.510059,-1.47767,-0.0226294,6.88203,-0.051783204078674316,4080,4177920,157103.3893179102,4177920
1024.0,424.387967,401.32687333,26,0,0.0577327,0.497949,-1.47143,-0.0234501,7.00776,0.0038866400718688965,4081,4178944,157142.25402349886,4178944
1024.0,440.046426,403.32941933,26,0,0.0552982,0.50625,-1.47544,-0.0287144,6.89346,0.14106661081314087,4082,4179968,157181.02021349408,4179968
1024.0,468.31158,406.03565777,26,0,0.0748926,0.544629,-1.48757,-0.024963,6.81448,0.013474822044372559,4083,4180992,157219.38587723207,4180992
1024.0,438.611117,406.88076432,26,0,0.0573236,0.513086,-1.50206,-0.0268401,6.70817,0.018837928771972656,4084,4182016,157258.09536094405,4182016
1024.0,443.671384,407.05656086,26,0,0.0633013,0.525391,-1.50979,-0.0219159,7.09318,0.0523451566696167,4085,4183040,157296.72116826568,4183040
1024.0,464.023372,407.22385743,26,0,0.0544385,0.493359,-1.51206,-0.0147658,6.83053,0.010195136070251465,4086,4184064,157334.8601353392,4184064
1024.0,351.132826,406.65687572,26,0,0.0570953,0.502148,-1.51206,-0.0305282,8.68894,-0.10765516757965088,4087,4185088,157373.43770901393,4185088
1024.0,386.525239,406.37437482,26,0,0.0611549,0.512793,-1.5085,-0.0234466,7.35215,0.21307599544525146,4088,4186112,157411.93519902136,4186112
1024.0,433.498627,406.54662396,26,0,0.0582234,0.518457,-1.50382,-0.0314388,6.34571,0.08490025997161865,4089,4187136,157450.27048075665,4187136
1024.0,398.486118,406.08387938,26,0,0.0598456,0.524316,-1.49901,-0.0236615,6.67865,0.2749037742614746,4090,4188160,157488.71421361528,4188160
1024.0,470.227464,406.39294408,26,0,0.055403,0.500488,-1.50612,-0.018694,6.75146,0.057802796363830566,4091,4189184,157527.2718281746,4189184
1024.0,474.337004,406.90762798,26,0,0.0602002,0.523145,-1.50354,-0.021405,7.0528,0.021909236907958984,4092,4190208,157565.79198876861,4190208
1024.0,439.248755,406.99675105,26,0,0.0609644,0.514063,-1.4973,-0.0164714,6.96399,0.028313755989074707,4093,4191232,157603.94747694302,4191232
1024.0,456.237236,407.16890047,26,0,0.0586783,0.518945,-1.50816,-0.0200923,6.87542,-0.04477548599243164,4094,4192256,157642.13105526567,4192256
1024.0,425.927511,407.06222864,26,0,0.0536948,0.508984,-1.51561,-0.0262423,6.90661,0.13507217168807983,4095,4193280,157680.96970298607,4193280
1024.0,460.800774,408.13104555,26,0,0.0558161,0.502734,-1.51441,-0.0204479,6.36365,0.06445515155792236,4096,4194304,157719.61191336252,4194304
1024.0,470.932185,408.5024905,26,0,0.0584166,0.519043,-1.50649,-0.0194693,6.81767,0.0371173620223999,4097,4195328,157758.09147111513,4195328
1024.0,434.876437,408.96895578,26,0,0.0619319,0.518555,-1.51286,-0.029713,8.11662,-0.20221710205078125,4098,4196352,157796.53664325923,4196352
1024.0,371.590247,408.56639775,26,0,0.057796,0.516602,-1.53246,-0.0263386,9.5349,-0.24614691734313965,4099,4197376,157834.9450543048,4197376
1024.0,440.304186,409.57544276,26,0,0.0638006,0.52334,-1.54578,-0.0294751,6.89816,0.12919247150421143,4100,4198400,157873.50502580125,4198400
1024.0,412.370701,409.38424565,26,0,0.0607165,0.516895,-1.54392,-0.0218919,7.0433,0.111683189868927,4101,4199424,157912.40985363163,4199424
1024.0,402.492939,409.94615577,26,0,0.0665099,0.540918,-1.54932,-0.0315479,7.97987,0.21542352437973022,4102,4200448,157951.52724073362,4200448
1024.0,428.990273,410.02350878,26,0,0.0596352,0.504297,-1.57539,-0.0182087,7.18656,-0.024996638298034668,4103,4201472,157990.0773948282,4201472
1024.0,348.270586,409.31755083,26,0,0.0644577,0.523828,-1.57995,-0.023691,7.47622,0.18559712171554565,4104,4202496,158028.17557525914,4202496
1024.0,351.784705,409.49597102,26,0,0.0674213,0.531543,-1.58837,-0.0285952,7.42448,0.11834752559661865,4105,4203520,158066.42535078432,4203520
1024.0,400.907795,409.43387926,26,0,0.0554762,0.495117,-1.61377,-0.0234445,7.04856,0.046733736991882324,4106,4204544,158104.98417542782,4204544
1024.0,336.087099,408.34959039,26,0,0.0503618,0.486523,-1.61658,-0.0310433,8.79801,0.21599644422531128,4107,4205568,158143.3899956895,4205568
1024.0,405.239957,411.68106488,26,0,0.0615621,0.524609,-1.61491,-0.0240945,6.69983,0.08818000555038452,4108,4206592,158182.05251374003,4206592
1024.0,428.442271,411.94415014,26,0,0.0573878,0.499316,-1.61594,-0.0258491,6.71879,0.13668352365493774,4109,4207616,158220.39670850616,4207616
1024.0,449.348411,412.46001963,26,0,0.0546585,0.500391,-1.61601,-0.0244738,7.14988,0.04448366165161133,4110,4208640,158259.13183062803,4208640
1024.0,407.313135,412.20896445,26,0,0.0570164,0.510449,-1.62818,-0.0295623,7.85286,0.23183470964431763,4111,4209664,158297.86996943224,4209664
1024.0,407.255553,412.62530432,26,0,0.062846,0.537695,-1.62236,-0.0273545,7.75244,0.005224347114562988,4112,4210688,158336.06438997388,4210688
1024.0,431.593635,412.39146422,26,0,0.0594069,0.522168,-1.61762,-0.02776,6.57336,0.10740596055984497,4113,4211712,158374.72178110667,4211712
1024.0,431.825153,412.51399039,26,0,0.059039,0.510059,-1.62523,-0.0221693,6.8657,-0.08079862594604492,4114,4212736,158412.9932586588,4212736
1024.0,455.221069,413.32126643,26,0,0.055326,0.512695,-1.62774,-0.0176053,6.69775,-0.007293343544006348,4115,4213760,158451.4391073212,4213760
1024.0,395.963333,414.60031763,26,0,0.0612802,0.513965,-1.63255,-0.018438,6.24262,0.03520035743713379,4116,4214784,158489.89935518522,4214784
1024.0,435.75885,414.87017085,26,0,0.0606293,0.500391,-1.63494,-0.0226071,7.75708,0.2572323679924011,4117,4215808,158528.53443205357,4215808
1024.0,391.130019,414.81992398,26,0,0.0581915,0.51123,-1.63649,-0.0306459,7.23375,0.17603379487991333,4118,4216832,158567.30159617122,4216832
1024.0,364.9656,413.97864328,26,0,0.0684403,0.530078,-1.66468,-0.0268133,8.35246,-0.12270808219909668,4119,4217856,158606.25473848078,4217856
1024.0,368.226304,413.23874202,26,0,0.0603369,0.522949,-1.67518,-0.0247978,7.62626,0.32400381565093994,4120,4218880,158644.49871065374,4218880
1024.0,459.175795,413.48633486,26,0,0.0538214,0.500879,-1.67424,-0.0250354,6.46456,0.10650902986526489,4121,4219904,158682.6825972693,4219904
1024.0,398.663158,414.42216948,26,0,0.0607808,0.523828,-1.67342,-0.0294649,7.0067,0.35025453567504883,4122,4220928,158720.9599297326,4220928
1024.0,419.310826,414.36229034,27,0,0.0590882,0.522656,-1.6839,-0.0319491,7.60949,0.31083017587661743,4123,4221952,158758.85063438583,4221952
1024.0,455.168444,414.83127661,26,0,0.060538,0.524023,-1.69228,-0.0221656,7.14905,0.04494673013687134,4124,4222976,158797.21104184445,4222976
1024.0,355.405296,414.20789368,26,0,0.0751925,0.552148,-1.70069,-0.0360894,9.84201,-0.03921103477478027,4125,4224000,158835.39894100185,4224000
1024.0,402.702223,413.77791739,26,0,0.06157,0.524219,-1.70544,-0.0261728,7.3252,-0.07076096534729004,4126,4225024,158873.98036601767,4225024
1024.0,248.028991,411.95337818,26,0,0.0631103,0.527734,-1.71124,-0.0382326,18.5209,0.28199923038482666,4127,4226048,158912.95728774555,4226048
1024.0,445.904098,412.50333853,26,0,0.0515419,0.506348,-1.73059,-0.0207649,6.07621,0.2194887399673462,4128,4227072,158951.26719954424,4227072
1024.0,425.439594,412.78648198,26,0,0.0664605,0.545898,-1.74605,-0.0326944,7.18993,0.1394134759902954,4129,4228096,158990.30503211357,4228096
1024.0,399.936723,413.12993156,26,0,0.0601772,0.51123,-1.75326,-0.0266776,6.45009,0.1999240517616272,4130,4229120,159028.8500377657,4229120
1024.0,331.306856,412.38415283,26,0,0.0691081,0.544727,-1.74526,-0.039853,7.92345,0.4030587673187256,4131,4230144,159067.2482702192,4230144
1024.0,454.66965,412.77226801,26,0,0.0649327,0.5375,-1.74236,-0.0219097,6.66071,0.016618967056274414,4132,4231168,159105.38521442376,4231168
1024.0,397.960548,413.00869694,26,0,0.0620114,0.520312,-1.72708,-0.0234265,6.18322,0.21847575902938843,4133,4232192,159144.1012651855,4232192
1024.0,414.363371,412.44599547,26,0,0.0619413,0.521777,-1.70635,-0.0274793,6.82905,0.244706928730011,4134,4233216,159182.52418627404,4233216
1024.0,365.362361,411.90655335,26,0,0.0641062,0.544336,-1.67652,-0.0299874,7.00413,0.2571254372596741,4135,4234240,159220.85480981134,4234240
1024.0,421.743234,411.90789773,26,0,0.0750435,0.565527,-1.66521,-0.0324251,7.45431,-0.05294203758239746,4136,4235264,159259.2194588296,4235264
1024.0,297.395632,411.20766841,26,0,0.0597996,0.524023,-1.65275,-0.0346484,17.9046,0.11799114942550659,4137,4236288,159297.48640854377,4236288
1024.0,370.40025,410.68431299,26,0,0.0635718,0.524219,-1.64555,-0.0254461,6.93772,0.203724205493927,4138,4237312,159335.71653283294,4237312
1024.0,468.026617,411.01448275,26,0,0.0635144,0.52998,-1.65568,-0.0312636,7.09668,0.05726248025894165,4139,4238336,159374.19301535562,4238336
1024.0,261.284485,410.75800703,26,0,0.0640792,0.518457,-1.65092,-0.0342882,11.1053,0.47711557149887085,4140,4239360,159412.76882219594,4239360
1024.0,474.839458,411.23858797,26,0,0.0572474,0.51377,-1.64123,-0.0216751,6.63344,0.12643635272979736,4141,4240384,159451.23942177836,4240384
1024.0,443.55547,412.1055443,26,0,0.0594229,0.529492,-1.62822,-0.0309094,7.07015,-0.05430567264556885,4142,4241408,159489.32492722664,4241408
1024.0,427.583707,412.27496877,26,0,0.05845,0.517187,-1.60535,-0.0307926,6.59136,0.019099771976470947,4143,4242432,159527.7231135862,4242432
1024.0,449.345064,412.61041606,26,0,0.0584969,0.528027,-1.61483,-0.0314305,6.74656,0.06155204772949219,4144,4243456,159565.6824527597,4243456
1024.0,435.687263,412.65696266,26,0,0.0614174,0.526074,-1.62441,-0.0307839,6.80344,0.08732646703720093,4145,4244480,159604.49589064904,4244480
1024.0,463.558626,412.92556872,26,0,0.0627889,0.533301,-1.63857,-0.0271948,7.30359,-0.0316314697265625,4146,4245504,159642.47170003597,4245504
1024.0,443.705632,413.27617919,26,0,0.0662195,0.534473,-1.66094,-0.0278326,6.50767,0.2131662368774414,4147,4246528,159681.22978094313,4246528
1024.0,417.322165,413.32321272,26,0,0.0653765,0.536426,-1.66861,-0.0297052,7.29481,0.03904241323471069,4148,4247552,159720.0661381837,4247552
1024.0,433.570262,414.04623159,26,0,0.0535542,0.502051,-1.679,-0.0272625,6.96148,0.010499358177185059,4149,4248576,159758.85238945857,4248576
1024.0,307.039688,412.65010095,26,0,0.0616978,0.530176,-1.69789,-0.0298954,8.87114,0.2325008511543274,4150,4249600,159797.07110783271,4249600
1024.0,398.325766,412.13451356,26,0,0.0611024,0.53457,-1.69963,-0.0294677,7.14892,0.3020673990249634,4151,4250624,159835.36399982963,4250624
1024.0,449.713338,412.8921745,26,0,0.0548206,0.496777,-1.70002,-0.0183623,6.5641,0.016330718994140625,4152,4251648,159873.94697857182,4251648
1024.0,431.131011,413.2346443,26,0,0.0545769,0.508008,-1.69905,-0.0293802,6.56988,0.25118160247802734,4153,4252672,159911.88461426087,4252672
1024.0,335.588257,412.92421961,26,0,0.0629139,0.522754,-1.67739,-0.0359193,7.43458,0.5351816415786743,4154,4253696,159950.19062964898,4253696
1024.0,453.116162,413.00390388,26,0,0.0600606,0.518652,-1.67049,-0.0144379,7.18303,0.03664630651473999,4155,4254720,159988.30768145062,4254720
1024.0,403.132099,412.45593359,26,0,0.0603687,0.508789,-1.67431,-0.0278716,7.16253,0.11223411560058594,4156,4255744,160026.43610990234,4255744
1024.0,256.33405,410.71225741,26,0,0.0635919,0.535449,-1.68356,-0.0366565,17.3112,0.5083490610122681,4157,4256768,160064.4991449928,4256768
1024.0,458.609609,411.32734889,26,0,0.0632245,0.530371,-1.69246,-0.0240855,7.2525,0.021544039249420166,4158,4257792,160103.03084316477,4257792
1024.0,396.346843,411.15206668,26,0,0.0558202,0.509277,-1.70593,-0.0242796,6.66745,0.26849740743637085,4159,4258816,160141.62380423117,4258816
1024.0,437.774843,411.10219099,26,0,0.0639924,0.519238,-1.70041,-0.0207606,6.52733,0.09170794486999512,4160,4259840,160180.02712264657,4259840
1024.0,352.61652,410.22010297,26,0,0.052416,0.497949,-1.69709,-0.0267448,8.83138,0.05541867017745972,4161,4260864,160218.234013455,4260864
1024.0,418.875313,410.04601868,26,0,0.0628847,0.52998,-1.71063,-0.020649,6.5915,0.06553852558135986,4162,4261888,160256.79181627557,4261888
1024.0,384.323995,409.95493172,27,0,0.0608684,0.527734,-1.70358,-0.0297164,7.71577,0.08745729923248291,4163,4262912,160294.56479503587,4262912
1024.0,392.664908,410.74573904,26,0,0.0627185,0.510059,-1.70937,-0.0276893,7.26124,0.30378735065460205,4164,4263936,160333.19014600385,4263936
1024.0,447.119128,410.78319554,26,0,0.0637682,0.525977,-1.72465,-0.0253018,7.05641,0.14770948886871338,4165,4264960,160371.59581164457,4264960
1024.0,340.877691,409.85035318,26,0,0.0541118,0.494824,-1.73355,-0.0325052,7.49813,0.578623503446579,4166,4265984,160410.75631322805,4265984
1024.0,443.615056,409.97438061,26,0,0.0656462,0.540137,-1.74775,-0.0316921,7.00197,0.0009848475456237793,4167,4267008,160449.1615925338,4267008
1024.0,406.804607,410.84938948,26,0,0.0592709,0.512207,-1.74538,-0.02267,7.60726,0.03751891851425171,4168,4268032,160487.6464547487,4268032
1024.0,473.012162,412.35598679,27,0,0.0716328,0.55127,-1.72723,-0.0275486,7.15312,0.13104146718978882,4169,4269056,160525.56563508604,4269056
1024.0,439.32783,412.68770561,26,0,0.0561092,0.513379,-1.72964,-0.0262482,7.23831,-0.05223703384399414,4170,4270080,160563.91954169516,4270080
1024.0,430.891389,412.4213371,26,0,0.064196,0.52666,-1.71718,-0.0287715,6.29977,0.1188802719116211,4171,4271104,160602.44860881753,4271104
1024.0,444.81128,412.54961902,26,0,0.058221,0.512402,-1.71386,-0.016765,7.33836,0.007644772529602051,4172,4272128,160640.66853481717,4272128
1024.0,427.251028,412.61149901,26,0,0.0609316,0.525293,-1.71947,-0.0279413,6.9105,0.017592310905456543,4173,4273152,160678.902144121,4273152
1024.0,444.745361,412.68415184,26,0,0.0594727,0.525,-1.70751,-0.0237008,7.98747,0.12155401706695557,4174,4274176,160717.536380589,4274176
1024.0,436.152464,412.73532296,26,0,0.060212,0.518457,-1.69252,-0.0203006,6.52543,0.07939350605010986,4175,4275200,160755.91922704782,4275200
1024.0,438.301051,412.70135,26,0,0.0624442,0.523047,-1.68582,-0.0268941,6.80264,0.0058724284172058105,4176,4276224,160794.39503253903,4276224
1024.0,411.827496,412.37519108,26,0,0.0597732,0.526367,-1.6713,-0.0301517,6.63112,0.13314825296401978,4177,4277248,160833.4440773446,4277248
1024.0,452.58419,412.59247634,26,0,0.0468121,0.467285,-1.66777,-0.0203432,6.64246,0.08008992671966553,4178,4278272,160871.6165566733,4278272
1024.0,457.166225,413.4385504,26,0,0.0553253,0.497949,-1.67163,-0.0222531,6.9568,0.02374255657196045,4179,4279296,160910.05613660254,4279296
1024.0,340.425012,412.38284014,26,0,0.0569603,0.503809,-1.66515,-0.0358665,8.97961,0.16928309202194214,4180,4280320,160948.1444271002,4280320
1024.0,341.196205,411.55092252,26,0,0.0554076,0.503613,-1.65026,-0.0294938,10.7373,0.23063868284225464,4181,4281344,160986.54682152998,4281344
1024.0,445.510024,411.6055585,26,0,0.0610307,0.519922,-1.65685,-0.0281642,7.43947,0.06393331289291382,4182,4282368,161025.17778892908,4282368
1024.0,375.214424,410.67458694,26,0,0.0628868,0.533594,-1.6694,-0.0285064,8.48015,0.4019935131072998,4183,4283392,161063.54095662758,4283392
1024.0,454.613963,410.8346154,26,0,0.0579179,0.508984,-1.67843,-0.0233047,7.09765,0.0530126690864563,4184,4284416,161102.60967863165,4284416
1024.0,485.026659,411.24816815,26,0,0.053271,0.489355,-1.67771,-0.0190586,7.04957,-0.00552821159362793,4185,4285440,161141.0329425987,4285440
1024.0,259.003058,409.19796501,26,0,0.0626905,0.510547,-1.66555,-0.0313914,11.0768,0.17211109399795532,4186,4286464,161179.10140623618,4286464
1024.0,455.024124,410.23687799,26,0,0.059192,0.513184,-1.64937,-0.0231634,6.99673,0.14297568798065186,4187,4287488,161217.24845985975,4287488
1024.0,447.632659,410.84795219,26,0,0.0627764,0.527344,-1.64747,-0.029535,7.20836,0.07076853513717651,4188,4288512,161255.879861122,4288512
1024.0,471.110878,411.2240747,26,0,0.0633951,0.519922,-1.66077,-0.0238404,6.84006,0.04652690887451172,4189,4289536,161294.77700028755,4289536
1024.0,455.362087,411.79283439,26,0,0.0616923,0.525586,-1.6774,-0.0233632,6.48637,0.0034530162811279297,4190,4290560,161333.53374844044,4290560
1024.0,421.016102,411.30072077,26,0,0.0614901,0.530957,-1.69931,-0.0236877,7.47638,0.056183576583862305,4191,4291584,161372.05502980575,4291584
1024.0,397.208815,410.52943888,26,0,0.0677801,0.543262,-1.712,-0.0274869,8.65531,0.05947309732437134,4192,4292608,161410.75575996563,4292608
1024.0,389.21291,410.02908043,26,0,0.0581227,0.524121,-1.69501,-0.0324811,8.10874,-0.037390947341918945,4193,4293632,161449.4534191843,4293632
1024.0,454.02553,410.00696337,26,0,0.0593826,0.511523,-1.70112,-0.0193975,7.21201,0.02609044313430786,4194,4294656,161487.76927015465,4294656
1024.0,235.878689,408.10647515,26,0,0.0560509,0.493652,-1.70402,-0.0356676,15.7176,0.6188957989215851,4195,4295680,161525.80920912419,4295680
1024.0,435.764887,407.85611628,26,0,0.0594814,0.509863,-1.695,-0.0205808,6.86813,0.07532906532287598,4196,4296704,161564.010215831,4296704
1024.0,470.490636,407.85170079,26,0,0.0552269,0.50625,-1.68736,-0.013875,6.72061,-0.007780671119689941,4197,4297728,161602.34374579322,4297728
1024.0,462.163153,408.12456795,26,0,0.0558666,0.509961,-1.68206,-0.016022,7.00155,0.0073854923248291016,4198,4298752,161641.24154524133,4298752
1024.0,444.296766,408.85163314,26,0,0.0612962,0.528027,-1.6862,-0.0200962,6.94301,0.06263589859008789,4199,4299776,161680.24306810834,4299776
1024.0,436.56758,408.81426708,26,0,0.0566674,0.511133,-1.69558,-0.021173,7.21879,0.02912074327468872,4200,4300800,161719.1883257106,4300800
1024.0,398.974954,408.68030961,25,0,0.0689661,0.537695,-1.72474,-0.0253348,7.98864,0.23965859413146973,4201,4301824,161758.6815537,4301824
1024.0,317.94322,407.83481242,26,0,0.0669156,0.537598,-1.74901,-0.0339551,10.0982,0.35401254892349243,4202,4302848,161797.58811716083,4302848
1024.0,455.624002,408.10114971,26,0,0.0544724,0.508008,-1.74396,-0.0235591,7.39001,0.028348863124847412,4203,4303872,161836.33640719857,4303872
1024.0,382.778973,408.44623358,26,0,0.0587274,0.50791,-1.72896,-0.031913,8.40695,0.46557581424713135,4204,4304896,161874.5813769633,4304896
1024.0,469.447321,409.62285974,26,0,0.054694,0.499609,-1.7391,-0.0207336,7.39598,0.10290205478668213,4205,4305920,161912.95165666658,4305920
1024.0,425.792702,409.87170881,26,0,0.065732,0.520312,-1.75868,-0.0297054,7.33632,0.33220434188842773,4206,4306944,161951.43166976236,4306944
1024.0,450.868298,411.0195208,26,0,0.0562666,0.518359,-1.76874,-0.0233758,7.37506,0.02779841423034668,4207,4307968,161989.818220146,4307968
1024.0,397.865721,410.94577844,26,0,0.0545052,0.499609,-1.78224,-0.0278221,6.07633,0.3497927188873291,4208,4308992,162028.0561372703,4308992
