main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,453.339367,441.50000934,27,0,0.0188348,0.244336,0.931844,-0.0261091,10.1643,0.11892634630203247,4115,4213760,183411.96423183428,4213760
1024.0,455.994888,442.20920008,27,0,0.0181246,0.227637,0.935197,-0.0242554,7.93061,0.6789373159408569,4116,4214784,183449.49091884028,4214784
1024.0,443.001316,442.42199319,27,0,0.016851,0.225195,0.933808,-0.0219559,7.70733,0.32662999629974365,4117,4215808,183487.2325690412,4215808
1024.0,455.790972,442.27692329,27,0,0.0184015,0.226855,0.927159,-0.029065,8.83002,0.6027323305606842,4118,4216832,183523.9090270633,4216832
1024.0,456.708551,442.30510317,27,0,0.016067,0.214258,0.933756,-0.0272308,10.0913,0.38866835832595825,4119,4217856,183561.54514257517,4217856
1024.0,425.701997,441.98276583,26,0,0.0149221,0.21416,0.942427,-0.0296236,11.0156,0.44772839546203613,4120,4218880,183600.62835437618,4218880
1024.0,409.13907,441.46581003,25,0,0.015505,0.207617,0.938811,-0.0281813,11.9555,0.7300831079483032,4121,4219904,183640.73171827896,4219904
1024.0,360.527011,440.55398846,27,0,0.0181378,0.239258,0.935201,-0.0253461,6.7064,0.5725109577178955,4122,4220928,183677.44946908392,4220928
1024.0,463.5929,440.83313022,27,0,0.0153186,0.206641,0.939466,-0.0339218,6.88447,0.8106702417135239,4123,4221952,183714.88764382014,4221952
1024.0,446.746011,441.04940566,27,0,0.0178824,0.22959,0.942266,-0.0325493,9.29287,0.8492248505353928,4124,4222976,183751.54732313985,4222976
1024.0,357.803319,440.14086826,26,0,0.0190308,0.251563,0.937884,-0.0269615,9.59396,0.44114845991134644,4125,4224000,183789.836681562,4224000
1024.0,456.046516,440.06840191,27,0,0.0143504,0.197363,0.933522,-0.0243211,12.4498,0.1800174117088318,4126,4225024,183827.43855373794,4225024
1024.0,444.421488,439.84771199,27,0,0.017764,0.214453,0.92767,-0.0277652,11.7895,0.787106990814209,4127,4226048,183864.03059499618,4226048
1024.0,466.79309,440.59375836,27,0,0.0171095,0.221777,0.93043,-0.0294057,13.2674,0.6603322625160217,4128,4227072,183901.8894100273,4227072
1024.0,274.082293,438.75961425,29,0,0.0159084,0.219629,0.939336,-0.0313851,6.56053,0.9468084052205086,4129,4228096,183937.05116989603,4228096
1024.0,449.023664,438.41201825,27,0,0.0221032,0.264062,0.940152,-0.0321048,12.8077,0.4682106375694275,4130,4229120,183974.27928946214,4229120
1024.0,347.34388,437.53876513,27,0,0.0163174,0.208594,0.946162,-0.0297256,8.40006,0.5728632807731628,4131,4230144,184012.10229740618,4230144
1024.0,462.542508,437.78397983,27,0,0.0163468,0.220605,0.950086,-0.0243728,10.3095,0.47397762537002563,4132,4231168,184048.96465951623,4231168
1024.0,447.475743,438.06019648,27,0,0.0182456,0.219043,0.94777,-0.0274636,10.2464,0.4606471061706543,4133,4232192,184086.59047282627,4232192
1024.0,464.737853,438.11841672,27,0,0.0145704,0.208496,0.945397,-0.0229411,10.406,0.6691174805164337,4134,4233216,184123.61359873228,4233216
1024.0,451.405411,438.03388799,27,0,0.0178016,0.219336,0.943689,-0.0279998,11.2147,0.33274954557418823,4135,4234240,184160.75925726304,4234240
1024.0,444.435628,437.8831157,26,0,0.01526,0.199219,0.938057,-0.0258289,8.31169,0.5897794961929321,4136,4235264,184200.04052701686,4235264
1024.0,364.000691,436.97436322,28,0,0.019241,0.25498,0.935421,-0.0270817,8.28103,0.3505154848098755,4137,4236288,184236.079157311,4236288
1024.0,464.9398,437.05481841,27,0,0.0149854,0.200586,0.936516,-0.0263523,10.534,0.6268495321273804,4138,4237312,184273.75296412315,4237312
1024.0,439.373907,437.22834333,27,0,0.0193168,0.245605,0.935449,-0.024103,9.24159,0.47657179832458496,4139,4238336,184311.0028284709,4238336
1024.0,455.844733,437.56578322,27,0,0.0184717,0.236328,0.93392,-0.034867,10.4378,0.8411428928375244,4140,4239360,184348.36886305828,4239360
1024.0,437.178779,437.70868158,25,0,0.0179796,0.228027,0.936015,-0.0248381,10.927,0.288510799407959,4141,4240384,184388.19070950197,4240384
1024.0,394.815368,437.07497774,27,0,0.0208184,0.239941,0.934071,-0.0324309,6.06932,0.7855096310377121,4142,4241408,184425.25005929312,4241408
1024.0,437.332108,436.83097304,28,0,0.0171769,0.222949,0.930989,-0.0280145,9.78051,0.5890434384346008,4143,4242432,184461.58232884202,4242432
1024.0,438.830349,436.84104454,27,0,0.0188501,0.239355,0.931391,-0.0260536,10.073,0.06433367729187012,4144,4243456,184498.53592020506,4243456
1024.0,456.435146,437.40758805,27,0,0.0173478,0.217578,0.925739,-0.0321573,12.0716,0.3223240375518799,4145,4244480,184536.4119927399,4244480
1024.0,455.143836,438.00167828,26,0,0.0143282,0.196484,0.923569,-0.0312967,10.5539,0.43870246410369873,4146,4245504,184574.60516175395,4245504
1024.0,457.890253,438.12722518,27,0,0.0187081,0.242188,0.923934,-0.0248399,10.1457,0.3065950274467468,4147,4246528,184612.227560882,4246528
1024.0,456.794259,438.44572534,27,0,0.0170655,0.218945,0.92539,-0.0294763,10.0904,0.2276982069015503,4148,4247552,184649.06591776898,4247552
1024.0,461.968789,438.62616923,27,0,0.0152472,0.201074,0.928196,-0.0241375,11.9124,0.7771777212619781,4149,4248576,184686.94391285395,4248576
1024.0,404.374182,438.08877354,27,0,0.0156556,0.198047,0.930239,-0.0229581,10.1109,0.10512715578079224,4150,4249600,184724.3455281132,4249600
1024.0,436.377263,438.01446224,26,0,0.0173349,0.218945,0.927394,-0.0352072,8.1724,0.5336711406707764,4151,4250624,184762.39590235008,4250624
1024.0,461.06884,438.12402261,27,0,0.0152913,0.21123,0.918475,-0.0250489,10.0233,0.3284357786178589,4152,4251648,184799.80255847517,4251648
1024.0,461.131641,438.21571256,27,0,0.0170245,0.214648,0.908832,-0.0274849,9.47576,0.5237186551094055,4153,4252672,184836.74136560597,4252672
1024.0,498.621882,439.1538175,27,0,0.0193578,0.232812,0.901925,-0.0323736,10.5252,0.7746453434228897,4154,4253696,184873.9224736723,4253696
1024.0,432.722913,438.86819071,26,0,0.017487,0.227734,0.905976,-0.0255468,12.0749,0.1645042896270752,4155,4254720,184912.38855579123,4254720
1024.0,461.032196,438.83581261,27,0,0.016902,0.218359,0.908837,-0.0251365,11.0258,0.24240118265151978,4156,4255744,184949.09189561522,4255744
1024.0,464.097589,439.12345866,28,0,0.0175901,0.230078,0.906909,-0.0305062,9.06102,0.7595425397157669,4157,4256768,184985.40250979317,4256768
1024.0,458.483002,439.29562719,26,0,0.0147212,0.19668,0.910675,-0.0312373,11.6278,0.7348146736621857,4158,4257792,185023.54042564705,4257792
1024.0,381.33222,438.7116726,27,0,0.0178185,0.217187,0.909744,-0.0212708,10.3572,0.33381325006484985,4159,4258816,185061.36576221604,4258816
1024.0,449.267018,439.24559026,27,0,0.0167717,0.22373,0.912022,-0.0269626,10.8816,0.2836878299713135,4160,4259840,185098.30736522004,4259840
1024.0,477.493686,440.05779731,27,0,0.0144875,0.186328,0.914903,-0.0242719,8.95962,0.7716443985700607,4161,4260864,185135.37177092908,4260864
1024.0,460.149905,440.14434426,27,0,0.0192179,0.245605,0.919369,-0.0337791,10.1946,0.5876955389976501,4162,4261888,185172.43400293496,4261888
1024.0,457.460935,440.04483827,27,0,0.0169977,0.221973,0.917015,-0.0247611,11.678,0.28090590238571167,4163,4262912,185209.8578272001,4262912
1024.0,462.616927,440.03463759,26,0,0.0171076,0.222266,0.916895,-0.0255509,9.92702,0.4757673144340515,4164,4263936,185248.458826839,4263936
1024.0,451.332581,440.18791278,27,0,0.0185905,0.244043,0.920016,-0.0304024,7.61828,0.6188406050205231,4165,4264960,185286.17846796196,4264960
1024.0,456.291663,440.41341818,26,0,0.017049,0.222656,0.918551,-0.0290667,12.5377,0.4986029863357544,4166,4265984,185324.12927280692,4265984
1024.0,429.929996,440.14906397,26,0,0.0180893,0.234863,0.910202,-0.0280401,12.2223,0.6484753787517548,4167,4267008,185362.80816317396,4267008
1024.0,339.824594,439.15237511,26,0,0.0177231,0.225293,0.901985,-0.0281649,10.3099,0.190557062625885,4168,4268032,185401.11452527903,4268032
1024.0,453.583853,439.06478512,26,0,0.019758,0.255469,0.900701,-0.029218,11.6432,0.25173646211624146,4169,4269056,185439.79809833318,4269056
1024.0,454.245468,439.33712676,27,0,0.020565,0.269434,0.895223,-0.0307262,8.32576,0.6063057780265808,4170,4270080,185476.99179001618,4270080
1024.0,459.694352,439.86088863,26,0,0.015965,0.210742,0.890622,-0.0229228,10.327,0.4842318892478943,4171,4271104,185515.56708439114,4271104
1024.0,442.632957,439.81138847,26,0,0.0189362,0.24541,0.888312,-0.0263244,11.051,0.07533872127532959,4172,4272128,185554.03297153907,4272128
1024.0,465.004995,439.82427476,27,0,0.0178178,0.214551,0.884856,-0.0214062,10.163,0.4873921871185303,4173,4273152,185591.13030022895,4273152
1024.0,463.734974,440.19517649,27,0,0.0192923,0.247266,0.888061,-0.0340049,10.147,0.6078667938709259,4174,4274176,185628.8709935639,4274176
1024.0,455.614554,440.21974133,27,0,0.0179181,0.227148,0.890539,-0.0266693,9.65863,0.5544750988483429,4175,4275200,185666.78738411004,4275200
1024.0,366.522605,439.54903894,27,0,0.0184772,0.235645,0.889577,-0.0308156,7.43462,0.8385057598352432,4176,4276224,185704.26105140802,4276224
1024.0,420.237758,439.25904823,26,0,0.020461,0.258984,0.887996,-0.0290631,10.3207,0.3588670492172241,4177,4277248,185742.7052951879,4277248
1024.0,453.705246,439.01530347,26,0,0.0224425,0.25957,0.888728,-0.0315184,9.21055,0.6106770634651184,4178,4278272,185781.17052914016,4278272
1024.0,448.892048,438.89562888,26,0,0.0144878,0.194043,0.886111,-0.0290728,9.6886,0.41302967071533203,4179,4279296,185819.5889507113,4279296
1024.0,431.305351,438.66092713,26,0,0.0192267,0.246484,0.873923,-0.0267075,9.11452,0.36343199014663696,4180,4280320,185858.09251163295,4280320
1024.0,439.461942,438.87746441,27,0,0.0189995,0.235059,0.874865,-0.0293646,10.2092,0.579930990934372,4181,4281344,185894.725220487,4281344
1024.0,463.020775,439.29957553,28,0,0.0172022,0.238281,0.88009,-0.0285689,9.51864,0.5918613076210022,4182,4282368,185931.16562320525,4282368
1024.0,458.554958,439.47044666,26,0,0.0174376,0.222949,0.875689,-0.0277743,9.59839,0.7477448284626007,4183,4283392,185969.6953765601,4283392
1024.0,387.964195,438.73913785,28,0,0.0207194,0.255371,0.871685,-0.0225194,10.3241,0.24913060665130615,4184,4284416,186006.2128866152,4284416
1024.0,467.496695,439.16418793,27,0,0.0195703,0.241113,0.871872,-0.0284901,12.4789,0.4929467439651489,4185,4285440,186043.92388816923,4285440
1024.0,360.231145,438.33008073,27,0,0.0178127,0.23418,0.869378,-0.0260233,11.4207,0.5248429179191589,4186,4286464,186081.76417196728,4286464
1024.0,390.19867,437.65603442,27,0,0.0151661,0.209277,0.867109,-0.0305205,12.2573,0.6197715103626251,4187,4287488,186119.05209502904,4287488
1024.0,395.382918,437.41675139,27,0,0.0182429,0.235352,0.867221,-0.0258898,12.0248,0.15444380044937134,4188,4288512,186155.79060321813,4288512
1024.0,454.259516,437.46556852,27,0,0.0215348,0.264551,0.867089,-0.0283833,10.1821,0.4055783748626709,4189,4289536,186193.599311308,4289536
1024.0,457.722473,437.48457815,28,0,0.0164621,0.220117,0.87906,-0.0282402,10.2078,0.65790194272995,4190,4290560,186229.89772885013,4290560
1024.0,438.027244,437.6046532,26,0,0.0189388,0.23418,0.888054,-0.0295015,10.5038,0.4337933659553528,4191,4291584,186268.78625776293,4291584
1024.0,376.791894,436.97028927,27,0,0.0161522,0.219238,0.883058,-0.0267926,7.63732,0.6206490993499756,4192,4292608,186306.10929495702,4292608
1024.0,449.796438,436.81737313,27,0,0.0192927,0.229004,0.872728,-0.030272,12.7195,0.36644256114959717,4193,4293632,186343.8190650032,4293632
1024.0,370.518881,436.14266524,26,0,0.016657,0.22002,0.866381,-0.025767,8.84908,0.472303569316864,4194,4294656,186381.79214570718,4294656
1024.0,435.963961,436.00746158,26,0,0.0213267,0.238672,0.856871,-0.0307229,22.764,0.8904456496238708,4195,4295680,186419.76273992006,4295680
1024.0,-61.795268,431.45791024,28,0,0.0171119,0.230957,0.847727,-0.0273563,6.1707,0.9548414051532745,4196,4296704,186455.135464367,4296704
1024.0,460.619317,431.59796375,27,0,0.0176784,0.234473,0.844733,-0.0237814,9.68075,0.4875154495239258,4197,4297728,186492.10390156228,4297728
1024.0,460.799873,431.78656653,28,0,0.0187389,0.238477,0.842396,-0.0284715,11.8165,0.621537834405899,4198,4298752,186527.91526060505,4298752
1024.0,454.606303,431.75521939,26,0,0.0201343,0.241406,0.844027,-0.0330426,9.046,0.6617222726345062,4199,4299776,186565.9678742513,4299776
1024.0,423.106652,432.17145316,26,0,0.0147253,0.190918,0.83708,-0.0230355,9.93562,0.09749162197113037,4200,4300800,186604.81164356787,4300800
1024.0,437.933325,432.3195054,27,0,0.0164868,0.210352,0.828623,-0.0266135,10.1287,0.6162383556365967,4201,4301824,186642.68010402424,4301824
1024.0,427.424379,432.03444159,27,0,0.0190678,0.219336,0.82941,-0.0251088,9.1128,0.5265001654624939,4202,4302848,186679.6276167133,4302848
1024.0,466.114629,432.28652307,28,0,0.0160623,0.222656,0.830535,-0.0268322,9.58238,0.6613078713417053,4203,4303872,186715.76000101212,4303872
1024.0,463.762705,432.33182052,26,0,0.0178661,0.225,0.832222,-0.0274046,9.74848,0.6709003746509552,4204,4304896,186754.2967951852,4304896
1024.0,454.415755,432.22193834,27,0,0.0179619,0.218848,0.827429,-0.0290744,10.6625,0.35374021530151367,4205,4305920,186791.29677368607,4305920
1024.0,460.104904,432.24377901,27,0,0.0189252,0.230664,0.820531,-0.0242328,9.75467,0.42669111490249634,4206,4306944,186828.53161957627,4306944
1024.0,453.843845,432.69141667,27,0,0.0176878,0.214648,0.817281,-0.0251399,10.3316,0.8059035241603851,4207,4307968,186866.10700408695,4307968
1024.0,456.844745,433.04461254,27,0,0.0183931,0.22334,0.812785,-0.0265397,10.4444,0.42999744415283203,4208,4308992,186904.0042583663,4308992
1024.0,443.77736,432.93131155,27,0,0.0212711,0.267773,0.805572,-0.0255629,10.1208,-0.048043131828308105,4209,4310016,186940.90623067087,4310016
1024.0,444.962545,433.2032978,28,0,0.0169962,0.207813,0.79635,-0.0268762,14.8764,0.8512673228979111,4210,4311040,186976.54122218024,4311040
1024.0,447.301113,433.02714691,27,0,0.0195081,0.237891,0.792152,-0.0231905,6.65266,0.7557166665792465,4211,4312064,187013.62838276895,4312064
1024.0,395.168713,432.42946478,26,0,0.017001,0.21709,0.800438,-0.0340626,6.68686,0.9036491587758064,4212,4313088,187051.58301603794,4313088
1024.0,366.540655,431.55634696,27,0,0.0210436,0.260254,0.805113,-0.0312642,6.19237,0.7514871507883072,4213,4314112,187088.6235577832,4314112
1024.0,450.297436,431.67205379,26,0,0.0193908,0.25459,0.809036,-0.0235015,10.7334,0.09710568189620972,4214,4315136,187127.98572175298,4315136
1024.0,446.91442,431.60780432,26,0,0.0225777,0.265039,0.807588,-0.0341191,9.49389,0.4802125096321106,4215,4316160,187166.13904254697,4316160
1024.0,460.735784,431.65521328,28,0,0.0173451,0.224805,0.808635,-0.0251385,11.2483,0.3292924761772156,4216,4317184,187202.56903069885,4317184
1024.0,457.368731,431.79888743,26,0,0.0190376,0.237207,0.817437,-0.0303216,9.05342,0.7094541192054749,4217,4318208,187241.7690095799,4318208
1024.0,432.296986,431.56394757,26,0,0.0214622,0.27207,0.825604,-0.0314284,12.0973,0.44327443838119507,4218,4319232,187280.9486202253,4319232
1024.0,406.275926,431.05962132,27,0,0.0155894,0.20625,0.823807,-0.0205742,11.538,0.38178324699401855,4219,4320256,187318.5334030171,4320256
1024.0,432.039344,431.12299479,27,0,0.0201329,0.243262,0.814014,-0.0279622,12.2079,0.42636239528656006,4220,4321280,187356.30734301917,4321280
1024.0,417.568742,431.20729151,27,0,0.0185529,0.233008,0.809052,-0.0199611,8.80198,0.14442580938339233,4221,4322304,187394.22298331792,4322304
1024.0,457.366044,432.17568184,27,0,0.0166606,0.215332,0.800022,-0.0309523,12.0509,0.6468925774097443,4222,4323328,187431.45807326818,4323328
1024.0,435.627459,431.89602743,26,0,0.0196532,0.242676,0.797234,-0.0240585,10.8502,0.22251379489898682,4223,4324352,187469.47452119412,4324352
1024.0,464.645361,432.07502093,25,0,0.0158335,0.214746,0.806144,-0.0262845,11.9082,0.6668478548526764,4224,4325376,187509.1000871379,4325376
1024.0,433.122606,432.8282138,27,0,0.0211228,0.252344,0.810457,-0.0234828,11.7525,0.2532128691673279,4225,4326400,187546.4725445523,4326400
1024.0,512.584344,433.39359208,27,0,0.0203014,0.234961,0.806704,-0.031929,9.44804,0.7758429646492004,4226,4327424,187584.37071194593,4327424
1024.0,460.960792,433.55898512,27,0,0.0162765,0.220313,0.805654,-0.033398,10.5976,0.8440051674842834,4227,4328448,187620.94579270994,4328448
1024.0,432.26057,433.21365992,26,0,0.0199512,0.250586,0.807434,-0.0322494,10.7335,0.41158610582351685,4228,4329472,187659.1007428253,4329472
1024.0,455.199556,435.02483255,26,0,0.0182419,0.227246,0.809896,-0.032265,12.7033,0.4092029333114624,4229,4330496,187697.3664395893,4330496
1024.0,426.450251,434.79909842,28,0,0.0194096,0.249121,0.813044,-0.0251765,9.47823,0.32510000467300415,4230,4331520,187733.8881728719,4331520
1024.0,451.983434,435.84549396,27,0,0.021908,0.265039,0.808656,-0.0295178,11.1785,0.2967402935028076,4231,4332544,187771.49541664496,4332544
1024.0,458.877342,435.8088423,27,0,0.0153054,0.203613,0.79884,-0.0198893,9.18063,0.4705991744995117,4232,4333568,187808.18523231428,4333568
1024.0,446.765684,435.80174171,28,0,0.018935,0.259375,0.796077,-0.0294978,11.3508,0.8209544569253922,4233,4334592,187844.43097805092,4334592
1024.0,467.390426,435.82826744,27,0,0.0191677,0.25791,0.797505,-0.0279503,7.47541,0.7890139371156693,4234,4335616,187881.10585889593,4335616
1024.0,457.64632,435.89067653,26,0,0.0191753,0.240625,0.788845,-0.0265216,10.2799,0.5095265805721283,4235,4336640,187919.84951418824,4336640
1024.0,451.892997,435.96525022,28,0,0.0211601,0.25918,0.784882,-0.0310698,10.878,0.2782202959060669,4236,4337664,187956.26876350027,4337664
1024.0,452.401858,436.84926189,26,0,0.0167762,0.209961,0.793666,-0.0288969,9.40297,0.6803434789180756,4237,4338688,187995.03649020614,4338688
1024.0,443.979004,436.63965393,24,0,0.0166667,0.213281,0.795197,-0.0353354,35.9853,0.7609788328409195,4238,4339712,188037.259022858,4339712
1024.0,-55.807923,431.68783563,28,0,0.0183362,0.239453,0.801965,-0.0342976,64.2061,0.8108958005905151,4239,4340736,188073.49732405692,4340736
1024.0,443.853764,431.56792594,27,0,0.0167688,0.216309,0.813228,-0.0240791,9.65741,0.454281747341156,4240,4341760,188110.51789407013,4341760
1024.0,398.859033,431.18472848,27,0,0.0188048,0.24248,0.814789,-0.0305865,10.0176,0.48385435342788696,4241,4342784,188147.15741446102,4342784
1024.0,427.142021,431.50799501,25,0,0.0156405,0.209961,0.807376,-0.0233917,9.89348,0.7757627367973328,4242,4343808,188186.80379142798,4343808
1024.0,341.376619,430.54844012,27,0,0.0251409,0.304688,0.810232,-0.0291622,13.8244,0.6280984282493591,4243,4344832,188223.46987912292,4344832
1024.0,409.381409,430.25395072,27,0,0.0191214,0.236914,0.812064,-0.0268915,10.6532,0.4738155007362366,4244,4345856,188261.17527232086,4345856
1024.0,395.469038,429.64428964,27,0,0.0181566,0.235059,0.810646,-0.0283073,6.58058,0.7784775346517563,4245,4346880,188298.52154475916,4346880
1024.0,458.705033,429.67990161,27,0,0.0199813,0.247266,0.806554,-0.0272611,10.9729,0.4149371385574341,4246,4347904,188336.06674704794,4347904
1024.0,464.049678,429.74149586,26,0,0.0174295,0.227344,0.806757,-0.0246806,11.9871,0.4871034622192383,4247,4348928,188374.00082186097,4348928
1024.0,453.753397,429.71108724,27,0,0.0171978,0.215332,0.814564,-0.027654,11.203,0.3465784192085266,4248,4349952,188411.23865963705,4349952
1024.0,458.561555,429.6770149,26,0,0.0222418,0.256641,0.821868,-0.0258813,9.89371,0.42113012075424194,4249,4350976,188450.28336202214,4350976
1024.0,458.680197,430.22007505,27,0,0.0168993,0.210547,0.826525,-0.0174532,11.9767,0.27550452947616577,4250,4352000,188487.99142097821,4352000
1024.0,466.395852,430.52026094,27,0,0.0172216,0.233105,0.827212,-0.0280048,12.2229,0.6477270424365997,4251,4353024,188525.823617219,4353024
1024.0,420.682954,430.11640208,27,0,0.0167434,0.213965,0.827004,-0.0223574,8.31016,0.3628396987915039,4252,4354048,188563.19692231622,4354048
1024.0,460.696718,430.11205285,27,0,0.0159126,0.215039,0.829128,-0.0293074,10.6689,0.7029529213905334,4253,4355072,188600.50699717505,4355072
1024.0,386.590389,428.99173792,26,0,0.0158292,0.209961,0.83115,-0.0262232,12.127,0.7770854234695435,4254,4356096,188639.39420367125,4356096
1024.0,306.936015,427.73386894,26,0,0.0199644,0.258203,0.83382,-0.0284206,8.6268,0.5116807222366333,4255,4357120,188677.38843991095,4357120
1024.0,460.199446,427.72554144,27,0,0.0193508,0.232422,0.838793,-0.0270927,11.7508,0.3224402666091919,4256,4358144,188714.93671577424,4358144
1024.0,458.917511,427.67374066,28,0,0.017313,0.243164,0.847733,-0.0298171,12.9677,0.5022830963134766,4257,4359168,188751.27123356424,4359168
1024.0,411.528175,427.20419239,27,0,0.019377,0.243945,0.852229,-0.0296037,8.70589,0.4824467897415161,4258,4360192,188788.5644088313,4360192
1024.0,458.559431,427.9764645,26,0,0.0185011,0.234375,0.847117,-0.024169,11.1559,0.16709256172180176,4259,4361216,188827.05850862013,4361216
1024.0,462.6822,428.11061632,27,0,0.0156942,0.209961,0.845124,-0.0287581,12.0177,0.5928180515766144,4260,4362240,188864.4171523312,4362240
1024.0,444.388918,427.77956864,27,0,0.019413,0.257812,0.850202,-0.0340693,9.30587,0.5969334244728088,4261,4363264,188902.23537416803,4363264
1024.0,456.516104,427.74323063,26,0,0.0196373,0.254687,0.852455,-0.0252211,10.7121,0.5362232625484467,4262,4364288,188940.7767420099,4364288
1024.0,464.112324,427.80974452,27,0,0.0173448,0.227539,0.857223,-0.0300642,11.2496,0.4034167528152466,4263,4365312,188977.51348198624,4365312
1024.0,432.951602,427.51309127,25,0,0.0164162,0.22002,0.855824,-0.0302904,10.4326,0.24229323863983154,4264,4366336,189017.27850450203,4366336
1024.0,460.266643,427.60243189,26,0,0.0169639,0.223828,0.852853,-0.0210592,11.3052,0.4334946870803833,4265,4367360,189056.2910811603,4367360
1024.0,460.663619,427.64615145,28,0,0.0179922,0.240625,0.845527,-0.0243983,9.49855,0.3480718731880188,4266,4368384,189092.71863294207,4368384
1024.0,434.159325,427.68844474,28,0,0.0170124,0.218066,0.836977,-0.0291142,15.9177,0.7669781893491745,4267,4369408,189128.93821135396,4369408
1024.0,452.411235,428.81431115,27,0,0.0166541,0.213086,0.839834,-0.0256952,10.9778,0.6717929840087891,4268,4370432,189166.571906358,4370432
1024.0,437.448813,428.65296075,27,0,0.0204941,0.271094,0.839483,-0.0227355,10.0588,0.20673781633377075,4269,4371456,189203.6462563062,4371456
1024.0,460.961605,428.72012212,26,0,0.0170395,0.210352,0.838085,-0.0265455,9.88299,0.7693800777196884,4270,4372480,189242.4325522883,4372480
1024.0,458.660732,428.70978592,27,0,0.0220625,0.268262,0.837462,-0.0367362,9.35587,0.7121241688728333,4271,4373504,189280.14096443215,4373504
1024.0,456.519241,428.84864876,26,0,0.0159012,0.20166,0.837049,-0.0208112,10.1043,0.32020604610443115,4272,4374528,189319.11907618027,4374528
1024.0,459.85591,428.79715791,27,0,0.01756,0.216895,0.840837,-0.0227217,13.6959,0.6175656318664551,4273,4375552,189356.6576034883,4375552
1024.0,444.637202,428.60618019,27,0,0.0251795,0.282715,0.844565,-0.0300431,9.46295,0.18780386447906494,4274,4376576,189393.39673775295,4376576
1024.0,457.846493,428.62849958,27,0,0.0164054,0.216992,0.847827,-0.0254192,12.1374,0.7878716737031937,4275,4377600,189430.32657496398,4377600
1024.0,458.039656,429.54367009,26,0,0.020522,0.23916,0.853294,-0.0355663,8.55359,0.7532774657011032,4276,4378624,189468.36038899422,4378624
1024.0,457.944461,429.92073712,27,0,0.0193654,0.234473,0.854032,-0.0250579,12.2947,0.673186331987381,4277,4379648,189505.3398893699,4379648
1024.0,460.57802,429.98946486,27,0,0.0133342,0.186719,0.848202,-0.0231773,11.3104,0.7152817249298096,4278,4380672,189543.14298092294,4380672
1024.0,438.749497,429.88803935,27,0,0.0181451,0.23252,0.840424,-0.0242941,12.0269,0.19371718168258667,4279,4381696,189580.8610453629,4381696
1024.0,452.368861,430.09867445,27,0,0.0190419,0.244043,0.838479,-0.030306,10.638,0.5302857756614685,4280,4382720,189618.65781500097,4382720
1024.0,453.175816,430.23581319,26,0,0.0194113,0.249219,0.839241,-0.0293453,10.6331,0.5868209600448608,4281,4383744,189657.32239252422,4383744
1024.0,443.120376,430.0368092,27,0,0.0200505,0.258984,0.838446,-0.0291717,10.5522,0.14316201210021973,4282,4384768,189694.83180543827,4384768
1024.0,463.938832,430.09064794,26,0,0.01611,0.206738,0.837115,-0.0281216,9.85484,0.7075486481189728,4283,4385792,189732.881401998,4385792
1024.0,466.460919,430.87561518,26,0,0.0185407,0.235645,0.83221,-0.0267304,8.83293,0.6936013996601105,4284,4386816,189771.72839926928,4386816
1024.0,448.346175,430.68410998,27,0,0.0166673,0.222266,0.830976,-0.0239983,10.4709,0.247064471244812,4285,4387840,189808.4881334193,4387840
1024.0,457.342831,431.65522684,26,0,0.0178811,0.213574,0.831966,-0.0266876,11.5856,0.5141775012016296,4286,4388864,189846.43289523525,4388864
1024.0,418.572575,431.93896589,26,0,0.01691,0.215332,0.838329,-0.0259608,11.5731,0.5867255926132202,4287,4389888,189884.3922163169,4389888
1024.0,412.114491,432.10628162,27,0,0.0165165,0.20791,0.842065,-0.022531,9.77325,0.4477689862251282,4288,4390912,189922.22027607402,4390912
1024.0,453.940276,432.10308922,27,0,0.0187279,0.244727,0.842919,-0.0316382,10.6068,0.6266596019268036,4289,4391936,189959.15546462405,4391936
1024.0,461.746237,432.14332686,26,0,0.0182454,0.225586,0.846435,-0.0227184,8.47088,0.6934224963188171,4290,4392960,189997.70429509692,4392960
1024.0,465.563843,432.41869285,27,0,0.0173584,0.224609,0.849208,-0.0320793,6.18056,0.8290306478738785,4291,4393984,190034.56860288,4393984
1024.0,458.530077,433.23607468,27,0,0.0223401,0.267383,0.853596,-0.0237205,11.9258,0.24728000164031982,4292,4395008,190071.30335908523,4395008
1024.0,457.013017,433.30824047,27,0,0.018908,0.22998,0.854054,-0.0239653,12.7539,0.3496778607368469,4293,4396032,190109.111922123,4396032
1024.0,463.060259,434.23365425,27,0,0.0158489,0.208789,0.8542,-0.0239486,10.9635,0.4434284567832947,4294,4397056,190146.50903261313,4397056
1024.0,460.264814,434.47666278,25,0,0.0183533,0.22666,0.85352,-0.028309,13.9945,0.6770373284816742,4295,4398080,190185.93350586714,4398080
1024.0,443.916902,439.53378448,27,0,0.0182339,0.231152,0.857928,-0.0213175,10.1155,0.6687066853046417,4296,4399104,190223.16020143824,4399104
1024.0,429.803084,439.22562215,27,0,0.0193658,0.251563,0.862379,-0.033321,7.36919,0.8059460371732712,4297,4400128,190260.6031748983,4400128
