# {"t_start": 1586120599.1621153, "env_id": "PhantomXLeg-v0"} 
r,l,t
455.30163,1024,237940.024895
479.416638,1024,237982.585576
461.055561,1024,238023.582759
421.873006,1024,238064.733166
400.970912,1024,238106.346598
410.926818,1024,238146.233054
449.527656,1024,238188.677131
453.505786,1024,238231.15275
459.793168,1024,238272.458896
377.045909,1024,238313.576614
430.655508,1024,238353.943241
531.629066,1024,238394.67577
453.945665,1024,238437.358832
456.411143,1024,238477.854218
448.718449,1024,238521.363937
464.723741,1024,238563.322334
458.572941,1024,238606.256596
465.936126,1024,238648.300683
427.628281,1024,238692.914047
457.787344,1024,238735.411542
