main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1020.85,373.262215,328.92197839,22,0,0.0373498,0.430078,4.30767,-0.0402662,4.348,0.3670634627342224,1985,2032640,97490.62384216813,2032640
1020.85,353.838187,328.90731986,23,0,0.0436661,0.47168,4.30674,-0.0415573,5.81724,0.44217783212661743,1986,2033664,97534.47747055115,2033664
1020.85,266.022223,327.87653151,23,0,0.0425689,0.454883,4.31585,-0.0468991,3.77891,0.7956898361444473,1987,2034688,97578.27089025825,2034688
1020.85,382.427125,328.7081152,22,0,0.0372235,0.440527,4.3142,-0.0364826,5.20315,0.5340234041213989,1988,2035712,97624.12023963314,2035712
1020.85,332.323471,329.38832404,23,0,0.0395057,0.443066,4.30573,-0.0389749,5.03987,0.48972994089126587,1989,2036736,97668.18999575404,2036736
1020.85,353.561047,329.30936947,22,0,0.0387045,0.444043,4.30461,-0.0475505,7.08334,0.8147245049476624,1990,2037760,97714.07918748027,2037760
1020.85,122.73704,327.62221655,23,0,0.0398905,0.432129,4.30878,-0.0498453,4.27828,0.8684521466493607,1991,2038784,97757.19405750418,2038784
1020.85,235.614641,326.52983365,23,0,0.0385157,0.439453,4.29346,-0.0471768,1.66559,0.9239197075366974,1992,2039808,97800.89650668902,2039808
1020.85,346.542548,326.18082099,23,0,0.0408665,0.452637,4.27258,-0.0429182,5.77641,0.5780940055847168,1993,2040832,97845.23060837714,2040832
1020.85,311.854139,325.75060545,23,0,0.0410854,0.445215,4.27415,-0.0509671,8.88779,0.9105606451630592,1994,2041856,97889.02102393517,2041856
1020.85,37.543234,322.52136472,25,0,0.037829,0.439355,4.27448,-0.0443632,6.83956,0.8951875790953636,1995,2042880,97929.24602684798,2042880
1024.0,341.86868,323.98080419,23,0,0.0407395,0.454395,4.26646,-0.0470523,4.8063,0.6381872594356537,1996,2043904,97972.89552243706,2043904
1024.0,359.65424,323.8141311,22,0,0.0366405,0.434766,4.24803,-0.0406446,5.05571,0.4617159962654114,1997,2044928,98017.90370005602,2044928
1024.0,342.962251,324.21289879,22,0,0.036993,0.424707,4.22251,-0.036382,4.86579,0.4575117826461792,1998,2045952,98062.6673235423,2045952
1024.0,352.734156,324.33741666,23,0,0.0459184,0.472949,4.19816,-0.0497743,4.3657,0.5160471796989441,1999,2046976,98106.00381957134,2046976
1024.0,290.328866,324.48970066,22,0,0.0367478,0.432324,4.17266,-0.0445054,4.73309,0.6594951152801514,2000,2048000,98150.99143732712,2048000
1024.0,351.638238,324.99019035,22,0,0.0426411,0.462793,4.15617,-0.0438077,5.88601,0.31192106008529663,2001,2049024,98195.76657585613,2049024
1024.0,314.081753,325.56708193,23,0,0.0457132,0.458594,4.14609,-0.0449881,3.86465,0.7863535135984421,2002,2050048,98240.06951452326,2050048
1024.0,260.692903,324.87274968,22,0,0.0411364,0.456641,4.14094,-0.0446563,4.4797,0.782282292842865,2003,2051072,98285.00286377128,2051072
1024.0,242.045624,327.58277082,24,0,0.0496815,0.492969,4.13777,-0.0637551,6.01368,0.9490661919116974,2004,2052096,98327.18175670225,2052096
1024.0,68.976624,325.4831204,22,0,0.0418423,0.43916,4.13104,-0.0422737,2.28586,0.9447616934776306,2005,2053120,98371.99557939637,2053120
1024.0,352.186647,325.66024966,23,0,0.0410033,0.445508,4.11238,-0.0410265,6.46353,0.0919073224067688,2006,2054144,98415.24504020903,2054144
1024.0,382.348386,326.16739594,23,0,0.0407465,0.457715,4.09373,-0.0458111,6.69877,0.7139042317867279,2007,2055168,98458.10399244633,2055168
1024.0,237.575347,325.70484657,23,0,0.0469035,0.4875,4.08127,-0.0526708,4.2971,0.8930466547608376,2008,2056192,98501.08470066916,2056192
1024.0,340.162151,325.41537017,21,0,0.0417021,0.442285,4.07718,-0.0349461,5.1599,0.3892703056335449,2009,2057216,98548.28661487624,2057216
1024.0,321.00375,324.87214427,23,0,0.0417327,0.44834,4.09092,-0.0504752,2.89173,0.8009339421987534,2010,2058240,98592.43730707513,2058240
1024.0,311.69415,324.58144846,22,0,0.0429832,0.461035,4.11049,-0.0370572,6.41327,0.5310115218162537,2011,2059264,98637.20545132225,2059264
1024.0,325.300527,324.23771908,23,0,0.0484583,0.469434,4.1203,-0.0457545,2.41711,0.9501612819731236,2012,2060288,98680.76986470632,2060288
1024.0,374.065687,325.0929022,23,0,0.0399386,0.456641,4.12582,-0.0420867,5.44811,0.5021482408046722,2013,2061312,98724.81684474833,2061312
1024.0,325.059624,324.82758042,23,0,0.047272,0.475293,4.13362,-0.039268,5.33849,0.30094242095947266,2014,2062336,98768.83800853742,2062336
1024.0,333.468007,327.11254203,23,0,0.0401071,0.435156,4.14062,-0.0343642,4.35335,0.6250821948051453,2015,2063360,98813.15465222299,2063360
1024.0,318.063674,326.64790349,22,0,0.042057,0.44502,4.14686,-0.0389515,5.14873,0.1953667402267456,2016,2064384,98858.4063339741,2064384
1024.0,358.594528,327.00989573,23,0,0.0372045,0.438477,4.13988,-0.0414587,6.12397,0.7906221896409988,2017,2065408,98902.69954036409,2065408
1024.0,220.212424,325.74622832,23,0,0.0409171,0.45498,4.11584,-0.0525866,2.65836,0.8954534009099007,2018,2066432,98946.37644181028,2066432
1024.0,346.404454,325.85118807,23,0,0.0415713,0.463281,4.0846,-0.0425355,3.7227,0.6115852892398834,2019,2067456,98990.71741574118,2067456
1024.0,380.797666,326.65595993,23,0,0.0435384,0.445508,4.06086,-0.0301073,5.45782,-0.07205796241760254,2020,2068480,99034.28802423505,2068480
1024.0,392.06748,326.98142757,23,0,0.0361875,0.420605,4.0359,-0.0319895,5.38203,0.13531047105789185,2021,2069504,99078.44989844738,2069504
1024.0,367.588426,327.32063898,22,0,0.0404603,0.455469,4.00877,-0.0414864,4.05793,0.6881851851940155,2022,2070528,99123.41253317008,2070528
1024.0,319.035857,327.11928144,21,0,0.0416522,0.451367,3.98252,-0.0371767,5.60102,0.24950355291366577,2023,2071552,99170.46296437131,2071552
1024.0,347.910601,327.7541607,23,0,0.0456071,0.480859,3.96277,-0.0365102,5.27988,0.2835807204246521,2024,2072576,99214.23946390534,2072576
1024.0,339.47934,327.44260845,23,0,0.0390087,0.433105,3.96522,-0.0393925,4.42878,0.45683199167251587,2025,2073600,99258.19628797937,2073600
1024.0,368.821038,327.34246325,23,0,0.0433719,0.466211,3.97312,-0.0405917,5.89749,0.35185277462005615,2026,2074624,99301.73360477109,2074624
1024.0,350.884761,327.70175562,23,0,0.0378755,0.426758,3.96882,-0.0371936,4.07835,0.59603351354599,2027,2075648,99345.3802425433,2075648
1024.0,318.901728,327.8104192,22,0,0.044136,0.453516,3.95417,-0.0430943,4.92961,0.8525214046239853,2028,2076672,99391.2319612191,2076672
1024.0,378.515071,328.03843417,23,0,0.0465489,0.477051,3.95236,-0.0358673,5.69426,0.1161116361618042,2029,2077696,99434.85289306799,2077696
1024.0,350.236448,327.82721116,23,0,0.0408068,0.450195,3.9584,-0.0373624,5.04141,0.30285656452178955,2030,2078720,99478.242217761,2078720
1024.0,372.861342,327.83015575,23,0,0.0398101,0.444727,3.97011,-0.0472361,7.00828,0.8632512539625168,2031,2079744,99522.60056918906,2079744
1024.0,192.563489,326.23549007,23,0,0.0452174,0.466797,3.97121,-0.056239,3.75273,0.9010375142097473,2032,2080768,99566.29201698303,2080768
1024.0,270.878178,324.78064703,23,0,0.0460525,0.470703,3.96082,-0.0322592,5.6703,0.06818407773971558,2033,2081792,99609.7231088304,2081792
1024.0,397.392884,325.12896799,23,0,0.0406452,0.460254,3.9432,-0.0430731,6.80971,0.5464797019958496,2034,2082816,99654.19618453598,2082816
1024.0,308.074181,325.23475198,22,0,0.0393979,0.449414,3.92737,-0.0415034,5.81294,0.22128158807754517,2035,2083840,99699.28748743702,2083840
1024.0,358.520114,326.46159069,24,0,0.044989,0.457031,3.90343,-0.0361622,4.6745,0.419364869594574,2036,2084864,99741.92018565442,2084864
1024.0,359.953219,326.65103004,23,0,0.0412047,0.462012,3.88981,-0.04029,5.86765,0.30718863010406494,2037,2085888,99785.32941060234,2085888
1024.0,337.539497,326.77220787,22,0,0.043271,0.462793,3.87634,-0.0513828,3.73073,0.8287646323442459,2038,2086912,99830.99839902204,2086912
1024.0,315.299311,326.7857389,22,0,0.0425434,0.463477,3.84114,-0.0471491,3.78117,0.6423192024230957,2039,2087936,99875.9263946102,2087936
1024.0,321.474532,327.74628885,22,0,0.038384,0.431152,3.83087,-0.0378455,4.5672,0.36654454469680786,2040,2088960,99920.457204293,2088960
1024.0,349.877131,327.80444058,22,0,0.0446772,0.466113,3.81238,-0.0419865,5.32263,0.2736824154853821,2041,2089984,99966.28527884418,2089984
1024.0,359.182408,327.90558101,23,0,0.0430162,0.47002,3.79462,-0.0413231,5.47451,0.22477483749389648,2042,2091008,100009.72149568703,2091008
1024.0,362.314381,328.49953734,22,0,0.0424214,0.454297,3.77601,-0.0458187,5.1167,0.47740840911865234,2043,2092032,100054.39329513721,2092032
1024.0,300.583763,327.7922085,24,0,0.042144,0.465039,3.77698,-0.0495966,3.74893,0.8391607701778412,2044,2093056,100096.3979877783,2093056
1024.0,353.291478,328.00301527,23,0,0.0363748,0.421875,3.76816,-0.0340348,5.37854,0.3223807215690613,2045,2094080,100140.20983946929,2094080
1024.0,369.892214,328.33138523,24,0,0.0444471,0.463477,3.74319,-0.0338544,6.25553,0.31888657808303833,2046,2095104,100182.4264798481,2095104
1024.0,374.570052,328.53497995,23,0,0.0406675,0.450879,3.73835,-0.0362713,6.2127,0.3170616030693054,2047,2096128,100226.57245409442,2096128
1024.0,350.523363,328.50421895,23,0,0.0478545,0.47002,3.7518,-0.0375762,6.57732,0.30786627531051636,2048,2097152,100269.9896175554,2097152
1024.0,291.233718,328.16957603,23,0,0.04892,0.473633,3.74809,-0.0463223,4.43866,0.9032403454184532,2049,2098176,100314.09014077019,2098176
1024.0,367.301591,328.08263573,20,0,0.0455858,0.461035,3.73796,-0.0557276,9.77056,0.9136994704604149,2050,2099200,100363.71593347425,2099200
1024.0,177.486814,326.30615569,20,0,0.0421511,0.443457,3.71438,-0.0492245,0.830374,0.9832921642810106,2051,2100224,100412.61899556033,2100224
1024.0,390.740731,326.63773452,23,0,0.0437609,0.475977,3.69801,-0.0396708,6.36933,0.5499074161052704,2052,2101248,100455.43724676128,2101248
1024.0,265.54537,325.70545355,23,0,0.0416785,0.449316,3.68735,-0.0430088,4.12122,0.7407538294792175,2053,2102272,100498.11495455122,2102272
1024.0,388.356727,326.05294989,23,0,0.0412008,0.455859,3.69251,-0.0426079,5.20803,0.5604402720928192,2054,2103296,100541.66828901414,2103296
1024.0,337.966368,325.93461216,22,0,0.0418383,0.463184,3.69789,-0.0422188,5.78446,0.5479906499385834,2055,2104320,100587.46368918521,2104320
1024.0,295.65183,325.40756407,22,0,0.0427548,0.452441,3.69224,-0.0422787,6.2268,0.7519155740737915,2056,2105344,100632.12726055505,2105344
1024.0,263.930153,324.53264198,23,0,0.0421426,0.446289,3.67903,-0.0421318,4.97903,0.5719757378101349,2057,2106368,100676.48445800506,2106368
1024.0,338.047035,324.10220451,23,0,0.043075,0.458301,3.66304,-0.0412982,4.19361,0.6323395073413849,2058,2107392,100720.70477663632,2107392
1024.0,343.926056,324.03990976,22,0,0.0481746,0.47334,3.64399,-0.0445101,6.02167,0.3875989317893982,2059,2108416,100767.13990908116,2108416
1024.0,314.784327,323.73719974,23,0,0.0471151,0.475684,3.63521,-0.0440348,6.13836,0.852159395813942,2060,2109440,100810.60922921635,2109440
1024.0,206.156364,322.18293477,21,0,0.0438452,0.455957,3.62576,-0.039045,3.30569,0.8123129904270172,2061,2110464,100857.62744244933,2110464
1024.0,322.190477,322.09020304,22,0,0.0437749,0.459277,3.63062,-0.040087,3.31606,0.5968164801597595,2062,2111488,100902.34694110835,2111488
1024.0,364.10899,321.97061329,22,0,0.038836,0.444629,3.64361,-0.0370972,6.12111,0.8302421867847443,2063,2112512,100948.2226158334,2112512
1024.0,298.416318,320.87898298,23,0,0.0434674,0.452051,3.64625,-0.0381537,4.58418,0.6794497668743134,2064,2113536,100991.82099622441,2113536
1024.0,307.378862,320.3351066,22,0,0.0424829,0.451758,3.64064,-0.0381002,6.14129,0.002966463565826416,2065,2114560,101036.4081999301,2114560
1024.0,366.00217,320.32791796,22,0,0.041409,0.455859,3.63696,-0.0371854,6.04278,0.34204035997390747,2066,2115584,101082.13256545225,2115584
1024.0,326.860019,319.79333144,23,0,0.0429765,0.46377,3.62803,-0.0441205,5.97587,0.31128233671188354,2067,2116608,101125.77901642397,2116608
1024.0,306.680295,319.49196472,24,0,0.0419952,0.440234,3.61619,-0.0336409,5.406,0.0484614372253418,2068,2117632,101167.188737066,2117632
1024.0,402.024174,319.73579608,22,0,0.045942,0.477148,3.61847,-0.0376622,5.84777,0.4381314516067505,2069,2118656,101211.83816976333,2118656
1024.0,306.876425,318.89691563,23,0,0.043126,0.450684,3.62085,-0.0555692,2.83207,0.8869098275899887,2070,2119680,101255.37502776831,2119680
1024.0,368.780007,319.00379849,22,0,0.0449377,0.468457,3.61624,-0.0431514,5.9525,0.7103932201862335,2071,2120704,101300.02714550914,2120704
1024.0,274.71309,318.41537637,22,0,0.0395586,0.453125,3.60941,-0.0353444,5.66476,0.5428182482719421,2072,2121728,101344.74263642309,2121728
1024.0,342.789973,318.27199936,23,0,0.0396388,0.449121,3.61117,-0.038789,3.67734,0.7280462086200714,2073,2122752,101388.849284634,2122752
1024.0,313.695142,317.96743913,23,0,0.0412942,0.456152,3.61741,-0.0413739,3.84131,0.5759344100952148,2074,2123776,101432.15830736002,2123776
1024.0,336.24529,317.52800446,22,0,0.0461809,0.469336,3.59914,-0.0438774,5.12171,0.17561042308807373,2075,2124800,101477.3781590783,2124800
1024.0,349.983533,316.99219916,23,0,0.0444407,0.476172,3.58217,-0.0463736,5.77969,0.5885765254497528,2076,2125824,101521.46178703709,2125824
1024.0,284.844041,316.5245892,23,0,0.041283,0.454102,3.56638,-0.0414615,4.99534,0.36594635248184204,2077,2126848,101565.18395972531,2126848
1024.0,332.419729,319.44074187,24,0,0.0410551,0.45625,3.55904,-0.039456,4.93686,0.21910935640335083,2078,2127872,101606.8657370652,2127872
1024.0,374.76477,319.61084752,23,0,0.0461136,0.469336,3.56313,-0.0335012,5.435,0.05453091859817505,2079,2128896,101649.72955803899,2128896
1024.0,378.996382,320.18846603,23,0,0.0441287,0.462793,3.57233,-0.040241,5.54751,0.11757969856262207,2080,2129920,101693.82760344399,2129920
1024.0,337.513595,320.1970527,22,0,0.041174,0.452637,3.56988,-0.0454125,4.67239,0.6418796479701996,2081,2130944,101738.95588279516,2130944
1024.0,319.653626,319.7928996,21,0,0.0419643,0.447852,3.56018,-0.041173,5.4906,0.37201470136642456,2082,2131968,101785.74761629803,2131968
1024.0,341.290271,320.51016123,21,0,0.0399977,0.444336,3.55341,-0.0380119,6.41732,0.11159592866897583,2083,2132992,101834.13273696508,2132992
1024.0,349.324622,322.42557399,23,0,0.0410215,0.44873,3.55411,-0.0404212,5.78331,0.3510807752609253,2084,2134016,101878.15694377339,2134016
1024.0,342.022682,322.11317866,22,0,0.0419873,0.468555,3.55665,-0.0434158,4.38406,0.544011801481247,2085,2135040,101922.94641050836,2135040
1024.0,283.452858,321.40932537,23,0,0.0457929,0.474121,3.55757,-0.0421283,3.62252,0.5091825127601624,2086,2136064,101966.1682341951,2136064
1024.0,372.053428,322.46963742,23,0,0.0412514,0.445215,3.53884,-0.0338791,5.33213,0.2614215016365051,2087,2137088,102009.66932526138,2137088
1024.0,366.798552,322.31335169,23,0,0.0418187,0.449609,3.50804,-0.0418884,5.74398,0.09901529550552368,2088,2138112,102053.8244251702,2138112
1024.0,346.498437,322.45510135,22,0,0.0408173,0.455957,3.49792,-0.0446534,4.96077,0.5583170354366302,2089,2139136,102099.08365593338,2139136
1024.0,352.828736,322.44777824,22,0,0.0418381,0.450391,3.50009,-0.0368629,4.92437,0.3793102502822876,2090,2140160,102145.3874740852,2140160
1024.0,355.692819,324.77733603,22,0,0.044651,0.456152,3.49587,-0.0311091,4.5248,0.325824499130249,2091,2141184,102190.35740631726,2141184
1024.0,384.96358,326.27082542,23,0,0.0462713,0.475586,3.48666,-0.0355728,5.53917,0.4376734495162964,2092,2142208,102233.9820676893,2142208
1024.0,338.264396,326.1880439,22,0,0.042191,0.454199,3.48619,-0.0375237,4.69965,0.5929060876369476,2093,2143232,102278.89667975903,2143232
1024.0,347.247574,326.54197825,23,0,0.0400574,0.452637,3.48192,-0.0404144,5.14603,0.42763179540634155,2094,2144256,102321.60105728405,2144256
1024.0,344.742396,329.61396987,24,0,0.0428011,0.457617,3.46818,-0.0431893,5.64403,0.46960586309432983,2095,2145280,102363.80191542627,2145280
1024.0,337.107823,329.5663613,23,0,0.0453417,0.475684,3.45949,-0.0407561,4.3539,0.6735768616199493,2096,2146304,102407.36140059214,2146304
1024.0,316.22,329.1320189,23,0,0.0421485,0.461719,3.45097,-0.0412047,3.13173,0.733579695224762,2097,2147328,102450.40851234738,2147328
1024.0,363.758024,329.33997663,23,0,0.0430405,0.454199,3.44923,-0.0417992,5.06017,0.5908641815185547,2098,2148352,102494.25866914913,2148352
1024.0,334.901809,329.16165316,22,0,0.0479048,0.470508,3.44233,-0.0406098,3.43179,0.6641615331172943,2099,2149376,102539.68694567215,2149376
1024.0,359.983351,329.85819801,25,0,0.0426806,0.456836,3.42656,-0.0392202,5.99693,0.2758357524871826,2100,2150400,102580.51479111519,2150400
1024.0,362.597661,329.96779224,22,0,0.0459866,0.466211,3.41158,-0.0424495,4.57339,0.5688636302947998,2101,2151424,102625.32389365137,2151424
1024.0,337.389346,330.20086817,23,0,0.0449086,0.474609,3.41315,-0.0406041,5.29665,0.4757534861564636,2102,2152448,102669.81557980506,2152448
1024.0,360.4986,331.19892514,14,0,0.0468954,0.481348,3.41985,-0.0483543,5.73044,0.9070417061448097,2103,2153472,102740.23178435815,2153472
1024.0,175.988778,330.53835668,19,0,0.0457805,0.476953,3.40528,-0.0565111,1.31278,0.9708477333188057,2104,2154496,102791.76086644828,2154496
1024.0,302.286107,332.87145151,24,0,0.0432326,0.466406,3.38068,-0.0445258,6.65307,0.787485659122467,2105,2155520,102834.27899000421,2155520
1024.0,308.978249,332.43936753,23,0,0.0501922,0.500098,3.36435,-0.0327119,4.86277,0.19494616985321045,2106,2156544,102877.7439585994,2156544
1024.0,368.383881,332.29972248,24,0,0.0456528,0.475684,3.34157,-0.0550776,2.71933,0.8900991901755333,2107,2157568,102920.401832873,2157568
1024.0,335.267537,333.27664438,22,0,0.043162,0.458984,3.32368,-0.0285223,5.61186,0.12606573104858398,2108,2158592,102965.59393225005,2158592
1024.0,387.849295,333.75351582,22,0,0.042037,0.457812,3.32247,-0.0288982,5.66235,0.09030860662460327,2109,2159616,103011.07668683724,2159616
1024.0,368.337236,334.22685068,23,0,0.0432076,0.459473,3.32662,-0.0352574,5.84439,0.27472782135009766,2110,2160640,103055.34645950422,2160640
1024.0,340.899411,334.51890329,25,0,0.0441237,0.46582,3.32797,-0.0446071,6.22111,0.7227984368801117,2111,2161664,103095.78203555802,2161664
1024.0,299.512497,334.26102299,23,0,0.046063,0.45498,3.32373,-0.0360899,5.97334,0.37125712633132935,2112,2162688,103140.12221917417,2162688
1024.0,349.758156,334.01794768,23,0,0.0431752,0.460449,3.31327,-0.0348627,5.18597,0.22192835807800293,2113,2163712,103183.4690109212,2163712
1024.0,345.973021,334.22708165,22,0,0.0493467,0.494824,3.30713,-0.0519738,3.58624,0.8204801976680756,2114,2164736,103228.630506068,2164736
1024.0,344.277459,334.33517617,23,0,0.038888,0.43623,3.32129,-0.0410479,5.92303,0.43056243658065796,2115,2165760,103271.5308566452,2165760
1024.0,313.837274,334.29291217,23,0,0.0443242,0.468262,3.32674,-0.0399828,4.50522,0.6940625309944153,2116,2166784,103315.24491642136,2166784
1024.0,363.401374,334.34098063,23,0,0.0416185,0.44834,3.30803,-0.0409401,5.31143,0.5016795992851257,2117,2167808,103359.69287702814,2167808
1024.0,332.453888,335.46339527,23,0,0.0396318,0.445996,3.30386,-0.0358368,4.93228,0.4895063042640686,2118,2168832,103403.85387573997,2168832
1024.0,327.080899,335.27015972,24,0,0.0444646,0.453418,3.30292,-0.0470861,2.44573,0.8763816803693771,2119,2169856,103445.969817637,2169856
1024.0,387.822192,335.34040498,23,0,0.0427125,0.455566,3.29485,-0.0434091,5.35913,0.7095073759555817,2120,2170880,103490.12447314942,2170880
1024.0,293.394,334.35367018,23,0,0.0426851,0.458594,3.27463,-0.040601,6.03692,0.11308449506759644,2121,2171904,103534.50346600404,2171904
1024.0,343.816977,334.11595569,24,0,0.0458478,0.473145,3.23061,-0.0390338,4.63573,0.35718607902526855,2122,2172928,103577.09779156931,2172928
1024.0,372.3575,334.64917212,23,0,0.0396183,0.443555,3.202,-0.0424248,6.48285,0.36818182468414307,2123,2173952,103620.9273359403,2173952
1024.0,350.366874,334.67373485,22,0,0.04568,0.472656,3.1804,-0.0415894,4.45636,0.5888716876506805,2124,2174976,103666.78272681125,2174976
1024.0,381.149692,335.09043837,21,0,0.0479709,0.479785,3.16639,-0.0555405,17.4646,0.8063102066516876,2125,2176000,103715.03582462715,2176000
1024.0,135.037063,332.75259862,19,0,0.0431744,0.46543,3.1498,-0.0582598,0.780587,0.9878657180815935,2126,2177024,103766.97385700932,2177024
1024.0,344.273654,332.68648755,23,0,0.0425327,0.449512,3.13146,-0.037713,3.88967,0.6076129078865051,2127,2178048,103811.12242860533,2178048
1024.0,340.993233,332.9074026,23,0,0.0454534,0.46748,3.12036,-0.036015,5.28376,0.3192196488380432,2128,2179072,103855.24874617299,2179072
1024.0,350.321622,332.62546811,23,0,0.0458166,0.477344,3.09326,-0.0413782,5.56621,0.23133540153503418,2129,2180096,103899.10053166328,2180096
1024.0,374.382903,332.86693266,23,0,0.0414255,0.449316,3.07577,-0.0341582,4.52271,0.4532949924468994,2130,2181120,103942.89116253005,2181120
1024.0,379.706693,332.93538617,22,0,0.04199,0.456445,3.05956,-0.0389822,4.67217,0.4612252712249756,2131,2182144,103988.7790896073,2182144
1024.0,352.410571,334.53385699,23,0,0.0388446,0.439355,3.03796,-0.0411924,4.65947,0.5842681229114532,2132,2183168,104031.5321198944,2183168
1024.0,277.823545,334.60331066,23,0,0.0441333,0.472363,3.04341,-0.0418366,4.5099,0.48013609647750854,2133,2184192,104075.71223476203,2184192
1024.0,337.400031,334.00338213,24,0,0.0421102,0.455957,3.05078,-0.0295962,4.12454,0.4417445659637451,2134,2185216,104117.99688913999,2185216
1024.0,383.047382,334.75311414,23,0,0.0435634,0.469141,3.03412,-0.0381009,5.4988,0.10043644905090332,2135,2186240,104161.81811894616,2186240
1024.0,355.701926,334.72493226,22,0,0.0472219,0.479199,3.03683,-0.0426139,5.2431,0.2125077247619629,2136,2187264,104207.00731754629,2187264
1024.0,351.203021,334.63743028,23,0,0.0445567,0.461035,3.05954,-0.0418367,6.87315,0.5852112472057343,2137,2188288,104251.21559667122,2188288
1024.0,296.46995,334.22673481,22,0,0.0454904,0.470605,3.06912,-0.0395216,6.24551,0.6427179276943207,2138,2189312,104297.15812077699,2189312
1024.0,311.878657,334.19252827,23,0,0.0428882,0.45752,3.04966,-0.0342042,5.31135,0.2131710648536682,2139,2190336,104340.2209042781,2190336
1024.0,353.774035,334.5155233,23,0,0.0450139,0.474121,3.03704,-0.0344463,4.66153,0.29209232330322266,2140,2191360,104384.1558139543,2191360
1024.0,334.845203,334.36520402,22,0,0.0464107,0.476172,3.03307,-0.0453899,4.12212,0.7746339440345764,2141,2192384,104429.83074618038,2192384
1024.0,326.476323,334.03814317,23,0,0.0490145,0.485547,3.02426,-0.040016,5.99941,-0.013243436813354492,2142,2193408,104473.9409604813,2193408
1024.0,354.366166,333.95866102,22,0,0.0461419,0.474023,3.00079,-0.0358778,5.60736,0.37656497955322266,2143,2194432,104518.72951677302,2194432
1024.0,340.840075,334.36122414,24,0,0.0424049,0.450684,2.98827,-0.0369583,5.04143,0.2380354404449463,2144,2195456,104560.7363982792,2195456
1024.0,370.289148,334.53120084,23,0,0.0501797,0.493164,2.97478,-0.0307404,4.88708,0.10436934232711792,2145,2196480,104604.45383178908,2196480
1024.0,382.51301,334.6574088,23,0,0.0384198,0.441992,2.96136,-0.0359182,5.26336,0.3187585473060608,2146,2197504,104647.20045681205,2197504
1024.0,340.332211,334.31503039,23,0,0.0495934,0.485156,2.95467,-0.0446441,3.73317,0.8233114033937454,2147,2198528,104691.5725173573,2198528
1024.0,317.584104,333.9856378,23,0,0.0380828,0.431641,2.92888,-0.0346208,5.08062,0.24736720323562622,2148,2199552,104735.34484295128,2199552
1024.0,339.539137,334.46869199,22,0,0.0397079,0.448535,2.93015,-0.0375206,4.92918,0.3829779028892517,2149,2200576,104780.18307294324,2200576
1024.0,373.976413,334.53544021,22,0,0.0459963,0.486816,2.93218,-0.0417797,5.67233,0.44649219512939453,2150,2201600,104825.03708778508,2201600
1024.0,331.282289,336.07339496,23,0,0.0466323,0.481738,2.91356,-0.0429779,6.80245,0.3563354015350342,2151,2202624,104868.12260045111,2202624
1024.0,340.339393,335.56938158,23,0,0.0466454,0.478809,2.89559,-0.0309518,5.5641,0.03353238105773926,2152,2203648,104911.02325011836,2203648
1024.0,393.28973,336.84682518,22,0,0.0475739,0.485352,2.8855,-0.0424191,4.93054,0.204165518283844,2153,2204672,104955.87692569708,2204672
1024.0,372.131967,336.68457758,22,0,0.0456997,0.473828,2.88031,-0.033685,5.41288,0.0678333044052124,2154,2205696,105001.0059090904,2205696
1024.0,369.305682,336.99797072,23,0,0.0420513,0.47002,2.87724,-0.0440432,5.08059,0.5522031784057617,2155,2206720,105045.2395841023,2206720
1024.0,344.595349,337.48740591,22,0,0.0452908,0.475098,2.86528,-0.041032,5.75971,0.26697373390197754,2156,2207744,105089.8551353421,2207744
1024.0,284.449319,337.69259757,21,0,0.046725,0.477441,2.85923,-0.0460667,5.33784,0.8115247637033463,2157,2208768,105136.69900421612,2208768
1024.0,285.938593,337.17151315,23,0,0.0420824,0.456543,2.84834,-0.0348091,3.53964,0.7096307873725891,2158,2209792,105179.44434746308,2209792
1024.0,369.512754,337.42738013,23,0,0.0438811,0.466309,2.83824,-0.0411901,4.22941,0.5558123886585236,2159,2210816,105223.27613196615,2210816
1024.0,349.502048,337.77455734,24,0,0.043736,0.45752,2.82164,-0.0446481,4.19017,0.5254979729652405,2160,2211840,105264.98582495423,2211840
1024.0,382.998024,339.54297394,22,0,0.0439032,0.466699,2.79337,-0.0366713,5.79717,0.01225060224533081,2161,2212864,105309.58653842518,2212864
1024.0,361.755675,339.93862592,23,0,0.0426144,0.461328,2.78447,-0.0348279,4.41967,0.20990419387817383,2162,2213888,105353.65678487998,2213888
1024.0,370.258361,340.00011963,23,0,0.0430147,0.465234,2.78704,-0.0417118,5.30019,0.16952461004257202,2163,2214912,105398.142665294,2214912
1024.0,339.762582,340.41358227,22,0,0.0387881,0.438379,2.78556,-0.0367788,4.98442,0.4151322841644287,2164,2215936,105443.27479423722,2215936
1024.0,379.744463,341.13723828,22,0,0.0455669,0.466406,2.76738,-0.0314247,5.60175,0.18237608671188354,2165,2216960,105488.43237576634,2216960
1024.0,389.382174,341.37103832,23,0,0.044181,0.466504,2.75075,-0.0465868,6.14226,0.7630274295806885,2166,2217984,105532.13028136501,2217984
1024.0,284.141027,340.9438484,23,0,0.0392868,0.449805,2.72288,-0.0365551,5.26492,0.36422431468963623,2167,2219008,105576.42065066611,2219008
