# {"t_start": 1585045446.6314716, "env_id": "PhantomXLeg-v0"} 
r,l,t
458.985676,1024,228532.987195
447.025657,1024,228575.160253
450.446822,1024,228616.04069
402.459882,1024,228655.603802
355.081652,1024,228697.611204
484.710228,1024,228736.853982
411.37743,1024,228777.036122
416.016478,1024,228816.09615
428.382224,1024,228855.512501
425.707508,1024,228895.256269
457.252617,1024,228936.110764
463.746278,1024,228975.955522
439.145523,1024,229015.797551
455.15165,1024,229055.31994
453.027393,1024,229095.456754
294.236396,1024,229136.201237
449.180808,1024,229175.014762
458.303549,1024,229214.69857
487.54054,1024,229254.563904
357.069991,1024,229292.669333
448.602577,1024,229334.007961
484.535471,1024,229372.767982
