# {"t_start": 1585860978.6414888, "env_id": "PhantomXLeg-v0"} 
r,l,t
466.007873,1024,214914.894979
413.489695,1024,214953.772047
461.480739,1024,214991.964651
450.4374,1024,215031.319583
455.826039,1024,215070.848637
441.467219,1024,215108.96496
464.714229,1024,215148.279525
450.634188,1024,215185.68627
455.458663,1024,215222.978155
398.190867,1024,215260.246792
457.356869,1024,215299.520086
430.582511,1024,215337.192798
460.172652,1024,215376.966904
459.095934,1024,215415.491268
519.628843,1024,215454.73135
483.184866,1024,215490.896162
453.440448,1024,215529.284365
396.071073,1024,215567.028737
457.925373,1024,215605.109781
448.115438,1024,215642.52451
414.396957,1024,215679.786858
462.852153,1024,215716.917443
