# {"t_start": 1584031133.9106784, "env_id": "PhantomXLeg-v0"} 
r,l,t
555.386184,1024,166358.714246
589.77741,1024,166391.781063
506.349547,1024,166424.658973
594.393639,1024,166457.875865
618.009149,1024,166490.938531
608.747105,1024,166523.893155
626.297588,1024,166556.912952
596.646124,1024,166589.906108
579.469304,1024,166623.186165
574.083626,1024,166656.257146
597.600373,1024,166689.523814
592.010709,1024,166722.452422
574.398099,1024,166755.551465
598.032136,1024,166788.550534
583.705892,1024,166821.784136
593.876322,1024,166854.60848
586.146699,1024,166887.329916
