main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,418.366426,451.42643985,24,0,0.0152352,0.200391,1.03156,-0.0265963,13.0564,0.6844013631343842,4227,4328448,206019.645165978,4328448
1024.0,465.332757,451.48458621,24,0,0.0152412,0.202344,1.03056,-0.0252188,12.1173,0.43624019622802734,4228,4329472,206061.55046422698,4329472
1024.0,419.789207,451.04470535,23,0,0.0202181,0.25459,1.0301,-0.0272913,13.4239,0.6148270964622498,4229,4330496,206104.50075004692,4330496
1024.0,462.466151,451.08158019,24,0,0.0180103,0.228418,1.03443,-0.0290924,10.4184,0.8921380266547203,4230,4331520,206146.6205049659,4331520
1024.0,453.599497,451.10436053,24,0,0.0190117,0.237695,1.05062,-0.0267023,9.47395,0.89433404058218,4231,4332544,206188.4042049339,4332544
1024.0,455.672465,450.97744868,24,0,0.016656,0.213867,1.0547,-0.0256593,8.2462,0.8565354496240616,4232,4333568,206230.03962408798,4333568
1024.0,441.807066,450.60417536,24,0,0.0199254,0.249707,1.05616,-0.0350598,9.5582,0.9139869511127472,4233,4334592,206271.562146671,4334592
1024.0,456.426476,450.64461332,24,0,0.0167867,0.221191,1.05406,-0.0291595,12.4096,0.7981375753879547,4234,4335616,206313.445118465,4335616
1024.0,461.125415,450.54087862,24,0,0.0175254,0.221875,1.0587,-0.0272999,10.7314,0.8387480676174164,4235,4336640,206355.26219881,4336640
1024.0,434.560783,450.29793896,23,0,0.0149407,0.179297,1.06717,-0.0264742,13.1852,0.43596941232681274,4236,4337664,206398.07238704897,4337664
1024.0,462.881772,450.71615377,23,0,0.0185704,0.244629,1.07223,-0.0256243,12.6441,0.23479890823364258,4237,4338688,206441.76404803293,4338688
1024.0,448.815498,450.79816697,23,0,0.020067,0.248437,1.06791,-0.0288665,12.2066,0.18581455945968628,4238,4339712,206485.07066637895,4339712
1024.0,469.405648,450.84345498,24,0,0.0197616,0.239258,1.05709,-0.029299,10.0618,0.9118608757853508,4239,4340736,206526.896167423,4340736
1024.0,449.172303,450.78999826,23,0,0.0178267,0.228418,1.04717,-0.0299347,11.8538,0.4237377643585205,4240,4341760,206571.0398513549,4341760
1024.0,458.939385,450.90105935,24,0,0.0150732,0.20127,1.04437,-0.0280126,8.1392,0.8987426981329918,4241,4342784,206613.49744926498,4342784
1024.0,444.48675,450.76312526,23,0,0.0151917,0.194043,1.04286,-0.0240414,13.0696,0.38100773096084595,4242,4343808,206656.36516341497,4343808
1024.0,434.640732,451.11270176,24,0,0.0171733,0.218164,1.05432,-0.0289023,14.3075,0.9008791893720627,4243,4344832,206698.00338474195,4344832
1024.0,465.422275,451.11537149,23,0,0.0154323,0.194043,1.0649,-0.027073,10.2419,0.869948074221611,4244,4345856,206742.24477421597,4345856
1024.0,476.765664,451.40427069,25,0,0.0179043,0.214844,1.06033,-0.0282014,15.4223,0.855281725525856,4245,4346880,206782.62643870793,4346880
1024.0,421.19013,450.99023082,25,0,0.0152739,0.206348,1.05163,-0.0267883,17.7763,0.8758387267589569,4246,4347904,206822.532561649,4347904
1024.0,460.121799,450.99480695,23,0,0.0200822,0.247852,1.04448,-0.0278853,9.56065,0.5892976522445679,4247,4348928,206865.7154002469,4348928
1024.0,457.360368,451.06619916,23,0,0.0168672,0.216504,1.03786,-0.0322897,10.085,0.8117799311876297,4248,4349952,206908.42141728592,4349952
1024.0,462.86495,451.40913588,23,0,0.0201869,0.245312,1.03375,-0.0315536,9.9061,0.7720535844564438,4249,4350976,206951.14149867394,4350976
1024.0,470.30752,451.77355301,24,0,0.0168786,0.223828,1.02997,-0.0298409,14.1128,0.8494458198547363,4250,4352000,206993.3313972149,4352000
1024.0,445.618935,451.60221942,24,0,0.018469,0.223047,1.02652,-0.0246097,17.0037,0.8233656138181686,4251,4353024,207034.70444773894,4353024
1024.0,456.17458,451.57673793,23,0,0.0173552,0.225293,1.02117,-0.0269284,9.71714,0.850087895989418,4252,4354048,207078.40894498292,4354048
1024.0,454.797787,452.01640784,23,0,0.0203577,0.250391,1.01665,-0.0239024,10.9305,0.2973828911781311,4253,4355072,207121.10794827796,4355072
1024.0,456.932082,452.39380294,24,0,0.0205381,0.259668,1.01867,-0.0288161,12.7146,0.8236809521913528,4254,4356096,207163.10800099594,4356096
1024.0,447.211251,452.56398196,23,0,0.0210428,0.249121,1.01904,-0.0282915,12.0036,0.36906909942626953,4255,4357120,207205.89624895295,4357120
1024.0,402.336962,452.60423387,23,0,0.01829,0.235352,1.01382,-0.0296792,13.832,0.38258057832717896,4256,4358144,207248.79496242595,4358144
1024.0,458.337376,452.76845677,24,0,0.0167279,0.205078,1.01578,-0.0226001,11.2629,0.7957036793231964,4257,4359168,207290.65833951498,4359168
1024.0,459.146987,452.69896836,23,0,0.0184125,0.236719,1.01195,-0.0239414,13.6929,0.30687373876571655,4258,4360192,207333.93163586198,4360192
1024.0,456.989827,452.65040592,23,0,0.016971,0.228906,1.01362,-0.0229083,11.38,0.13522440195083618,4259,4361216,207376.6665902239,4361216
1024.0,459.193333,453.2161139,25,0,0.0186028,0.23457,1.01912,-0.0268443,12.7049,0.8269174546003342,4260,4362240,207417.04529322998,4362240
1024.0,442.788308,453.11339306,25,0,0.0198752,0.25166,1.02411,-0.023224,12.7108,0.8652420192956924,4261,4363264,207457.84191947698,4363264
1024.0,455.293702,453.01764926,24,0,0.0224557,0.275391,1.0338,-0.0321989,10.1585,0.9001130312681198,4262,4364288,207498.9432674239,4364288
1024.0,440.683905,452.81077286,23,0,0.0164449,0.218945,1.04035,-0.0272701,13.5812,0.4939996004104614,4263,4365312,207541.98597228096,4365312
1024.0,460.065842,452.69796745,24,0,0.0176056,0.233398,1.03573,-0.0297701,11.2008,0.7883745431900024,4264,4366336,207583.6785314139,4366336
1024.0,461.318637,452.72190156,23,0,0.0148497,0.195703,1.02533,-0.0242919,12.392,0.8243512958288193,4265,4367360,207626.69960081798,4367360
1024.0,463.441656,453.0742772,24,0,0.019892,0.244434,1.02725,-0.0267401,11.9047,0.8148573189973831,4266,4368384,207668.6273685,4368384
1024.0,455.843154,453.3103683,23,0,0.0173114,0.227051,1.0318,-0.0234912,11.3326,0.4203706383705139,4267,4369408,207712.02475932392,4369408
1024.0,461.62623,453.3843895,24,0,0.0174616,0.220898,1.033,-0.0232735,12.2971,0.872302234172821,4268,4370432,207753.852771024,4370432
1024.0,433.714542,453.11645193,25,0,0.0155469,0.208008,1.02762,-0.0305714,14.3144,0.8616560250520706,4269,4371456,207794.08313386294,4371456
1024.0,460.629837,453.1529173,23,0,0.0205374,0.25166,1.02243,-0.0230178,12.0722,0.451296865940094,4270,4372480,207837.20753980894,4372480
1024.0,465.847254,453.16696717,24,0,0.0172226,0.211035,1.02598,-0.0234674,11.7242,0.6354947984218597,4271,4373504,207879.33321590093,4373504
1024.0,475.556642,453.49873332,24,0,0.0207716,0.257031,1.02747,-0.0274378,12.1882,0.838608592748642,4272,4374528,207920.89522088796,4374528
1024.0,446.96633,453.31073632,24,0,0.0140792,0.194824,1.02709,-0.0278818,12.4544,0.8954612612724304,4273,4375552,207962.59440637997,4375552
1024.0,369.397266,452.40392835,24,0,0.0151225,0.20127,1.02206,-0.0257084,14.1264,0.6894120872020721,4274,4376576,208004.5746220419,4376576
1024.0,447.284512,452.351875,23,0,0.0137423,0.179297,1.0143,-0.0274474,15.5199,0.8589715510606766,4275,4377600,208047.61322976497,4377600
1024.0,429.767815,451.91000512,23,0,0.0206105,0.258105,1.01189,-0.0308929,11.5366,0.3442069888114929,4276,4378624,208091.12906252,4378624
1024.0,456.812527,452.20386,24,0,0.0242391,0.263379,1.00146,-0.0245215,16.1194,0.8819134384393692,4277,4379648,208132.14915670198,4379648
1024.0,445.019793,451.99112993,23,0,0.0208819,0.263477,0.991877,-0.0289673,10.1725,0.4403170347213745,4278,4380672,208175.52404172998,4380672
1024.0,296.282674,450.37884823,20,0,0.0255889,0.281641,0.980035,-0.0409894,26.0368,0.8954044729471207,4279,4381696,208224.80665672093,4381696
1024.0,455.326786,450.61443131,23,0,0.016981,0.218652,0.978688,-0.025927,12.7676,0.4983792304992676,4280,4382720,208268.7794247819,4382720
1024.0,445.357929,450.66591646,24,0,0.021718,0.271582,0.990474,-0.0314505,12.2927,0.8399527221918106,4281,4383744,208310.16670695692,4383744
1024.0,459.420594,450.66160824,23,0,0.0192731,0.241797,0.993856,-0.0265763,13.0541,0.17405635118484497,4282,4384768,208353.5791897599,4384768
1024.0,395.933496,450.04974354,23,0,0.0182781,0.23125,0.990476,-0.0289814,12.7972,0.49787306785583496,4283,4385792,208396.6948612769,4385792
1024.0,459.277441,450.05107578,23,0,0.015113,0.193066,0.991185,-0.0247622,11.8681,0.1213599443435669,4284,4386816,208439.62647857494,4386816
1024.0,444.000845,449.91258149,22,0,0.0183435,0.234766,0.991457,-0.0269225,10.2785,0.3732864260673523,4285,4387840,208484.31372224295,4387840
1024.0,444.302704,449.76583182,24,0,0.0200897,0.240332,0.985857,-0.0312021,12.5951,0.3978966474533081,4286,4388864,208526.5190285669,4388864
1024.0,457.272621,449.7746029,24,0,0.0205936,0.250488,0.978527,-0.0284212,13.8656,0.8796975463628769,4287,4389888,208567.6371656789,4389888
1024.0,432.365572,449.43832754,24,0,0.0210261,0.237012,0.971422,-0.0304469,14.4458,0.8994222432374954,4288,4390912,208608.8170849129,4390912
1024.0,463.420021,448.80180357,24,0,0.0223045,0.257812,0.964982,-0.0260516,11.085,0.4880788326263428,4289,4391936,208650.63387056196,4391936
1024.0,413.111987,448.35393836,24,0,0.0145941,0.192188,0.964085,-0.0257595,14.6634,0.5807398855686188,4290,4392960,208692.6477264139,4392960
1024.0,410.691268,447.86837684,23,0,0.0189808,0.236328,0.965019,-0.0298715,13.488,0.6879162490367889,4291,4393984,208736.0132381419,4393984
1024.0,463.517165,448.0054177,23,0,0.0178092,0.227832,0.959108,-0.0215609,12.8255,0.10119986534118652,4292,4395008,208779.71147753997,4395008
1024.0,459.365454,447.9940246,24,0,0.0216922,0.253418,0.954931,-0.0301589,9.93253,0.861786425113678,4293,4396032,208821.14003056393,4396032
1024.0,451.811166,448.53447333,25,0,0.0162089,0.211426,0.950267,-0.0212273,15.6181,0.8156582564115524,4294,4397056,208862.0881163919,4397056
1024.0,469.490372,448.77299845,24,0,0.0157674,0.202441,0.94847,-0.0310517,10.5544,0.758930116891861,4295,4398080,208904.68462768,4398080
1024.0,462.308516,448.47342948,24,0,0.0201146,0.235352,0.943629,-0.0261356,10.0277,0.8201722204685211,4296,4399104,208946.97052852192,4399104
1024.0,414.749047,448.01771661,26,0,0.0177557,0.218359,0.939366,-0.0295961,15.9397,0.9136628359556198,4297,4400128,208986.33765440295,4400128
1024.0,465.408666,448.03116319,24,0,0.0171426,0.217578,0.94358,-0.0211242,11.4326,0.6314807534217834,4298,4401152,209028.66522391897,4401152
1024.0,462.426961,448.01513029,24,0,0.0191049,0.25,0.940541,-0.0303874,11.2745,0.5034519731998444,4299,4402176,209070.39191919996,4402176
1024.0,452.104177,447.94738469,23,0,0.0185905,0.23623,0.941616,-0.0249346,12.4902,0.36737358570098877,4300,4403200,209114.36919899797,4403200
1024.0,450.532585,447.92220855,23,0,0.0221957,0.263965,0.946721,-0.025207,11.0017,0.38464266061782837,4301,4404224,209157.7341605639,4404224
1024.0,454.283479,447.98684402,22,0,0.0176991,0.22207,0.940943,-0.0269766,11.2893,0.27579265832901,4302,4405248,209202.64304619492,4405248
1024.0,460.469254,448.02661793,24,0,0.0187634,0.238184,0.932543,-0.0294576,9.41582,0.8142863512039185,4303,4406272,209244.115725221,4406272
1024.0,454.383467,447.65721163,23,0,0.020015,0.231641,0.925783,-0.0258585,11.5714,0.5234254002571106,4304,4407296,209287.86750104197,4407296
1024.0,428.491844,447.46691888,24,0,0.0161631,0.208105,0.923745,-0.0301847,11.635,0.4888700246810913,4305,4408320,209330.326473695,4408320
1024.0,459.365801,447.45815351,23,0,0.0179158,0.238965,0.919131,-0.0275207,15.1178,0.4695795774459839,4306,4409344,209374.28549335897,4409344
1024.0,462.197792,447.56185713,24,0,0.0234085,0.276465,0.9093,-0.0280917,10.5995,0.6191144585609436,4307,4410368,209416.6129296919,4410368
1024.0,455.389827,447.67003061,24,0,0.0213925,0.251172,0.904431,-0.0308029,12.7331,0.8594105690717697,4308,4411392,209457.94643636397,4411392
1024.0,459.059225,447.60026417,23,0,0.022805,0.263281,0.90147,-0.0250235,10.5964,0.7879500389099121,4309,4412416,209501.93233123596,4412416
1024.0,447.448238,447.72551523,24,0,0.0158996,0.219336,0.899357,-0.0266077,12.4512,0.6451372802257538,4310,4413440,209543.88331257494,4413440
1024.0,171.218117,445.07312066,17,0,0.0218506,0.252051,0.895827,-0.0382778,15.4803,0.9433904513716698,4311,4414464,209602.17933315493,4414464
1024.0,310.066713,443.60097172,22,0,0.017592,0.230566,0.892068,-0.0413585,10.6603,0.9410857893526554,4312,4415488,209648.5282044059,4415488
1024.0,446.927663,443.67194272,23,0,0.0225624,0.254883,0.891201,-0.0355802,7.94773,0.7478580176830292,4313,4416512,209692.666207577,4416512
1024.0,460.158703,443.8149946,23,0,0.0151353,0.200293,0.890563,-0.0272263,11.8894,0.5992438793182373,4314,4417536,209735.67234915693,4417536
1024.0,462.842663,443.91321848,24,0,0.0187809,0.249023,0.893421,-0.0251522,14.9619,0.7738709598779678,4315,4418560,209777.11373717594,4418560
1024.0,470.808576,444.15969899,23,0,0.0200578,0.240234,0.896038,-0.0248435,13.4657,0.8294096142053604,4316,4419584,209820.079672626,4419584
1024.0,458.460083,444.12776104,23,0,0.0214166,0.253906,0.884028,-0.0287678,11.5594,0.2852919101715088,4317,4420608,209863.25616851496,4420608
1024.0,472.893569,444.32751992,23,0,0.0177257,0.227148,0.87448,-0.0306798,9.91307,0.770381972193718,4318,4421632,209906.41792369296,4421632
1024.0,457.605634,444.40207326,24,0,0.0164556,0.206543,0.870767,-0.0221138,11.4025,0.7918594926595688,4319,4422656,209948.13599699293,4422656
1024.0,458.83688,444.65519082,24,0,0.0158526,0.212109,0.866158,-0.0271726,11.06,0.8324566781520844,4320,4423680,209990.40373273997,4423680
1024.0,463.514444,444.72777639,24,0,0.0176307,0.225293,0.858147,-0.030073,12.947,0.8683398962020874,4321,4424704,210031.68274820794,4424704
1024.0,425.204937,444.22569566,24,0,0.0196418,0.240625,0.852413,-0.0296872,15.3403,0.8879292607307434,4322,4425728,210072.80409668793,4425728
1024.0,458.691371,444.4922298,23,0,0.0189591,0.233887,0.845926,-0.0306925,8.2272,0.9306925237178802,4323,4426752,210115.58739843697,4426752
1024.0,457.01242,444.75271634,23,0,0.0183153,0.241406,0.841909,-0.0299171,12.6669,0.3337327837944031,4324,4427776,210159.0528751529,4427776
1024.0,463.17933,445.0686545,24,0,0.0152289,0.202148,0.838683,-0.0246774,11.947,0.6616036295890808,4325,4428800,210201.70933440397,4428800
1024.0,465.232821,445.32539007,23,0,0.0232514,0.274219,0.842632,-0.0250448,10.8232,0.585692822933197,4326,4429824,210245.12685972394,4429824
1024.0,461.772555,445.75945136,24,0,0.0195608,0.236133,0.850489,-0.0266708,10.1406,0.7233249545097351,4327,4430848,210286.50663959095,4430848
1024.0,462.023276,445.72635655,23,0,0.0179984,0.229395,0.850423,-0.0263292,7.98923,0.8994533345103264,4328,4431872,210330.135716139,4431872
1024.0,190.128701,443.42975149,22,0,0.0217709,0.274023,0.841807,-0.0440783,30.1997,0.80637027323246,4329,4432896,210375.9096378449,4432896
1024.0,448.947721,443.29456719,24,0,0.0184291,0.222461,0.837388,-0.0230556,12.682,0.8711817562580109,4330,4433920,210417.8130202099,4433920
1024.0,457.263693,443.33120915,24,0,0.0196575,0.248047,0.853845,-0.0234186,10.8759,0.8970466628670692,4331,4434944,210459.07274762494,4434944
1024.0,462.943981,443.40392431,24,0,0.0210115,0.264453,0.865034,-0.0261224,14.4513,0.6747405529022217,4332,4435968,210501.73459873896,4435968
1024.0,461.960767,443.60546132,24,0,0.0187466,0.232031,0.861869,-0.0219386,13.3185,0.23924100399017334,4333,4436992,210542.69824874995,4436992
1024.0,454.003041,443.58122697,24,0,0.0184674,0.225879,0.862162,-0.027713,10.4623,0.8472073823213577,4334,4438016,210585.0372494239,4438016
1024.0,451.902366,443.48899648,24,0,0.017857,0.218945,0.877441,-0.0212036,12.3424,0.8010581880807877,4335,4439040,210627.4677890489,4439040
1024.0,447.903273,443.62242138,25,0,0.0175174,0.216504,0.885291,-0.0231053,13.7064,0.8656433671712875,4336,4440064,210668.05281041295,4440064
1024.0,463.095298,443.62455664,23,0,0.0193584,0.249316,0.878124,-0.029326,11.7607,0.3524917960166931,4337,4441088,210711.566156353,4441088
1024.0,450.361972,443.64002138,23,0,0.0190821,0.22793,0.876072,-0.0242003,11.375,0.8413075655698776,4338,4442112,210755.04450444493,4442112
1024.0,457.936771,443.52533261,23,0,0.0207801,0.255762,0.892787,-0.0290297,11.2628,0.7792873829603195,4339,4443136,210798.342084395,4443136
1024.0,462.958862,443.6631982,23,0,0.0190201,0.23584,0.902901,-0.0227494,12.0276,0.6546979248523712,4340,4444160,210841.479442577,4444160
1024.0,459.871679,443.67252114,24,0,0.0187554,0.232422,0.905267,-0.0229658,12.3633,0.7891511172056198,4341,4445184,210883.0050678479,4445184
1024.0,452.703814,443.75469178,25,0,0.020325,0.258984,0.90767,-0.0287338,13.1776,0.8939007371664047,4342,4446208,210922.62906419695,4446208
1024.0,463.996412,444.04824858,25,0,0.0189117,0.239941,0.908301,-0.0259883,14.1832,0.8113554269075394,4343,4447232,210963.37529594894,4447232
1024.0,441.475461,443.80878044,23,0,0.0181619,0.218555,0.904812,-0.0223981,10.1428,0.2548608183860779,4344,4448256,211006.43529442395,4448256
1024.0,89.212923,439.93325303,19,0,0.0212835,0.238086,0.895934,-0.0342354,21.9293,0.8802539855241776,4345,4449280,211059.1824838539,4449280
1024.0,446.358967,440.1849414,25,0,0.0199346,0.250879,0.880829,-0.0324043,12.279,0.8881763890385628,4346,4450304,211100.05025913997,4450304
1024.0,442.592698,440.00965039,23,0,0.0194337,0.244434,0.871078,-0.0259788,11.9287,0.5505595505237579,4347,4451328,211143.86551816296,4451328
1024.0,424.24696,439.67851631,24,0,0.0170481,0.219531,0.862022,-0.0318366,16.248,0.8369930386543274,4348,4452352,211185.06209586794,4452352
1024.0,469.605153,439.74591834,25,0,0.018887,0.230176,0.854579,-0.0283837,8.54811,0.9083713665604591,4349,4453376,211225.872099682,4453376
1024.0,455.524736,439.5980905,25,0,0.0175384,0.23125,0.848085,-0.0264898,13.4068,0.8737244457006454,4350,4454400,211266.720457647,4454400
1024.0,464.198271,439.78388386,23,0,0.0152823,0.193945,0.842301,-0.020576,11.3447,0.7975044399499893,4351,4455424,211309.93519235996,4455424
1024.0,462.960047,439.85173853,24,0,0.018124,0.233496,0.842478,-0.0237657,11.5897,0.4384666085243225,4352,4456448,211352.20821717393,4456448
1024.0,485.396392,440.15772458,24,0,0.0155031,0.208398,0.843328,-0.0255359,14.7207,0.8275819569826126,4353,4457472,211393.6887753239,4457472
1024.0,460.327119,440.19167495,23,0,0.017379,0.216504,0.841602,-0.0228227,17.5522,0.044891536235809326,4354,4458496,211437.79197768297,4458496
1024.0,453.901173,440.25857417,23,0,0.0197718,0.242773,0.842238,-0.0289579,13.5083,0.44990867376327515,4355,4459520,211481.15785948292,4459520
1024.0,460.243952,440.83764407,24,0,0.0221221,0.265332,0.840667,-0.0232147,13.2334,0.6559914350509644,4356,4460544,211522.67899804795,4460544
1024.0,471.714753,440.97141784,24,0,0.0164335,0.214941,0.83758,-0.0264629,9.35926,0.7971932590007782,4357,4461568,211564.5447282889,4461568
1024.0,448.975421,440.86970218,23,0,0.0145424,0.194043,0.833382,-0.024522,11.897,0.5551127195358276,4358,4462592,211608.072786237,4462592
1024.0,455.385343,440.85365734,23,0,0.0198023,0.236523,0.829198,-0.0291095,11.9452,0.5275422930717468,4359,4463616,211652.1459120299,4463616
1024.0,410.254892,440.36427293,25,0,0.0172531,0.224023,0.829678,-0.0299357,19.8299,0.850134551525116,4360,4464640,211692.39584316697,4464640
1024.0,460.752376,440.54391361,23,0,0.0251256,0.302441,0.839443,-0.0334989,10.528,0.5902131795883179,4361,4465664,211735.30305767898,4465664
1024.0,465.780698,440.64878357,24,0,0.0257188,0.292773,0.84081,-0.0314756,12.9004,0.8697543144226074,4362,4466688,211776.2993769379,4466688
1024.0,464.410067,440.88604519,24,0,0.0182399,0.237891,0.836876,-0.028976,12.2457,0.8345476686954498,4363,4467712,211817.56774283398,4467712
1024.0,463.237986,440.91776663,24,0,0.0177086,0.233398,0.836405,-0.0206224,12.1055,0.7564427256584167,4364,4468736,211859.67216304294,4468736
1024.0,453.24829,440.83706316,23,0,0.0177001,0.230078,0.839606,-0.0247203,11.7023,0.5347278118133545,4365,4469760,211902.35703505296,4469760
1024.0,419.808186,440.40072846,24,0,0.0165863,0.207422,0.84788,-0.0236887,11.0027,0.6759990751743317,4366,4470784,211944.7263950759,4470784
1024.0,457.399246,440.41628938,24,0,0.0172805,0.219629,0.843639,-0.0218838,10.1928,0.8901572152972221,4367,4471808,211986.0262889159,4471808
1024.0,465.870825,440.45873533,23,0,0.0206548,0.24873,0.833349,-0.0285217,10.0805,0.588092714548111,4368,4472832,212029.014111868,4472832
1024.0,457.028393,440.69187384,23,0,0.0195577,0.251758,0.825235,-0.0319198,10.9496,0.6156759262084961,4369,4473856,212071.72440707393,4473856
1024.0,465.195568,440.73753115,23,0,0.0161302,0.20625,0.822333,-0.0231526,9.78799,0.668742835521698,4370,4474880,212114.64126001496,4474880
1024.0,363.702329,439.7160819,22,0,0.0246481,0.266504,0.823207,-0.0319105,9.86397,0.9555442370474339,4371,4475904,212160.74394512398,4475904
1024.0,457.9387,439.53990248,25,0,0.0227454,0.262012,0.823736,-0.032594,8.36464,0.8830157890915871,4372,4476928,212201.24566472496,4476928
1024.0,426.281549,439.33305467,22,0,0.0175949,0.235547,0.820731,-0.0264095,13.4279,0.41803479194641113,4373,4477952,212246.01753785298,4477952
1024.0,460.880129,440.2478833,24,0,0.0188586,0.242578,0.810692,-0.0215521,12.6496,0.7119027376174927,4374,4478976,212288.1343231789,4478976
1024.0,466.583508,440.44087326,23,0,0.0227808,0.262695,0.805995,-0.0292881,8.19573,0.7696368992328644,4375,4480000,212331.14412082196,4480000
1024.0,462.793458,440.77112969,24,0,0.0207846,0.263281,0.807626,-0.029706,11.9768,0.5762576460838318,4376,4481024,212373.66241983592,4481024
1024.0,462.833063,440.83133505,23,0,0.0208633,0.254102,0.806548,-0.0246751,12.1361,0.36906731128692627,4377,4482048,212417.09027888393,4482048
1024.0,465.740123,441.03853835,23,0,0.0196629,0.247656,0.80321,-0.0322493,12.0928,0.3459010124206543,4378,4483072,212461.30513696594,4483072
1024.0,430.061194,442.37632355,24,0,0.0218621,0.261035,0.796616,-0.0292019,11.3627,0.9273341670632362,4379,4484096,212503.57142942294,4484096
1024.0,462.163519,442.44469088,22,0,0.0172207,0.218555,0.800675,-0.0270354,13.383,0.34404295682907104,4380,4485120,212548.217097132,4485120
1024.0,458.362893,442.57474052,24,0,0.0214309,0.270215,0.805626,-0.0225877,9.56578,0.506635993719101,4381,4486144,212590.41464873694,4486144
1024.0,458.654212,442.5670767,23,0,0.0233802,0.28877,0.806963,-0.02871,8.63775,0.7351873815059662,4382,4487168,212633.82901856594,4487168
1024.0,459.706595,443.20480769,23,0,0.0197123,0.239551,0.807484,-0.0277004,12.2072,0.8004754483699799,4383,4488192,212677.43077389698,4488192
1024.0,458.495331,443.19698659,23,0,0.0180164,0.223926,0.810649,-0.0260052,11.6526,0.38989949226379395,4384,4489216,212721.12683779397,4489216
1024.0,443.816428,443.19514242,23,0,0.0170425,0.220605,0.812459,-0.0307084,13.9557,0.46851009130477905,4385,4490240,212764.33571079595,4490240
1024.0,461.47909,443.36690628,23,0,0.0210515,0.249609,0.811184,-0.0285331,11.1741,0.2520295977592468,4386,4491264,212807.89986553194,4491264
1024.0,474.822484,443.54240491,24,0,0.0232749,0.275098,0.810378,-0.0367616,8.31913,0.8610909134149551,4387,4492288,212850.42604968697,4492288
1024.0,457.381395,443.79256314,24,0,0.0221819,0.265625,0.811579,-0.0249675,13.1685,0.7071168720722198,4388,4493312,212892.47767618892,4493312
1024.0,454.019451,443.69855744,23,0,0.0152339,0.205078,0.808048,-0.0250989,13.2878,0.26778173446655273,4389,4494336,212936.50838998798,4494336
1024.0,424.907501,443.81651258,23,0,0.0183656,0.226758,0.808076,-0.0281638,12.1566,0.5973279774188995,4390,4495360,212980.16177442798,4495360
1024.0,444.495467,444.15455457,25,0,0.0220864,0.267383,0.81324,-0.0277392,12.7213,0.9064840152859688,4391,4496384,213020.14992999996,4496384
1024.0,441.795021,443.93733313,24,0,0.0226881,0.258496,0.817943,-0.0323637,14.0327,0.8323250114917755,4392,4497408,213062.0705797749,4497408
1024.0,455.224642,443.89592501,22,0,0.0206206,0.257129,0.807898,-0.0285541,11.8051,0.23569947481155396,4393,4498432,213106.65659409994,4498432
1024.0,467.411708,444.05193043,24,0,0.016908,0.209375,0.807992,-0.0250691,8.92837,0.8603153675794601,4394,4499456,213148.20067294792,4499456
1024.0,464.272899,443.9997557,24,0,0.0189777,0.237305,0.823292,-0.0236952,12.048,0.39135193824768066,4395,4500480,213190.50152476097,4500480
1024.0,451.028739,443.88695793,23,0,0.0173839,0.221777,0.828268,-0.0234015,13.1248,0.8040224760770798,4396,4501504,213233.6191702449,4501504
1024.0,462.175956,444.36122702,24,0,0.0212822,0.258398,0.827574,-0.0266875,11.1584,0.7534582018852234,4397,4502528,213276.05310832593,4502528
1024.0,442.383409,444.13097445,24,0,0.0170193,0.219043,0.825994,-0.029035,12.7199,0.39042508602142334,4398,4503552,213318.32775049296,4503552
1024.0,457.265928,444.07936412,23,0,0.0223323,0.265625,0.822089,-0.0322964,10.6455,0.44375067949295044,4399,4504576,213361.659464597,4504576
1024.0,458.924215,444.1475645,22,0,0.018923,0.243555,0.820263,-0.029694,10.4747,0.44717592000961304,4400,4505600,213406.442910466,4505600
1024.0,468.065762,444.32289627,23,0,0.0196051,0.246289,0.823386,-0.0314839,9.21678,0.8117501437664032,4401,4506624,213449.5803567709,4506624
1024.0,457.411987,444.35418135,24,0,0.0169978,0.206934,0.825661,-0.029687,10.6908,0.6300064325332642,4402,4507648,213491.03382029093,4507648
1024.0,449.643433,444.24592314,24,0,0.0187904,0.221777,0.826269,-0.0257794,10.3119,0.5660816133022308,4403,4508672,213533.1754078829,4508672
1024.0,467.22612,444.37434967,24,0,0.0189648,0.233887,0.819733,-0.0253483,14.5654,0.8432945013046265,4404,4509696,213574.748335219,4509696
1024.0,466.191728,444.75134851,23,0,0.0216361,0.258789,0.81129,-0.0347568,10.6495,0.7137642502784729,4405,4510720,213617.50717604894,4510720
1024.0,462.015312,444.77784362,23,0,0.0237201,0.285059,0.806217,-0.0309286,9.67825,0.7005451917648315,4406,4511744,213661.30930385296,4511744
1024.0,469.468618,444.85055188,24,0,0.0212315,0.256348,0.799757,-0.0268685,11.2568,0.849937379360199,4407,4512768,213702.406453043,4512768
1024.0,460.480611,444.90145972,24,0,0.0193332,0.247559,0.804755,-0.0281865,8.75506,0.7294017374515533,4408,4513792,213743.57882184093,4513792
1024.0,463.470483,444.9455723,22,0,0.0134761,0.177148,0.80258,-0.0260832,24.5713,0.50712850689888,4409,4514816,213788.67172519898,4514816
