main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,355.750143,340.81999334,25,0,0.0622576,0.532422,0.947939,-0.0347343,4.94681,0.17006897926330566,2054,2103296,93997.46676668804,2103296
1024.0,358.733226,340.88432054,25,0,0.0487732,0.486914,0.966116,-0.0344872,4.6624,0.27613866329193115,2055,2104320,94037.27140112687,2104320
1024.0,358.248531,340.94461091,25,0,0.0539778,0.517773,0.975993,-0.0439839,4.53435,0.22570770978927612,2056,2105344,94077.81913056225,2105344
1024.0,356.563711,341.13347805,24,0,0.0552901,0.513477,0.984939,-0.0388143,4.95934,0.19510185718536377,2057,2106368,94119.19858510094,2106368
1024.0,331.586667,341.36049041,25,0,0.0588811,0.527637,0.980904,-0.0406843,4.28356,0.5437029898166656,2058,2107392,94160.06776272086,2107392
1024.0,344.398172,341.31648291,25,0,0.0538515,0.51123,0.965594,-0.0404234,5.05692,0.39010536670684814,2059,2108416,94200.60880953725,2108416
1024.0,352.84973,341.26073414,26,0,0.053226,0.499707,0.970177,-0.0399886,4.36271,0.36549264192581177,2060,2109440,94239.9031198821,2109440
1024.0,348.546539,341.57734112,24,0,0.0597792,0.51748,0.958699,-0.0452891,3.31548,0.65505450963974,2061,2110464,94281.4062298201,2110464
1024.0,229.269331,340.48729714,24,0,0.061713,0.521387,0.938748,-0.0583002,10.5904,0.6910906732082367,2062,2111488,94323.17727585882,2111488
1024.0,340.017096,340.39482843,25,0,0.0484847,0.491113,0.938262,-0.0389086,4.41987,0.3592912554740906,2063,2112512,94362.90379446885,2112512
1024.0,330.706572,340.07835942,24,0,0.0550956,0.51377,0.941389,-0.0468683,4.86787,0.5185444355010986,2064,2113536,94403.89685082296,2113536
1024.0,364.277141,340.15685447,25,0,0.0549315,0.499219,0.937157,-0.0362499,5.26051,0.2687641978263855,2065,2114560,94444.71659332793,2114560
1024.0,308.630198,339.53055718,26,0,0.0534054,0.510449,0.931511,-0.0474742,3.50236,0.7132734656333923,2066,2115584,94483.15807793196,2115584
1024.0,318.789044,339.22743055,24,0,0.0588832,0.530273,0.914643,-0.0440393,4.55032,0.43878817558288574,2067,2116608,94525.7434539739,2116608
1024.0,333.926291,339.1482593,25,0,0.0558769,0.514355,0.904765,-0.0350784,5.66714,0.1444605588912964,2068,2117632,94566.55121419393,2117632
1024.0,333.016494,339.40365704,25,0,0.0513783,0.494141,0.903519,-0.0392463,4.523,0.42721354961395264,2069,2118656,94606.65077316808,2118656
1024.0,368.144114,339.75071953,25,0,0.0540371,0.500586,0.886523,-0.0388777,4.28405,0.32318419218063354,2070,2119680,94647.10318292817,2119680
1024.0,176.704904,338.24523225,22,0,0.0580697,0.533691,0.872421,-0.0632182,9.69911,0.7710888087749481,2071,2120704,94693.13954548724,2120704
1024.0,349.176496,338.21929974,25,0,0.0494679,0.48418,0.880373,-0.0410238,5.05993,0.12276709079742432,2072,2121728,94733.69584660605,2121728
1024.0,325.926154,338.04345107,24,0,0.0551908,0.51416,0.891219,-0.0404534,5.4687,0.26469850540161133,2073,2122752,94775.28971520113,2122752
1024.0,319.126011,337.82143244,25,0,0.0594771,0.517578,0.888239,-0.0456234,5.8985,0.3837546110153198,2074,2123776,94815.46883593407,2123776
1024.0,344.233857,337.83002638,26,0,0.0461864,0.478418,0.889349,-0.0416389,4.24655,0.5067055523395538,2075,2124800,94853.76215788303,2124800
1024.0,306.612419,337.47113787,25,0,0.0573874,0.52373,0.883726,-0.0458464,3.47771,0.6782210171222687,2076,2125824,94893.85423167096,2125824
1024.0,317.008671,337.16601112,26,0,0.0497969,0.503223,0.859534,-0.042311,4.86143,0.4968430995941162,2077,2126848,94932.72116296925,2126848
1024.0,348.140138,337.42849396,25,0,0.053824,0.510352,0.844298,-0.0433018,5.22998,0.16702544689178467,2078,2127872,94973.33281721594,2127872
1024.0,368.519116,338.04920491,24,0,0.0508664,0.495313,0.82248,-0.0374788,4.18669,0.21132612228393555,2079,2128896,95015.55383625813,2128896
1024.0,333.125059,338.15717719,25,0,0.0540731,0.506641,0.805777,-0.0377072,5.35405,0.20499259233474731,2080,2129920,95056.25797715923,2129920
1024.0,356.981456,338.22643621,25,0,0.0537859,0.505469,0.785078,-0.0416419,5.23788,0.0944175124168396,2081,2130944,95096.2164076902,2130944
1024.0,310.626673,337.75148292,25,0,0.0546123,0.512988,0.770138,-0.0514647,4.56096,0.5897842347621918,2082,2131968,95137.01441842318,2131968
1024.0,344.317602,337.93052616,24,0,0.0571827,0.5125,0.762004,-0.0415468,4.53247,0.13139241933822632,2083,2132992,95178.3063784549,2132992
1024.0,385.904908,338.92073504,26,0,0.059334,0.533789,0.741677,-0.0402929,4.60565,0.19249260425567627,2084,2134016,95216.29612896498,2134016
1024.0,323.232128,338.99071839,24,0,0.0583105,0.519434,0.725233,-0.0396496,5.60273,0.13948273658752441,2085,2135040,95257.3307690029,2135040
1024.0,359.675937,339.10402697,25,0,0.0579857,0.525488,0.700891,-0.044991,4.17247,0.34772789478302,2086,2136064,95297.18543626601,2136064
1024.0,340.613737,339.32543845,22,0,0.0584335,0.518945,0.672227,-0.0526767,8.44363,0.7647494971752167,2087,2137088,95342.29288364202,2137088
1024.0,79.782577,336.86049724,20,0,0.0636115,0.541602,0.651813,-0.0675426,5.23337,0.9152351543307304,2088,2138112,95392.40180915501,2138112
1024.0,354.416126,337.03500923,25,0,0.0520025,0.495215,0.624923,-0.038784,4.77988,0.10690546035766602,2089,2139136,95432.11295213597,2139136
1024.0,369.159351,337.44850164,25,0,0.0571965,0.516211,0.596097,-0.0430808,3.73297,0.3623107075691223,2090,2140160,95472.94520301698,2140160
1024.0,308.594389,337.06109163,25,0,0.0555644,0.516309,0.579554,-0.0419134,4.30478,0.5244250893592834,2091,2141184,95513.47256559413,2141184
1024.0,360.964862,337.08217122,24,0,0.0531831,0.503418,0.576707,-0.0425417,5.10527,0.13906961679458618,2092,2142208,95554.68055853387,2142208
1024.0,362.81013,337.38829282,24,0,0.0534311,0.508984,0.557678,-0.0416088,4.29886,0.4464741349220276,2093,2143232,95597.17327615526,2143232
1024.0,322.226924,338.81644104,25,0,0.0539304,0.500586,0.533328,-0.0416914,4.30607,0.5513114631175995,2094,2144256,95636.66547252983,2144256
1024.0,338.579121,338.48997802,25,0,0.0543079,0.51543,0.526578,-0.0443267,5.38309,0.12989658117294312,2095,2145280,95676.81512071006,2145280
1024.0,351.955011,338.40631845,25,0,0.0545221,0.50498,0.517997,-0.0379924,6.58744,0.12632429599761963,2096,2146304,95716.26094334712,2146304
1024.0,359.463351,338.61422403,25,0,0.0506155,0.489746,0.489838,-0.0354213,5.1809,0.21801221370697021,2097,2147328,95756.01354645286,2147328
1024.0,359.771378,338.79577939,25,0,0.0527397,0.505957,0.482502,-0.0404702,5.22189,0.28555673360824585,2098,2148352,95796.82066343585,2148352
1024.0,321.557194,338.3550034,26,0,0.0581582,0.532617,0.45594,-0.0483088,6.66509,0.27464616298675537,2099,2149376,95836.06721841684,2149376
1024.0,309.407795,337.82936276,27,0,0.0564007,0.520996,0.435062,-0.0489617,5.27606,0.6538660526275635,2100,2150400,95873.23057731008,2150400
1024.0,358.507748,338.35531181,27,0,0.058221,0.514551,0.422301,-0.0335992,4.9788,0.06929069757461548,2101,2151424,95910.95069274586,2151424
1024.0,337.368217,338.15795535,26,0,0.0547936,0.507324,0.394066,-0.0446136,3.31764,0.5912569761276245,2102,2152448,95949.27832081495,2152448
1024.0,332.977573,337.62889429,24,0,0.0573779,0.517285,0.373107,-0.0499898,5.42225,0.4303232431411743,2103,2153472,95990.61720573297,2153472
1024.0,312.38089,337.41748906,25,0,0.0574135,0.521875,0.351591,-0.0394956,4.26208,0.2667892575263977,2104,2154496,96031.05802715803,2154496
1024.0,370.25928,337.57163774,24,0,0.0516076,0.496582,0.337141,-0.0342086,5.25692,0.036054015159606934,2105,2155520,96072.64745064918,2155520
1024.0,354.5854,337.6453544,25,0,0.0558153,0.513086,0.337893,-0.0369256,4.67259,0.2543463706970215,2106,2156544,96112.33156902296,2156544
1024.0,346.296118,337.8337718,25,0,0.051211,0.498047,0.332085,-0.0418206,5.70395,0.4138530492782593,2107,2157568,96153.14441937208,2157568
1024.0,380.163861,337.8429358,26,0,0.0568386,0.509375,0.311641,-0.0351995,5.62094,0.03586000204086304,2108,2158592,96191.42014875403,2158592
1024.0,374.65165,338.24192948,25,0,0.0562791,0.509961,0.303281,-0.0386858,5.01787,0.16315734386444092,2109,2159616,96230.89087158302,2159616
1024.0,349.039832,338.15226985,24,0,0.0537759,0.509863,0.304173,-0.0392102,4.46832,0.21134495735168457,2110,2160640,96272.78104437981,2160640
1024.0,337.421204,338.66415425,27,0,0.0567415,0.508984,0.305138,-0.0322399,5.23636,0.3024354577064514,2111,2161664,96310.25209451094,2161664
1024.0,367.041706,339.30268115,24,0,0.0567381,0.522363,0.312982,-0.0374284,5.30902,0.21720778942108154,2112,2162688,96352.59970923001,2162688
1024.0,355.790861,339.28351985,25,0,0.0528204,0.497559,0.322612,-0.0337236,4.64667,0.18072277307510376,2113,2163712,96392.97200064221,2163712
1024.0,347.805614,339.11046759,24,0,0.0558008,0.511621,0.319499,-0.0385053,3.56487,0.5005351901054382,2114,2164736,96434.04103290616,2164736
1024.0,334.052357,339.01754102,26,0,0.0530105,0.513184,0.306022,-0.043454,5.35747,0.6275491714477539,2115,2165760,96472.30255564814,2165760
1024.0,384.233042,339.45291738,25,0,0.0567797,0.503418,0.281054,-0.0415532,4.12687,0.3265412449836731,2116,2166784,96512.52279131021,2166784
1024.0,322.952418,339.26114306,24,0,0.0553457,0.516602,0.268267,-0.0446187,4.0039,0.6409903168678284,2117,2167808,96553.6753005241,2167808
1024.0,368.307537,339.35546262,25,0,0.0560603,0.507715,0.25224,-0.0350627,4.92182,0.128975510597229,2118,2168832,96593.53792801825,2168832
1024.0,363.525145,339.69838296,26,0,0.0589286,0.515918,0.236916,-0.0427626,5.0166,0.21386969089508057,2119,2169856,96632.49371834518,2169856
1024.0,354.456312,339.73776741,25,0,0.0541138,0.509668,0.236224,-0.0388827,5.23074,0.3198798894882202,2120,2170880,96672.04774731118,2170880
1024.0,367.870352,339.99293716,25,0,0.0603077,0.51416,0.225354,-0.0374946,3.88513,0.5774044096469879,2121,2171904,96711.64772654697,2171904
1024.0,361.012396,340.10533309,25,0,0.0552337,0.510547,0.215044,-0.0390621,5.25126,0.36244094371795654,2122,2172928,96751.24225737108,2172928
1024.0,363.773935,340.57814818,25,0,0.0545718,0.506934,0.20802,-0.0408449,5.48181,0.07344049215316772,2123,2173952,96791.03109704191,2173952
1024.0,378.4712,340.81627996,24,0,0.0601123,0.525391,0.206807,-0.0356242,5.17012,0.15632718801498413,2124,2174976,96832.13818436116,2174976
1024.0,368.533038,340.89099403,25,0,0.0589461,0.525195,0.207343,-0.0380422,4.43142,0.41768866777420044,2125,2176000,96873.05769897625,2176000
1024.0,356.904354,340.73971828,25,0,0.0588659,0.524414,0.203185,-0.0384806,4.82876,0.17512881755828857,2126,2177024,96913.23631242802,2177024
1024.0,369.14062,340.93803503,25,0,0.0641102,0.538867,0.201352,-0.0380597,4.2185,0.33173316717147827,2127,2178048,96954.16543799406,2178048
1024.0,354.732527,340.69643564,23,0,0.054321,0.5125,0.195494,-0.032317,5.99898,0.00460737943649292,2128,2179072,96996.97860244894,2179072
1024.0,380.061618,341.1926776,25,0,0.0621815,0.525977,0.191949,-0.0337998,6.33207,0.014666557312011719,2129,2180096,97037.2283942611,2180096
1024.0,378.32262,342.27444404,25,0,0.050733,0.489355,0.19658,-0.0374391,5.65232,0.10222214460372925,2130,2181120,97077.89470473025,2181120
1024.0,359.973016,342.46680336,25,0,0.0559827,0.513281,0.191292,-0.0366469,5.37748,0.09819871187210083,2131,2182144,97117.59664464509,2182144
1024.0,340.008589,342.4067931,25,0,0.0599678,0.525586,0.178045,-0.0419599,4.46598,0.6245683431625366,2132,2183168,97157.93433839595,2183168
1024.0,367.679618,342.87011024,25,0,0.0560705,0.523926,0.168628,-0.0428552,5.44712,0.4543743133544922,2133,2184192,97198.68735873094,2184192
1024.0,333.848773,342.66240252,26,0,0.0578936,0.526172,0.169024,-0.0384705,5.17467,0.27557021379470825,2134,2185216,97236.77545181988,2185216
1024.0,359.355032,342.92624027,26,0,0.0606074,0.531934,0.172932,-0.0411346,4.94761,0.24746829271316528,2135,2186240,97275.1045979131,2186240
1024.0,367.650566,343.27703989,25,0,0.0566171,0.517773,0.176013,-0.036725,5.8988,0.14033007621765137,2136,2187264,97315.75511577819,2187264
1024.0,368.57104,343.38576322,25,0,0.0560276,0.512305,0.16287,-0.0362083,4.67486,0.4054466485977173,2137,2188288,97355.48861780204,2188288
1024.0,323.33514,342.97414232,26,0,0.0565301,0.514746,0.148137,-0.0427213,5.05124,0.3068416714668274,2138,2189312,97394.44089727383,2189312
1024.0,353.484584,342.93903062,26,0,0.0598207,0.517578,0.134885,-0.0388344,4.85143,0.3689544200897217,2139,2190336,97433.59421157511,2190336
1024.0,366.600297,343.14808175,23,0,0.0618435,0.52168,0.11155,-0.0320845,4.75291,0.31666070222854614,2140,2191360,97476.2849707352,2191360
1024.0,361.65776,343.77419823,25,0,0.0590704,0.517969,0.0870227,-0.0343432,4.88832,0.1536865234375,2141,2192384,97516.20869542705,2192384
1024.0,333.382507,343.59916629,25,0,0.0598256,0.53252,0.0674951,-0.038928,5.83634,0.16533344984054565,2142,2193408,97555.93653344223,2193408
1024.0,356.624434,343.79270939,25,0,0.0554658,0.51084,0.0618479,-0.037179,5.6495,0.19926124811172485,2143,2194432,97596.28222702211,2194432
1024.0,358.799679,343.736368,27,0,0.052569,0.503125,0.0602699,-0.0398066,3.97146,0.5038078129291534,2144,2195456,97633.82419356192,2195456
1024.0,370.166629,343.93780224,25,0,0.0580386,0.523145,0.0542278,-0.0367578,4.42496,0.2808966636657715,2145,2196480,97674.3533188249,2196480
1024.0,344.287838,343.86046509,25,0,0.0551695,0.506836,0.0514875,-0.0438122,4.84346,0.23807293176651,2146,2197504,97715.2404560959,2197504
1024.0,334.281614,343.76043154,25,0,0.0596425,0.529297,0.0481321,-0.0383914,5.36087,0.11779195070266724,2147,2198528,97755.66202452593,2198528
1024.0,352.362047,344.04132101,26,0,0.0524786,0.504102,0.0587243,-0.0412583,5.34588,-0.02246713638305664,2148,2199552,97794.11240389198,2199552
1024.0,349.311795,343.97383465,25,0,0.0526524,0.511914,0.0906448,-0.0412727,4.3552,0.3819049000740051,2149,2200576,97834.40511606308,2200576
1024.0,323.720608,343.5333129,24,0,0.0617936,0.521191,0.0938014,-0.0397334,5.74629,0.08425921201705933,2150,2201600,97875.92009419994,2201600
1024.0,367.06729,343.82633693,25,0,0.0526275,0.508008,0.0828503,-0.038864,5.17054,0.0018463134765625,2151,2202624,97916.04607877089,2202624
1024.0,338.314288,343.62554512,26,0,0.0534146,0.504883,0.0733871,-0.0358572,5.27275,0.21740025281906128,2152,2203648,97955.35804891912,2203648
1024.0,358.772928,343.61961972,24,0,0.0583129,0.521973,0.0733271,-0.0352257,5.17625,0.09059065580368042,2153,2204672,97996.99068805808,2204672
1024.0,357.540358,343.63752187,26,0,0.0535134,0.502148,0.0797857,-0.0346018,5.07967,0.07401376962661743,2154,2205696,98036.27677410515,2205696
1024.0,362.21056,343.67229521,25,0,0.056748,0.513477,0.0706561,-0.0324628,5.038,0.16958683729171753,2155,2206720,98075.83372827712,2206720
1024.0,320.041528,343.29022518,25,0,0.0631059,0.531543,0.0610422,-0.0472733,4.68737,0.5057063102722168,2156,2207744,98115.40430066688,2207744
1024.0,237.978224,342.10437031,19,0,0.0644444,0.531934,0.0406562,-0.0577746,4.79005,0.9218727722764015,2157,2208768,98168.72128766123,2208768
1024.0,363.86908,342.42719444,24,0,0.0586457,0.520996,0.0125231,-0.0375471,5.21836,0.10918229818344116,2158,2209792,98210.07042651018,2209792
1024.0,336.809012,342.35130284,26,0,0.0540573,0.519727,-0.00371348,-0.0461254,3.84638,0.6484192311763763,2159,2210816,98249.15947315004,2210816
1024.0,351.128509,342.33409063,25,0,0.0599072,0.523633,0.0059066,-0.0353423,5.92288,0.10645920038223267,2160,2211840,98290.0444997698,2211840
1024.0,339.420634,342.24283158,25,0,0.0559281,0.510645,0.0100602,-0.0389102,4.61781,0.4234941601753235,2161,2212864,98330.78231217898,2212864
1024.0,351.506845,343.46520672,25,0,0.0552229,0.523145,-0.00758326,-0.0403497,5.36143,0.3490753173828125,2162,2213888,98370.49498501886,2213888
1024.0,332.169507,343.38673083,25,0,0.0544181,0.50625,-0.0187634,-0.0375792,5.3787,0.2672402858734131,2163,2214912,98411.02689799806,2214912
1024.0,345.590066,343.53556577,24,0,0.0609725,0.533789,-0.0184638,-0.0362831,5.33861,0.11602151393890381,2164,2215936,98452.50028144615,2215936
1024.0,275.12978,342.64409216,18,0,0.0661938,0.543066,-0.0164348,-0.0606649,3.03578,0.9216958209872246,2165,2216960,98507.034426081,2216960
1024.0,343.866517,342.99645535,25,0,0.0500575,0.490234,-0.0151044,-0.0390483,5.55471,0.42684346437454224,2166,2217984,98546.8663585931,2217984
1024.0,341.118614,343.21975105,26,0,0.0570884,0.523145,-0.0167132,-0.0419756,4.84301,0.4821937084197998,2167,2219008,98585.39414544404,2219008
1024.0,352.296178,343.40344992,26,0,0.0550944,0.516113,-0.0209878,-0.0386993,4.7435,0.4742398262023926,2168,2220032,98624.62658125581,2220032
1024.0,303.090295,343.10418793,26,0,0.0523939,0.497363,-0.0282923,-0.0409557,4.10234,0.5464100241661072,2169,2221056,98663.58877625503,2221056
1024.0,365.900153,343.08174832,24,0,0.0561256,0.524316,-0.0287758,-0.0333695,5.33009,0.24297583103179932,2170,2222080,98704.63610064192,2222080
1024.0,349.758829,344.81228757,25,0,0.0561139,0.518848,-0.0158431,-0.0435903,6.63761,0.3715016841888428,2171,2223104,98744.57612854382,2223104
1024.0,294.973466,344.27025727,25,0,0.0579873,0.512695,-0.0125798,-0.0364962,4.80668,0.6887440085411072,2172,2224128,98783.96406158386,2224128
1024.0,351.713403,344.52812976,24,0,0.0606692,0.526074,-0.0223936,-0.0421223,4.02916,0.47910571098327637,2173,2225152,98825.758831969,2225152
1024.0,355.28684,344.88973805,25,0,0.0545508,0.510352,-0.0313458,-0.0324075,6.13268,0.06475192308425903,2174,2226176,98865.82339133602,2226176
1024.0,352.9055,344.97645448,25,0,0.0600563,0.533691,-0.0369938,-0.0386821,4.76306,0.4417283535003662,2175,2227200,98905.62228242494,2227200
1024.0,360.710235,345.51743264,25,0,0.054154,0.505176,-0.0543124,-0.0466396,7.56542,0.7129278182983398,2176,2228224,98945.70940710604,2228224
1024.0,234.047006,344.68781599,25,0,0.0665559,0.541699,-0.0737979,-0.0382895,4.6249,0.6718478500843048,2177,2229248,98986.50248932606,2229248
1024.0,346.411891,344.67053352,24,0,0.0581464,0.516992,-0.0690625,-0.0401374,3.62837,0.669007420539856,2178,2230272,99028.66288301488,2230272
1024.0,359.082046,344.57616282,25,0,0.0613768,0.537402,-0.0571609,-0.0374591,5.46746,0.40703099966049194,2179,2231296,99068.58989892108,2231296
1024.0,353.59486,344.78086083,25,0,0.0527195,0.502051,-0.0701109,-0.0368529,4.37918,0.5114187598228455,2180,2232320,99107.99518822599,2232320
1024.0,333.121688,344.54226315,26,0,0.0605898,0.537891,-0.0972029,-0.0406173,3.88576,0.711014062166214,2181,2233344,99146.62210990908,2233344
1024.0,374.504133,345.18103775,24,0,0.0531428,0.505469,-0.117192,-0.039444,4.41834,0.30856209993362427,2182,2234368,99187.60337832617,2234368
1024.0,333.92872,345.07714893,26,0,0.0591597,0.525195,-0.124232,-0.0383308,4.72061,0.6265155673027039,2183,2235392,99226.70794574218,2235392
1024.0,345.05016,344.66860145,25,0,0.0592922,0.524902,-0.123781,-0.0385597,5.30502,0.47578561305999756,2184,2236416,99267.10122865904,2236416
1024.0,370.522783,345.141508,24,0,0.0537224,0.506445,-0.119174,-0.0378414,4.49738,0.19803965091705322,2185,2237440,99309.57127350802,2237440
1024.0,319.010064,344.73484927,27,0,0.0616107,0.537207,-0.125075,-0.0329169,5.63245,0.1618286371231079,2186,2238464,99347.45508116623,2238464
1024.0,339.340604,344.72211794,24,0,0.053899,0.508594,-0.129584,-0.0394135,4.12634,0.35906457901000977,2187,2239488,99388.9335267879,2239488
1024.0,367.671444,347.60100661,24,0,0.0627567,0.532129,-0.121393,-0.0355862,4.67173,0.2981035113334656,2188,2240512,99431.35069438722,2240512
1024.0,357.87488,347.63559415,25,0,0.0621762,0.542188,-0.138249,-0.0338104,5.64539,0.016454756259918213,2189,2241536,99472.05586119508,2241536
1024.0,386.540297,347.80940361,26,0,0.0585599,0.532227,-0.143705,-0.0415944,5.51388,0.24074512720108032,2190,2242560,99511.18295264989,2242560
1024.0,365.904701,348.38250673,26,0,0.0648547,0.533105,-0.14238,-0.0365642,5.00409,0.22148680686950684,2191,2243584,99550.21434851084,2243584
1024.0,364.611674,348.41897485,25,0,0.0584017,0.528027,-0.150785,-0.041116,5.1466,0.21586710214614868,2192,2244608,99589.71678019222,2244608
1024.0,361.358788,348.40446143,25,0,0.0637782,0.5375,-0.149618,-0.0364784,4.45121,0.27914661169052124,2193,2245632,99629.40223233122,2245632
1024.0,329.561239,348.47780458,25,0,0.063494,0.535156,-0.156515,-0.0352762,4.87564,0.35119813680648804,2194,2246656,99670.04587286012,2246656
1024.0,339.630164,348.48831501,25,0,0.0639207,0.536914,-0.178384,-0.0327252,4.64994,0.259914755821228,2195,2247680,99709.49516613409,2247680
1024.0,345.145509,348.42021999,25,0,0.0588637,0.524121,-0.181235,-0.0384425,5.34158,0.21410924196243286,2196,2248704,99749.95838116016,2248704
1024.0,360.777751,348.43336399,25,0,0.0623188,0.537305,-0.172681,-0.0399841,4.90961,0.253953218460083,2197,2249728,99790.179484325,2249728
1024.0,329.212683,348.12777704,25,0,0.0550901,0.523242,-0.17769,-0.0376932,5.09612,0.49388593435287476,2198,2250752,99830.49951793393,2250752
1024.0,354.936843,348.46157353,23,0,0.0631389,0.531445,-0.191363,-0.0341002,5.42504,0.09773015975952148,2199,2251776,99874.18279734626,2251776
1024.0,360.10035,348.96849908,26,0,0.0595764,0.534277,-0.210852,-0.0363398,3.65024,0.3427252769470215,2200,2252800,99912.36586462194,2252800
1024.0,290.477707,348.28819867,23,0,0.0567977,0.516504,-0.247064,-0.0525039,6.01577,0.8281401991844177,2201,2253824,99956.49533112207,2253824
1024.0,375.532075,348.66983725,25,0,0.0561805,0.510059,-0.263282,-0.0347042,4.77359,0.2861625552177429,2202,2254848,99996.81334125623,2254848
1024.0,358.279546,348.92285698,24,0,0.0564054,0.52334,-0.265171,-0.035784,4.60327,0.2832396626472473,2203,2255872,100038.05876170192,2255872
1024.0,344.896587,349.24801395,24,0,0.0565862,0.517969,-0.270834,-0.0323255,4.76069,0.15157383680343628,2204,2256896,100079.10817976808,2256896
1024.0,374.591155,349.2913327,24,0,0.0570055,0.518262,-0.27037,-0.0383445,5.69683,-0.029147744178771973,2205,2257920,100120.55352899712,2257920
1024.0,318.52244,348.9307031,24,0,0.0624972,0.533496,-0.256481,-0.0384865,5.73431,0.24261248111724854,2206,2258944,100162.12352722697,2258944
1024.0,325.220652,348.71994844,25,0,0.0555935,0.51084,-0.239879,-0.0335072,5.09524,0.14709573984146118,2207,2259968,100202.34752220195,2259968
1024.0,335.92146,348.27752443,26,0,0.0629423,0.53125,-0.230308,-0.0357351,4.73867,0.3970620036125183,2208,2260992,100240.87302616192,2260992
1024.0,347.868337,348.0096913,25,0,0.059149,0.523047,-0.237309,-0.0390106,5.07249,0.30687493085861206,2209,2262016,100280.5622787252,2262016
1024.0,368.583048,348.20512346,25,0,0.0639829,0.532715,-0.245681,-0.0360633,4.79404,0.33160722255706787,2210,2263040,100321.09740353283,2263040
1024.0,319.650595,348.02741737,25,0,0.0617939,0.530664,-0.2564,-0.046053,4.04645,0.5705443322658539,2211,2264064,100361.99804099789,2264064
1024.0,360.464004,347.96164035,25,0,0.0600149,0.523242,-0.272462,-0.0457631,3.82165,0.6056563556194305,2212,2265088,100401.85421012482,2265088
1024.0,317.718902,347.58092076,25,0,0.0626373,0.531348,-0.27026,-0.0440628,5.22542,0.12368375062942505,2213,2266112,100441.96043607686,2266112
1024.0,391.73123,348.02017692,25,0,0.0560968,0.514648,-0.267377,-0.0328096,4.98604,0.0853152871131897,2214,2267136,100482.38789924001,2267136
1024.0,345.614265,348.135796,25,0,0.058971,0.512598,-0.279304,-0.0420358,4.68068,0.4698188304901123,2215,2268160,100522.58532120101,2268160
1024.0,358.950387,347.88296945,25,0,0.0557181,0.506445,-0.31284,-0.037163,5.24564,0.22780025005340576,2216,2269184,100562.46678962419,2269184
1024.0,364.08423,348.29428757,25,0,0.0615341,0.518555,-0.329653,-0.0367747,4.58748,0.24849319458007812,2217,2270208,100602.17181895394,2270208
1024.0,338.491454,347.99612674,24,0,0.0632282,0.527637,-0.330777,-0.039672,5.52846,0.16643458604812622,2218,2271232,100643.62818797026,2271232
1024.0,340.758822,347.76846351,24,0,0.058415,0.530469,-0.327267,-0.0359681,5.41277,0.05609560012817383,2219,2272256,100686.05803099787,2272256
1024.0,363.95187,347.86341909,26,0,0.0635456,0.526758,-0.331312,-0.0383228,4.27769,0.45682501792907715,2220,2273280,100724.47511345381,2273280
1024.0,352.644284,347.71115841,25,0,0.0685331,0.543164,-0.337606,-0.0400067,4.76206,0.14286112785339355,2221,2274304,100765.30613606982,2274304
1024.0,348.181777,347.58285222,26,0,0.058924,0.525879,-0.336734,-0.0342505,5.41643,0.130848228931427,2222,2275328,100804.41185501404,2275328
1024.0,369.228093,347.6373938,25,0,0.061192,0.525879,-0.351233,-0.0327475,5.49433,-0.00016319751739501953,2223,2276352,100845.3155355812,2276352
1024.0,329.437389,347.14705569,25,0,0.0566606,0.528223,-0.36828,-0.0453051,5.51558,0.4408724904060364,2224,2277376,100885.03279262688,2277376
1024.0,362.034053,347.08206584,24,0,0.0565029,0.49873,-0.397411,-0.0358346,4.93566,0.1486048698425293,2225,2278400,100926.64758044994,2278400
1024.0,324.239256,346.75541486,23,0,0.0622716,0.546973,-0.405605,-0.0446931,5.66781,0.11844009160995483,2226,2279424,100969.87889846927,2279424
1024.0,348.725218,346.55126084,26,0,0.0594919,0.52041,-0.407888,-0.0365543,4.84654,0.0651557445526123,2227,2280448,101009.20902928524,2280448
1024.0,357.375608,346.57769165,25,0,0.0565539,0.507129,-0.421979,-0.0369429,4.97228,0.10582786798477173,2228,2281472,101048.62780527817,2281472
1024.0,354.820952,346.32528499,24,0,0.0563174,0.524121,-0.42847,-0.0378441,5.57731,0.020443379878997803,2229,2282496,101090.27976872819,2282496
1024.0,352.298562,346.06504441,25,0,0.0609369,0.525293,-0.428795,-0.039923,5.49218,0.09827780723571777,2230,2283520,101129.99559725216,2283520
1024.0,337.000075,345.835315,24,0,0.0610975,0.533594,-0.428918,-0.0435305,5.9608,0.02149862051010132,2231,2284544,101171.99010044988,2284544
1024.0,341.575382,345.85098293,25,0,0.0549721,0.50791,-0.410002,-0.0328361,5.34816,0.18636363744735718,2232,2285568,101211.67008174397,2285568
1024.0,349.710903,345.67129578,25,0,0.058234,0.51709,-0.411811,-0.0344384,4.95745,0.18199455738067627,2233,2286592,101251.10322121019,2286592
1024.0,353.35744,345.86638245,26,0,0.0588789,0.505176,-0.41946,-0.0418853,5.40789,0.3020237684249878,2234,2287616,101290.38108474202,2287616
