main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,426.414051,450.50092862,25,0,0.0119185,0.173828,2.47167,-0.0216614,9.92564,0.1463221311569214,4046,4143104,176407.60748763522,4143104
1024.0,463.709868,450.5443967,25,0,0.013704,0.187402,2.46917,-0.0225904,9.50895,0.3182574510574341,4047,4144128,176447.83659434505,4144128
1024.0,467.293276,450.62313251,26,0,0.0104396,0.14209,2.46756,-0.0175401,8.2334,0.49018365144729614,4048,4145152,176487.2108361912,4145152
1024.0,464.004738,450.65037995,25,0,0.0094572,0.136816,2.46783,-0.019207,7.96757,0.6212806105613708,4049,4146176,176527.02447433025,4146176
1024.0,461.178379,450.62785035,25,0,0.010641,0.142383,2.46867,-0.020913,9.20043,0.3504098057746887,4050,4147200,176567.12111007702,4147200
1024.0,462.396971,450.90611946,26,0,0.0114741,0.158398,2.46695,-0.0224026,9.92575,0.2796471118927002,4051,4148224,176605.842576331,4148224
1024.0,461.350591,450.89912028,25,0,0.0101373,0.143164,2.46992,-0.0250353,9.56595,0.5293871462345123,4052,4149248,176646.4089719681,4149248
1024.0,462.256666,450.91772036,26,0,0.0121582,0.159668,2.47134,-0.0253826,6.89084,0.7980356216430664,4053,4150272,176685.44974661525,4150272
1024.0,457.568548,450.8677537,26,0,0.0110803,0.159863,2.46519,-0.0217733,8.30042,0.48687511682510376,4054,4151296,176724.37836611923,4151296
1024.0,451.616641,450.84418502,25,0,0.00847546,0.10752,2.46052,-0.0187899,9.31914,0.5690662264823914,4055,4152320,176764.28743655793,4152320
1024.0,456.121971,452.66976671,25,0,0.00956471,0.131836,2.46044,-0.0187262,10.0353,0.2886313796043396,4056,4153344,176804.69960682094,4153344
1024.0,457.169424,452.61767353,26,0,0.0121497,0.16416,2.46718,-0.0226612,9.67542,0.3644254207611084,4057,4154368,176843.50649790931,4154368
1024.0,450.669315,453.20541324,26,0,0.00992799,0.142188,2.47005,-0.0183698,9.83311,0.1287214159965515,4058,4155392,176882.58382014604,4155392
1024.0,444.675897,453.09452762,26,0,0.009646,0.136035,2.46258,-0.0215263,9.81592,0.06033933162689209,4059,4156416,176921.54519610293,4156416
1024.0,459.026783,453.2705756,26,0,0.0126402,0.170605,2.4609,-0.0215679,9.76917,0.2157471776008606,4060,4157440,176959.50463656895,4157440
1024.0,458.394206,453.67669978,26,0,0.0110928,0.154785,2.46952,-0.0232722,10.8642,0.3531675934791565,4061,4158464,176998.87826567888,4158464
1024.0,437.423024,453.70199077,26,0,0.0106558,0.149609,2.46904,-0.0223817,9.59008,0.38678574562072754,4062,4159488,177037.75139798224,4159488
1024.0,465.253188,453.73453813,26,0,0.00879908,0.122852,2.46695,-0.0226736,8.5385,0.7319324314594269,4063,4160512,177076.23688915186,4160512
1024.0,455.203965,453.72818012,26,0,0.0128253,0.17168,2.46808,-0.0186479,11.0488,0.02430349588394165,4064,4161536,177115.10750887822,4161536
1024.0,458.811581,453.71823442,26,0,0.0160235,0.208203,2.46772,-0.0207264,9.47747,0.3468058705329895,4065,4162560,177153.99954148894,4162560
1024.0,461.596855,454.1082357,26,0,0.0100256,0.141699,2.46744,-0.0177827,8.77086,0.3595685362815857,4066,4163584,177192.2298146221,4163584
1024.0,459.123087,454.04517599,27,0,0.0108687,0.161621,2.46509,-0.0222849,11.509,0.09431445598602295,4067,4164608,177230.06187811913,4164608
1024.0,457.801663,454.02363636,26,0,0.0133093,0.159766,2.46393,-0.0251448,9.38455,0.5092902183532715,4068,4165632,177269.01839509606,4165632
1024.0,460.381362,454.02658371,26,0,0.0123944,0.161914,2.46012,-0.0229378,9.11958,0.36506587266921997,4069,4166656,177308.3526595151,4166656
1024.0,456.791451,453.91884143,26,0,0.0119837,0.173438,2.45779,-0.0223721,9.18418,0.34480172395706177,4070,4167680,177347.5551315979,4167680
1024.0,461.128177,453.90962327,26,0,0.0119692,0.165527,2.45799,-0.020565,9.58404,0.3607298731803894,4071,4168704,177386.35582964122,4168704
1024.0,466.003105,454.09068269,26,0,0.0112206,0.143945,2.4536,-0.0226469,8.63171,0.5057104825973511,4072,4169728,177425.69207085622,4169728
1024.0,453.477404,454.06116444,26,0,0.0167628,0.220508,2.44508,-0.027145,9.98319,0.15622729063034058,4073,4170752,177464.07464259304,4170752
1024.0,460.265243,454.08102515,26,0,0.00990752,0.141113,2.43943,-0.0194297,8.59238,0.38220518827438354,4074,4171776,177502.45753857493,4171776
1024.0,465.132605,454.22287389,26,0,0.0140415,0.196387,2.44082,-0.0252562,8.53373,0.5152028203010559,4075,4172800,177540.42569157016,4172800
1024.0,465.890812,454.26496061,26,0,0.00923506,0.123828,2.45366,-0.0190742,10.7426,0.30385851860046387,4076,4173824,177578.91250360198,4173824
1024.0,456.335337,454.1977949,26,0,0.0118153,0.153809,2.4656,-0.024595,9.4139,0.7170910537242889,4077,4174848,177617.27016372606,4174848
1024.0,463.047294,454.22724626,25,0,0.0131959,0.186426,2.46185,-0.0264955,10.154,0.26215416193008423,4078,4175872,177656.9349102392,4175872
1024.0,420.251864,453.80731228,26,0,0.0104632,0.147949,2.46244,-0.0247044,9.76626,0.1860029101371765,4079,4176896,177695.98754108092,4176896
1024.0,454.69563,453.78523723,26,0,0.0135662,0.181055,2.46496,-0.0249814,10.4288,0.13379663228988647,4080,4177920,177734.38811970688,4177920
1024.0,463.862615,453.79465508,26,0,0.0118595,0.151562,2.46652,-0.0220559,9.52623,0.24997001886367798,4081,4178944,177773.5103773931,4178944
1024.0,465.320622,453.89125263,27,0,0.0120678,0.171875,2.47251,-0.0184201,10.6218,0.1910749077796936,4082,4179968,177811.1140617109,4179968
1024.0,451.392051,453.8271471,25,0,0.0129304,0.186426,2.48226,-0.0306843,10.6871,0.43004363775253296,4083,4180992,177851.10270825308,4180992
1024.0,442.89705,453.68266942,26,0,0.0136655,0.192676,2.48804,-0.0240615,9.41333,-0.028623223304748535,4084,4182016,177889.18950477894,4182016
1024.0,451.730449,454.01838529,26,0,0.0141831,0.204102,2.4925,-0.0246106,9.93357,0.09247064590454102,4085,4183040,177928.0446723993,4183040
1024.0,464.410746,454.02802749,26,0,0.0106327,0.143945,2.49275,-0.0207083,9.29675,0.3989967107772827,4086,4184064,177966.56607588427,4184064
1024.0,459.12718,454.08200165,27,0,0.0112424,0.156348,2.4872,-0.0264177,7.61143,0.7902023196220398,4087,4185088,178004.3973414679,4185088
1024.0,451.19293,453.95814763,26,0,0.0135519,0.180078,2.47646,-0.0282367,9.10388,0.3433329463005066,4088,4186112,178043.42550902488,4186112
1024.0,461.476317,454.00168241,25,0,0.0101108,0.141504,2.47485,-0.0226601,9.99073,0.38325196504592896,4089,4187136,178082.9133932991,4187136
1024.0,441.326529,454.13590785,27,0,0.0120966,0.152051,2.4748,-0.0202654,9.04093,0.30801182985305786,4090,4188160,178120.828090596,4188160
1024.0,453.437971,454.07347067,27,0,0.0104437,0.146875,2.46687,-0.021225,10.1606,0.2911478877067566,4091,4189184,178158.59024566924,4189184
1024.0,440.675606,453.94131642,27,0,0.0128413,0.167187,2.45734,-0.0266558,11.7068,0.7726032584905624,4092,4190208,178195.67603138415,4190208
1024.0,461.440183,454.12618512,26,0,0.00966859,0.133105,2.45453,-0.0241918,7.70802,0.7724324017763138,4093,4191232,178234.12172358623,4191232
1024.0,464.325825,454.31294301,27,0,0.00945676,0.133496,2.46049,-0.0260761,7.0201,0.7704736441373825,4094,4192256,178271.80502942996,4192256
1024.0,458.451418,454.55056155,27,0,0.0118931,0.165723,2.46208,-0.025378,9.50108,0.7216695547103882,4095,4193280,178309.47516607028,4193280
1024.0,469.417884,455.30106923,26,0,0.00734712,0.0963867,2.46015,-0.0139299,8.62388,0.43339836597442627,4096,4194304,178348.1280695591,4194304
1024.0,453.619048,455.23597633,27,0,0.0102458,0.139648,2.46093,-0.0209832,10.6153,0.34975773096084595,4097,4195328,178386.04397653602,4195328
1024.0,465.830681,455.27320459,27,0,0.0142649,0.193457,2.4586,-0.0237321,8.1725,0.5308630466461182,4098,4196352,178423.9328317279,4196352
1024.0,461.406625,455.32823246,26,0,0.0101603,0.133594,2.45072,-0.0195298,9.25969,0.4515455365180969,4099,4197376,178462.82481056591,4197376
1024.0,446.936818,455.18969596,25,0,0.012156,0.180566,2.45042,-0.0251401,9.98831,0.21225309371948242,4100,4198400,178502.24207073404,4198400
1024.0,452.582576,455.39072727,27,0,0.0124156,0.164746,2.45809,-0.0208602,10.2892,0.09851348400115967,4101,4199424,178539.64240197092,4199424
1024.0,461.574873,455.51466042,26,0,0.0131392,0.173145,2.46139,-0.0209206,9.49781,0.31812846660614014,4102,4200448,178578.92886621505,4200448
1024.0,449.847283,455.4345897,26,0,0.0102869,0.13916,2.46698,-0.0236691,10.6909,0.31837642192840576,4103,4201472,178618.22620904818,4201472
1024.0,458.575807,455.66707827,26,0,0.0109847,0.15332,2.47451,-0.0202991,9.41286,0.46701890230178833,4104,4202496,178656.44034614228,4202496
1024.0,454.204628,456.19230869,26,0,0.0143477,0.199609,2.47254,-0.0284646,10.8944,0.17519038915634155,4105,4203520,178694.8708256553,4203520
1024.0,467.392629,456.2943144,25,0,0.0156809,0.209082,2.46671,-0.026841,8.50601,0.5085239708423615,4106,4204544,178734.8500475129,4204544
1024.0,424.746129,456.08888398,27,0,0.0113878,0.156641,2.4721,-0.022481,9.03534,0.2434389591217041,4107,4205568,178772.38241069904,4205568
1024.0,453.902684,456.06096447,26,0,0.0129151,0.168359,2.47153,-0.0280925,8.49457,0.7894909083843231,4108,4206592,178810.42917209212,4206592
1024.0,459.543858,456.05015124,26,0,0.0129997,0.187207,2.46992,-0.0255006,8.73755,0.28357285261154175,4109,4207616,178849.072224468,4207616
1024.0,424.115639,455.68035986,26,0,0.0131747,0.186523,2.46585,-0.0276414,8.21926,0.37968337535858154,4110,4208640,178887.41510875197,4208640
1024.0,458.985439,456.02587784,26,0,0.0125868,0.168945,2.46898,-0.0262972,9.18851,0.2844868302345276,4111,4209664,178926.19843571587,4209664
1024.0,404.589666,455.5425527,26,0,0.0111329,0.163672,2.48095,-0.0197503,8.94523,0.25107234716415405,4112,4210688,178965.1445866702,4210688
1024.0,448.005159,455.60606395,27,0,0.0113251,0.151562,2.48646,-0.022615,8.18912,0.2174999713897705,4113,4211712,179002.42713578232,4211712
1024.0,465.554888,455.64120098,26,0,0.0112447,0.159961,2.4866,-0.0194751,9.00308,0.38732802867889404,4114,4212736,179040.38717789203,4212736
1024.0,460.774618,455.73688966,26,0,0.0129602,0.185254,2.48175,-0.0280598,9.12067,0.40036118030548096,4115,4213760,179079.22609450808,4213760
1024.0,461.162516,455.71753414,26,0,0.01248,0.181934,2.47575,-0.0262715,9.57428,0.4081103801727295,4116,4214784,179117.6726143523,4214784
1024.0,447.698207,455.91965478,27,0,0.0104727,0.140039,2.4728,-0.0202177,9.62925,0.07207000255584717,4117,4215808,179155.27799148392,4215808
1024.0,458.785355,455.9098683,26,0,0.0149389,0.185254,2.46664,-0.0277284,10.6274,0.3544469475746155,4118,4216832,179194.14586293418,4216832
1024.0,455.323528,455.84390708,26,0,0.0118903,0.164355,2.46074,-0.0251563,9.15884,0.48262345790863037,4119,4217856,179232.30840356415,4217856
1024.0,461.747881,455.86917014,27,0,0.00962335,0.131152,2.46029,-0.0222644,7.16972,0.7659845501184464,4120,4218880,179270.11473653512,4218880
1024.0,461.705414,455.99588395,25,0,0.0113018,0.151562,2.47107,-0.0254588,9.84834,0.18679368495941162,4121,4219904,179310.36209448706,4219904
1024.0,458.163844,455.98066655,27,0,0.0105992,0.144434,2.47953,-0.0215854,9.79763,0.3377595543861389,4122,4220928,179348.28368328512,4220928
1024.0,463.129327,455.93564695,26,0,0.0111075,0.153125,2.4793,-0.024626,7.91282,0.6661392450332642,4123,4221952,179386.73215317214,4221952
1024.0,449.084368,455.89601701,26,0,0.0120839,0.163867,2.47951,-0.0203185,8.74158,0.1497194766998291,4124,4222976,179425.4404496071,4222976
1024.0,463.231396,455.90527579,26,0,0.00934506,0.126953,2.47887,-0.0166923,10.9106,0.16948211193084717,4125,4224000,179464.1134808939,4224000
1024.0,447.997625,455.74736275,27,0,0.014372,0.187109,2.47133,-0.0258486,10.116,0.06909424066543579,4126,4225024,179502.03922544513,4225024
1024.0,452.089251,455.73860508,26,0,0.0101319,0.141602,2.46905,-0.0214633,11.6429,0.19268792867660522,4127,4226048,179540.97177327005,4226048
1024.0,459.032823,455.93475233,27,0,0.0114839,0.155176,2.47001,-0.0238646,10.7804,0.01942974328994751,4128,4227072,179578.64205351705,4227072
1024.0,453.835955,455.85490837,27,0,0.0129109,0.184473,2.47081,-0.0216557,12.5368,0.760341614484787,4129,4228096,179615.6773232962,4228096
1024.0,450.718453,455.88486136,26,0,0.0106936,0.144922,2.47569,-0.0212483,11.7998,0.0644843578338623,4130,4229120,179654.134588473,4229120
1024.0,459.716078,455.8447961,26,0,0.0127438,0.176758,2.47904,-0.020509,9.76089,0.3225930333137512,4131,4230144,179693.0139955799,4230144
1024.0,462.675902,455.86891529,26,0,0.0121863,0.166992,2.4729,-0.0256098,8.62666,0.46559906005859375,4132,4231168,179731.46259462507,4231168
1024.0,455.018854,455.7912716,26,0,0.0125564,0.170508,2.46468,-0.0208166,9.9611,0.15455186367034912,4133,4232192,179769.8971162862,4232192
1024.0,451.856483,455.70588808,26,0,0.0103313,0.136914,2.46513,-0.0191826,10.4455,0.10584843158721924,4134,4233216,179808.2380346493,4233216
1024.0,458.251931,455.63144277,27,0,0.0129673,0.170117,2.45927,-0.0261349,8.60745,0.7676646560430527,4135,4234240,179846.13608094305,4234240
1024.0,456.909029,455.68626271,25,0,0.0118695,0.160938,2.44925,-0.0258887,10.6816,0.14514267444610596,4136,4235264,179885.54659196688,4235264
1024.0,444.694658,455.5039031,26,0,0.0122763,0.174316,2.45018,-0.019269,8.66359,0.27160513401031494,4137,4236288,179924.19661440328,4236288
1024.0,466.15131,455.42394662,27,0,0.0112738,0.14873,2.45709,-0.0270958,8.61314,0.602794736623764,4138,4237312,179961.88333901297,4237312
1024.0,465.016458,455.41517878,26,0,0.0106049,0.141406,2.46129,-0.0223379,8.61556,0.5551130771636963,4139,4238336,180000.45097664418,4238336
1024.0,456.081946,455.45059885,26,0,0.0110717,0.153711,2.46864,-0.022452,9.68459,0.39287155866622925,4140,4239360,180038.46097622905,4239360
1024.0,467.600431,455.51720364,25,0,0.0107467,0.147656,2.47061,-0.0223114,9.45825,0.5120828151702881,4141,4240384,180078.66025039228,4240384
1024.0,441.650013,455.28637085,26,0,0.010114,0.140625,2.46717,-0.0194138,10.0604,0.0937228798866272,4142,4241408,180117.1207483001,4241408
1024.0,459.868196,455.36714887,26,0,0.0100897,0.133008,2.46543,-0.0202733,9.35363,0.3651276230812073,4143,4242432,180155.7571514533,4242432
1024.0,452.895971,455.23125625,26,0,0.0124086,0.172559,2.46175,-0.0215678,9.97519,0.17724609375,4144,4243456,180194.00768626714,4243456
1024.0,463.976441,455.6120504,27,0,0.0120033,0.172266,2.45956,-0.026271,10.2266,0.24017220735549927,4145,4244480,180231.82505209,4244480
1024.0,453.149826,455.87940815,27,0,0.0111178,0.15918,2.4602,-0.0163186,10.6778,0.061676025390625,4146,4245504,180269.12945540994,4245504
1024.0,462.59942,455.86830367,27,0,0.0115599,0.16123,2.46052,-0.0253222,9.44051,0.594081461429596,4147,4246528,180306.61430161214,4246528
1024.0,458.443345,455.77980436,26,0,0.0138457,0.188184,2.46107,-0.0215582,10.1545,0.14778006076812744,4148,4247552,180345.82858961122,4247552
1024.0,448.059614,455.62035312,26,0,0.0115662,0.161914,2.46783,-0.0239239,10.9437,0.1495586633682251,4149,4248576,180384.57269864203,4248576
1024.0,453.320883,455.54177816,26,0,0.0115218,0.154883,2.4787,-0.0207507,11.1092,0.11344325542449951,4150,4249600,180423.22505005915,4249600
1024.0,461.946021,455.53726866,26,0,0.0107533,0.151855,2.48403,-0.0183388,9.84947,0.26377981901168823,4151,4250624,180461.66694322927,4250624
1024.0,461.813675,455.5418995,26,0,0.0103805,0.141504,2.4759,-0.0248194,10.217,0.2559318542480469,4152,4251648,180499.71813145792,4251648
1024.0,464.419953,455.56353237,26,0,0.0126951,0.179199,2.4747,-0.0258937,7.94005,0.6982403993606567,4153,4252672,180537.7566906549,4252672
1024.0,456.549022,455.55333711,27,0,0.0125251,0.175586,2.47437,-0.0259181,9.27916,0.3750087022781372,4154,4253696,180575.4691173951,4253696
1024.0,457.499285,455.61216355,26,0,0.0139776,0.19209,2.47139,-0.0265585,8.36062,0.7707569450139999,4155,4254720,180613.44859275222,4254720
1024.0,463.043454,455.68137838,26,0,0.0103531,0.141016,2.46357,-0.0201283,9.83872,0.5038014948368073,4156,4255744,180651.60390758002,4255744
1024.0,459.834459,455.70802873,26,0,0.0138045,0.192773,2.45899,-0.025394,10.06,0.30385923385620117,4157,4256768,180689.94765074085,4256768
1024.0,450.512672,455.7064623,25,0,0.0114071,0.152734,2.46399,-0.0200123,11.5454,0.33839619159698486,4158,4257792,180730.03744199406,4257792
1024.0,457.079033,455.83049366,26,0,0.0105978,0.147363,2.46487,-0.0205993,11.395,0.26046717166900635,4159,4258816,180768.38889560802,4258816
1024.0,455.114719,455.79137302,26,0,0.0113223,0.163965,2.46658,-0.0240013,9.83431,0.25670719146728516,4160,4259840,180806.85337680206,4259840
1024.0,459.640262,455.80383358,26,0,0.0148891,0.197656,2.47377,-0.022878,10.8914,0.10700052976608276,4161,4260864,180845.79086912423,4260864
1024.0,394.956781,455.37917115,25,0,0.0128754,0.17666,2.47313,-0.0270319,11.1961,0.1659427285194397,4162,4261888,180885.694978707,4261888
1024.0,461.546268,455.34210195,26,0,0.00843832,0.117578,2.47126,-0.0195938,8.7864,0.6969031989574432,4163,4262912,180923.96709273523,4262912
1024.0,450.052642,455.29058872,26,0,0.0119406,0.138672,2.47006,-0.0233958,12.0277,-0.026853084564208984,4164,4263936,180962.40222739987,4263936
1024.0,453.810189,455.2405748,25,0,0.0110772,0.155957,2.4646,-0.0189437,10.7823,0.11119544506072998,4165,4264960,181002.04074636893,4264960
1024.0,461.56196,455.24022585,25,0,0.0115796,0.15498,2.46059,-0.0197332,9.33873,0.43464744091033936,4166,4265984,181041.44501426397,4265984
1024.0,459.132308,455.24031806,26,0,0.0104862,0.14043,2.45929,-0.025478,8.29627,0.769162654876709,4167,4267008,181079.68188862223,4267008
1024.0,445.461422,455.11691565,27,0,0.0116349,0.149707,2.45981,-0.0238537,9.69028,0.034449100494384766,4168,4268032,181117.4895327133,4268032
1024.0,461.61723,455.12927433,26,0,0.010555,0.151172,2.46215,-0.0180035,9.00893,0.6466005146503448,4169,4269056,181155.72332522087,4269056
1024.0,462.61757,455.18753552,27,0,0.0121751,0.170703,2.46627,-0.0288378,6.69569,0.8240271061658859,4170,4270080,181193.3017746783,4270080
1024.0,458.343158,455.15968533,27,0,0.00927541,0.126563,2.46959,-0.0205271,9.4467,0.6906205713748932,4171,4271104,181229.99481743295,4271104
1024.0,453.764568,455.03729996,26,0,0.0105311,0.140234,2.47241,-0.0184493,10.3496,0.14373034238815308,4172,4272128,181268.80879172124,4272128
1024.0,468.203555,455.18456147,26,0,0.0130016,0.17793,2.47975,-0.0275611,6.61416,0.7570709437131882,4173,4273152,181306.8298829589,4273152
1024.0,444.056388,455.02247292,26,0,0.0113504,0.149609,2.49127,-0.0221415,10.0418,0.05111134052276611,4174,4274176,181345.06340461923,4274176
1024.0,465.773806,455.02888493,26,0,0.0125067,0.17998,2.48686,-0.0250506,8.3404,0.5986050665378571,4175,4275200,181384.00132049713,4275200
1024.0,454.849945,454.91847626,26,0,0.0106856,0.153809,2.47558,-0.0183407,11.7174,0.0759052038192749,4176,4276224,181422.18532294407,4276224
1024.0,455.109707,454.90621996,27,0,0.011178,0.146875,2.47238,-0.0262661,9.91424,0.8054759949445724,4177,4277248,181459.4627761282,4277248
1024.0,435.203579,454.62778281,26,0,0.0104723,0.147266,2.4754,-0.0193338,10.7443,0.03512305021286011,4178,4278272,181497.64988863422,4278272
1024.0,463.78619,455.06312607,27,0,0.0126798,0.164746,2.47751,-0.0233205,8.83298,0.4499799609184265,4179,4279296,181535.44728132803,4279296
1024.0,463.345698,455.14962675,26,0,0.0106286,0.148633,2.48303,-0.0248853,10.8517,0.282134473323822,4180,4280320,181574.20803789515,4280320
1024.0,448.721474,454.99821534,27,0,0.01369,0.19502,2.48701,-0.0260652,10.3626,0.029102981090545654,4181,4281344,181612.09428466903,4281344
1024.0,454.151045,454.88651957,26,0,0.0126576,0.179395,2.49837,-0.020264,10.6015,0.09161841869354248,4182,4282368,181650.25699070003,4282368
1024.0,454.039763,454.91299669,26,0,0.00876856,0.125488,2.51169,-0.0203967,11.1392,0.1958857774734497,4183,4283392,181688.54052687623,4283392
1024.0,436.804873,454.85207492,25,0,0.0126624,0.165332,2.51794,-0.0227969,9.49175,0.30973654985427856,4184,4284416,181728.0056826691,4284416
1024.0,465.950672,454.99427715,26,0,0.0122881,0.164355,2.52347,-0.0282421,5.70388,0.7530580013990402,4185,4285440,181766.58201665897,4285440
1024.0,462.305,454.97321969,26,0,0.010829,0.155273,2.52908,-0.0273023,7.81025,0.6380444467067719,4186,4286464,181805.119269507,4286464
1024.0,450.319561,454.8851435,26,0,0.0104614,0.134668,2.5323,-0.0184099,9.7073,0.15842902660369873,4187,4287488,181843.5612579789,4287488
1024.0,447.117924,454.84439344,26,0,0.0118092,0.167676,2.54045,-0.0284928,9.21314,0.34957438707351685,4188,4288512,181882.00798661495,4288512
1024.0,456.211348,454.79174375,26,0,0.0117278,0.16709,2.54081,-0.0220948,8.6851,0.4085804224014282,4189,4289536,181920.25655545387,4289536
1024.0,466.908604,455.0475645,28,0,0.0129301,0.185742,2.54562,-0.0286419,9.95925,0.7745439857244492,4190,4290560,181956.7711039409,4290560
1024.0,458.334936,455.09653415,27,0,0.012023,0.164941,2.55041,-0.0201318,9.84799,0.27054375410079956,4191,4291584,181994.71460596612,4291584
1024.0,465.417727,455.34395536,26,0,0.012301,0.156836,2.54853,-0.0227476,8.30689,0.6083663702011108,4192,4292608,182033.22214328917,4292608
1024.0,454.099703,455.27055056,26,0,0.00988537,0.136035,2.55299,-0.0169367,11.2467,0.030078232288360596,4193,4293632,182071.2057631123,4293632
1024.0,452.361536,455.15090767,25,0,0.00975182,0.138281,2.55266,-0.0198044,12.9742,0.26312708854675293,4194,4294656,182111.681244371,4294656
1024.0,444.314774,455.00954123,27,0,0.0140827,0.185156,2.55165,-0.0291669,8.92787,0.35742640495300293,4195,4295680,182149.29055596702,4295680
1024.0,455.356343,454.86892582,27,0,0.00992484,0.133594,2.55421,-0.022869,9.66092,0.23447757959365845,4196,4296704,182187.1145523372,4296704
1024.0,412.591611,454.45865145,26,0,0.0102778,0.149219,2.55133,-0.0204096,9.57476,0.17306071519851685,4197,4297728,182225.85896226717,4297728
1024.0,459.885032,454.39919496,26,0,0.0122513,0.165723,2.54273,-0.0179595,9.07791,0.636275589466095,4198,4298752,182263.94279125705,4298752
1024.0,465.475208,454.43988079,27,0,0.0111074,0.155859,2.53494,-0.0207072,8.56282,0.6259665191173553,4199,4299776,182301.50635208515,4299776
1024.0,462.71469,454.59765951,26,0,0.0122249,0.15332,2.52152,-0.0294804,7.29825,0.7582331150770187,4200,4300800,182339.8000303991,4300800
1024.0,450.733241,454.57916616,27,0,0.00976994,0.137793,2.51285,-0.021282,10.8857,0.3340930938720703,4201,4301824,182377.18946032505,4301824
1024.0,465.75934,454.62101083,26,0,0.0111001,0.15791,2.51212,-0.0269925,8.4106,0.5690302848815918,4202,4302848,182415.57092709607,4302848
1024.0,439.547367,454.51801167,26,0,0.0109393,0.158105,2.51707,-0.0168444,9.31951,0.1469544768333435,4203,4303872,182454.39843354188,4303872
1024.0,468.07865,454.6130401,26,0,0.0111718,0.156348,2.5222,-0.0240742,9.08562,0.5117576122283936,4204,4304896,182493.10865809396,4304896
1024.0,464.797632,454.71897014,26,0,0.0151754,0.20918,2.5248,-0.0253513,10.6157,0.3359895944595337,4205,4305920,182531.34413845,4305920
1024.0,457.912287,454.62416672,26,0,0.0106416,0.147363,2.52554,-0.0233342,9.97797,0.37688344717025757,4206,4306944,182569.76005517598,4306944
1024.0,462.066445,454.99736988,26,0,0.0130238,0.17959,2.52986,-0.025307,10.0196,0.30028700828552246,4207,4307968,182608.39059117204,4307968
1024.0,442.011456,454.8784576,26,0,0.0140209,0.189551,2.53517,-0.023738,9.0846,0.22221559286117554,4208,4308992,182646.3847244149,4308992
1024.0,461.579558,454.8988146,26,0,0.0121518,0.153809,2.53438,-0.0227349,9.92031,0.34733182191848755,4209,4310016,182684.676053626,4310016
1024.0,461.619093,455.27384914,26,0,0.0125295,0.180957,2.53687,-0.0239095,8.68067,0.4616512060165405,4210,4311040,182723.18233188987,4311040
1024.0,459.382198,455.27781673,27,0,0.0154743,0.19668,2.54055,-0.0241341,8.15273,0.7741444855928421,4211,4312064,182760.57103371993,4312064
1024.0,466.326711,455.89518718,25,0,0.0111025,0.149219,2.54601,-0.0226844,8.93589,0.5212776958942413,4212,4313088,182800.07327770302,4313088
1024.0,459.820031,456.0133359,27,0,0.0118474,0.161328,2.55379,-0.0179634,10.6637,0.03534197807312012,4213,4314112,182837.95935286395,4314112
1024.0,460.079631,455.95858333,26,0,0.01107,0.149219,2.55067,-0.0234081,10.0073,0.2726435661315918,4214,4315136,182876.09129417222,4315136
1024.0,461.529251,455.96612966,27,0,0.0100342,0.135059,2.55411,-0.0205192,9.92763,0.6764445900917053,4215,4316160,182912.94587292615,4316160
1024.0,462.796101,455.98246551,27,0,0.0129397,0.178906,2.5595,-0.0190841,7.75874,0.6626272797584534,4216,4317184,182949.98600525316,4317184
1024.0,453.569391,456.04117735,26,0,0.0132667,0.184375,2.55872,-0.0210109,10.3404,0.20410704612731934,4217,4318208,182988.49704762409,4318208
1024.0,458.103611,456.03435991,26,0,0.0120826,0.172168,2.55702,-0.0231814,9.05972,0.7452739179134369,4218,4319232,183026.55410160497,4319232
1024.0,444.717808,455.92830271,26,0,0.0114892,0.155957,2.55531,-0.0267558,11.8672,0.7847646772861481,4219,4320256,183064.81867335504,4320256
1024.0,452.233431,455.83315821,25,0,0.0121322,0.168164,2.55778,-0.0209194,10.8385,0.22018522024154663,4220,4321280,183104.2746346672,4321280
1024.0,458.29076,455.79901167,27,0,0.01229,0.16748,2.56237,-0.0276202,8.36196,0.45829498767852783,4221,4322304,183141.94508785987,4322304
1024.0,457.397028,455.79134351,26,0,0.0105826,0.144922,2.56157,-0.0192271,10.545,0.19093376398086548,4222,4323328,183180.25756334886,4323328
1024.0,460.018989,455.76024013,26,0,0.0113762,0.154004,2.55838,-0.0240272,9.5577,0.7720523625612259,4223,4324352,183218.47000314808,4324352
1024.0,439.286827,455.66226472,25,0,0.0113016,0.155566,2.55256,-0.0253275,10.98,0.13261055946350098,4224,4325376,183258.22717378195,4325376
1024.0,463.109943,455.66105019,25,0,0.0107634,0.151855,2.55017,-0.0229467,12.1752,0.27544647455215454,4225,4326400,183298.88539947197,4326400
1024.0,453.213712,455.71321106,27,0,0.011773,0.15459,2.5536,-0.0183936,10.2081,0.0511394739151001,4226,4327424,183336.00029538292,4327424
1024.0,461.710091,455.80941946,26,0,0.013679,0.183789,2.55377,-0.0256998,10.9864,0.29085004329681396,4227,4328448,183374.63571893517,4328448
1024.0,437.572297,455.5948142,27,0,0.0130168,0.167969,2.54675,-0.024707,9.62158,0.30607759952545166,4228,4329472,183412.22378958995,4329472
